Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220912|A|313550|1595|400562|B,Q,N
20220912|AA|1510807|5396|2267307|B,Q,N
20220912|AAA|1|0|1|Q
20220912|AAAU|669535|982|1608712|Q,N
20220912|AAC|123001|0|657245|Q
20220912|AACG|1315|0|2867|Q,N
20220912|AACIW|1301|601|1301|Q,N
20220912|AADI|25838|0|30347|Q,N
20220912|AADR|2|0|146|Q
20220912|AAIC|2204|500|12429|Q,N
20220912|AAL|4983270|56222|12198095|B,Q,N
20220912|AAMC|9|0|10|Q
20220912|AAME|2751|0|5560|Q
20220912|AAMpA|502|0|1702|Q
20220912|AAMpB|1134|0|1425|Q
20220912|AAN|29547|0|64776|Q,N
20220912|AAOI|84230|0|148592|B,Q,N
20220912|AAON|29793|16|53141|B,Q,N
20220912|AAP|92299|168|196052|B,Q,N
20220912|AAPB|3589|51|4780|Q,N
20220912|AAPD|35913|0|50226|Q,N
20220912|AAPL|22454159|97260|47585958|B,Q,N
20220912|AAPU|18617|0|26050|B,Q,N
20220912|AAQC|303|0|303|Q
20220912|AAQC/U|100|0|300|Q
20220912|AAT|47303|1003|76401|Q,N
20220912|AATC|584|387|4228|B,Q,N
20220912|AAU|15864|0|125318|Q,N
20220912|AAWW|51480|200|97117|Q,N
20220912|AAXJ|35295|127|277181|Q,N
20220912|AB|43589|950|77414|Q,N
20220912|ABB|190605|46|429758|B,Q,N
20220912|ABBV|578201|316|1500402|B,Q,N
20220912|ABC|155560|0|204793|B,Q,N
20220912|ABCB|68187|0|77135|Q,N
20220912|ABCL|63777|0|412420|Q,N
20220912|ABCM|82496|32|109115|B,Q,N
20220912|ABEO|11175|0|37472|Q,N
20220912|ABEQ|4054|0|9564|Q,N
20220912|ABEV|2306534|1100|4004829|B,Q,N
20220912|ABG|13712|0|35572|B,Q,N
20220912|ABIO|11857|0|36297|Q,N
20220912|ABM|154314|247|377773|B,Q,N
20220912|ABMD|24608|4|120112|B,Q,N
20220912|ABNB|1209066|25674|2346044|B,Q,N
20220912|ABOS|3475|16|17050|Q,N
20220912|ABR|373193|502|573234|B,Q,N
20220912|ABRpD|2880|0|3744|Q
20220912|ABRpE|1257|0|1382|Q
20220912|ABRpF|1920|0|4684|Q,N
20220912|ABSI|43015|0|86475|Q,N
20220912|ABST|9508|84|15719|Q,N
20220912|ABT|598738|1092|1074487|B,Q,N
20220912|ABTX|11467|51|18608|B,Q,N
20220912|ABUS|137315|0|434817|B,Q,N
20220912|ABVC|1899|0|20217|B,Q
20220912|AC|143|0|522|Q,N
20220912|ACA|13659|0|30068|Q,N
20220912|ACAB|1000|0|1100|Q
20220912|ACABU|1|0|23|Q
20220912|ACAD|144179|258|270001|B,Q,N
20220912|ACAH|100|0|100|Q
20220912|ACAQ|3|0|3|Q
20220912|ACAX|992|0|264084|Q,N
20220912|ACAXR|4500|0|4500|Q,N
20220912|ACAXW|1500|0|1500|Q
20220912|ACB|1913721|16780|3772296|B,Q,N
20220912|ACBA|1|0|1|N
20220912|ACCD|87253|0|146984|Q,N
20220912|ACCO|109629|0|234974|Q,N
20220912|ACDI|2000|0|2000|N
20220912|ACEL|18009|0|66303|Q,N
20220912|ACER|61210|3340|152010|B,Q,N
20220912|ACES|7522|0|37175|Q,N
20220912|ACET|52126|100|147522|Q,N
20220912|ACEV|6489|0|11544|Q,N
20220912|ACGL|101576|77|262899|Q,N
20220912|ACGLN|5537|0|18675|Q
20220912|ACGLO|4536|0|8679|Q
20220912|ACHC|95380|714|184590|B,Q,N
20220912|ACHL|2782|0|4020|Q,N
20220912|ACHR|403860|7067|750103|B,Q,N
20220912|ACHV|2363|0|9691|Q,N
20220912|ACI|180522|0|664665|B,Q,N
20220912|ACII|1000|0|23302|Q
20220912|ACIO|9063|0|23263|Q,N
20220912|ACIU|2881|0|9168|Q,N
20220912|ACIW|67398|0|159184|B,Q,N
20220912|ACLS|55126|1617|108630|B,Q,N
20220912|ACLX|162513|9|336448|B,Q,N
20220912|ACM|47062|376|85994|Q,N
20220912|ACMR|41949|0|67054|B,Q,N
20220912|ACN|176383|871|492158|B,Q,N
20220912|ACNB|266|0|2863|Q,N
20220912|ACNT|4546|0|9706|B,Q,N
20220912|ACON|58421|5037|139139|B,Q,N
20220912|ACOR|16728|0|42590|Q,N
20220912|ACP|26895|0|48272|Q,N
20220912|ACQR|25000|0|121200|Q
20220912|ACR|613|0|1768|Q
20220912|ACRE|65515|0|115959|Q,N
20220912|ACRO|83|0|4590|Q
20220912|ACRO/U|7100|0|7500|Q
20220912|ACRS|43060|0|222801|B,Q,N
20220912|ACRX|596321|8640|1360377|B,Q,N
20220912|ACRpC|2068|0|3441|Q,N
20220912|ACRpD|627|0|732|Q,N
20220912|ACSI|2|0|3|Q,N
20220912|ACST|5294|0|23558|Q,N
20220912|ACT|12464|0|63421|B,Q,N
20220912|ACTG|17588|15|36533|B,Q,N
20220912|ACTV|31523|0|31573|Q,N
20220912|ACU|833|0|2189|Q,N
20220912|ACV|5792|137|21605|B,Q,N
20220912|ACVA|165345|695|449729|B,Q,N
20220912|ACVF|791|0|1321|Q,N
20220912|ACWF|97|0|4803|Q
20220912|ACWI|126373|0|492552|B,Q,N
20220912|ACWV|72286|101|101090|Q,N
20220912|ACWX|286274|0|804811|Q,N
20220912|ACXP|4002|0|15550|Q
20220912|ADAG|5645|0|7966|Q
20220912|ADAL|56|0|56|Q
20220912|ADAP|80936|0|237764|B,Q,N
20220912|ADBE|427233|2791|1053451|B,Q,N
20220912|ADC|100891|14|141526|Q,N
20220912|ADCT|16516|152|46987|B,Q,N
20220912|ADCpA|1529|0|3998|B,Q,N
20220912|ADER|202|0|203|Q
20220912|ADERW|23410|0|28110|Q,N
20220912|ADES|14486|4|63212|B,Q,N
20220912|ADEX|1|0|2|Q
20220912|ADEX/WS|100|0|1545|Q
20220912|ADGI|62127|3344|246296|B,Q,N
20220912|ADI|269242|944|552952|B,Q,N
20220912|ADIL|12297|454|51224|Q,N
20220912|ADM|591661|6201|1254868|B,Q,N
20220912|ADMA|476468|1160|1156654|Q,N
20220912|ADME|5496|0|7383|Q,N
20220912|ADMP|115933|0|413073|Q,N
20220912|ADN|240324|61983|593738|B,Q,N
20220912|ADNT|55217|52|176015|B,Q,N
20220912|ADNWW|1554|0|7705|Q,N
20220912|ADOC|926|0|1853|Q
20220912|ADOCR|20000|0|20000|Q
20220912|ADP|139848|208|371346|B,Q,N
20220912|ADPT|112527|117|855215|Q,N
20220912|ADRA|2400|0|50729|Q
20220912|ADRA/WS|600|0|3300|Q
20220912|ADRE|24|0|2177|Q,N
20220912|ADRT/WS|100|0|100|N
20220912|ADSE|4205|0|17483|Q
20220912|ADSEW|300|0|399|Q
20220912|ADSK|218267|173|324072|B,Q,N
20220912|ADT|885816|954|1459363|B,Q,N
20220912|ADTH|33265|1606|66569|B,Q,N
20220912|ADTN|81388|0|160405|B,Q,N
20220912|ADTX|14131541|242203|27175335|B,Q,N
20220912|ADUS|10841|1|13486|Q,N
20220912|ADV|53191|14210|185700|Q,N
20220912|ADVM|257316|0|672917|Q,N
20220912|ADX|25454|924|49413|Q,N
20220912|ADXN|17789|0|46002|B,Q,N
20220912|AE|398|0|1270|Q
20220912|AEAC|1|0|29562|Q
20220912|AEAEW|27400|0|27400|Q
20220912|AEE|87239|3|139135|B,Q,N
20220912|AEF|4916|0|21636|Q
20220912|AEFC|6942|0|15641|Q
20220912|AEG|140548|500|293348|Q,N
20220912|AEHAW|500|0|500|Q
20220912|AEHL|1475|0|1978|Q
20220912|AEHR|131946|640|396201|B,Q,N
20220912|AEI|189614|2314|445896|Q,N
20220912|AEIS|30549|0|40924|Q,N
20220912|AEL|71573|0|124873|Q,N
20220912|AELpA|2626|0|3863|Q
20220912|AELpB|372|0|3020|Q
20220912|AEM|202362|55|550543|B,Q,N
20220912|AEMD|216899|4191|323520|Q,N
20220912|AENZ|1118|6|1615|Q,N
20220912|AEO|1112647|13086|2934377|B,Q,N
20220912|AEP|196028|220|388487|B,Q,N
20220912|AEPPZ|205|0|496|Q
20220912|AER|116632|52|166144|Q,N
20220912|AERC|419626|12487|730254|B,Q,N
20220912|AERI|172943|0|449729|Q,N
20220912|AES|660503|292|1323522|B,Q,N
20220912|AESC|273|250|20723|Q
20220912|AESE|1386|0|25333|Q,N
20220912|AESR|444|0|4652|Q
20220912|AEVA|228424|821|481345|B,Q,N
20220912|AEY|32420|0|41211|B,Q,N
20220912|AEYE|666|7|1365|Q,N
20220912|AEZS|12830|42|22398|B,Q,N
20220912|AFAQW|100|0|100|N
20220912|AFAR|30|0|30|Q
20220912|AFB|17053|514|23344|Q,N
20220912|AFBI|3008|0|8766|Q
20220912|AFCG|13620|0|37911|Q,N
20220912|AFG|36430|2|56953|Q,N
20220912|AFGB|1566|0|3486|Q
20220912|AFGC|566|0|1851|Q
20220912|AFGD|554|0|922|Q
20220912|AFGE|104|0|208|Q
20220912|AFIB|25335|0|61104|B,Q,N
20220912|AFIF|855|0|5171|Q
20220912|AFK|95|0|4233|Q
20220912|AFL|206022|1607|377696|B,Q,N
20220912|AFMD|198674|0|304356|Q,N
20220912|AFRI|86|86|3574|Q
20220912|AFRIW|6652|100|34561|Q,N
20220912|AFRM|2785805|25643|4334810|B,Q,N
20220912|AFT|6311|0|21490|Q
20220912|AFTR|513|0|513|Q
20220912|AFYA|26757|175|106423|Q,N
20220912|AG|1682149|12611|3574028|B,Q,N
20220912|AGAC|2679|0|9092|Q
20220912|AGAC/U|339|0|339|Q
20220912|AGAC/WS|3307|100|3307|Q,N
20220912|AGBA|3|0|5|Q
20220912|AGBAR|400|0|500|Q
