Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20221227|A|108199|14|176406|B,Q,N
20221227|AA|586753|3896|1008348|B,Q,N
20221227|AAAU|63041|0|76169|B,Q,N
20221227|AAC|217866|0|339953|Q,N
20221227|AACG|571|0|4969|Q,N
20221227|AAC/WS|100|0|7850|Q
20221227|AADI|9845|0|19788|Q,N
20221227|AADR|16|0|4262|Q
20221227|AAIC|27167|892|40151|B,Q,N
20221227|AAICpB|280|0|280|Q,N
20221227|AAL|3451223|17105|7938661|B,Q,N
20221227|AAMC|2177|0|2460|Q,N
20221227|AAME|53|0|2364|Q,N
20221227|AAMpA|13818|0|23709|B,Q,N
20221227|AAMpB|2738|0|7363|Q,N
20221227|AAN|29164|550|32352|Q,N
20221227|AAOI|54716|0|131533|B,Q,N
20221227|AAON|16290|0|36775|Q,N
20221227|AAP|147161|20|229233|B,Q,N
20221227|AAPB|411|0|633|Q,N
20221227|AAPD|32097|0|99358|B,Q,N
20221227|AAPL|18222281|150213|35841441|B,Q,N
20221227|AAPU|12649|600|30749|B,Q,N
20221227|AAT|9350|101|18623|Q,N
20221227|AATC|7284|17|29777|Q,N
20221227|AAU|13986|0|165020|Q,N
20221227|AAWW|14758|0|29089|Q,N
20221227|AAXJ|42527|227|72234|Q,N
20221227|AB|88969|366|222799|B,Q,N
20221227|ABB|85782|555|144964|B,Q,N
20221227|ABBV|404310|6171|947436|B,Q,N
20221227|ABC|75320|1|137795|B,Q,N
20221227|ABCB|19335|0|45793|Q,N
20221227|ABCL|289053|2079|594104|B,Q,N
20221227|ABCM|59921|5500|97637|Q,N
20221227|ABEO|72684|120|174492|B,Q,N
20221227|ABEQ|12784|0|22868|Q,N
20221227|ABEV|2743052|1503|5366385|B,Q,N
20221227|ABG|51935|0|67130|B,Q,N
20221227|ABIO|12130|41|20683|Q,N
20221227|ABM|24717|0|48266|Q,N
20221227|ABNB|785068|8384|1331824|B,Q,N
20221227|ABOS|9099|14|16826|Q,N
20221227|ABR|169684|284|393835|B,Q,N
20221227|ABRpD|7664|0|16490|B,Q,N
20221227|ABRpE|907|0|9504|Q,N
20221227|ABRpF|1645|500|5881|Q,N
20221227|ABSI|148144|5016|233670|B,Q,N
20221227|ABST|3333|59|8757|Q,N
20221227|ABT|423148|5320|875390|B,Q,N
20221227|ABUS|352636|0|462659|B,Q,N
20221227|ABVC|1488|0|2677|Q,N
20221227|AC|155|0|740|Q
20221227|ACA|9526|8|15191|B,Q,N
20221227|ACAC|26994|0|40156|Q,N
20221227|ACAD|79206|632|144371|Q,N
20221227|ACAH|1300|0|7531|Q
20221227|ACAQ|6380|0|8850|Q,N
20221227|ACB|2784951|34004|4520535|B,Q,N
20221227|ACCD|161199|208|295623|B,Q,N
20221227|ACCO|58031|16|137398|Q,N
20221227|ACDC|142570|300|224973|B,Q,N
20221227|ACEL|10735|0|20324|B,Q,N
20221227|ACER|803537|106755|1645230|B,Q,N
20221227|ACES|10421|1|53758|Q,N
20221227|ACET|50267|0|112410|Q,N
20221227|ACGL|73135|355|156520|B,Q,N
20221227|ACGLN|7614|0|18231|Q,N
20221227|ACGLO|8476|0|16111|Q,N
20221227|ACHC|39243|0|63215|B,Q,N
20221227|ACHL|62123|0|234433|Q,N
20221227|ACHR|519692|94570|841231|B,Q,N
20221227|ACHR/WS|1342|0|5402|Q,N
