Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200828|AHH|24388|50|38593|Q,N
20200828|AHHpA|1403|0|2734|Q,N
20200828|AHLpC|6329|0|16745|Q,N
20200828|AHLpD|10407|0|13199|Q,N
20200828|AHLpE|10507|5300|11769|B,Q,N
20200828|AHPI|6432|91|23770|Q,N
20200828|AHT|182888|7336|339198|B,Q,N
20200828|AHTpD|1075|60|4455|B,Q,N
20200828|AHTpF|1111|100|2934|Q,N
20200828|AHTpG|33764|0|38674|Q,N
20200828|AHTpH|10254|0|17242|B,Q,N
20200828|AHTpI|3617|300|10148|B,Q,N
20200828|AI|12222|0|55038|Q,N
20200828|AIA|40530|1490|100772|B,Q,N
20200828|AIC|921|0|1222|Q
20200828|AIEQ|2919|0|6858|Q,N
20200828|AIF|6669|0|23376|Q,N
20200828|AIG|257869|498|1568989|B,Q,N
20200828|AIG/WS|101075|0|199577|Q,N
20200828|AIGpA|6469|566|11814|Q,N
20200828|AIH|303|0|5869|Q,N
20200828|AIHS|423786|34200|617682|Q,N
20200828|AIIQ|562|0|815|Q,N
20200828|AIKI|285393|0|560962|Q,N
20200828|AIM|290493|946|823294|B,Q,N
20200828|AIMC|36222|2866|111027|B,Q,N
20200828|AIMT|285105|2616|677414|B,Q,N
20200828|AIN|10032|18|20888|B,Q,N
20200828|AINC|32024|100|52448|Q,N
20200828|AINV|78650|300|215233|B,Q,N
20200828|AIO|43692|462|90118|Q,N
20200828|AIQ|12362|0|16754|B,Q,N
20200828|AIR|27392|853|67843|B,Q,N
20200828|AIRG|6832|200|55376|B,Q,N
20200828|AIRI|5403|0|27114|Q,N
20200828|AIRR|154|0|500|Q,N
20200828|AIRT|169|0|381|Q,N
20200828|AIRTW|414|400|3651|Q
20200828|AIT|6011|0|10329|Q,N
20200828|AIV|60279|100|161475|Q,N
20200828|AIW|2130|0|2130|Q,N
20200828|AIZ|24885|120|64194|Q,N
20200828|AIZP|31|0|149|Q
20200828|AIpC|1000|0|1000|Q
20200828|AJG|38908|0|134344|B,Q,N
20200828|AJRD|10394|0|41019|Q,N
20200828|AJX|6979|0|23250|B,Q,N
20200828|AJXA|900|0|1000|Q
20200828|AKAM|487700|14830|653166|B,Q,N
20200828|AKBA|49466|1600|119076|Q,N
20200828|AKCA|14007|0|44067|Q,N
20200828|AKER|476082|28513|1107812|B,Q,N
20200828|AKO/A|106|0|110|Q,N
20200828|AKO/B|1|0|58|Q
20200828|AKR|32574|0|47573|Q,N
20200828|AKRO|19235|0|37016|Q,N
20200828|AKTS|143967|700|218834|B,Q,N
20200828|AKTX|25087|1458|59044|B,Q,N
20200828|AKUS|9451|0|23684|B,Q,N
20200828|AL|111611|0|161276|B,Q,N
20200828|ALAC|100|0|152|N
20200828|ALACW|18080|0|61861|Q,N
20200828|ALB|45584|1250|81798|B,Q,N
20200828|ALBO|113298|0|157858|B,Q,N
20200828|ALC|383268|227|1280485|Q,N
20200828|ALCO|1772|0|2695|Q,N
20200828|ALDX|35912|200|93495|Q,N
20200828|ALE|21049|0|66438|Q,N
20200828|ALEC|29941|0|90236|B,Q,N
20200828|ALEX|44159|814|94613|Q,N
20200828|ALFA|15|0|126|Q,N
20200828|ALG|2504|0|4649|Q,N
20200828|ALGN|42717|0|100381|B,Q,N
20200828|ALGT|47919|0|98068|Q,N
20200828|ALIM|9749|600|23412|Q,N
20200828|ALINpA|2552|100|4150|Q,N
20200828|ALINpB|5103|1830|5506|Q,N
20200828|ALINpE|2535|0|3303|Q,N
20200828|ALJJ|48615|0|120050|Q,N
20200828|ALK|822549|5422|1346818|B,Q,N
20200828|ALKS|79575|100|373809|Q,N
20200828|ALL|105295|3|345660|B,Q,N
20200828|ALLE|73003|0|178187|B,Q,N
20200828|ALLK|3961|0|8589|Q,N
20200828|ALLO|31929|0|111906|B,Q,N
20200828|ALLT|12257|0|36870|Q,N
20200828|ALLY|378813|0|922312|B,Q,N
20200828|ALLYpA|21042|2670|60307|B,Q,N
20200828|ALLpB|3146|49|7743|Q,N
20200828|ALLpG|4043|0|7528|Q,N
20200828|ALLpH|21973|12899|42970|Q,N
20200828|ALLpI|1441|0|5142|Q
20200828|ALNA|322927|3456|939941|B,Q,N
20200828|ALNY|29682|0|57613|B,Q,N
20200828|ALOT|1159|1|3385|Q,N
20200828|ALPN|7152|616|20930|Q,N
20200828|ALPpQ|3386|100|7654|Q,N
20200828|ALRM|19599|55|120469|B,Q,N
20200828|ALRN|251970|0|539626|B,Q,N
20200828|ALRS|3726|0|4022|Q
20200828|ALSK|17534|0|50157|Q,N
20200828|ALSN|58203|200|174378|B,Q,N
20200828|ALT|142871|1450|461073|Q,N
20200828|ALTA|2567|0|13400|Q,N
20200828|ALTG|4981|0|33888|Q,N
20200828|ALTG/WS|1100|0|3610|Q
20200828|ALTL|1449|0|5288|Q
20200828|ALTM|5252|0|8076|Q,N
20200828|ALTR|22708|0|45780|Q,N
20200828|ALTS|39|0|75|Q
20200828|ALTY|1547|0|7249|B,Q,N
20200828|ALUS|100|0|145|N
20200828|ALV|43148|0|80681|B,Q,N
20200828|ALVR|36213|617|80049|B,Q,N
20200828|ALX|876|0|907|Q,N
20200828|ALXN|119537|300|292532|B,Q,N
20200828|ALXO|11235|0|20930|Q,N
20200828|ALYA|635|0|3431|Q,N
20200828|ALpA|6566|0|12625|Q,N
20200828|AM|1071162|275|2161135|B,Q,N
20200828|AMAG|14723|245|28624|B,Q,N
20200828|AMAL|4123|0|7948|Q,N
20200828|AMAT|494299|4623|1257564|B,Q,N
20200828|AMBA|127519|100|292930|B,Q,N
20200828|AMBC|5239|0|21000|B,Q,N
20200828|AMBC/WS|1000|0|1000|Q
20200828|AMBO|16779|0|26645|Q,N
20200828|AMC|3397136|80154|6020489|B,Q,N
20200828|AMCI|306|0|1667|Q,N
20200828|AMCIW|1026|0|3252|Q,N
20200828|AMCR|314109|3374|645685|Q,N
20200828|AMCX|11968|0|70885|Q,N
20200828|AMD|8934903|57142|23031843|B,Q,N
20200828|AME|58159|0|125362|B,Q,N
20200828|AMED|9324|4|22052|B,Q,N
20200828|AMEH|11697|0|40823|Q,N
20200828|AMG|20568|10|62014|Q,N
20200828|AMGN|601561|3384|901958|B,Q,N
20200828|AMH|51562|336|260611|Q,N
20200828|AMHCW|700|0|700|Q
20200828|AMHpD|20696|0|143018|Q,N
20200828|AMHpE|747|0|2121|B,Q,N
20200828|AMHpH|143|0|424|Q,N
20200828|AMJ|87745|551|168286|Q,N
20200828|AMK|4908|0|11449|Q,N
20200828|AMKR|38257|893|189058|Q,N
20200828|AMLP|254670|11232|675821|B,Q,N
20200828|AMN|101453|0|154310|Q,N
20200828|AMNB|219|0|2370|Q
20200828|AMOM|709|0|884|Q,N
20200828|AMOT|1642|0|9829|Q,N
20200828|AMOV|13|0|28|Q
20200828|AMP|54571|294|109253|Q,N
20200828|AMPE|648743|0|1256681|B,Q,N
20200828|AMPH|9664|100|13268|B,Q,N
20200828|AMPY|89288|100|309995|Q,N
20200828|AMRB|1347|0|1461|Q
20200828|AMRC|27709|246|73930|B,Q,N
20200828|AMRH|23915|3695|53716|Q,N
20200828|AMRHW|100|0|100|Q
20200828|AMRK|399|0|2410|Q,N
20200828|AMRN|1365971|95842|3236819|B,Q,N
20200828|AMRS|311117|2821|599747|B,Q,N
20200828|AMRX|138492|101|218391|B,Q,N
20200828|AMS|394|0|6183|Q,N
20200828|AMSC|11686|0|34163|Q,N
20200828|AMSF|3887|12|9053|B,Q,N
20200828|AMSWA|348414|20857|598802|B,Q,N
20200828|AMT|66473|266|255436|B,Q,N
20200828|AMTB|3242|0|3477|Q,N
20200828|AMTBB|3|0|3|N
20200828|AMTD|49701|437|141437|Q,N
20200828|AMTI|26179|0|36619|B,Q,N
20200828|AMTX|324515|100|570367|Q,N
20200828|AMU|2200|0|2302|Q
20200828|AMWD|26633|0|42002|B,Q,N
20200828|AMX|526182|15302|816822|Q,N
20200828|AMYT|51|0|17360|Q,N
20200828|AMZA|23497|0|86790|B,Q,N
20200828|AMZN|388159|4425|921054|B,Q,N
20200828|AN|43594|5|104638|B,Q,N
20200828|ANAB|8311|0|24875|Q,N
20200828|ANAT|4995|16|6994|Q,N
20200828|ANCN|4389|0|10717|Q,N
20200828|ANDA|577|0|587|Q,N
20200828|ANDAW|2300|0|3100|Q
20200828|ANDE|4129|105|18550|Q,N
20200828|ANET|91472|2121|147578|B,Q,N
20200828|ANF|647691|3730|1951303|B,Q,N
20200828|ANGI|138666|31|264727|B,Q,N
20200828|ANGL|232725|0|324899|Q,N
20200828|ANGO|10399|0|38333|Q,N
20200828|ANH|41357|4396|75609|Q,N
20200828|ANHpA|54|0|564|Q,N
20200828|ANIK|4127|0|6744|Q,N
20200828|ANIP|9964|0|28256|Q,N
20200828|ANIX|15123|0|81965|Q,N
20200828|ANNX|13681|0|55886|Q,N
20200828|ANPC|6670|0|12105|B,Q,N
20200828|ANSS|26533|2|52327|B,Q,N
20200828|ANTE|8981|0|43600|Q,N
20200828|ANTM|70019|0|142982|B,Q,N
20200828|ANVS|12155|0|17753|Q,N
20200828|ANY|1285867|61570|2109802|B,Q,N
20200828|AOA|6037|0|23869|Q,N
20200828|AOD|71166|1200|106983|Q,N
20200828|AOK|21676|0|41690|B,Q,N
20200828|AOM|18901|0|64977|B,Q,N
20200828|AON|136556|0|194811|Q,N
20200828|AONE/U|11110|0|36821|Q,N
20200828|AOR|18823|0|55565|Q,N
20200828|AOS|63914|76|223482|Q,N
20200828|AOSL|3283|0|10990|Q,N
20200828|AOUT|72214|3525|239593|B,Q,N
20200828|AP|40071|0|52209|Q,N
20200828|APA|1088566|59201|2406769|B,Q,N
20200828|APAM|51807|210|102459|B,Q,N
20200828|APD|55511|0|110605|B,Q,N
20200828|APDN|45873|473|93139|B,Q,N
20200828|APEI|7453|0|11602|Q,N
20200828|APEN|998|0|3266|Q,N
20200828|APEX|500671|756|943188|Q,N
20200828|APG|19104|0|303193|Q,N
20200828|APH|48717|863|265351|Q,N
20200828|APHA|942140|2094|3148543|B,Q,N
20200828|API|132143|100|334831|B,Q,N
20200828|APLE|402637|908|751236|B,Q,N
20200828|APLS|42316|0|73723|Q,N
20200828|APLT|17888|0|32055|Q,N
20200828|APM|22393|189|78341|Q,N
20200828|APO|142770|0|333096|B,Q,N
20200828|APOG|10017|0|21208|Q,N
20200828|APOP|28431|0|70970|B,Q,N
20200828|APOpA|3185|0|5779|Q
20200828|APPF|10550|100|27651|Q,N
20200828|APPN|109457|649|211647|B,Q,N
20200828|APPS|1648738|3652|4086591|B,Q,N
20200828|APRE|1594|0|4177|Q,N
20200828|APRN|145522|3629|343876|Q,N
20200828|APT|84587|3716|304149|B,Q,N
20200828|APTO|193190|4136|435394|B,Q,N
20200828|APTS|67732|402|147644|Q,N
20200828|APTV|124565|37|364910|B,Q,N
20200828|APTVpA|120|0|599|Q
20200828|APTX|44504|200|63698|Q,N
20200828|APVO|5231|0|9164|Q,N
20200828|APWC|1016|0|9916|Q,N
20200828|APXT|4337|0|4944|Q,N
20200828|APXTU|300|0|300|N
20200828|APXTW|36664|195|40069|Q,N
20200828|APYX|3878|0|10406|Q,N
20200828|AQB|65245|0|204696|B,Q,N
20200828|AQMS|36019|0|74903|Q,N
20200828|AQN|63416|441|94932|Q,N
20200828|AQNA|1466|1000|2379|B,Q
20200828|AQNB|1406|0|3578|Q,N
20200828|AQST|80260|1127|218313|B,Q,N
20200828|AQUA|39899|900|102745|B,Q,N
20200828|AR|1789702|7500|3026909|B,Q,N
20200828|ARA|1159|200|10351|Q
20200828|ARAV|35857|0|54572|Q,N
20200828|ARAY|329227|0|509064|B,Q,N
20200828|ARB|508|0|508|Q
20200828|ARC|49226|2100|82411|B,Q,N
20200828|ARCB|18527|0|40406|Q,N
20200828|ARCC|549564|11916|981667|B,Q,N
20200828|ARCE|18323|0|63804|Q,N
20200828|ARCH|38341|0|80330|Q,N
20200828|ARCO|50305|0|440667|B,Q,N
20200828|ARCT|54651|0|148071|B,Q,N
20200828|ARD|2220|187|3942|Q,N
20200828|ARDC|11960|0|30493|Q,N
20200828|ARDS|32|0|2154|Q,N
20200828|ARDX|37027|0|58507|B,Q,N
20200828|ARE|33345|15|76046|Q,N
20200828|AREC|316|0|7507|Q,N
20200828|ARES|26813|6|59035|B,Q,N
20200828|ARESpA|7747|0|14590|Q
20200828|ARGD|800|0|1800|N
20200828|ARGO|14263|3855|31478|Q,N
20200828|ARGOpA|12350|1400|22671|Q,N
20200828|ARGT|1628|0|7248|B,Q,N
20200828|ARGX|32113|0|65563|B,Q,N
20200828|ARI|74300|400|155070|Q,N
20200828|ARKF|208797|0|351456|Q,N
20200828|ARKG|220328|0|315019|B,Q,N
20200828|ARKK|588039|2534|866753|B,Q,N
20200828|ARKQ|49430|0|103948|B,Q,N
20200828|ARKR|4234|0|8452|Q,N
20200828|ARKW|215330|0|283055|B,Q,N
20200828|ARL|1113|0|2594|Q,N
20200828|ARLO|372732|22443|711509|B,Q,N
20200828|ARLP|60830|201|225924|Q,N
20200828|ARMK|483747|3335|869153|B,Q,N
20200828|ARMP|1201|287|5422|Q,N
20200828|ARMR|33|0|138|Q,N
20200828|ARNA|91593|109|362047|B,Q,N
20200828|ARNC|35884|200|115726|B,Q,N
20200828|AROC|113953|1777|184690|Q,N
20200828|AROW|5498|0|6696|Q,N
20200828|ARPO|131748|16182|332255|Q,N
20200828|ARQT|15705|0|20844|Q,N
20200828|ARR|116866|6286|316013|B,Q,N
20200828|ARRpC|3564|0|5781|Q,N
20200828|ARTL|106052|4985|217455|Q,N
20200828|ARTNA|1853|0|3520|Q,N
20200828|ARTW|1780|0|7145|Q,N
20200828|ARVN|19158|0|48659|B,Q,N
20200828|ARW|23162|0|57596|B,Q,N
20200828|ARWR|84011|0|232911|B,Q,N
20200828|ARYA|100|0|953|N
20200828|ARYB|2699|0|9104|Q,N
20200828|ARYBU|1120|0|64804|Q
20200828|ARYBW|350|0|2950|Q
20200828|ASA|39878|700|75879|Q,N
20200828|ASB|50067|0|334962|Q,N
20200828|ASBpC|300|0|300|Q
20200828|ASBpD|464|0|1245|B,Q,N
20200828|ASBpE|208|0|371|Q,N
20200828|ASBpF|1981|0|6925|Q,N
20200828|ASC|28856|1200|98160|Q,N
20200828|ASEA|40|0|146|Q
20200828|ASFI|656|0|5416|Q
20200828|ASG|38515|100|94262|Q,N
20200828|ASGI|7393|0|12286|Q,N
20200828|ASGN|18745|0|29627|Q,N
20200828|ASH|12786|0|67791|Q,N
20200828|ASHR|798719|1300|2134610|B,Q,N
20200828|ASHS|1910|0|2509|Q,N
20200828|ASIX|32108|5429|71301|Q,N
20200828|ASLN|6876|0|14941|Q,N
20200828|ASM|490903|6700|1027337|B,Q,N
20200828|ASMB|21077|0|32570|Q,N
20200828|ASML|54918|0|114362|B,Q,N
20200828|ASND|20527|0|34149|Q,N
20200828|ASPN|16129|125|30148|Q,N
20200828|ASPS|6409|0|33234|Q,N
20200828|ASPU|49408|0|72905|B,Q,N
20200828|ASR|3885|170|5397|Q,N
20200828|ASRT|96144|0|157948|Q,N
20200828|ASRV|2752|0|5718|Q,N
20200828|ASTC|42294|700|104879|Q,N
20200828|ASTE|3943|0|9140|Q,N
20200828|ASUR|8384|0|31898|Q,N
20200828|ASX|89443|0|180815|B,Q,N
20200828|ASYS|18078|0|33090|Q,N
20200828|AT|12347|200|59762|Q,N
20200828|ATAX|7498|100|50187|Q,N
20200828|ATCO|21053|500|59153|B,Q,N
20200828|ATCOpD|404|0|2426|Q,N
20200828|ATCOpE|1703|0|3013|Q
20200828|ATCOpG|4240|0|5043|Q
20200828|ATCOpH|2900|0|8459|Q,N
20200828|ATCOpI|635|0|2035|Q
20200828|ATCX|1459|0|2841|Q,N
20200828|ATCXW|2900|0|15865|Q,N
20200828|ATEC|44851|0|73862|B,Q,N
20200828|ATEN|73322|632|161659|B,Q,N
20200828|ATEX|10763|400|21404|B,Q,N
20200828|ATGE|31936|200|59655|B,Q,N
20200828|ATH|70946|100|123350|Q,N
20200828|ATHE|22713|450|91695|Q,N
20200828|ATHM|16674|0|61222|B,Q,N
20200828|ATHX|160617|0|605362|Q,N
20200828|ATHpA|16781|1765|26313|Q,N
20200828|ATHpB|4166|90|5642|Q
20200828|ATHpC|7445|1290|14544|Q,N
20200828|ATI|236047|500|427856|B,Q,N
20200828|ATIF|56217|3054|184946|Q,N
20200828|ATKR|10770|400|129668|Q,N
20200828|ATLC|796|0|4382|Q,N
20200828|ATLO|698|0|1791|Q,N
20200828|ATMP|22552|0|50559|Q,N
20200828|ATNI|3602|0|6135|Q,N
20200828|ATNM|82127|75|150867|B,Q,N
20200828|ATNX|35945|0|66241|B,Q,N
20200828|ATO|58218|236|95626|B,Q,N
20200828|ATOM|58790|221|166496|B,Q,N
20200828|ATOS|11536|3|58185|Q,N
20200828|ATR|14757|20|93358|Q,N
20200828|ATRA|75459|8|124692|B,Q,N
20200828|ATRC|27579|17|57387|Q,N
20200828|ATRI|577|0|1015|Q,N
20200828|ATRO|17497|100|37652|B,Q,N
20200828|ATRS|328215|2603|530686|B,Q,N
20200828|ATSG|17631|1400|85167|Q,N
20200828|ATTO|79|0|1079|Q,N
20200828|ATUS|166695|100|554011|B,Q,N
20200828|ATV|3674|0|9854|Q,N
20200828|ATVI|441837|320|1138782|B,Q,N
20200828|ATXI|4718|0|7147|Q,N
20200828|AU|268962|2168|723893|B,Q,N
20200828|AUB|19030|224|33095|Q,N
20200828|AUBAP|7215|0|14387|Q,N
20200828|AUBN|360|0|608|Q,N
20200828|AUDC|46869|525|171477|B,Q,N
20200828|AUG|103072|0|173209|Q,N
20200828|AUGZ|1864|0|1864|Q
20200828|AUMN|764093|1400|1303314|Q,N
20200828|AUPH|122469|7401|271511|B,Q,N
20200828|AUSF|677|0|890|Q
20200828|AUTL|8753|119|21942|Q,N
20200828|AUTO|646968|42798|1271300|B,Q,N
20200828|AUY|1988691|19619|5782614|B,Q,N
20200828|AVA|36393|342|73097|Q,N
20200828|AVAL|41711|2575|70202|Q,N
20200828|AVAV|15289|0|26330|B,Q,N
20200828|AVB|66473|27|242769|B,Q,N
20200828|AVCO|353613|2142|598651|B,Q,N
20200828|AVCT|40111|1140|96747|B,Q,N
20200828|AVCTW|11452|0|41776|Q,N
20200828|AVD|4436|0|9802|Q,N
20200828|AVDE|3762|0|10016|Q,N
20200828|AVDL|393518|11243|779773|B,Q,N
20200828|AVDV|10902|0|11562|Q,N
20200828|AVEM|1602|0|2990|Q,N
20200828|AVEO|44116|0|92869|Q,N
20200828|AVGO|125029|193|387182|B,Q,N
20200828|AVGOP|217|0|462|Q,N
20200828|AVGR|2905104|105727|6340125|Q,N
20200828|AVID|71668|201|109586|B,Q,N
20200828|AVK|28843|2100|66366|B,Q,N
20200828|AVLR|109324|700|352885|B,Q,N
20200828|AVNS|14192|100|68666|Q,N
