Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200623|ACV|15384|0|23403|Q,N
20200623|ACWF|7786|0|10595|Q,N
20200623|ACWI|216538|142|363886|B,Q,N
20200623|ACWV|12023|25|150450|Q,N
20200623|ACWX|33429|102|152080|Q,N
20200623|ACY|2894|0|5662|Q,N
20200623|ADAP|43340|5117|271004|B,Q,N
20200623|ADBE|470475|9982|856702|B,Q,N
20200623|ADC|29889|293|113559|Q,N
20200623|ADCT|89550|0|98262|B,Q,N
20200623|ADES|23812|0|59041|Q,N
20200623|ADI|381994|200|721317|B,Q,N
20200623|ADIL|37573|0|116329|Q,N
20200623|ADILW|45|0|185|N
20200623|ADM|200042|1104|336338|B,Q,N
20200623|ADMA|272517|10390|711884|B,Q,N
20200623|ADME|1727|0|8874|Q
20200623|ADMP|576891|800|884979|B,Q,N
20200623|ADMS|71498|0|119424|Q,N
20200623|ADNT|104016|18913|216897|B,Q,N
20200623|ADP|131408|1927|255402|B,Q,N
20200623|ADPT|382701|3213|550619|B,Q,N
20200623|ADRE|81|0|1609|Q,N
20200623|ADRO|57903|2900|147271|B,Q,N
20200623|ADS|275306|2942|491944|B,Q,N
20200623|ADSK|144895|1698|412849|B,Q,N
20200623|ADSW|163354|600|340882|Q,N
20200623|ADT|529465|2268|662999|Q,N
20200623|ADTN|20916|2100|149664|Q,N
20200623|ADUS|11604|0|20681|Q,N
20200623|ADVM|107545|1637|215388|B,Q,N
20200623|ADX|49630|2315|97737|B,Q,N
20200623|ADXN|10|0|31|Q
20200623|ADXS|164308|800|381104|Q,N
20200623|AE|893|219|4072|Q,N
20200623|AEB|5311|0|6323|Q,N
20200623|AEE|147293|987|371678|Q,N
20200623|AEF|4840|509|15277|Q,N
20200623|AEFC|16140|2420|34878|Q,N
20200623|AEG|569947|9518|1177761|B,Q,N
20200623|AEGN|7159|0|11369|Q,N
20200623|AEHR|2485|0|11357|Q,N
20200623|AEIS|11569|0|27723|Q,N
20200623|AEL|46616|0|65910|Q,N
20200623|AELpA|5512|0|7882|Q,N
20200623|AELpB|24015|0|64075|Q,N
20200623|AEM|247929|5100|374939|B,Q,N
20200623|AEMD|466555|44042|1066092|B,Q,N
20200623|AEO|1361455|1070|3145508|B,Q,N
20200623|AEP|490370|7409|1068685|B,Q,N
20200623|AEPpB|3435|0|10222|Q,N
20200623|AER|49933|6|217386|Q,N
20200623|AERI|18734|700|75188|Q,N
20200623|AES|953454|10075|1713353|B,Q,N
20200623|AESE|45925|2198|150467|B,Q,N
20200623|AEY|73844|52|155305|B,Q,N
20200623|AEYE|13425|0|28778|Q,N
20200623|AEZS|27647|0|58028|Q,N
20200623|AFB|7647|632|20874|Q
20200623|AFC|2841|1110|4278|Q,N
20200623|AFG|25753|893|60818|Q,N
20200623|AFGB|1855|0|3994|Q,N
20200623|AFGC|2911|262|3748|Q
20200623|AFGD|4286|0|19188|B,Q,N
20200623|AFGH|1683|0|2657|Q,N
20200623|AFH|1073073|54951|2248313|B,Q,N
20200623|AFI|134280|4212|239949|B,Q,N
20200623|AFIF|17677|0|42336|Q
20200623|AFIN|71125|3600|168026|Q,N
20200623|AFINP|16271|0|28370|Q,N
20200623|AFK|543|0|1587|B,Q,N
20200623|AFL|191504|3541|474697|B,Q,N
20200623|AFMC|200|0|200|N
20200623|AFMD|311227|15545|802600|B,Q,N
20200623|AFT|3407|800|18732|Q,N
20200623|AFTY|112|0|429|Q,N
20200623|AFYA|8567|530|135614|Q,N
20200623|AG|597217|18231|1504968|B,Q,N
20200623|AGBAR|1|0|1|Q
20200623|AGBAW|401|0|716|Q,N
20200623|AGCO|40349|0|52090|B,Q,N
20200623|AGD|10784|0|18426|Q,N
20200623|AGE|45875|1000|89336|Q,N
20200623|AGEN|307364|1335|774962|B,Q,N
20200623|AGFS|13110|800|61221|Q,N
20200623|AGFSW|41410|1410|59310|Q,N
20200623|AGG|809866|14300|2687565|B,Q,N
20200623|AGGP|508|0|1710|Q,N
20200623|AGGY|352115|0|412467|Q,N
20200623|AGI|359822|3400|569675|B,Q,N
20200623|AGIO|57667|700|143619|B,Q,N
20200623|AGLE|51882|4569|114757|Q,N
20200623|AGM|4228|0|7115|Q,N
20200623|AGM/A|27|0|27|Q
20200623|AGMH|4|0|8|B
20200623|AGMpA|300|0|532|Q
20200623|AGMpD|125|0|125|Q,N
20200623|AGMpE|500|0|9510|Q
20200623|AGNC|889261|24895|1873175|B,Q,N
20200623|AGNCM|4779|0|7067|Q,N
20200623|AGNCN|12600|0|18478|Q,N
20200623|AGNCO|5989|0|10911|Q,N
20200623|AGNCP|8961|0|148377|B,Q,N
20200623|AGO|57753|0|121225|Q,N
20200623|AGOpB|2270|150|2755|Q,N
20200623|AGOpE|2512|300|5974|Q
20200623|AGOpF|447|0|697|Q
20200623|AGQ|101440|2400|217724|B,Q,N
20200623|AGR|34699|13|67054|Q,N
20200623|AGRO|30243|0|53586|B,Q,N
20200623|AGRX|312304|7730|644219|B,Q,N
20200623|AGS|112711|3261|364290|B,Q,N
20200623|AGT|2|0|305|Q
20200623|AGTC|123387|462|309670|B,Q,N
20200623|AGX|9497|421|20766|B,Q,N
20200623|AGYS|17745|1|50028|B,Q,N
20200623|AGZ|7204|100|23331|Q,N
20200623|AGZD|156|0|6738|Q
20200623|AHC|6034|0|9556|Q,N
20200623|AHCO|72134|16969|140462|B,Q,N
20200623|AHH|32788|3423|66830|Q,N
20200623|AHHpA|523|0|1923|Q
20200623|AHLpC|4125|0|10224|Q,N
20200623|AHLpD|1291|350|2655|Q,N
20200623|AHLpE|661|0|905|Q,N
20200623|AHPI|633732|41258|1076317|B,Q,N
20200623|AHT|848422|10752|1319413|B,Q,N
20200623|AHTpD|201|0|649|Q,N
20200623|AHTpF|1133|50|1266|B,Q
20200623|AHTpG|1691|0|3731|Q,N
20200623|AHTpH|6505|0|7065|Q
20200623|AHTpI|1261|0|2241|Q,N
20200623|AI|70494|100|145857|B,Q,N
20200623|AIA|12592|0|16023|Q,N
20200623|AIC|700|0|2117|Q
20200623|AIEQ|4926|0|13300|Q,N
20200623|AIF|5839|57|22339|Q
20200623|AIG|397160|301|979232|B,Q,N
20200623|AIG/WS|34671|1949|78617|Q,N
20200623|AIGpA|5263|0|8808|Q,N
20200623|AIH|3600|100|14883|Q,N
20200623|AIHS|132522|1528|239614|Q,N
20200623|AIIQ|370|0|1850|Q,N
20200623|AIKI|674065|22953|1315527|B,Q,N
20200623|AIM|1214653|30810|2418518|B,Q,N
20200623|AIMC|18181|0|42994|Q,N
20200623|AIMT|193946|6400|350264|B,Q,N
20200623|AIN|5826|14|30999|Q,N
20200623|AINC|959|0|6831|B,Q,N
20200623|AINV|83381|1200|153377|B,Q,N
20200623|AIO|51744|3450|105135|Q,N
20200623|AIQ|7050|0|10658|Q,N
20200623|AIR|91339|1860|153458|B,Q,N
20200623|AIRG|31528|200|36601|Q,N
20200623|AIRI|9507|0|36333|Q,N
20200623|AIRR|7870|0|19727|Q
20200623|AIRT|953|0|1374|Q,N
20200623|AIRTW|4662|1145|15796|Q,N
20200623|AIT|8284|27|15318|Q,N
20200623|AIV|31155|453|68766|Q,N
20200623|AIW|501|0|753|Q,N
20200623|AIZ|37222|0|61487|B,Q,N
20200623|AIZP|237|0|308|Q,N
20200623|AIpB|4|0|4|N
20200623|AIpC|3|0|1360|Q
20200623|AJG|62801|75|138070|Q,N
20200623|AJRD|74869|283|139548|B,Q,N
20200623|AJX|16321|0|30384|Q,N
20200623|AJXA|4896|0|5021|Q
20200623|AKAM|151932|824|401875|B,Q,N
20200623|AKBA|176914|400|324672|B,Q,N
20200623|AKCA|20768|0|41644|B,Q,N
20200623|AKER|1125109|30212|2189216|B,Q,N
20200623|AKO/B|1|0|4|Q
20200623|AKR|69128|0|172853|Q,N
20200623|AKRO|18734|900|44819|B,Q,N
20200623|AKTS|171336|5333|412731|B,Q,N
20200623|AKTX|59229|606|130583|Q,N
20200623|AL|97424|76|178949|Q,N
20200623|ALACR|7310|0|8609|Q,N
20200623|ALB|87520|533|137009|B,Q,N
20200623|ALBO|4737|0|21169|B,Q,N
20200623|ALC|323580|6975|388521|B,Q,N
20200623|ALCO|4289|0|5772|Q,N
20200623|ALDX|145439|0|288779|Q,N
20200623|ALE|22227|0|41205|B,Q,N
20200623|ALEC|285013|2576|440998|B,Q,N
20200623|ALEX|29146|0|41116|Q,N
20200623|ALG|4709|300|27638|B,Q
20200623|ALGN|57562|1311|139326|B,Q,N
20200623|ALGT|36638|2759|68647|B,Q,N
20200623|ALIM|8554|2549|19963|B,Q,N
20200623|ALINpA|2974|0|3724|Q
20200623|ALINpB|1810|0|3715|Q,N
20200623|ALINpE|1052|0|2457|Q,N
20200623|ALJJ|37237|2476|110832|Q,N
20200623|ALK|633676|6016|1094873|B,Q,N
20200623|ALKS|271698|0|399292|Q,N
20200623|ALL|80583|3040|301324|Q,N
20200623|ALLE|72895|109|97007|B,Q,N
20200623|ALLK|29960|406|36682|Q,N
20200623|ALLO|152580|2791|319954|B,Q,N
20200623|ALLT|16164|0|27597|Q,N
20200623|ALLY|447868|382|1359444|B,Q,N
20200623|ALLYpA|77976|336|136482|Q,N
20200623|ALLpB|5977|0|8703|Q,N
20200623|ALLpG|7730|0|15520|Q,N
20200623|ALLpH|32000|0|47600|Q,N
20200623|ALLpI|10947|0|16239|Q,N
20200623|ALNA|323267|1200|480746|B,Q,N
20200623|ALNY|230428|10549|321375|B,Q,N
20200623|ALO|123567|3696|482932|B,Q,N
20200623|ALOT|11734|0|13247|B,Q,N
20200623|ALPN|128142|14603|286710|B,Q,N
20200623|ALPpQ|4847|0|14810|Q,N
20200623|ALRM|63430|0|84479|B,Q,N
20200623|ALRN|295356|81|496609|B,Q,N
20200623|ALRS|2913|500|24859|Q,N
20200623|ALSK|57911|800|169471|Q,N
20200623|ALSN|51425|605|108191|Q,N
20200623|ALT|393262|14242|748838|B,Q,N
20200623|ALTG|23556|396|71288|B,Q,N
20200623|ALTG/WS|9200|0|93090|Q,N
20200623|ALTM|97768|0|177102|B,Q,N
20200623|ALTR|20070|0|66212|B,Q,N
20200623|ALTY|5265|1500|13147|Q,N
20200623|ALV|115460|300|150732|B,Q,N
20200623|ALX|1981|664|10865|Q,N
20200623|ALXN|105675|5691|430134|B,Q,N
20200623|ALYA|11385|43|17326|B,Q,N
20200623|ALpA|1130|0|2631|Q,N
20200623|AM|704852|1709|1537575|B,Q,N
20200623|AMAG|68369|0|141199|Q,N
20200623|AMAL|4382|0|8889|Q,N
20200623|AMAT|574170|1966|1339286|B,Q,N
20200623|AMBA|76264|250|223722|B,Q,N
20200623|AMBC|84971|365|146348|Q,N
20200623|AMBO|5377|993|31203|Q,N
20200623|AMC|1924907|29134|2856929|B,Q,N
20200623|AMCA|1|0|1|N
20200623|AMCI|153|0|6729|Q,N
20200623|AMCIW|12237|324|26165|Q,N
20200623|AMCR|1691060|0|2226258|B,Q,N
20200623|AMCX|275463|1473|339395|B,Q,N
20200623|AMD|15645352|139781|25140209|B,Q,N
20200623|AME|175837|639|237981|Q,N
20200623|AMED|71544|975|99452|Q,N
20200623|AMEH|6264|0|15870|Q,N
20200623|AMG|30833|315|47638|Q,N
20200623|AMGN|211463|697|436039|B,Q,N
20200623|AMH|401485|9202|566667|B,Q,N
20200623|AMHpD|809|0|51870|Q,N
20200623|AMHpE|340|0|1497|Q
20200623|AMHpG|190|0|390|Q
20200623|AMHpH|1066|0|1538|Q
20200623|AMJ|128743|158|379249|B,Q,N
20200623|AMK|6814|0|10002|Q,N
20200623|AMKR|151964|7653|255422|B,Q,N
20200623|AMLP|199911|25488|509681|B,Q,N
20200623|AMN|135016|1187|247321|Q,N
20200623|AMNB|4314|53|7213|Q,N
20200623|AMOM|3|0|4|Q
20200623|AMOT|700|0|3146|Q,N
20200623|AMOV|9|0|828|Q
20200623|AMP|69633|0|140628|B,Q,N
20200623|AMPE|1142223|43250|2310680|B,Q,N
20200623|AMPH|37010|100|85259|Q,N
20200623|AMPY|161221|4611|327116|Q,N
20200623|AMRB|103|0|269|Q
20200623|AMRC|233276|11715|447634|B,Q,N
20200623|AMRH|199401|3800|351870|B,Q,N
20200623|AMRHW|334|0|1668|N
20200623|AMRK|4380|0|17693|Q,N
20200623|AMRN|614074|18577|2224928|B,Q,N
20200623|AMRS|500752|1110|776910|B,Q,N
20200623|AMRX|130202|610|359862|B,Q,N
20200623|AMS|168749|19566|340446|B,Q,N
20200623|AMSC|10974|100|64193|B,Q,N
20200623|AMSF|2815|0|8462|Q,N
20200623|AMSWA|60545|19281|162161|B,Q,N
20200623|AMT|198572|6535|588857|B,Q,N
20200623|AMTB|4722|0|5929|Q
20200623|AMTBB|606|0|640|Q
20200623|AMTD|268080|3748|1477266|B,Q,N
20200623|AMTI|81408|46604|307172|B,Q,N
20200623|AMTX|31457|100|64940|Q,N
20200623|AMUB|100|0|565|Q
20200623|AMWD|17821|44|39131|Q,N
20200623|AMX|124102|0|259726|Q,N
20200623|AMZA|15447|0|25293|B,Q,N
20200623|AMZN|776466|4061|1845847|B,Q,N
20200623|AN|43779|600|88024|Q,N
20200623|ANAB|66237|500|127058|B,Q,N
20200623|ANAT|1570|0|4394|B,Q,N
20200623|ANCN|10158|0|33192|Q,N
20200623|ANDA|1485|0|46101|Q,N
20200623|ANDAR|3592|0|5112|Q,N
20200623|ANDAW|50689|89|626339|Q,N
20200623|ANDE|15510|0|45878|Q,N
20200623|ANET|131513|2518|233168|B,Q,N
20200623|ANF|185562|369|480965|B,Q,N
20200623|ANGI|424410|26030|842048|B,Q,N
20200623|ANGL|261003|4037|340263|Q,N
20200623|ANGO|9072|0|14539|Q,N
20200623|ANH|126724|2260|269211|B,Q,N
20200623|ANHpA|62|0|62|N
20200623|ANHpC|878|0|1168|Q,N
20200623|ANIK|31265|0|41296|Q,N
20200623|ANIP|13978|0|62370|B,Q,N
20200623|ANIX|10715|401|34568|Q,N
20200623|ANPC|1348|0|3784|B,Q,N
20200623|ANSS|46804|0|70217|B,Q,N
20200623|ANTE|8093|106|27246|Q,N
20200623|ANTM|111969|1411|226961|B,Q,N
20200623|ANVS|4999|0|12371|Q,N
20200623|ANY|48160|3000|77673|B,Q,N
20200623|AOA|3025|0|26297|Q,N
20200623|AOD|55309|400|111019|B,Q,N
20200623|AOK|70074|0|286034|B,Q,N
20200623|AOM|26467|80|161637|Q,N
20200623|AON|164752|712|256000|B,Q,N
20200623|AOR|23856|0|84183|Q,N
20200623|AOS|208749|3587|275565|B,Q,N
20200623|AOSL|3906|0|4977|Q,N
20200623|AP|16652|0|30312|Q,N
20200623|APA|1788317|6328|4511584|B,Q,N
20200623|APAM|41896|926|98226|B,Q,N
20200623|APD|120141|2477|232248|Q,N
20200623|APDN|111486|3528|185413|B,Q,N
20200623|APEI|4277|0|11133|B,Q,N
20200623|APEN|12114|796|59819|Q,N
20200623|APEX|87630|13201|233567|Q,N
20200623|APG|202785|4300|596063|B,Q,N
20200623|APH|46420|0|217896|Q,N
20200623|APHA|851499|4020|2842495|B,Q,N
20200623|APLE|228158|2600|405154|B,Q,N
20200623|APLS|112038|1010|184334|Q,N
20200623|APLT|28325|130|67697|B,Q,N
20200623|APM|32134|9798|52854|Q,N
20200623|APO|121912|815|301950|B,Q,N
20200623|APOG|24103|0|49683|B,Q,N
20200623|APOP|70151|3001|172794|B,Q,N
20200623|APOPW|40|0|100|Q
20200623|APOpA|825|0|2725|Q,N
20200623|APOpB|5922|0|7853|Q
20200623|APPF|17060|0|30192|B,Q,N
20200623|APPN|131481|288|265750|B,Q,N
20200623|APPS|291436|12368|1228306|B,Q,N
20200623|APRE|10263|2|80745|Q,N
20200623|APRN|121305|3685|329162|B,Q,N
20200623|APT|3840994|93081|7176591|B,Q,N
20200623|APTO|116654|3700|899582|B,Q,N
20200623|APTS|72816|0|145769|B,Q,N
20200623|APTV|464079|28255|591709|B,Q,N
20200623|APTVpA|51398|0|191722|Q,N
20200623|APTX|32014|996|81042|Q,N
20200623|APVO|5420|100|11663|Q,N
20200623|APWC|25483|0|58457|Q,N
20200623|APXT|41940|0|44558|Q,N
20200623|APXTW|1000|0|2100|Q
20200623|APYX|222506|4002|522505|B,Q,N
20200623|AQB|128170|50765|294256|Q,N
20200623|AQMS|278534|3618|511601|B,Q,N
20200623|AQN|149532|254|277703|B,Q,N
20200623|AQNA|902|0|2990|Q,N
20200623|AQNB|1962|0|3202|Q,N
20200623|AQST|208018|2649|566642|Q,N
20200623|AQUA|32916|11|100343|Q,N
20200623|AR|1526144|700|3950052|B,Q,N
20200623|ARA|11592|0|22299|Q,N
20200623|ARAV|18464|160|37936|Q,N
20200623|ARAY|181833|1000|315335|B,Q,N
20200623|ARC|9042|0|22855|Q,N
20200623|ARCB|22156|530|39028|Q,N
20200623|ARCC|327681|4337|761299|B,Q,N
20200623|ARCE|19425|431|49989|B,Q,N
20200623|ARCH|18806|252|35742|Q,N
20200623|ARCO|235183|490|383349|B,Q,N
20200623|ARCT|107672|4670|333203|B,Q,N
20200623|ARD|4962|0|41808|Q,N
20200623|ARDC|31458|1773|57674|Q,N
20200623|ARDS|4164|0|14858|Q,N
20200623|ARDX|43398|41|82834|Q,N
20200623|ARE|67737|295|119679|B,Q,N
20200623|AREC|12886|0|32174|Q,N
20200623|ARES|440816|204|644971|B,Q,N
20200623|ARESpA|4010|595|8241|Q
20200623|ARGD|165|0|365|Q
20200623|ARGO|10974|0|33274|Q,N
20200623|ARGT|1200|0|4619|Q,N
20200623|ARGX|45329|200|76937|B,Q,N
20200623|ARI|264890|16|399814|B,Q,N
20200623|ARKF|91745|0|185449|Q,N
20200623|ARKG|418741|16981|579339|B,Q,N
20200623|ARKK|670581|3413|956157|B,Q,N
20200623|ARKQ|49506|0|74632|B,Q,N
20200623|ARKR|2645|0|8606|B,Q,N
20200623|ARKW|193590|1|301772|B,Q,N
20200623|ARL|3509|100|8879|B,Q,N
20200623|ARLO|74509|0|180435|B,Q,N
20200623|ARLP|71544|3200|283600|B,Q,N
20200623|ARMK|258118|1|399983|Q,N
20200623|ARMP|11902|600|21048|Q,N
20200623|ARMR|292|0|327|Q,N
20200623|ARNA|38122|553|113903|B,Q,N
20200623|ARNC|228067|700|371474|Q,N
20200623|AROC|97656|100|261496|Q,N
20200623|AROW|1299|0|1718|Q,N
20200623|ARPO|191907|99|340986|B,Q,N
20200623|ARQT|10492|886|22145|Q,N
20200623|ARR|170047|1988|305215|B,Q,N
20200623|ARRpC|4747|0|9493|Q,N
20200623|ARTL|37549|1880|73562|Q,N
20200623|ARTNA|5298|251|8836|Q,N
20200623|ARTW|46948|205|93244|B,Q,N
20200623|ARVN|50586|3112|152987|B,Q,N
20200623|ARW|31621|0|74661|Q,N
20200623|ARWR|447930|5707|808838|B,Q,N
20200623|ARYA|150850|1416|428794|B,Q,N
20200623|ARYAU|352|0|377|Q
20200623|ARYAW|7201|0|10480|Q,N
20200623|ARYBU|8139|0|31285|Q,N
20200623|ASA|43128|580|99856|B,Q,N
20200623|ASB|81509|156|124336|B,Q,N
20200623|ASBpD|47|0|219|Q,N
20200623|ASBpE|500|400|1166|Q
20200623|ASBpF|14325|1700|49146|Q,N
20200623|ASC|56325|0|120623|Q,N
20200623|ASEA|201|0|1270|Q
20200623|ASET|460|0|828|Q
20200623|ASFI|100|0|223|Q
20200623|ASG|44182|1300|69780|Q,N
20200623|ASGN|49817|0|77223|B,Q,N
20200623|ASH|52649|8|79822|Q,N
20200623|ASHR|321497|0|516794|B,Q,N
20200623|ASHS|1434|0|2352|B,Q
20200623|ASIX|19717|0|30520|B,Q,N
20200623|ASLN|21363|0|56377|Q,N
20200623|ASM|359417|100|756204|B,Q,N
20200623|ASMB|26450|605|72687|B,Q,N
20200623|ASML|92255|75|196874|B,Q,N
20200623|ASNA|101253|3029|201311|B,Q,N
20200623|ASND|30623|1304|201777|B,Q,N
20200623|ASPN|7290|0|36429|Q,N
20200623|ASPS|44019|235|72611|Q,N
20200623|ASPU|13927|100|69471|Q,N
20200623|ASR|3413|100|9343|Q,N
20200623|ASRT|360214|1633|480280|Q,N
20200623|ASRV|3535|0|6915|Q,N
20200623|ASTC|15235|50|38365|Q,N
20200623|ASTE|16918|300|101467|Q,N
20200623|ASUR|18536|0|48840|Q,N
20200623|ASX|102393|0|290839|Q,N
20200623|ASYS|5700|1000|21653|Q,N
20200623|AT|103876|0|566995|B,Q,N
20200623|ATAX|49559|0|160047|Q,N
20200623|ATCO|63013|3700|149958|Q,N
20200623|ATCOpD|1219|0|2023|Q,N
20200623|ATCOpE|4184|0|6618|Q,N
20200623|ATCOpG|3210|0|12086|Q,N
20200623|ATCOpH|3278|0|5596|B,Q,N
20200623|ATCOpI|5059|0|9096|Q,N
20200623|ATCX|2223|100|3948|B,Q,N
20200623|ATCXW|9754|0|13414|N
20200623|ATEC|41508|0|120226|Q,N
20200623|ATEN|47038|0|172669|B,Q,N
20200623|ATEX|2168|0|7201|Q,N
20200623|ATGE|24795|1930|56009|Q,N
20200623|ATH|159801|95|386098|B,Q,N
20200623|ATHE|20900|0|55280|Q,N
20200623|ATHM|135358|800|196095|Q,N
20200623|ATHX|879594|8339|1780816|B,Q,N
20200623|ATHpA|21003|200|37935|Q,N
20200623|ATHpB|13080|3630|20769|Q,N
20200623|ATHpC|50891|370|424663|B,Q,N
20200623|ATI|334284|900|803506|Q,N
20200623|ATIF|387903|11008|791113|B,Q,N
20200623|ATKR|27928|424|64997|Q,N
20200623|ATLC|1138|206|3643|B,Q,N
20200623|ATLO|210|0|212|Q
20200623|ATMP|23062|0|58718|Q
20200623|ATNI|2508|0|4536|Q,N
20200623|ATNM|11166783|112768|19311683|B,Q,N
20200623|ATNX|98073|4429|278545|Q,N
20200623|ATO|99252|181|311199|Q,N
20200623|ATOM|56896|100|166199|B,Q,N
20200623|ATOS|232037|3098|427491|B,Q,N
20200623|ATR|34005|1401|44598|Q,N
20200623|ATRA|547729|5098|827246|B,Q,N
20200623|ATRC|16910|100|46708|B,Q,N
20200623|ATRI|313|0|465|Q,N
20200623|ATRO|21193|25|92439|B,Q,N
20200623|ATRS|108195|1400|352823|B,Q,N
20200623|ATSG|57471|0|98942|B,Q,N
20200623|ATTO|9299|0|13778|Q,N
20200623|ATUS|574495|1878|2248009|B,Q,N
20200623|ATV|6|0|25|Q
20200623|ATVI|421842|6068|1080451|B,Q,N
20200623|ATXI|13132|1520|18002|B,Q,N
20200623|AU|560748|2889|1039936|B,Q,N
20200623|AUB|12627|0|22164|Q,N
20200623|AUBAP|20858|0|47381|Q,N
20200623|AUBN|4739|302|7390|Q,N
20200623|AUDC|65442|1709|129853|B,Q,N
20200623|AUG|126811|0|175479|B,Q,N
20200623|AUMN|494689|37800|760730|B,Q,N
20200623|AUPH|65584|403|269150|B,Q,N
20200623|AUSF|127|0|2991|Q,N
20200623|AUTL|30713|328|65014|Q,N
20200623|AUTO|32105|3550|76916|Q,N
20200623|AUY|1511714|1389|3638913|B,Q,N
20200623|AVA|43021|220|65558|Q,N
20200623|AVAL|56723|0|221106|B,Q,N
20200623|AVAV|55488|0|126211|B,Q,N
20200623|AVB|87589|237|158094|B,Q,N
20200623|AVCO|26265|0|51724|Q,N
20200623|AVCT|70052|1600|127551|Q,N
20200623|AVCTW|29065|0|93624|Q,N
20200623|AVD|11706|0|22149|Q,N
20200623|AVDE|41470|0|43015|Q,N
20200623|AVDL|47367|0|142789|Q,N
20200623|AVDV|10170|0|11548|Q,N
20200623|AVEM|8302|0|9370|Q,N
20200623|AVEO|340749|3642|740031|B,Q,N
20200623|AVGO|168155|5285|676818|B,Q,N
20200623|AVGOP|566|0|1641|Q,N
20200623|AVGR|594734|25561|1114465|B,Q,N
20200623|AVID|66021|632|116671|Q,N
20200623|AVK|13949|800|32866|B,Q,N
20200623|AVLR|161053|323|361514|B,Q,N
20200623|AVNS|70000|426|103457|Q,N
20200623|AVNW|4895|550|17436|Q,N
20200623|AVRO|26619|215|93774|B,Q,N
20200623|AVT|113478|0|282727|B,Q,N
20200623|AVTR|125186|15|1224965|B,Q,N
20200623|AVTRpA|2112|0|24916|Q
20200623|AVUS|41628|0|48560|Q,N
