Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240401|AI|948981|5114|1861059|B,Q,N
20240401|AIA|8420|0|21211|Q,N
20240401|AIEQ|2620|88|6634|Q,N
20240401|AIF|43688|900|81008|Q,N
20240401|AIG|208355|979|597436|Q,N
20240401|AIH|6900|0|13177|Q
20240401|AIHS|197|0|1471|Q
20240401|AIM|117417|0|256790|Q,N
20240401|AIMD|3077|0|15089|Q,N
20240401|AIN|13282|0|28315|B,Q,N
20240401|AINC|163|0|932|Q
20240401|AIO|24770|5|60958|Q,N
20240401|AIP|6195|0|24207|Q,N
20240401|AIQ|388888|418|581240|B,Q,N
20240401|AIR|53782|201|198906|Q,N
20240401|AIRC|251557|496|353858|B,Q,N
20240401|AIRE|39342|5764|78126|Q,N
20240401|AIRG|6497|0|9254|Q,N
20240401|AIRI|1217|0|6120|Q,N
20240401|AIRJ|915|0|3620|Q
20240401|AIRJW|1907|0|3107|Q
20240401|AIRL|1|0|13|Q
20240401|AIRR|26480|175|44013|Q,N
20240401|AIRS|14193|0|16480|Q,N
20240401|AIRT|2998|10|4053|Q,N
20240401|AISP|1059141|134378|1800088|B,Q,N
20240401|AISPW|36192|2478|256637|Q,N
20240401|AIT|36170|163|64663|B,Q,N
20240401|AITR|1|0|679|Q
20240401|AIU|1182|50|2080|Q,N
20240401|AIV|67977|0|102062|Q,N
20240401|AIVI|4|0|445|Q
20240401|AIVL|4825|0|5787|Q
20240401|AIXI|15369|22|24214|Q,N
20240401|AIYY|42357|124|54283|B,Q,N
20240401|AIZ|77796|11|127413|Q,N
20240401|AIZN|1178|0|2518|Q,N
20240401|AJAN|2986|0|12570|Q,N
20240401|AJG|68197|92|156286|B,Q,N
20240401|AJX|34869|703|101594|B,Q,N
20240401|AJXA|515|0|1308|Q
20240401|AKA|609|0|718|Q
20240401|AKAM|259038|157|435098|B,Q,N
20240401|AKAN|2231305|158979|4793530|B,Q,N
20240401|AKBA|3408012|203641|7233702|B,Q,N
20240401|AKLI|22959|1828|73730|B,Q,N
20240401|AKO/A|3|0|22|Q
20240401|AKO/B|384|0|10007|Q
20240401|AKR|135853|5300|161068|Q,N
20240401|AKRO|117141|926|207737|B,Q,N
20240401|AKTS|149615|4028|236190|Q,N
20240401|AKTX|11049|4606|59509|Q,N
20240401|AKYA|14431|64|51399|Q,N
20240401|AL|188025|80|317461|B,Q,N
20240401|ALAB|590582|33586|1642382|B,Q,N
20240401|ALAR|37694|4108|69634|B,Q,N
20240401|ALB|394735|1870|774707|B,Q,N
20240401|ALBpA|2085|0|405543|Q,N
20240401|ALBT|5279|0|19006|Q,N
20240401|ALC|125087|132|174909|B,Q,N
20240401|ALCC|155357|619|749800|B,Q,N
20240401|ALCE|41110|0|65458|Q,N
20240401|ALCO|2487|0|3941|Q,N
20240401|ALCY|1212|0|2733|Q
20240401|ALDX|61017|1837|128352|Q,N
20240401|ALE|32554|100|48275|Q,N
20240401|ALEC|70762|0|140574|B,Q,N
20240401|ALEX|17057|0|36577|Q,N
20240401|ALG|10419|100|16990|B,Q,N
20240401|ALGM|113515|598|313631|Q,N
20240401|ALGN|82162|346|230032|B,Q,N
20240401|ALGS|328789|2592|438074|Q,N
20240401|ALGT|86936|0|118167|B,Q,N
20240401|ALHC|68864|0|200552|Q,N
20240401|ALIM|17907|0|37245|Q,N
20240401|ALIT|367986|509|899967|B,Q,N
20240401|ALK|516667|1307|814951|B,Q,N
20240401|ALKS|221227|400|314315|B,Q,N
20240401|ALKT|22289|19|43671|Q,N
20240401|ALL|172276|87|361104|B,Q,N
20240401|ALLE|59224|370|88147|B,Q,N
20240401|ALLG|583835|53419|1047225|B,Q,N
20240401|ALLK|174508|1000|271318|Q,N
20240401|ALLO|203080|0|306899|B,Q,N
20240401|ALLpB|3714|0|12506|Q
20240401|ALLpH|24980|200|89710|Q,N
20240401|ALLpI|1270|0|2665|Q
20240401|ALLpJ|21814|0|38808|Q,N
20240401|ALLR|68902|7998|312102|Q,N
20240401|ALLT|2140|0|3989|B,Q,N
20240401|ALLY|334717|3946|694813|B,Q,N
20240401|ALNT|12570|0|33318|Q,N
20240401|ALNY|124597|28|204759|B,Q,N
20240401|ALOT|3850|154|8857|B,Q,N
20240401|ALpA|1686|0|14288|Q,N
20240401|ALPN|161900|231|418816|B,Q,N
20240401|ALPP|3888|236|11177|Q
20240401|ALRM|35837|28|104170|B,Q,N
20240401|ALRN|4725|31|19467|B,Q,N
20240401|ALRS|3572|0|4841|Q
20240401|ALSN|114803|0|221155|B,Q,N
20240401|ALT|1392723|12295|2444524|B,Q,N
20240401|ALTG|14340|20|40594|Q,N
20240401|ALTGpA|161|0|329|Q
20240401|ALTI|7513|0|17076|Q,N
20240401|ALTL|2697|0|42134|Q,N
20240401|ALTM|1189444|11062|2262190|B,Q,N
20240401|ALTO|99146|6919|237144|Q,N
20240401|ALTR|42999|0|57079|B,Q,N
20240401|ALTY|4891|0|7444|Q,N
20240401|ALUR|3109|0|4205|Q,N
20240401|ALV|99806|359|132182|Q,N
20240401|ALVO|9156|433|29630|B,Q,N
20240401|ALVOW|1|0|1|Q
20240401|ALVR|186831|2837|2935155|Q,N
20240401|ALX|1774|0|2720|B,Q,N
20240401|ALXO|114564|43|212158|B,Q,N
20240401|ALZN|22120|2|117848|Q,N
20240401|AM|379780|1887|574048|B,Q,N
20240401|AMAL|11496|0|36003|Q,N
20240401|AMAT|444042|523|1048789|B,Q,N
20240401|AMAX|354|0|4410|Q,N
20240401|AMBA|62427|1077|133341|B,Q,N
20240401|AMBC|31849|0|55364|Q,N
20240401|AMBI|1542|0|1816|Q
20240401|AMBO|380|1|1438|B,Q,N
20240401|AMBP|160270|0|688832|B,Q,N
20240401|AMC|20338070|1738764|25888225|B,Q,N
20240401|AMCR|1214255|3210|1857428|B,Q,N
20240401|AMCX|90806|50|135662|B,Q,N
20240401|AMD|21081866|151232|51486387|B,Q,N
20240401|AMDL|37399|29|55942|B,Q,N
20240401|AMDS|1468|0|9913|Q
20240401|AMDY|94559|24|166309|B,Q,N
20240401|AME|74579|45|186779|B,Q,N
20240401|AMED|27125|74|106633|B,Q,N
20240401|AMG|39942|77|84166|B,Q,N
20240401|AMGN|331924|5062|587019|B,Q,N
20240401|AMH|193161|1569|309139|Q,N
20240401|AMHpG|4926|0|11234|Q,N
20240401|AMHpH|2772|0|9163|Q,N
20240401|AMID|418|0|963|Q
20240401|AMIX|15035|2|28780|Q,N
20240401|AMJ|12404|0|60078|Q
20240401|AMJB|9767|0|9767|Q
20240401|AMK|23625|0|71399|B,Q,N
20240401|AMKR|84176|947|147702|B,Q,N
20240401|AMLI|116099|3172|182014|Q,N
20240401|AMLP|292209|155|414517|B,Q,N
20240401|AMLX|344955|2237|713572|Q,N
20240401|AMN|67145|0|115863|Q,N
20240401|AMNA|12|0|13|Q
20240401|AMOM|51658|1|53264|Q,N
20240401|AMP|53177|0|154277|B,Q,N
20240401|AMPD|2|0|2|N
20240401|AMPE|1277|0|16049|Q,N
20240401|AMPG|6213|0|25024|B,Q,N
20240401|AMPGW|2000|0|2000|Q
20240401|AMPH|52335|710|99364|B,Q,N
20240401|AMPL|44117|16|89279|Q,N
20240401|AMPS|108874|1499|190384|Q,N
20240401|AMPX|64114|991|148955|Q,N
20240401|AMPX/WS|15|0|2466|Q
20240401|AMPY|53372|0|112664|B,Q,N
20240401|AMR|28336|29|44849|B,Q,N
20240401|AMRC|125099|892|195448|B,Q,N
20240401|AMRK|46460|0|95398|B,Q,N
20240401|AMRN|517302|1789|888944|Q,N
20240401|AMRX|178608|411|348889|Q,N
20240401|AMS|376|0|2146|Q
20240401|AMSC|46505|198|122136|Q,N
20240401|AMSF|9071|0|21219|B,Q,N
20240401|AMST|7190|0|9501|Q,N
20240401|AMSWA|11609|0|30985|B,Q,N
20240401|AMT|389311|7699|750352|B,Q,N
20240401|AMTB|12198|10|14023|Q,N
20240401|AMTD|3501|13|12545|Q,N
20240401|AMTR|1|0|2|Q
20240401|AMTX|222652|10570|481258|B,Q,N
20240401|AMWD|8973|0|13638|Q,N
20240401|AMWL|3584222|400|4849321|B,Q,N
20240401|AMX|56547|0|191213|B,Q,N
20240401|AMZA|24244|0|47565|B,Q,N
20240401|AMZD|965|0|5560|B,Q
20240401|AMZN|3783368|94367|11099544|B,Q,N
20240401|AMZP|223|0|252|Q,N
20240401|AMZU|46890|0|76604|B,Q,N
20240401|AMZY|35201|130|48532|B,Q,N
20240401|AMZZ|19290|0|19890|Q,N
20240401|AN|53900|273|96740|Q,N
20240401|ANAB|90166|192|195393|B,Q,N
20240401|ANDE|15068|20|45015|B,Q,N
20240401|ANEB|5363|227|5432|Q,N
20240401|ANET|373640|252|647729|B,Q,N
20240401|ANF|328248|1737|728458|B,Q,N
20240401|ANGH|114974|2888|205217|B,Q,N
20240401|ANGI|90277|659|200847|B,Q,N
20240401|ANGL|196987|1|416878|Q,N
20240401|ANGO|45570|0|123752|Q,N
20240401|ANIK|17031|0|44576|Q
20240401|ANIP|39598|123|68362|B,Q,N
20240401|ANIX|45335|331|98646|Q,N
20240401|ANL|2226|0|2665|Q,N
20240401|ANNX|230238|3898|926412|B,Q,N
20240401|ANRO|31275|0|63137|B,Q,N
20240401|ANSC|49|0|50|N
20240401|ANSCU|2|0|689|Q
20240401|ANSS|43272|51|98138|B,Q,N
20240401|ANTE|3847|767|15167|Q,N
20240401|ANTX|151052|2283|258214|B,Q,N
20240401|ANVS|52707|521|85204|B,Q,N
20240401|ANY|110460|2937|205062|Q,N
20240401|AOA|23745|0|71814|Q,N
20240401|AOD|37429|31|122360|Q,N
20240401|AOGO|1|0|2|Q
20240401|AOHY|9042|0|48622|Q
20240401|AOK|2112|0|49739|Q
20240401|AOM|8118|0|62045|Q,N
20240401|AOMR|46785|99|57164|Q,N
20240401|AON|111923|22|192892|B,Q,N
20240401|AONC|678|85|4862|Q,N
20240401|AONCW|500|0|2600|Q
20240401|AOR|21483|800|85986|Q,N
20240401|AORT|31421|0|43729|Q,N
20240401|AOS|124379|315|216970|B,Q,N
20240401|AOSL|12212|30|18183|Q,N
20240401|AOTG|7|0|495|Q,N
20240401|AOUT|7233|91|21457|Q,N
20240401|AP|11181|0|18121|Q
20240401|APA|1477986|486|2332751|B,Q,N
20240401|APAC|3318|122|17470|B,Q,N
20240401|APACW|8524|0|9000|Q
20240401|APAM|102654|0|124055|Q,N
20240401|APCB|31944|0|32750|Q
20240401|APCX|96227|3374|187084|Q,N
20240401|APCXW|954|1|1298|Q
20240401|APD|209329|57|352398|B,Q,N
20240401|APDN|55466|0|71018|Q,N
20240401|APEI|14010|0|31194|B,Q,N
20240401|APG|80728|41|158547|B,Q,N
20240401|APGE|204979|98|248385|Q,N
20240401|APH|274706|576|854360|B,Q,N
20240401|API|9866|0|43195|Q,N
20240401|APIE|33175|0|44976|Q
20240401|APLD|998841|30577|1298793|B,Q,N
20240401|APLE|209572|1988|274600|Q,N
20240401|APLM|43864|11374|87459|Q,N
20240401|APLS|163312|252|390883|B,Q,N
20240401|APLT|385259|34912|602481|B,Q,N
20240401|APLY|10714|58|22427|Q,N
20240401|APM|54076|560|118687|B,Q,N
20240401|APMU|5103|0|13560|Q
20240401|APO|369218|357|596269|B,Q,N
20240401|APOG|7139|0|12337|Q,N
20240401|APOpA|1640|0|16989|Q,N
20240401|APOS|2661|0|11760|Q
20240401|APP|337304|40|581318|B,Q,N
20240401|APPF|76867|8|107925|B,Q,N
20240401|APPN|83808|50|172081|B,Q,N
20240401|APPS|362600|1499|597970|B,Q,N
20240401|APRD|36798|0|39025|Q,N
20240401|APRE|1268|0|3236|Q,N
20240401|APRH|35041|0|45609|Q,N
20240401|APRJ|12643|0|37801|Q
20240401|APRP|1440|0|1440|Q,N
20240401|APRQ|3342|0|38426|Q
20240401|APRT|91299|0|133696|Q,N
20240401|APRW|348891|0|438586|B,Q,N
20240401|APRZ|553057|0|553058|B,Q,N
20240401|APT|4768|0|9972|B,Q,N
20240401|APTO|19276|6009|50582|Q,N
20240401|APTV|288690|816|529950|B,Q,N
20240401|APUE|54335|0|84925|Q
20240401|APVO|27390|1908|50555|B,Q,N
20240401|APWC|2446|0|2865|Q
20240401|APYX|51308|0|91698|Q,N
20240401|AQB|9457|0|12625|B,Q,N
20240401|AQMS|151399|2572|552953|B,Q,N
20240401|AQN|1138257|0|1703149|B,Q,N
20240401|AQNB|1021|0|8533|Q
20240401|AQNU|941|0|105639|Q
20240401|AQST|415377|11563|836498|Q,N
20240401|AQWA|447|0|941|Q
20240401|AR|818130|1557|1404344|B,Q,N
20240401|ARAY|82024|34|173486|Q,N
20240401|ARB|206|9|728|Q
20240401|ARBB|8691|1899|13115|Q,N
20240401|ARBE|20459|0|35235|Q,N
20240401|ARBEW|3210|900|5902|Q,N
20240401|ARBK|232805|42555|679869|B,Q,N
20240401|ARBKL|2643|0|15328|Q,N
20240401|ARC|65420|290|92251|Q,N
20240401|ARCB|135418|2767|161572|B,Q,N
20240401|ARCC|879273|6534|1915204|B,Q,N
20240401|ARCH|98646|405|114532|B,Q,N
20240401|ARCO|116895|276|264656|B,Q,N
20240401|ARCT|59513|16|85197|B,Q,N
20240401|ARDC|29857|0|62539|Q
20240401|ARDX|962381|3765|2706426|B,Q,N
20240401|ARE|150400|39|205530|B,Q,N
20240401|AREB|28065|0|66277|Q,N
20240401|AREBW|8700|0|8700|Q
20240401|AREC|53735|3531|374436|B,Q,N
20240401|AREN|3607|602|18939|Q,N
20240401|ARES|203394|1381|307067|B,Q,N
20240401|ARGD|1448|0|4509|Q
20240401|ARGOpA|641|0|3414|Q,N
20240401|ARGT|4615|0|11931|B,Q,N
20240401|ARGX|17033|6|28708|B,Q,N
20240401|ARHS|379830|65705|725715|Q,N
20240401|ARI|110718|877|219937|B,Q,N
20240401|ARIS|19163|90|65090|Q,N
20240401|ARKA|1744|0|4290|Q,N
20240401|ARKB|363722|244|635760|B,Q,N
20240401|ARKC|25|0|56|Q,N
20240401|ARKD|498|0|675|Q,N
20240401|ARKF|90363|2990|197658|B,Q,N
20240401|ARKG|486216|492|785750|B,Q,N
20240401|ARKK|854042|5055|2317934|B,Q,N
20240401|ARKO|40842|51|82390|Q,N
20240401|ARKQ|20039|738|48782|B,Q,N
20240401|ARKR|633|0|1302|Q
20240401|ARKW|27025|342|116500|B,Q,N
20240401|ARKX|18849|469|34801|Q,N
20240401|ARKY|1615|0|2573|Q
20240401|ARKZ|718|0|3730|Q,N
20240401|ARL|36|0|241|Q
20240401|ARLO|150515|790|220525|B,Q,N
20240401|ARLP|59868|1921|130863|Q,N
20240401|ARLU|254215|0|254615|Q,N
20240401|ARM|1040759|18007|2587240|B,Q,N
20240401|ARMK|481952|1297|703576|Q,N
20240401|ARMN|59350|23|66224|Q,N
20240401|ARMP|4911|245|26256|Q
20240401|AROC|239374|105|316961|Q,N
20240401|AROW|1978|21|7053|Q,N
20240401|ARP|4970|0|10064|Q,N
20240401|ARQ|10602|2908|69406|B,Q,N
20240401|ARQQ|545419|27100|742228|B,Q,N
20240401|ARQQW|371|0|626|Q
20240401|ARQT|421605|8803|757966|Q,N
20240401|ARR|179980|4577|352890|B,Q,N
20240401|ARRpC|6195|0|8790|Q
20240401|ARRW|2400|276|6045|Q,N
20240401|ARRWU|490|1|1265|Q
20240401|ARRWW|4300|1000|7164|Q,N
20240401|ARRY|386261|260|726918|B,Q,N
20240401|ARTL|1687|0|4712|Q,N
20240401|ARTNA|3465|135|7888|Q,N
20240401|ARVN|53619|20|84292|B,Q,N
20240401|ARVR|1|0|2|Q
20240401|ARW|55063|338|86871|B,Q,N
20240401|ARWR|114859|733|187370|Q,N
20240401|AS|300382|601|607277|B,Q,N
20240401|ASA|17001|0|34365|Q,N
20240401|ASAI|42172|0|62046|Q,N
20240401|ASAN|211379|1995|348602|B,Q,N
20240401|ASB|104061|13|196682|Q,N
20240401|ASBA|5076|0|7247|Q,N
20240401|ASBpE|420|0|423|Q
20240401|ASBpF|403|0|5446|Q,N
20240401|ASC|141033|25213|286412|B,Q,N
20240401|ASCAW|4|4|4|Q
20240401|ASEA|3762|0|10936|Q
20240401|ASET|3|0|30|Q
20240401|ASG|45050|0|110990|Q
20240401|ASGI|16449|0|36906|Q,N
20240401|ASGN|31645|900|51010|B,Q,N
20240401|ASH|32018|214|53901|B,Q,N
20240401|ASHR|399112|0|623677|B,Q,N
20240401|ASHS|1128|0|3108|Q
20240401|ASIA|20|0|920|Q
20240401|ASIX|23044|0|32482|B,Q,N
20240401|ASLE|54034|3563|158153|B,Q,N
20240401|ASLN|96661|4208|184204|Q,N
20240401|ASM|636249|0|1509678|Q,N
