Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220407|ACET|93335|0|109582|B,Q,N
20220407|ACEV|5713|0|16618|Q,N
20220407|ACEVW|6601|0|14101|Q,N
20220407|ACGL|102300|280|193979|B,Q,N
20220407|ACGLN|2444|0|17879|Q,N
20220407|ACGLO|2679|0|10641|Q,N
20220407|ACH|24237|0|49518|B,Q,N
20220407|ACHC|175112|703|272700|B,Q,N
20220407|ACHL|67025|0|112832|B,Q,N
20220407|ACHR|384167|7527|674343|B,Q,N
20220407|ACHR/WS|2410|0|7460|Q,N
20220407|ACHV|3273|0|12630|Q,N
20220407|ACI|250893|33|1172944|B,Q,N
20220407|ACII|2000|0|7000|Q
20220407|ACIO|5194|0|11107|Q,N
20220407|ACIU|10289|0|16493|Q,N
20220407|ACIW|66183|0|191640|B,Q,N
20220407|ACKIW|1396|0|27278|Q,N
20220407|ACLS|98642|0|286089|B,Q,N
20220407|ACLX|5567|0|13903|Q,N
20220407|ACM|101267|0|725363|B,Q,N
20220407|ACMR|67519|71|264237|B,Q,N
20220407|ACN|205401|3018|515859|B,Q,N
20220407|ACNB|70697|0|76064|Q,N
20220407|ACOR|3105|0|8113|B,Q,N
20220407|ACP|17261|248|43536|Q,N
20220407|ACPpA|72|0|111|Q
20220407|ACQR|700|0|165500|Q
20220407|ACR|685|0|3274|Q,N
20220407|ACRE|105986|0|233306|B,Q,N
20220407|ACRO/WS|17|0|234|Q
20220407|ACRS|19620|0|62520|B,Q,N
20220407|ACRX|148363|0|287982|Q,N
20220407|ACRpC|393|0|778|Q
20220407|ACRpD|300|0|300|Q,N
20220407|ACSI|1|0|32|Q
20220407|ACST|22361|0|50679|Q,N
20220407|ACT|7810|0|29324|Q,N
20220407|ACTD|1600|0|2155|Q,N
20220407|ACTG|28638|200|77421|Q,N
20220407|ACTV|1727|0|7814|Q
20220407|ACU|1669|0|1921|Q
20220407|ACV|5953|0|11982|B,Q,N
20220407|ACVA|62351|0|169097|B,Q,N
20220407|ACVF|432|0|2168|Q,N
20220407|ACWF|301|0|3112|Q,N
20220407|ACWI|306216|4|620609|Q,N
20220407|ACWV|31186|0|60681|Q,N
20220407|ACWX|228497|0|474517|Q,N
20220407|ACXP|427|0|1199|Q
20220407|ADAG|404|0|991|Q,N
20220407|ADALU|180|0|500|Q
20220407|ADAP|106901|0|256436|Q,N
20220407|ADBE|330912|862|775676|B,Q,N
20220407|ADC|119461|0|193105|B,Q,N
20220407|ADCT|16696|0|18522|Q,N
20220407|ADCpA|3574|0|6414|Q
20220407|ADER|222|0|222|Q
20220407|ADERW|9480|0|9480|N
20220407|ADES|7765|0|19697|Q,N
20220407|ADEX|200|0|661|Q,N
20220407|ADFI|1739|0|1739|Q
20220407|ADGI|314257|2604|610739|B,Q,N
20220407|ADI|431395|400|763880|B,Q,N
20220407|ADIL|22561|225|58486|Q,N
20220407|ADIV|2|0|44|Q
20220407|ADM|448720|481|735732|B,Q,N
20220407|ADMA|824891|5513|1962269|B,Q,N
20220407|ADME|6738|0|70301|Q,N
20220407|ADMP|214964|12|577248|B,Q,N
20220407|ADN|6244622|281112|10542736|B,Q,N
20220407|ADNT|333810|18|423140|B,Q,N
20220407|ADNWW|48358|0|77678|Q,N
20220407|ADP|231916|504|470598|B,Q,N
20220407|ADPT|113726|0|258886|B,Q,N
20220407|ADRE|1509|0|4297|Q
20220407|ADRT|1|0|2|Q
20220407|ADSE|8102|96|48231|Q,N
20220407|ADSEW|100|0|319|Q
20220407|ADSK|138565|433|376723|B,Q,N
20220407|ADT|306665|106|528867|Q,N
20220407|ADTH|8728|0|25609|Q,N
20220407|ADTHW|100|0|176|Q
20220407|ADTN|40185|1456|55631|Q,N
20220407|ADTX|217526|27878|590185|Q,N
20220407|ADUS|12094|0|15304|B,Q,N
20220407|ADV|99263|0|182724|B,Q,N
20220407|ADVM|134722|3100|211013|B,Q,N
20220407|ADVWW|1335|0|1435|Q
20220407|ADX|37959|705|68963|Q,N
20220407|ADXN|1|0|5|Q
20220407|AE|530|0|1276|Q
20220407|AEAC|500|0|524|Q
20220407|AEACW|1100|0|2100|Q
20220407|AEAEW|2520|0|4237|Q
20220407|AEE|41495|0|237206|B,Q,N
20220407|AEF|6431|0|13081|Q,N
20220407|AEFC|6063|516|23988|Q
20220407|AEG|592965|1000|1623533|B,Q,N
20220407|AEHL|645160|11321|1353831|B,Q,N
20220407|AEHR|67945|71|173040|B,Q,N
20220407|AEI|12512219|482632|24593845|B,Q,N
20220407|AEIS|15968|1047|67150|B,Q,N
20220407|AEL|24347|0|100680|Q,N
20220407|AELpA|1620|0|3921|Q,N
20220407|AELpB|6092|0|9580|Q
20220407|AEM|155533|246|540041|B,Q,N
20220407|AEMB|5|0|7|Q
20220407|AEMD|2848|0|58191|Q,N
20220407|AENZ|3969|198|7931|Q,N
20220407|AEO|1682453|9749|2534737|B,Q,N
20220407|AEP|260229|0|809356|B,Q,N
20220407|AEPPZ|3206|0|44315|Q
20220407|AER|221339|1975|1019783|B,Q,N
20220407|AERC|19899|0|42842|Q,N
20220407|AERI|50868|0|121483|Q,N
20220407|AES|337694|0|1085381|B,Q,N
20220407|AESC|711|0|1487|Q,N
20220407|AESE|57316|0|125605|Q,N
20220407|AESR|4203|0|5950|Q
20220407|AEVA|425550|0|461851|Q,N
20220407|AEVA/WS|750|0|750|Q
20220407|AEY|3605|0|35192|B,Q,N
20220407|AEYE|5650|0|24453|B,Q,N
20220407|AEZS|46241|0|114450|Q,N
20220407|AFB|12334|700|32137|B,Q,N
20220407|AFBI|455|0|797|Q,N
20220407|AFCG|20006|0|40867|B,Q,N
20220407|AFG|23791|0|36906|B,Q,N
20220407|AFGB|676|0|3082|Q,N
20220407|AFGC|2191|0|4477|B,Q,N
20220407|AFGD|1947|0|3488|Q
20220407|AFGE|259|0|386|Q
20220407|AFI|91730|0|216571|B,Q,N
20220407|AFIB|149026|0|173551|B,Q,N
20220407|AFIF|345|0|19829|Q
20220407|AFK|4413|100|5916|B,Q,N
20220407|AFL|311033|1785|520412|B,Q,N
20220407|AFMD|125377|0|345671|B,Q,N
20220407|AFRM|1960199|58251|4614107|B,Q,N
20220407|AFT|11602|0|97973|Q,N
20220407|AFTR|431|0|431|Q
20220407|AFYA|10501|0|51962|Q,N
20220407|AG|680584|8385|1296516|B,Q,N
20220407|AGAC|14|0|118623|Q,N
20220407|AGAC/WS|300|0|1500|Q
20220407|AGBAR|2019|0|3519|Q,N
20220407|AGCB|1000|0|5544|B,Q
20220407|AGCO|117488|0|265434|B,Q,N
20220407|AGD|4311|0|11782|Q,N
20220407|AGE|4527|0|8582|Q,N
20220407|AGEN|416401|0|1023966|Q,N
20220407|AGFS|5909|0|14973|Q,N
20220407|AGFY|354826|0|863026|B,Q,N
20220407|AGG|1646509|12836|3818329|B,Q,N
20220407|AGGRW|200|0|923|Q
20220407|AGGY|145184|0|238304|Q,N
20220407|AGI|133737|275|466601|Q,N
20220407|AGIL|1555|0|11806|Q,N
20220407|AGIO|27985|0|43946|B,Q,N
20220407|AGL|223368|2895|407381|B,Q,N
20220407|AGLE|50716|0|73654|B,Q,N
20220407|AGM|13745|0|15836|Q,N
20220407|AGMH|124327|0|165416|B,Q,N
20220407|AGMpD|1064|0|3855|Q,N
20220407|AGMpE|266|0|366|Q
20220407|AGMpF|2640|0|6322|Q,N
20220407|AGMpG|4822|0|8877|Q,N
20220407|AGNC|2374456|4849|3803303|B,Q,N
20220407|AGNCM|2468|0|7854|Q,N
20220407|AGNCN|6762|0|9347|B,Q
20220407|AGNCO|4692|890|19624|Q,N
20220407|AGNCP|16275|460|39397|B,Q,N
20220407|AGNG|1176|0|2398|Q,N
20220407|AGO|37265|1307|57576|B,Q,N
20220407|AGOV|123|0|137|Q
20220407|AGOX|357138|0|380503|Q,N
20220407|AGQ|102630|0|234650|B,Q,N
20220407|AGR|150053|224|345062|Q,N
20220407|AGRI|618303|11376|1551721|B,Q,N
20220407|AGRIW|20|20|5452|Q
20220407|AGRO|132190|2|344022|B,Q,N
20220407|AGRX|601725|10181|1437256|B,Q,N
20220407|AGS|35483|0|60740|Q,N
20220407|AGT|11|0|262|Q
20220407|AGTC|197015|0|280527|Q,N
20220407|AGTI|18435|950|25248|Q,N
20220407|AGX|5802|1|7557|B,Q,N
20220407|AGYS|4571|0|16265|Q,N
20220407|AGZ|5933|0|24483|Q,N
20220407|AGZD|333247|0|350669|Q,N
20220407|AHCO|123070|30|179540|Q,N
20220407|AHG|1270|0|12098|Q,N
20220407|AHH|90641|0|128774|B,Q,N
20220407|AHHX|457659|0|458512|Q
20220407|AHHpA|286|0|11152|Q,N
20220407|AHI|49839|0|78581|Q,N
20220407|AHLpC|4955|0|10174|Q,N
20220407|AHLpD|1364|0|3926|Q
20220407|AHLpE|4007|0|5789|Q,N
20220407|AHPI|22748|200|58814|Q,N
20220407|AHRNW|2|2|2|N
20220407|AHT|280518|5671|476333|B,Q,N
20220407|AHTpD|1|0|701|Q
20220407|AHTpI|5|0|5|Q
20220407|AI|465627|563|810913|B,Q,N
20220407|AIA|6379|0|18437|Q,N
20220407|AIBBR|20|0|520|Q
20220407|AIC|540|0|1930|Q,N
20220407|AIEQ|1640|0|2792|Q,N
20220407|AIF|4793|100|11434|Q,N
20220407|AIG|272696|29146|647048|B,Q,N
20220407|AIGpA|8964|0|19168|Q,N
20220407|AIH|513|0|1828|Q
20220407|AIHS|70767|895|164082|B,Q,N
20220407|AIIQ|5|0|30|Q
20220407|AIKI|306480|18118|649021|Q,N
20220407|AIM|26543|130|73701|Q,N
20220407|AIMC|36257|1950|145441|B,Q,N
20220407|AIN|15163|11|28207|Q,N
20220407|AINC|119|0|1249|Q,N
20220407|AINV|114807|0|189895|B,Q,N
20220407|AIO|30786|0|54387|B,Q,N
20220407|AIP|5754|0|11045|Q,N
20220407|AIQ|5903|0|22993|B,Q,N
20220407|AIR|125399|0|271418|B,Q,N
20220407|AIRC|80357|0|253901|Q,N
20220407|AIRG|6541|0|15236|Q,N
20220407|AIRI|7022|0|15926|Q,N
20220407|AIRR|1784|400|35564|Q,N
20220407|AIRS|32277|0|61660|B,Q,N
20220407|AIRT|2|0|616|Q,N
20220407|AIT|33529|0|48360|Q,N
20220407|AIV|189391|110|301648|B,Q,N
20220407|AIVI|924|0|2353|Q,N
20220407|AIVL|390|0|2343|Q,N
20220407|AIZ|53827|0|72893|B,Q,N
20220407|AIZN|3402|0|6144|Q,N
20220407|AJG|133315|69|220108|B,Q,N
20220407|AJRD|416819|486|811830|B,Q,N
20220407|AJX|38175|0|43763|Q,N
20220407|AJXA|961|0|3601|Q,N
20220407|AKA|43659|0|122495|Q,N
20220407|AKAM|238283|785|641825|Q,N
20220407|AKAN|49858|0|89543|B,Q,N
20220407|AKBA|5663300|12559|8552905|Q,N
20220407|AKIC|2|0|3|N
20220407|AKICW|300|0|351|Q
20220407|AKO/A|17|0|35|Q
20220407|AKO/B|3874|0|3878|Q
20220407|AKR|85172|0|268317|Q,N
20220407|AKRO|25286|0|34818|Q,N
20220407|AKTS|89270|572|155152|B,Q,N
20220407|AKTX|2786|0|7050|Q,N
20220407|AKU|64473|0|75001|B,Q,N
20220407|AKUS|18665|146|24885|B,Q,N
20220407|AKYA|3655|0|5213|B,Q,N
20220407|AL|170136|79|256763|B,Q,N
20220407|ALACR|2000|0|2300|Q
20220407|ALACW|1000|0|1202|Q,N
20220407|ALB|94710|101|214463|B,Q,N
20220407|ALBO|42667|0|100850|Q,N
20220407|ALC|87889|239|175508|B,Q,N
20220407|ALCC|102|0|5951|Q,N
20220407|ALCO|7864|0|15112|B,Q,N
20220407|ALDX|32677|0|87842|Q,N
20220407|ALE|62652|11|177384|Q,N
20220407|ALEC|64399|0|94141|B,Q,N
20220407|ALEX|53170|0|130788|Q,N
20220407|ALF|29447|0|59564|B,Q,N
20220407|ALFA|842|0|843|Q
20220407|ALG|1487|0|3995|Q,N
20220407|ALGM|52981|0|178577|B,Q,N
20220407|ALGN|56664|5|132403|B,Q,N
20220407|ALGS|42642|0|76763|B,Q,N
20220407|ALGT|45816|0|69555|Q,N
20220407|ALHC|51826|0|78875|Q,N
20220407|ALIM|21116|0|36211|Q,N
20220407|ALINpA|350|0|350|Q,N
20220407|ALINpE|22|0|122|Q
20220407|ALIT|129572|0|612754|B,Q,N
20220407|ALJJ|5995|0|16130|Q,N
20220407|ALK|182365|398|604153|B,Q,N
20220407|ALKS|116006|0|263999|B,Q,N
20220407|ALKT|41519|0|51679|Q,N
20220407|ALL|184067|0|459611|B,Q,N
20220407|ALLE|90335|143|287348|Q,N
20220407|ALLG|91533|785|373215|B,Q,N
20220407|ALLG/WS|31046|0|138506|Q,N
20220407|ALLK|58739|1065|159094|B,Q,N
20220407|ALLO|456360|11|542835|B,Q,N
20220407|ALLR|9911|0|54031|B,Q,N
20220407|ALLT|7044|0|47482|Q,N
20220407|ALLY|319565|15821|863199|B,Q,N
20220407|ALLpB|3836|0|9015|Q,N
20220407|ALLpG|6341|0|20963|Q,N
20220407|ALLpH|21601|0|44393|Q,N
20220407|ALLpI|8118|0|15651|Q,N
20220407|ALNA|162235|1000|568366|Q,N
20220407|ALNY|121063|1|404976|B,Q,N
20220407|ALORW|1330|0|1330|Q
20220407|ALOT|538|0|1851|Q,N
20220407|ALPN|10635|0|19955|Q,N
20220407|ALPP|239063|0|635564|B,Q,N
20220407|ALPpQ|1009|0|4607|Q,N
20220407|ALR|15272|0|20728|Q,N
20220407|ALRM|33487|23|54449|Q,N
20220407|ALRN|128294|2174|281971|Q,N
20220407|ALRS|5476|0|7149|Q,N
20220407|ALSA|500|0|9200|Q
20220407|ALSAU|700|0|1692|Q
20220407|ALSAW|3700|0|3700|Q
20220407|ALSN|64226|0|200762|B,Q,N
20220407|ALT|63787|0|110430|B,Q,N
20220407|ALTG|5798|0|15678|Q,N
20220407|ALTGpA|5|0|5|Q
20220407|ALTL|167208|0|181418|Q,N
20220407|ALTO|160608|100|421170|B,Q,N
20220407|ALTR|13718|0|40907|Q,N
20220407|ALTU|1575|0|3892|Q,N
20220407|ALTUW|35850|1800|43050|Q,N
20220407|ALTY|5710|0|11774|B,Q,N
20220407|ALV|358714|0|544755|B,Q,N
20220407|ALVR|42298|0|67583|Q,N
20220407|ALX|1048|0|1658|Q,N
20220407|ALXO|23166|0|33751|Q,N
20220407|ALYA|1826|0|2130|Q,N
20220407|ALZN|165053|7600|296394|Q,N
20220407|ALpA|2498|0|3398|Q
20220407|AM|502498|32982|993760|B,Q,N
20220407|AMAL|2578|0|6138|Q,N
20220407|AMAM|10496|0|18538|B,Q,N
20220407|AMAO|23264|0|38072|B,Q,N
20220407|AMAOW|5800|0|6100|Q
20220407|AMAT|2271537|12849|4105697|B,Q,N
20220407|AMAX|1318|0|39317|Q
20220407|AMBA|77766|375|137135|B,Q,N
20220407|AMBC|221887|0|405808|B,Q,N
20220407|AMBC/WS|50|0|50|Q
20220407|AMBO|44854|0|139529|Q,N
20220407|AMBP|44659|0|95506|Q,N
20220407|AMC|15495986|213063|27375963|B,Q,N
20220407|AMCI|1040|0|1053|Q,N
20220407|AMCIW|8006|0|17107|Q,N
20220407|AMCR|765702|1970|1195934|B,Q,N
20220407|AMCX|44287|0|106330|B,Q,N
20220407|AMD|30546766|130771|62991619|B,Q,N
20220407|AME|62986|0|279364|B,Q,N
20220407|AMED|51802|61|80016|Q,N
20220407|AMEH|29894|0|74604|Q,N
20220407|AMG|43345|0|77652|B,Q,N
20220407|AMGN|366425|1214|596296|B,Q,N
20220407|AMH|289156|776|998198|B,Q,N
20220407|AMHpF|2818|0|7687|Q
20220407|AMHpG|10933|0|16924|Q,N
20220407|AMHpH|549|0|6506|Q,N
20220407|AMJ|8963|3000|36786|Q,N
20220407|AMK|7235|0|26299|Q,N
20220407|AMKR|95061|0|348529|B,Q,N
20220407|AMLP|338450|10199|751143|B,Q,N
20220407|AMLX|81823|0|121083|B,Q,N
20220407|AMN|37180|0|78265|B,Q,N
20220407|AMNB|5557|0|8656|Q,N
20220407|AMND|12|0|14|Q
20220407|AMOM|129|0|1475|Q,N
20220407|AMOT|3435|0|6255|Q,N
20220407|AMOV|196|0|942|Q,N
20220407|AMP|74407|285|124304|B,Q,N
20220407|AMPE|404223|0|596545|Q,N
20220407|AMPG|44888|0|101809|B,Q,N
20220407|AMPH|85398|0|273371|Q,N
20220407|AMPI|90|0|592290|Q
20220407|AMPL|71446|0|169207|B,Q,N
20220407|AMPS|77453|0|125506|Q,N
20220407|AMPY|193263|1436|309419|B,Q,N
20220407|AMR|43591|0|122945|B,Q,N
20220407|AMRC|72110|0|130011|Q,N
20220407|AMRK|13341|0|24703|B,Q,N
20220407|AMRN|331619|0|1106072|B,Q,N
20220407|AMRS|806350|937|1411895|B,Q,N
20220407|AMRX|96559|0|191700|Q,N
20220407|AMS|215|0|237|Q
20220407|AMSC|73571|376|103691|B,Q,N
20220407|AMSF|8361|0|17958|Q,N
20220407|AMST|4904|0|22312|Q,N
20220407|AMSWA|13617|0|21923|Q,N
20220407|AMT|239231|2635|446433|B,Q,N
20220407|AMTB|7920|0|17493|Q,N
20220407|AMTD|7579|478|12789|Q,N
20220407|AMTI|15693|923|26142|B,Q,N
20220407|AMTX|88716|0|140438|B,Q,N
20220407|AMUB|1|0|1|N
20220407|AMWD|16142|0|23157|B,Q,N
20220407|AMWL|324998|0|536501|B,Q,N
20220407|AMX|275072|500|1089398|B,Q,N
20220407|AMYT|8261|0|13778|Q,N
20220407|AMZA|14494|0|30601|B,Q,N
20220407|AMZN|739394|3966|1363637|B,Q,N
20220407|AN|174111|61|329329|B,Q,N
20220407|ANAB|16458|0|19563|Q,N
20220407|ANAT|7487|0|13045|Q,N
20220407|ANDE|82957|9|131446|B,Q,N
20220407|ANEB|103|0|1418|B,Q,N
20220407|ANET|126747|5550|418749|B,Q,N
20220407|ANF|203337|0|404593|B,Q,N
20220407|ANGH|92156|1684|279197|B,Q,N
20220407|ANGHW|11454|2500|29914|Q,N
20220407|ANGI|145046|5659|252224|Q,N
20220407|ANGL|261431|20|1648438|Q,N
20220407|ANGN|13757|0|19489|Q,N
20220407|ANGO|175185|0|298206|B,Q,N
20220407|ANIK|19100|633|40668|B,Q,N
20220407|ANIP|17724|0|29343|B,Q,N
20220407|ANIX|6338|0|13123|Q,N
20220407|ANNX|94942|0|642376|Q,N
20220407|ANPC|4576|0|40034|Q,N
20220407|ANSS|45451|100|89925|B,Q,N
20220407|ANTE|7079|0|10550|Q,N
20220407|ANTM|163958|1969|277761|B,Q,N
20220407|ANTX|4757|0|17010|Q
20220407|ANVS|7386|0|14794|Q,N
20220407|ANY|1489074|80819|2816451|B,Q,N
20220407|ANZUW|2400|0|3100|Q,N
20220407|AOA|17761|423|65942|Q,N
20220407|AOD|67922|0|120096|B,Q,N
20220407|AOK|13373|0|113443|Q,N
20220407|AOM|10933|600|724347|Q,N
20220407|AOMR|9752|0|18545|Q,N
20220407|AON|91183|3571|222400|B,Q,N
20220407|AOR|82386|0|190017|B,Q,N
20220407|AORT|27224|51|71784|B,Q,N
20220407|AOS|230156|0|397713|B,Q,N
20220407|AOSL|119299|95|194916|B,Q,N
20220407|AOUT|21799|800|43267|B,Q,N
20220407|AP|5037|150|15245|Q,N
20220407|APA|1164258|8055|2931324|B,Q,N
20220407|APAM|121144|0|251022|B,Q,N
20220407|APCX|373578|5582|711042|B,Q,N
20220407|APCXW|22513|0|40766|Q,N
20220407|APD|168710|2603|399077|B,Q,N
20220407|APDN|4376|0|12487|B,Q,N
20220407|APEI|6323|0|8149|B,Q,N
20220407|APEN|19225|0|41700|Q,N
20220407|APG|42053|0|117596|B,Q,N
20220407|APGB|3440|0|3440|Q
20220407|APH|179126|15772|416273|B,Q,N
20220407|API|27788|0|86067|B,Q,N
20220407|APLE|211795|0|446919|Q,N
20220407|APLS|160006|0|407759|Q,N
20220407|APLT|65610|0|203612|Q,N
20220407|APM|2372|0|10996|Q,N
20220407|APMIW|1598|0|1668|Q,N
20220407|APN|1|0|1|N
20220407|APO|361348|1853|831104|B,Q,N
20220407|APOG|62828|0|158904|B,Q,N
20220407|APP|184155|80|612090|B,Q,N
20220407|APPF|6597|0|15080|Q,N
20220407|APPH|315169|1997|474586|B,Q,N
20220407|APPHW|16634|10|22593|Q,N
20220407|APPN|58983|152|85417|B,Q,N
20220407|APPS|326401|2602|768621|B,Q,N
20220407|APRE|55788|0|95998|Q,N
20220407|APRN|252273|250|471701|B,Q,N
20220407|APSG|1294554|0|2427910|Q,N
20220407|APSG/WS|5977|0|23447|Q,N
20220407|APT|12474|0|26353|Q,N
20220407|APTO|49936|0|117256|B,Q,N
20220407|APTS|91094|860|300237|Q,N
20220407|APTV|172281|4352|468486|B,Q,N
20220407|APTVpA|250|0|398|Q
20220407|APTX|1295182|355680|4257812|B,Q,N
20220407|APVO|7917|0|18696|Q,N
20220407|APWC|56|0|56|N
20220407|APXH|1381|0|1417|Q,N
20220407|APXI|25|0|25|N
20220407|APYX|17193|0|23008|B,Q,N
20220407|AQB|125844|1239|264789|Q,N
20220407|AQGX|135473|0|135611|Q
20220407|AQMS|169911|4627|318629|Q,N
20220407|AQN|190687|0|294331|Q,N
20220407|AQNA|1758|0|6027|Q,N
20220407|AQNB|1144|0|6351|Q,N
20220407|AQNU|3751|100|4726|Q,N
20220407|AQST|35508|0|90039|Q,N
20220407|AQUA|63068|0|207940|B,Q,N
20220407|AQWA|548|0|1604|Q,N
20220407|AR|1230594|3602|2496392|B,Q,N
20220407|ARAV|5794|0|18261|Q,N
20220407|ARAY|58005|0|122023|Q,N
20220407|ARB|1466|0|1561|Q
20220407|ARBE|18423|347|28059|B,Q,N
20220407|ARBEW|7215|0|7816|Q,N
20220407|ARBK|18254|0|34239|Q,N
20220407|ARBKL|460|0|460|Q
20220407|ARC|38024|0|94834|B,Q,N
20220407|ARCB|85951|15|131920|B,Q,N
20220407|ARCC|609702|14900|952037|B,Q,N
20220407|ARCE|51354|0|114776|B,Q,N
20220407|ARCH|94534|0|160208|B,Q,N
20220407|ARCO|73563|0|189764|B,Q,N
20220407|ARCT|62585|0|89272|Q,N
20220407|ARDC|17803|0|44865|Q,N
20220407|ARDS|1993|0|11094|Q,N
20220407|ARDX|805928|0|1550407|B,Q,N
20220407|ARE|75187|9|119155|Q,N
20220407|AREB|186677|6918|433245|B,Q,N
20220407|AREC|266752|0|487858|B,Q,N
20220407|AREN|3285|0|8101|Q,N
20220407|ARES|68311|0|145164|B,Q,N
20220407|ARGD|842|0|3643|Q,N
20220407|ARGO|12704|0|40872|Q,N
20220407|ARGOpA|5099|0|7622|Q,N
20220407|ARGT|2003|0|10410|B,Q,N
20220407|ARGUU|49|0|249|N
20220407|ARGX|26653|0|90193|B,Q,N
20220407|ARHS|124667|100|179523|B,Q,N
20220407|ARI|196222|137|357828|B,Q,N
20220407|ARIS|15410|0|48124|B,Q,N
20220407|ARIZ|100|0|150|N
20220407|ARKF|131565|0|225110|B,Q,N
20220407|ARKG|200953|11791|357078|B,Q,N
20220407|ARKK|3972156|16527|6342867|B,Q,N
20220407|ARKO|18592|0|48846|Q,N
20220407|ARKQ|17736|4|48387|B,Q,N
20220407|ARKR|125|0|1943|Q
20220407|ARKW|67368|14|121117|B,Q,N
20220407|ARKX|10646|16|39424|B,Q,N
20220407|ARL|1141|0|1627|Q,N
20220407|ARLO|82247|401|160346|B,Q,N
20220407|ARLP|52935|0|331246|B,Q,N
20220407|ARMK|117670|68|315232|Q,N
20220407|ARMP|5820|2790|9704|B,Q,N
20220407|ARMR|3043|0|5186|Q,N
20220407|ARNC|167784|32|391798|B,Q,N
20220407|AROC|66845|18|130008|Q,N
20220407|AROW|2221|30|4410|B,Q,N
20220407|ARQQ|12142|0|22706|Q,N
20220407|ARQQW|1021|1|2476|Q,N
20220407|ARQT|38472|0|280757|Q,N
20220407|ARR|591311|0|842621|B,Q,N
20220407|ARRW|650|0|650|Q
20220407|ARRWU|90|0|90|Q
20220407|ARRY|681162|670|1517815|B,Q,N
20220407|ARRpC|3509|0|13442|B,Q,N
20220407|ARTA|8927|0|21442|B,Q,N
20220407|ARTAU|730|180|730|Q
20220407|ARTE|105|0|358|Q,N
20220407|ARTEW|9100|325|34907|Q,N
20220407|ARTL|158240|3767|261459|Q,N
20220407|ARTNA|3666|0|3898|B,Q,N
20220407|ARTW|11914|0|18952|B,Q,N
20220407|ARVL|1714776|22078|2108042|B,Q,N
20220407|ARVN|99305|129|174097|B,Q,N
