Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20231215|A|627447|3837|913962|B,Q,N
20231215|AA|3626424|8192|6897419|B,Q,N
20231215|AAA|1730|0|3272|Q
20231215|AAAU|167609|0|682514|Q,N
20231215|AACG|2265|824|2703|Q,N
20231215|AACI|22|0|24|Q
20231215|AACT|14|0|26|Q
20231215|AADI|1207810|44918|2550994|B,Q,N
20231215|AADR|6|0|118|Q
20231215|AAGR|112378|15114|380125|Q,N
20231215|AAGRW|1700|0|15183|Q
20231215|AAIN|1270|0|6272|Q
20231215|AAL|6727430|28102|14777343|B,Q,N
20231215|AAMC|11668|0|28947|Q,N
20231215|AAME|58|0|1708|Q
20231215|AAN|34563|0|114180|B,Q,N
20231215|AAOI|608324|37729|1619999|B,Q,N
20231215|AAON|97121|0|169387|B,Q,N
20231215|AAP|290713|928|535406|B,Q,N
20231215|AAPB|1445|0|4419|B,Q,N
20231215|AAPD|10679|0|50491|B,Q,N
20231215|AAPL|8054227|67060|18149543|B,Q,N
20231215|AAPU|17842|2535|32899|B,Q,N
20231215|AAPY|569|200|615|Q
20231215|AAT|17017|9|29925|Q,N
20231215|AAU|44357|2000|88805|Q,N
20231215|AAXJ|119704|0|152187|Q,N
20231215|AB|130947|3752|473302|Q,N
20231215|ABAT|174431|6386|353466|B,Q,N
20231215|ABBV|731522|3417|1867250|B,Q,N
20231215|ABCB|41009|1|88015|Q,N
20231215|ABCL|301998|5235|590257|B,Q,N
20231215|ABEO|27654|555|80108|Q,N
20231215|ABEQ|806|0|4471|Q,N
20231215|ABEV|1209413|2201|2536034|B,Q,N
20231215|ABG|33501|13|86574|B,Q,N
20231215|ABIO|1929|36|5713|B,Q,N
20231215|ABL|6869|0|10995|Q,N
20231215|ABLLW|1500|0|3400|Q
20231215|ABLV|2231|0|3062|Q
20231215|ABM|140565|1837|257788|Q,N
20231215|ABNB|744591|2653|1354849|B,Q,N
20231215|ABOS|64340|170|109080|Q,N
20231215|ABR|878145|4303|1860137|B,Q,N
20231215|ABRpD|5275|0|15998|B,Q,N
20231215|ABRpE|3098|0|8835|Q
20231215|ABRpF|1794|0|6267|Q,N
20231215|ABSI|173942|1|368920|B,Q,N
20231215|ABT|651005|15875|1578864|B,Q,N
20231215|ABTS|444|0|1362|Q,N
20231215|ABUS|157323|0|379700|B,Q,N
20231215|ABVC|77241|2158|179991|Q,N
20231215|ABVX|18530|0|51713|Q
20231215|AC|436|0|705|Q
20231215|ACA|26480|10|48425|B,Q,N
20231215|ACAD|396250|3127|793978|B,Q,N
20231215|ACAX|2|0|2|N
20231215|ACB|1678006|23090|2925247|B,Q,N
20231215|ACCD|66933|1405|240746|Q,N
20231215|ACCO|34628|2900|105929|Q,N
20231215|ACDC|96602|0|283030|Q,N
20231215|ACEL|11276|0|20513|Q,N
20231215|ACES|11469|0|41298|Q
20231215|ACET|60528|0|237306|Q,N
20231215|ACGL|254611|975|833627|B,Q,N
20231215|ACGLN|5996|0|17520|Q,N
20231215|ACGLO|4175|0|18828|Q
20231215|ACHC|70962|9|182826|Q,N
20231215|ACHL|20393|0|69973|Q
20231215|ACHR|681396|10913|1518249|B,Q,N
20231215|ACHR/WS|1655|0|3480|Q
20231215|ACHV|27062|100|46302|Q,N
20231215|ACI|477741|109|1821222|B,Q,N
20231215|ACIC|39023|0|69932|B,Q,N
20231215|ACIO|195133|0|203864|Q,N
20231215|ACIU|112041|392|192246|B,Q,N
20231215|ACIW|90514|4032|141979|B,Q,N
20231215|ACLS|161535|376|305183|B,Q,N
20231215|ACLX|100369|771|215896|B,Q,N
20231215|ACM|111373|158|322710|Q,N
20231215|ACMR|83344|87|190651|B,Q,N
20231215|ACN|300360|3411|697551|B,Q,N
20231215|ACNB|2909|0|5294|Q,N
20231215|ACNT|4941|0|15061|Q
20231215|ACON|19300|62|50611|Q,N
20231215|ACOR|1473|0|5893|Q
20231215|ACP|144080|0|244248|Q,N
20231215|ACR|444|0|2146|Q
20231215|ACRE|102219|136|159048|B,Q,N
20231215|ACRO|2220|0|2220|Q
20231215|ACRpC|912|0|1224|Q,N
20231215|ACRpD|40|0|1851|Q
20231215|ACRS|460148|20612|845898|B,Q,N
20231215|ACRV|6464|0|12757|Q
20231215|ACRX|29627|0|141516|Q,N
20231215|ACST|1395|5|4740|Q,N
20231215|ACT|19150|0|45825|Q,N
20231215|ACTG|13728|0|77185|Q,N
20231215|ACTV|1026|0|3985|Q
20231215|ACU|3128|0|4620|B,Q
20231215|ACV|4128|0|11204|Q
