Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230914|AHOY|400|0|438|Q
20230914|AHT|86150|1|149245|Q,N
20230914|AHTpD|1934|0|2621|Q,N
20230914|AHTpF|161|0|199|Q
20230914|AHTpG|200|0|200|Q
20230914|AHTpH|38|0|438|Q,N
20230914|AHTpI|1|0|61|Q
20230914|AHYB|188|0|221|Q
20230914|AI|2359598|69512|4381442|B,Q,N
20230914|AIA|1774|0|36796|Q
20230914|AIC|1424|0|1424|Q
20230914|AIDB|18|0|18|Q
20230914|AIEQ|1918|91|3798|Q,N
20230914|AIF|40600|0|85411|Q,N
20230914|AIG|160240|1821|468370|B,Q,N
20230914|AIGpA|4038|0|18749|Q,N
20230914|AIH|625|0|728|Q
20230914|AIHS|2626|280|7299|Q,N
20230914|AIM|8486|0|51456|Q,N
20230914|AIMD|25|0|1074|Q
20230914|AIMDW|12|0|12|Q
20230914|AIN|11562|0|20050|Q,N
20230914|AINC|238|0|919|Q
20230914|AIO|16820|199|33291|B,Q,N
20230914|AIP|15795|521|39863|B,Q,N
20230914|AIQ|176934|53|246839|Q,N
20230914|AIR|27525|0|57430|Q,N
20230914|AIRC|45619|0|129912|Q,N
20230914|AIRG|1058|0|8010|Q,N
20230914|AIRI|1059|0|2561|Q,N
20230914|AIRR|14263|0|30766|Q,N
20230914|AIRS|2729|0|12923|B,Q,N
20230914|AIRT|1427|0|1759|Q,N
20230914|AIT|19034|0|41288|Q,N
20230914|AIU|11869|0|15165|Q,N
20230914|AIV|27111|0|198118|B,Q
20230914|AIVI|650|0|2503|Q
20230914|AIVL|1428|2|5740|Q,N
20230914|AIXI|50826|0|92075|B,Q,N
20230914|AIZ|34116|0|57865|B,Q,N
20230914|AIZN|1513|0|2373|Q
20230914|AJG|82840|29|171473|B,Q,N
20230914|AJX|4158|149|61673|Q,N
20230914|AJXA|550|0|3922|Q
20230914|AKA|5742|0|27704|Q
20230914|AKAM|219510|154|454096|B,Q,N
20230914|AKAN|192624|11711|405490|B,Q,N
20230914|AKBA|167396|3897|508621|Q,N
20230914|AKLI|16736|0|39926|Q,N
20230914|AKO/A|2|0|57|Q
20230914|AKO/B|2976|0|13589|Q
20230914|AKR|138256|0|212557|Q,N
20230914|AKRO|370805|33|933337|Q,N
20230914|AKTS|755666|2800|1261372|Q,N
20230914|AKTX|4811|0|5932|Q
20230914|AKU|12309|0|34881|Q,N
20230914|AKYA|22353|15|52195|Q,N
20230914|AL|33666|0|97552|Q,N
20230914|ALAR|7251|0|7816|B,Q,N
20230914|ALB|258370|96|461719|B,Q,N
20230914|ALBT|1436|0|12691|Q,N
20230914|ALC|61095|0|192669|Q,N
20230914|ALCC|1498|205|5151|Q,N
20230914|ALCO|2636|0|7935|Q
20230914|ALDX|92649|0|261242|Q,N
20230914|ALE|35407|0|92521|Q,N
20230914|ALEC|69228|0|225018|Q,N
20230914|ALEX|24695|0|65649|Q,N
20230914|ALG|4328|0|7092|B,Q,N
20230914|ALGM|232370|177|352193|B,Q,N
20230914|ALGN|93182|1305|145340|B,Q,N
20230914|ALGS|751|0|3274|Q
20230914|ALGT|43118|100|132172|B,Q,N
20230914|ALHC|151256|709|474276|Q,N
20230914|ALIM|12942|0|26461|Q,N
20230914|ALIT|191598|0|296163|Q,N
20230914|ALK|242925|303|464178|B,Q,N
20230914|ALKS|155705|87|334694|Q,N
20230914|ALKT|12831|2|33812|Q,N
20230914|ALL|206892|1046|416297|B,Q,N
20230914|ALLE|42253|11|69498|Q,N
20230914|ALLG|30096|785|134726|Q,N
20230914|ALLG/WS|1600|0|85139|Q
20230914|ALLK|187233|0|351842|Q,N
20230914|ALLO|176704|0|326454|Q,N
20230914|ALLpB|7182|0|17341|Q
20230914|ALLpH|28610|62|134791|B,Q,N
20230914|ALLpI|4622|0|12757|Q,N
20230914|ALLpJ|3991|0|21418|Q,N
20230914|ALLR|203926|315|314417|B,Q,N
20230914|ALLT|15862|0|63727|Q,N
20230914|ALLY|433049|96|2129143|B,Q,N
20230914|ALNT|7038|0|13022|Q,N
20230914|ALNY|636395|9339|839804|B,Q,N
20230914|ALOT|2015|0|3308|Q,N
20230914|ALpA|1643|6|3410|Q
20230914|ALPN|37158|0|1042732|B,Q,N
20230914|ALPP|34274|1092|160599|Q,N
20230914|ALRM|34748|2|70147|B,Q,N
20230914|ALRN|1687|3|5189|Q
20230914|ALRS|1510|0|3996|Q
20230914|ALSN|47628|0|108157|B,Q,N
20230914|ALT|529342|3361|984570|Q,N
20230914|ALTG|24879|0|43935|Q,N
20230914|ALTGpA|853|0|1180|Q
20230914|ALTI|3408|2061|4607|Q,N
20230914|ALTL|4255|200|80270|Q
20230914|ALTO|101115|2567|403851|Q,N
20230914|ALTR|24678|23|39022|B,Q,N
20230914|ALTU|1|0|1603|Q
20230914|ALTUW|1100|0|1100|Q
20230914|ALTY|785|0|2375|Q,N
20230914|ALUR|17034|0|41502|B,Q,N
20230914|ALV|183240|20|269097|Q,N
20230914|ALVO|2125|0|7260|B,Q,N
20230914|ALVR|871940|5368|1199942|B,Q,N
20230914|ALX|1372|0|1659|B,Q
20230914|ALXO|9012|112|19803|Q,N
20230914|ALYA|1675|0|6538|Q,N
20230914|ALZN|175227|5501|251477|Q,N
20230914|AM|322923|204|533899|B,Q,N
20230914|AMAL|11954|0|20547|Q,N
20230914|AMAM|153120|28581|321286|B,Q,N
20230914|AMAT|661355|2211|1371927|B,Q,N
20230914|AMAX|2104|0|2236|Q
20230914|AMBA|49634|0|123544|B,Q,N
20230914|AMBC|23911|0|53718|Q
20230914|AMBI|149|0|1105|Q,N
20230914|AMBO|1600|0|12181|Q,N
20230914|AMBP|181523|0|392306|Q,N
20230914|AMC|12599644|378134|21605406|B,Q,N
20230914|AMCR|959892|159|1906591|B,Q,N
20230914|AMCX|58129|31|133549|B,Q,N
20230914|AMD|18341744|105070|28978950|B,Q,N
20230914|AMDS|20|0|80|Q
20230914|AME|74767|0|396402|B,Q,N
20230914|AMED|60668|0|145367|B,Q,N
20230914|AMEH|27563|0|46836|B,Q,N
20230914|AMG|26848|3|60544|B,Q,N
20230914|AMGN|478337|1423|1020526|B,Q,N
20230914|AMH|168968|431|327896|Q,N
20230914|AMHpH|676|0|2172|Q,N
20230914|AMID|270|0|270|Q
20230914|AMJ|18141|0|134282|Q,N
20230914|AMK|4006|0|14397|Q
20230914|AMKR|74380|36|363688|B,Q,N
20230914|AMLI|121556|3010|261156|B,Q,N
20230914|AMLP|226727|3976|306929|B,Q,N
20230914|AMLX|208233|209|937310|Q,N
20230914|AMN|95326|18|123483|B,Q,N
20230914|AMNB|1045|0|1227|Q
20230914|AMND|1|0|1|N
20230914|AMOM|57|0|15631|Q
20230914|AMP|62499|301|111811|Q,N
20230914|AMPE|37106|0|82725|B,Q,N
20230914|AMPG|708|0|1559|Q
20230914|AMPH|150640|32|223438|Q,N
20230914|AMPL|31255|1156|78698|Q,N
20230914|AMPS|133884|0|274365|Q,N
20230914|AMPX|329275|150782|430812|B,Q,N
20230914|AMPX/WS|9741|12|14478|Q,N
20230914|AMPY|42095|0|142681|B,Q,N
20230914|AMR|118131|51|166329|B,Q,N
20230914|AMRC|112666|90|134258|B,Q,N
20230914|AMRK|51522|12858|78410|B,Q,N
20230914|AMRN|595768|36722|1188423|Q,N
20230914|AMRX|255052|200|448068|Q,N
20230914|AMS|1|0|193|Q
20230914|AMSC|38875|279|197885|B,Q,N
20230914|AMSF|12293|1|18552|B,Q,N
20230914|AMST|1816|0|3929|Q,N
20230914|AMSWA|4516|14|20390|Q
20230914|AMT|245146|7461|504390|B,Q,N
20230914|AMTB|4782|0|9165|Q,N
20230914|AMTD|12982|250|41861|Q,N
20230914|AMTI|24563|0|50492|Q,N
20230914|AMTX|76173|368|266345|B,Q,N
20230914|AMUB|6|0|7|Q
20230914|AMWD|13120|0|30409|B,Q,N
20230914|AMWL|185000|700|385609|Q,N
20230914|AMX|161934|49|258869|B,Q,N
20230914|AMZA|9669|22|17375|Q,N
20230914|AMZD|10216|0|13248|Q,N
20230914|AMZN|12822948|106981|26654475|B,Q,N
20230914|AMZU|24476|10|87730|Q,N
20230914|AMZY|16620|261|35886|B,Q,N
20230914|AN|123579|0|183862|B,Q,N
20230914|ANAB|23215|0|41361|Q,N
20230914|ANDE|28204|8|37858|B,Q,N
20230914|ANEB|574|0|1055|Q
20230914|ANET|204004|633|401970|B,Q,N
20230914|ANF|158928|0|313060|B,Q,N
20230914|ANGH|2563|2|2815|Q,N
20230914|ANGI|38152|231|100217|Q,N
20230914|ANGL|203357|0|326030|B,Q,N
20230914|ANGO|154563|120|317853|Q,N
20230914|ANIK|40358|0|69529|B,Q,N
20230914|ANIP|14590|0|61829|B,Q,N
20230914|ANIX|1534|0|9458|Q,N
20230914|ANNX|14292|0|65413|Q,N
20230914|ANSS|65304|2141|103867|B,Q,N
20230914|ANTE|516|0|1856|Q,N
20230914|ANTX|2922|0|6964|Q,N
20230914|ANVS|2682|0|3580|Q,N
20230914|ANY|9663|0|35326|B,Q,N
20230914|AOA|23534|192|61668|B,Q,N
20230914|AOD|87030|0|180560|B,Q,N
20230914|AOGO|5|0|5|B
20230914|AOK|34836|62|79985|Q
20230914|AOM|18366|0|56923|Q,N
20230914|AOMR|2860|0|8439|Q,N
20230914|AON|76029|16|148000|B,Q,N
20230914|AOR|31333|3326|78059|Q,N
20230914|AORT|17233|0|39268|Q
20230914|AOS|69503|82|211542|B,Q,N
20230914|AOSL|32870|234|56466|B,Q,N
20230914|AOUT|6192|0|15211|Q,N
20230914|AP|3090|0|6808|Q
20230914|APA|773546|22|1423487|Q,N
20230914|APAC|155|0|156|Q
20230914|APACW|12000|0|51450|Q
20230914|APAM|119173|0|164604|Q,N
20230914|APCB|342|0|1950|Q
20230914|APCX|11096|0|26847|Q,N
20230914|APCXW|267|0|467|Q
20230914|APD|101932|84|186380|B,Q,N
20230914|APDN|6910|906|15378|B,Q,N
20230914|APEI|1057|0|14393|B,Q,N
20230914|APG|49638|0|155595|Q,N
20230914|APGB|1|0|1098|Q
20230914|APGE|31050|8|55879|Q,N
20230914|APH|178446|42|496775|B,Q,N
20230914|API|22365|0|89296|Q,N
20230914|APLD|374833|34316|742658|B,Q,N
20230914|APLE|458295|0|955035|B,Q,N
20230914|APLM|1485|100|5138|Q,N
20230914|APLMW|1000|0|2000|Q
20230914|APLS|293584|2358|458546|B,Q,N
20230914|APLT|270920|244|3388261|Q,N
20230914|APLY|10525|621|37482|B,Q,N
20230914|APM|4830|0|9556|Q
20230914|APO|167928|0|778991|B,Q,N
20230914|APOG|16307|0|24721|Q,N
20230914|APOpA|4849|0|51081|Q
20230914|APOS|17841|0|29897|Q
20230914|APP|450861|3031|1070813|B,Q,N
20230914|APPF|14434|8|28495|B,Q,N
20230914|APPN|31281|70|71494|Q,N
20230914|APPS|836387|2750|2235159|B,Q,N
20230914|APRD|540|0|706|Q,N
20230914|APRE|1432|0|1644|Q
20230914|APRH|530|1|604|Q
20230914|APRJ|8973|0|9474|Q
20230914|APRN|27830|566|64287|Q,N
20230914|APRQ|2801|0|6726|Q
20230914|APRT|1|0|1|Q
20230914|APRW|32|0|7229|Q
20230914|APT|4070|100|12609|Q,N
20230914|APTO|13405|466|23379|Q
20230914|APTV|289447|26|579065|B,Q,N
20230914|APUE|2455|0|4584|Q
20230914|APVO|11302|0|37684|Q,N
20230914|APWC|7|0|18|Q
20230914|APYX|5439|0|16548|Q,N
20230914|AQB|53262|0|130743|Q,N
20230914|AQMS|59194|2125|122540|Q,N
20230914|AQN|1211322|1200|1877494|B,Q,N
20230914|AQNA|3300|0|6637|Q
20230914|AQNB|8401|0|10175|Q
20230914|AQNU|32636|0|91222|B,Q,N
20230914|AQST|35580|751|109259|Q,N
20230914|AQWA|87|0|630|Q
20230914|AR|668365|7562|1109454|B,Q,N
20230914|ARAV|627376|10700|1373330|B,Q,N
20230914|ARAY|48222|0|87970|B,Q,N
20230914|ARBB|4825|0|9101|Q,N
20230914|ARBE|22324|1950|37046|Q,N
20230914|ARBEW|585|0|780|Q,N
20230914|ARBK|35795|1051|67243|B,Q,N
20230914|ARBKL|631|0|1249|Q,N
20230914|ARC|10408|0|35389|Q,N
20230914|ARCB|321621|49|408098|B,Q,N
20230914|ARCC|771933|837|1518661|B,Q,N
20230914|ARCE|24508|0|101693|B,Q,N
20230914|ARCH|127705|109|277674|B,Q,N
20230914|ARCO|213002|1|363430|B,Q,N
20230914|ARCT|34047|0|75091|Q,N
20230914|ARDC|21686|0|53063|Q
20230914|ARDX|482064|0|1040077|Q,N
20230914|ARE|97893|710|235149|B,Q,N
20230914|AREB|144252|34620|251305|Q,N
20230914|AREBW|5500|0|8664|Q
20230914|AREC|23720|0|105906|B,Q,N
20230914|AREN|3621|0|3710|Q
20230914|ARES|127680|16|267427|B,Q,N
20230914|ARGD|309|0|762|Q
20230914|ARGO|17704|0|41830|Q,N
20230914|ARGOpA|2114|0|5062|B,Q
20230914|ARGT|2095|0|4244|Q
20230914|ARGX|66638|0|106375|B,Q,N
20230914|ARHS|100590|52|154219|Q,N
20230914|ARI|175169|526|269003|B,Q,N
20230914|ARIS|34957|1746|146453|Q,N
20230914|ARKF|82956|156|213086|Q,N
20230914|ARKG|68084|845|214165|B,Q,N
20230914|ARKK|1372900|10799|2870864|B,Q,N
20230914|ARKO|47025|0|66642|Q,N
20230914|ARKOW|200|0|200|Q
20230914|ARKQ|9099|0|25547|B,Q,N
20230914|ARKR|115|0|411|Q
20230914|ARKW|14684|606|77750|B,Q,N
20230914|ARKX|1051|0|22944|Q
20230914|ARL|5935|0|9057|Q
20230914|ARLO|111619|1752|205877|B,Q,N
20230914|ARLP|136120|0|344159|B,Q,N
20230914|ARM|24294022|235728|45344192|B,Q,N
20230914|ARMK|588893|16|909232|Q,N
20230914|ARMN|17954|0|34466|Q
20230914|ARMP|11791|97|15390|Q,N
20230914|ARMR|90|0|124|Q
20230914|AROC|116826|542|209303|Q,N
20230914|AROW|12630|195|21154|Q
20230914|ARQQ|122043|2090|357059|B,Q,N
20230914|ARQT|187900|2452|377822|B,Q,N
20230914|ARR|1407090|12675|2944721|B,Q,N
20230914|ARRpC|1167|0|2736|Q
20230914|ARRWU|401|0|401|Q
20230914|ARRY|1746614|5388|2535555|B,Q,N
20230914|ARTE|3|0|3|Q
20230914|ARTEU|50|0|150|Q
20230914|ARTL|25822|0|41537|Q,N
20230914|ARTNA|3477|0|7352|Q,N
20230914|ARTW|4516|0|7641|Q,N
20230914|ARVL|39444|3541|86626|Q,N
20230914|ARVN|17966|0|59576|Q,N
20230914|ARW|35450|11|50322|B,Q,N
20230914|ARWR|180414|0|258160|B,Q,N
20230914|ASA|1585|0|10945|Q
20230914|ASAI|54403|4737|102856|Q,N
20230914|ASAN|445365|3372|826423|B,Q,N
20230914|ASB|345322|0|443899|Q,N
20230914|ASBA|2085|125|9841|Q,N
20230914|ASBpE|3367|0|3468|B,Q,N
20230914|ASBpF|288|0|1144|Q
20230914|ASC|62770|421|130395|B,Q,N
20230914|ASCA|6000|0|6000|Q
20230914|ASEA|4411|0|12323|B,Q,N
20230914|ASET|105|0|152|Q
20230914|ASG|35410|405|94453|B,Q,N
20230914|ASGI|12926|0|25245|Q
20230914|ASGN|30828|330|58242|B,Q,N
20230914|ASH|183039|0|283339|Q,N
20230914|ASHR|1334487|0|2238531|B,Q,N
20230914|ASHS|101|0|305|Q
20230914|ASHX|1|0|1|Q
20230914|ASIX|23500|0|40745|B,Q,N
20230914|ASLE|113682|809|177403|B,Q,N
20230914|ASLN|2735|0|13121|Q
20230914|ASM|197452|426|774015|B,Q,N
20230914|ASMB|2372|26|35818|Q,N
20230914|ASML|244862|4002|423527|B,Q,N
20230914|ASND|119254|0|375408|B,Q,N
20230914|ASNS|41141|3472|128770|Q,N
20230914|ASO|282076|0|513954|B,Q,N
20230914|ASPI|40991|17|117804|Q,N
20230914|ASPN|54137|358|193282|Q,N
20230914|ASPS|19493|142|42760|Q,N
20230914|ASR|7528|47|21551|B,Q,N
20230914|ASRT|1030261|192376|2692812|B,Q,N
20230914|ASRV|1047|0|37171|Q,N
20230914|ASST|3280|0|13218|B,Q
20230914|ASTC|828|0|1703|Q
20230914|ASTE|9837|0|20253|Q,N
20230914|ASTI|326489|10449|556693|B,Q,N
20230914|ASTL|28257|401|105929|Q,N
20230914|ASTLW|650|0|3983|Q
20230914|ASTR|130633|3813|237400|B,Q,N
20230914|ASTS|258494|423|657547|Q,N
20230914|ASTSW|106|0|506|Q
20230914|ASUR|27716|0|105143|Q,N
20230914|ASX|1509784|600|2386926|Q,N
