Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230523|ACRV|5038|0|13862|Q,N
20230523|ACRX|38002|1759|56653|B,Q,N
20230523|ACST|28784|128|44925|Q,N
20230523|ACT|18075|0|630179|B,Q,N
20230523|ACTG|25421|0|80658|Q,N
20230523|ACTV|633|0|1974|Q
20230523|ACU|692|0|806|Q,N
20230523|ACV|9127|0|17301|B,Q,N
20230523|ACVA|57121|0|315151|Q,N
20230523|ACVF|261|16|869|Q,N
20230523|ACWI|101826|83|330481|Q,N
20230523|ACWV|114655|700|182131|Q
20230523|ACWX|116994|800|629731|Q,N
20230523|ACXP|2488|0|4767|Q,N
20230523|ADAG|83|11|6160|Q,N
20230523|ADAP|102283|4388|274468|B,Q,N
20230523|ADBE|348283|1618|768712|B,Q,N
20230523|ADC|86932|233|125800|B,Q,N
20230523|ADCpA|1170|0|16894|Q,N
20230523|ADCT|22366|0|90198|Q,N
20230523|ADD|4503|4|16068|Q,N
20230523|ADEA|41835|835|102017|Q,N
20230523|ADER|1005|0|1005|N
20230523|ADES|20733|0|50976|Q,N
20230523|ADEX|2806|0|174806|Q
20230523|ADEX/WS|100|0|100|Q
20230523|ADFI|5290|0|10228|Q
20230523|ADI|517872|30|1265555|B,Q,N
20230523|ADIL|46012|0|66375|Q,N
20230523|ADIV|5|0|5|Q,N
20230523|ADM|347055|15282|668986|B,Q,N
20230523|ADMA|125272|2000|396973|B,Q,N
20230523|ADME|2784|0|19187|Q,N
20230523|ADMP|42442|4431|80777|B,Q,N
20230523|ADN|225262|727|407851|B,Q,N
20230523|ADNT|69476|0|121638|B,Q,N
20230523|ADNWW|5771|0|6722|Q,N
20230523|ADP|192961|0|497460|B,Q,N
20230523|ADPT|277152|3146|527462|B,Q,N
20230523|ADPV|1616|0|6922|Q
20230523|ADRT|2|0|12|Q,N
20230523|ADSE|5677|654|40800|Q,N
20230523|ADSEW|1900|0|3900|Q
20230523|ADSK|177654|949|550164|B,Q,N
20230523|ADT|199901|0|381364|Q,N
20230523|ADTH|54738|1188|72533|Q,N
20230523|ADTN|73983|330|143024|Q,N
20230523|ADTX|17242|0|39916|Q,N
20230523|ADUS|18440|71|25656|B,Q,N
20230523|ADV|44461|1453|252948|B,Q,N
20230523|ADVM|47483|4500|143567|Q,N
20230523|ADX|36927|0|60437|Q,N
20230523|ADXN|20956|0|53119|Q,N
20230523|AE|1134|0|1850|B,Q,N
20230523|AEE|247659|261|309927|B,Q,N
20230523|AEF|4834|226|7394|Q
20230523|AEFC|1369|0|7804|Q,N
20230523|AEG|437627|0|602665|B,Q,N
20230523|AEHL|550044|28943|1047080|B,Q,N
20230523|AEHR|115837|675|294406|B,Q,N
20230523|AEI|5386|1671|14618|B,Q,N
20230523|AEIS|43576|0|57268|B,Q,N
20230523|AEL|67096|100|82024|B,Q,N
20230523|AELpA|13258|0|15597|Q,N
20230523|AELpB|11150|0|13653|Q,N
20230523|AEM|146352|111|511489|B,Q,N
20230523|AEMB|1|0|1|Q
20230523|AEMD|52769|100|134464|Q,N
20230523|AEO|958564|2100|1855962|B,Q,N
20230523|AEP|189428|459|383415|B,Q,N
20230523|AEPPZ|269|116|2794|Q
20230523|AER|147028|53|352354|B,Q,N
20230523|AES|274000|1665|907851|B,Q,N
20230523|AESC|432|0|462|Q
20230523|AESI|12841|24|42914|B,Q,N
20230523|AESR|8009|0|11601|Q
20230523|AEVA|122490|3648|490554|Q,N
20230523|AEVA/WS|750|0|2280|Q,N
20230523|AEY|17|0|13677|Q
20230523|AEYE|25616|29|27723|Q,N
20230523|AEZS|5942|0|16946|Q,N
20230523|AFAR|2600|0|5300|Q
20230523|AFB|1612|0|8592|Q
20230523|AFBI|1450|0|5525|Q
20230523|AFCG|32710|0|62553|B,Q,N
20230523|AFG|38743|0|71945|B,Q,N
20230523|AFGB|868|0|2260|Q,N
20230523|AFGC|196|0|1877|Q,N
20230523|AFGD|356|0|1049|Q,N
20230523|AFGE|3132|0|4493|Q,N
20230523|AFIB|9845|0|23884|Q
20230523|AFIF|293|0|35354|Q
20230523|AFK|29|6|480|B,Q
20230523|AFL|182787|376|395634|B,Q,N
20230523|AFMD|196301|19375|742878|B,Q,N
20230523|AFRI|1259|0|16431|Q,N
20230523|AFRM|3993568|115907|8611189|B,Q,N
20230523|AFSM|15|0|37|Q
20230523|AFT|12470|0|41724|Q,N
20230523|AFTR/WS|2100|0|2200|Q
20230523|AFTY|2|0|32|Q
20230523|AFYA|12946|0|73864|Q,N
20230523|AG|581764|881|1451469|B,Q,N
20230523|AGAC|12|0|15|Q,N
20230523|AGAE|7334|0|22992|Q,N
20230523|AGBA|32796|316|68135|Q,N
20230523|AGCO|141988|161|281680|B,Q,N
20230523|AGD|18133|100|57007|Q,N
20230523|AGE|3140|0|30075|Q
20230523|AGEN|518348|43619|1440775|B,Q,N
20230523|AGFY|519665|14|1006447|Q,N
20230523|AGG|2781861|2325|4043486|B,Q,N
20230523|AGGH|30|0|285|Q
20230523|AGGY|5278|410|79722|Q,N
20230523|AGI|794613|5904|1191171|B,Q,N
20230523|AGIL|8521|120|26624|Q,N
20230523|AGIO|55872|0|110017|B,Q,N
20230523|AGL|871367|135|1450834|B,Q,N
20230523|AGLE|137804|10|378270|Q,N
20230523|AGM|3006|125|6713|Q,N
20230523|AGM/A|4|0|5|Q
20230523|AGMpC|241|0|3941|Q,N
20230523|AGMpD|210|0|310|Q,N
20230523|AGMpE|1100|0|2300|Q
20230523|AGMpF|2759|0|8931|Q,N
20230523|AGMpG|5585|0|10114|B,Q
20230523|AGNC|2609476|43217|4197131|B,Q,N
20230523|AGNCL|541|0|1809|Q,N
20230523|AGNCM|659|0|1633|Q
20230523|AGNCN|2591|0|10846|Q,N
20230523|AGNCO|4563|0|14926|B,Q,N
20230523|AGNCP|8554|3|24961|B,Q,N
20230523|AGNG|162|0|2342|Q
20230523|AGO|13825|0|45350|Q,N
20230523|AGOV|15|0|300|Q
20230523|AGOX|7463|0|16726|Q
20230523|AGQ|113488|0|263101|B,Q,N
20230523|AGR|49142|163|103902|Q,N
20230523|AGRI|100883|7653|162582|Q,N
20230523|AGRIW|6103|0|6103|Q
20230523|AGRO|85335|0|193370|B,Q,N
20230523|AGRX|39909|951|64609|B,Q,N
20230523|AGS|42798|0|100669|B,Q,N
20230523|AGTI|33023|14|44315|B,Q,N
20230523|AGX|7325|0|20795|Q,N
20230523|AGYS|16711|11|118475|Q,N
20230523|AGZ|2604|498|26066|Q,N
20230523|AGZD|1535|0|5635|Q
20230523|AHCO|46005|390|127752|B,Q,N
20230523|AHG|519|0|1274|Q,N
20230523|AHH|17847|0|71686|Q,N
20230523|AHHpA|1085|0|2844|Q
20230523|AHI|8730|0|9038|Q
20230523|AHLpC|4091|0|9703|Q,N
20230523|AHLpD|2142|0|3737|Q
20230523|AHLpE|832|0|2182|Q
20230523|AHT|171515|1781|279024|B,Q,N
20230523|AHTpF|5|0|1351|Q
20230523|AHTpG|2867|0|2867|Q,N
20230523|AHTpH|4978|0|4978|Q
20230523|AHTpI|9|0|43|Q
20230523|AHYB|1|0|773|Q
20230523|AI|9631743|341955|16739672|B,Q,N
20230523|AIA|4400|0|10091|Q,N
20230523|AIC|669|6|3521|Q,N
20230523|AIEQ|2541|0|11773|Q,N
20230523|AIF|9398|0|21959|Q,N
20230523|AIG|878040|494|1997458|B,Q,N
20230523|AIGpA|2433|0|7694|Q
20230523|AIH|61|3|1388|Q,N
20230523|AIHS|1579|12|16222|Q,N
20230523|AILG|11|0|11|Q
20230523|AIM|10123|0|24631|Q,N
20230523|AIMD|1163|0|1640|Q,N
20230523|AIN|12670|100|26564|Q,N
20230523|AINC|6303|0|8186|B,Q,N
20230523|AIO|15987|0|58701|Q,N
20230523|AIP|14356|0|42883|B,Q,N
20230523|AIQ|37046|9|127413|Q,N
20230523|AIR|10675|0|18787|B,Q,N
20230523|AIRC|67503|1160|252653|B,Q,N
20230523|AIRG|2981|0|7429|Q,N
20230523|AIRI|174|0|2248|B,Q,N
20230523|AIRR|30437|0|38785|Q,N
20230523|AIRS|29575|100|52794|Q,N
20230523|AIRT|102|0|2558|Q
20230523|AIT|11164|6|29191|B,Q,N
20230523|AIU|3986|0|8192|Q,N
20230523|AIV|93927|250|387186|Q,N
20230523|AIVI|1|0|556|Q
20230523|AIVL|1618|1565|2674|Q
20230523|AIXI|39360|1544|95110|B,Q,N
20230523|AIZ|70957|0|100184|B,Q,N
20230523|AIZN|1256|0|3333|Q,N
20230523|AJG|146724|159|264304|B,Q,N
20230523|AJRD|68510|0|360878|B,Q,N
20230523|AJX|11367|0|62004|Q,N
20230523|AJXA|236|0|371|Q
20230523|AKA|12717|1000|30077|Q,N
20230523|AKAM|81693|170|242283|B,Q,N
20230523|AKAN|12630|0|38887|Q,N
20230523|AKBA|1006667|48740|1730883|B,Q,N
20230523|AKLI|16721|534|24706|B,Q,N
20230523|AKO/B|2484|0|2623|B,Q,N
20230523|AKR|250963|0|478113|Q,N
20230523|AKRO|110281|22|374131|B,Q,N
20230523|AKTS|52361|0|198767|Q,N
20230523|AKTX|112572|6022|221951|Q,N
20230523|AKU|14971|0|27121|Q,N
20230523|AKYA|10723|0|38394|B,Q,N
20230523|AL|113882|0|157578|B,Q,N
20230523|ALAR|2106|0|2385|Q,N
20230523|ALB|811459|1228|1416407|B,Q,N
20230523|ALBT|455|0|1707|Q,N
20230523|ALC|466972|655|764131|B,Q,N
20230523|ALCC|23017|0|140252|Q,N
20230523|ALCO|5191|0|10538|Q,N
20230523|ALCYU|300|200|50929|Q
20230523|ALDX|40051|1382|186164|Q,N
20230523|ALE|16771|0|32910|Q,N
20230523|ALEC|36507|570|88827|Q,N
20230523|ALEX|19890|0|43269|B,Q,N
20230523|ALG|3949|0|12171|Q,N
20230523|ALGM|118737|164|421735|B,Q,N
20230523|ALGN|255760|283|430234|B,Q,N
20230523|ALGS|70911|0|118730|B,Q,N
20230523|ALGT|13133|10|26276|Q,N
20230523|ALHC|104490|0|271887|Q,N
20230523|ALIM|121128|0|172163|B,Q,N
20230523|ALIT|220552|8|360081|B,Q,N
20230523|ALK|187893|400|294233|B,Q,N
20230523|ALKS|38598|345|189161|Q,N
20230523|ALKT|26023|95|77091|Q,N
20230523|ALL|196566|2836|451901|B,Q,N
20230523|ALLE|50303|5|95220|Q,N
20230523|ALLG|7912|324|9711|Q,N
20230523|ALLK|141895|0|354864|B,Q,N
20230523|ALLO|158522|400|685425|Q,N
20230523|ALLpB|3859|21|9509|Q,N
20230523|ALLpH|29894|200|61365|Q,N
20230523|ALLpI|6601|0|16463|Q,N
20230523|ALLR|551275|4320|1005491|B,Q,N
20230523|ALLT|566|0|3077|Q
20230523|ALLY|423296|10276|951036|B,Q,N
20230523|ALNY|136649|5|171728|B,Q,N
20230523|ALOT|1052|0|6839|Q
20230523|ALpA|1328|0|4512|Q,N
20230523|ALPAW|5000|0|5000|Q
20230523|ALPN|19921|267|55990|B,Q,N
20230523|ALPP|26848|134|48436|B,Q,N
20230523|ALPS|55692|127|129070|Q,N
20230523|ALRM|20856|77|64737|Q,N
20230523|ALRN|13253|0|19462|Q,N
20230523|ALRS|5928|0|13031|Q,N
20230523|ALSA|9|0|9|Q
20230523|ALSAW|18300|0|19300|Q,N
20230523|ALSN|70067|30|142796|B,Q,N
20230523|ALT|206661|3845|501322|Q,N
20230523|ALTG|26367|0|48130|Q
20230523|ALTI|26172|1781|51305|B,Q,N
20230523|ALTIW|10101|0|13662|Q,N
20230523|ALTL|15389|0|119394|Q
20230523|ALTO|245802|0|354486|B,Q,N
20230523|ALTR|16886|0|48279|B,Q,N
20230523|ALTUW|300|0|400|Q,N
20230523|ALTY|2987|0|16408|Q,N
20230523|ALV|70835|0|223220|B,Q,N
20230523|ALVO|9638|474|19648|B,Q,N
20230523|ALVOW|910|0|1037|Q
20230523|ALVR|51612|0|68788|Q,N
20230523|ALX|2758|0|4584|B,Q,N
20230523|ALXO|41905|965|82477|B,Q,N
20230523|ALYA|89|0|5667|Q
20230523|ALZN|90165|0|157080|Q,N
20230523|AM|408968|1023|673910|Q,N
20230523|AMAL|12434|102|26896|Q,N
20230523|AMAM|86829|13522|299674|B,Q,N
20230523|AMAT|489570|2977|1221317|B,Q,N
20230523|AMAX|12690|0|39613|Q
20230523|AMBA|76659|14|124512|B,Q,N
20230523|AMBC|25231|1|58110|Q,N
20230523|AMBI|200|45|1180|B,Q,N
20230523|AMBO|340|0|13693|Q,N
20230523|AMBP|223592|3343|975903|B,Q,N
20230523|AMC|3581357|215632|5324058|B,Q,N
20230523|AMCR|1182354|10385|2104602|B,Q,N
20230523|AMCX|64785|0|118064|Q,N
20230523|AMD|22210371|86598|46887060|B,Q,N
20230523|AME|135274|4|259369|B,Q,N
20230523|AMED|24947|0|49634|Q,N
20230523|AMEH|18359|65|33139|B,Q,N
20230523|AMG|55618|0|80395|B,Q,N
20230523|AMGN|366276|386|783094|B,Q,N
20230523|AMH|81861|23|348244|B,Q,N
20230523|AMHpG|6|0|6|N
20230523|AMHpH|138|0|9533|Q
20230523|AMJ|15298|0|60413|B,Q
20230523|AMK|9420|0|15679|Q,N
20230523|AMKR|76467|0|175576|B,Q,N
20230523|AMLI|78247|12978|136978|B,Q,N
20230523|AMLP|266743|784|452963|Q,N
20230523|AMLX|93678|1497|170372|B,Q,N
20230523|AMN|87683|0|142108|B,Q,N
20230523|AMNB|787|0|2613|Q,N
20230523|AMOM|971|0|1030|Q,N
20230523|AMOT|2717|0|9935|B,Q,N
20230523|AMP|66577|103|141977|B,Q,N
20230523|AMPE|10800|0|29001|Q,N
20230523|AMPG|5638|0|31715|Q,N
20230523|AMPH|69520|155|136661|B,Q,N
20230523|AMPL|61149|960|168504|B,Q,N
20230523|AMPS|217119|477|527261|B,Q,N
20230523|AMPX|19397|2559|30989|B,Q,N
20230523|AMPX/WS|3820|0|11687|Q
20230523|AMPY|21236|111|90731|Q,N
20230523|AMR|51094|17|59455|B,Q,N
20230523|AMRC|33543|0|55300|B,Q,N
20230523|AMRK|18043|0|108989|Q,N
20230523|AMRN|336710|0|693782|Q,N
20230523|AMRS|1419918|11509|2722824|B,Q,N
20230523|AMRX|47111|218|294834|Q,N
20230523|AMS|6906|19|18040|Q,N
20230523|AMSC|46591|25000|70388|Q,N
20230523|AMSF|5943|413|21148|Q,N
20230523|AMST|272143|1668|469718|B,Q,N
20230523|AMSWA|3250|0|34579|Q
20230523|AMT|189076|3160|422217|B,Q,N
20230523|AMTB|5898|0|9769|Q,N
20230523|AMTD|34967|1410|68410|Q,N
20230523|AMTI|8767|0|23201|Q,N
20230523|AMTX|1026222|84114|1938056|B,Q,N
20230523|AMWD|10794|134|32722|Q,N
20230523|AMWL|87830|0|332082|Q,N
20230523|AMX|64338|1|103554|Q,N
20230523|AMZA|12457|32|33920|B,Q,N
20230523|AMZD|4579|0|21053|Q,N
20230523|AMZN|10965765|156506|30199432|B,Q,N
20230523|AMZU|44736|0|122117|Q,N
20230523|AN|124560|10|150024|B,Q,N
20230523|ANAB|11868|0|24836|Q,N
20230523|ANDE|28304|9|62556|Q,N
20230523|ANEB|33|0|5261|Q
20230523|ANET|435220|3181|847783|B,Q,N
20230523|ANF|199486|105|775565|B,Q,N
20230523|ANGH|8363|0|9656|Q,N
20230523|ANGI|117971|5773|355014|B,Q,N
20230523|ANGL|423915|0|813625|B,Q,N
20230523|ANGN|15188|0|74765|Q,N
20230523|ANGO|26680|1|74250|Q,N
20230523|ANIK|4194|0|5985|Q
20230523|ANIP|29181|0|74869|B,Q,N
20230523|ANIX|5742|0|16120|Q,N
20230523|ANNX|30389|398|263307|B,Q,N
20230523|ANSS|52551|0|94202|B,Q,N
20230523|ANTE|893|0|1127|Q
20230523|ANTX|18774|0|20688|B,Q,N
20230523|ANVS|16024|0|35385|B,Q,N
20230523|ANY|104105|9094|272260|Q,N
20230523|ANZUU|200|0|200|Q
20230523|ANZUW|300|0|550|Q
20230523|AOA|14966|300|41875|Q,N
20230523|AOD|40719|0|69757|B,Q,N
20230523|AOK|9859|261|42490|Q,N
20230523|AOM|16499|16|58986|Q,N
20230523|AOMR|12467|0|49241|Q,N
20230523|AON|130457|1|190023|B,Q,N
20230523|AOR|30368|0|54032|Q,N
20230523|AORT|11110|6|30156|Q,N
20230523|AOS|89574|2176|149152|B,Q,N
20230523|AOSL|16680|334|36393|Q,N
20230523|AOUT|854|50|6627|B,Q,N
20230523|AP|5153|0|11273|Q
20230523|APA|1064750|3756|1558047|B,Q,N
20230523|APACW|100|0|100|Q
20230523|APAM|166510|708|220464|B,Q,N
20230523|APCA|1|0|1|Q
20230523|APCB|400|400|2201|Q
20230523|APCX|9427|0|25097|Q,N
20230523|APD|101265|115|216153|B,Q,N
20230523|APDN|23000|600|38204|B,Q,N
20230523|APE|905743|82966|2909854|B,Q,N
20230523|APEI|7937|0|18663|Q
20230523|APG|135872|860|205134|B,Q,N
20230523|APGB|1|0|101517|Q
20230523|APGN|1610|0|18880|Q
20230523|APH|175936|25|513936|B,Q,N
20230523|API|26159|114|50813|Q,N
20230523|APIE|1715|0|3191|Q
20230523|APLD|878234|59538|1689129|B,Q,N
20230523|APLE|218300|559|317333|B,Q,N
20230523|APLM|2675|170|7580|Q,N
20230523|APLS|299837|498|534593|B,Q,N
20230523|APLT|33316|0|55545|B,Q,N
20230523|APLY|8569|0|14477|B,Q,N
20230523|APM|1238|0|3597|Q,N
20230523|APMI|2000|0|2000|Q
20230523|APMU|1332|0|1923|Q
20230523|APO|129240|691|283242|B,Q,N
20230523|APOG|6901|0|15844|B,Q,N
20230523|APP|179912|28|434469|B,Q,N
20230523|APPF|10632|40|20675|Q,N
20230523|APPH|687823|23729|1246996|B,Q,N
20230523|APPHW|5579|0|35379|Q
20230523|APPN|40821|20|70384|B,Q,N
20230523|APPS|368816|2070|650543|B,Q,N
20230523|APRD|2838|0|2842|Q,N
20230523|APRE|3827|100|14045|Q,N
20230523|APRH|11262|0|14578|Q,N
20230523|APRJ|17334|0|19020|Q,N
20230523|APRN|865945|80083|1592166|Q,N
20230523|APRQ|11181|0|21289|Q,N
20230523|APRT|299|0|487|Q
20230523|APRW|8861|0|9281|Q
20230523|APT|4409|0|16700|B,Q
20230523|APTM|4486|0|7686|Q
20230523|APTO|109215|83|237504|Q,N
20230523|APTV|177107|300|657637|B,Q,N
20230523|APTVpA|1045|0|26887|Q
20230523|APUE|4014|0|7007|Q
20230523|APVO|17200|0|46530|B,Q,N
20230523|APWC|100|0|4947|Q
20230523|AP/WS|6|0|506|N
20230523|APXI|100|0|100|Q
20230523|APXIW|100|0|5199|Q
20230523|APYX|63701|139|91371|B,Q,N
20230523|AQB|38499|2|258057|Q,N
20230523|AQMS|114602|0|170170|Q,N
20230523|AQN|398951|589|682200|B,Q,N
20230523|AQNA|2564|0|6898|Q,N
20230523|AQNB|956|0|4331|Q,N
20230523|AQNU|5905|0|6513|Q,N
20230523|AQST|157955|22187|548690|B,Q,N
20230523|AQUA|1424670|202|3950375|B,Q,N
20230523|AQWA|1|0|390|Q
20230523|AR|647443|13891|1210417|Q,N
20230523|ARAV|40387|0|111785|Q,N
20230523|ARAY|72167|0|183418|B,Q,N
20230523|ARB|576|0|2877|Q,N
20230523|ARBB|5143|64|9708|Q,N
20230523|ARBE|54017|1440|86791|B,Q,N
20230523|ARBEW|140|40|910|Q,N
20230523|ARBK|37224|1858|63708|B,Q,N
20230523|ARBKL|25|0|332|N
20230523|ARC|22785|0|73332|B,Q,N
20230523|ARCB|69367|0|85146|B,Q,N
20230523|ARCC|622458|9322|1138295|B,Q,N
20230523|ARCE|5092|0|9496|Q,N
20230523|ARCH|37591|0|66653|B,Q,N
20230523|ARCO|82996|365|258612|B,Q,N
20230523|ARCT|64099|109|93926|B,Q,N
20230523|ARDC|15266|174|41424|Q,N
20230523|ARDS|52002|16429|117153|Q,N
20230523|ARDX|706846|17889|1503897|B,Q,N
20230523|ARE|108240|160|191550|B,Q,N
20230523|AREB|194511|1000|344143|Q,N
20230523|AREC|43038|4900|124120|Q,N
20230523|AREN|3819|42|5146|Q
20230523|ARES|122165|22|225336|B,Q,N
20230523|ARGD|645|0|4830|Q
20230523|ARGO|37854|0|220358|B,Q,N
20230523|ARGOpA|3551|0|7260|Q,N
20230523|ARGT|8601|0|11533|Q,N
20230523|ARGX|19601|22|57241|B,Q,N
20230523|ARHS|88823|1|182859|B,Q,N
20230523|ARI|271660|0|441287|B,Q,N
20230523|ARIS|51628|51|118784|Q,N
20230523|ARIZ|380|0|2222|Q
20230523|ARKF|215994|0|332794|B,Q,N
20230523|ARKG|357771|3535|562215|B,Q,N
20230523|ARKK|5144975|48507|7908531|B,Q,N
20230523|ARKO|26545|479|59781|Q,N
20230523|ARKQ|15216|0|43228|Q,N
20230523|ARKR|58|0|115|Q
20230523|ARKW|22829|100|79775|B,Q,N
20230523|ARKX|4727|6|18957|Q,N
20230523|ARL|335|0|1034|Q
20230523|ARLO|111429|117|279433|B,Q,N
20230523|ARLP|33364|449|73641|Q,N
20230523|ARMK|287503|39|439813|B,Q,N
20230523|ARMP|1311|262|1379|Q,N
20230523|ARMR|704|0|1306|Q
20230523|ARNC|43855|41|212176|Q,N
20230523|AROC|66625|0|141712|Q,N
20230523|AROW|5943|130|18273|B,Q
20230523|ARQQ|1901010|18712|3550197|B,Q,N
20230523|ARQQW|1188|0|2293|Q
20230523|ARQT|106314|255|268834|B,Q,N
20230523|ARR|1415291|25366|2152566|B,Q,N
20230523|ARRpC|3140|0|7743|Q,N
20230523|ARRY|1173046|1097|1784413|B,Q,N
20230523|ARTL|2309|0|10491|Q,N
20230523|ARTNA|5276|24|7659|B,Q,N
20230523|ARTW|5761|0|5964|Q,N
20230523|ARVL|1035744|15890|1743069|B,Q,N
20230523|ARVN|33153|8|170209|Q
20230523|ARW|37947|1|76428|B,Q,N
20230523|ARWR|125056|40|273489|B,Q,N
20230523|ASA|4465|0|6946|Q,N
20230523|ASAI|75116|355|102978|Q,N
20230523|ASAN|640316|223|1003846|B,Q,N
20230523|ASB|213448|12|345827|B,Q,N
20230523|ASBA|5533|0|40817|B,Q,N
20230523|ASBpE|2676|0|9053|Q,N
20230523|ASBpF|4668|0|21364|Q,N
20230523|ASC|112056|358|209650|B,Q,N
20230523|ASCBR|3300|0|3300|Q
20230523|ASEA|372|0|684|Q,N
20230523|ASET|398|0|845|Q
20230523|ASG|43719|303|121076|Q,N
20230523|ASGI|10074|0|20329|Q,N
20230523|ASGN|71878|0|167923|Q,N
20230523|ASH|34877|112|104072|B,Q,N
20230523|ASHR|520541|0|1292690|B,Q,N
20230523|ASHS|4687|0|5805|Q,N
20230523|ASIX|17935|219|50212|Q,N
20230523|ASLE|35830|0|48052|Q
20230523|ASLN|3494|0|9421|Q,N
20230523|ASM|79507|0|244291|Q,N
20230523|ASMB|28585|0|209116|B,Q
20230523|ASML|187154|798|306428|B,Q,N
20230523|ASND|43959|13|84987|Q,N
20230523|ASNS|508|0|2555|Q,N
20230523|ASO|350423|139|604358|B,Q,N
20230523|ASPI|67448|7942|185369|Q,N
20230523|ASPN|44090|551|97353|Q,N
20230523|ASPS|37840|137|62521|Q,N
20230523|ASPY|1|0|502|Q
20230523|ASR|12999|900|19148|B,Q,N
20230523|ASRT|326304|521|672448|B,Q,N
20230523|ASRV|1193|0|7796|Q,N
