Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211011|ACET|3227|0|8977|Q,N
20211011|ACEV|9678|0|30713|B,Q,N
20211011|ACEVW|32|0|42|Q
20211011|ACGL|52913|37|527735|Q,N
20211011|ACGLN|1958|300|9433|B,Q,N
20211011|ACGLO|2689|0|4112|Q,N
20211011|ACH|12952|0|37781|B,Q,N
20211011|ACHC|43846|0|108883|Q,N
20211011|ACHL|192455|0|393366|B,Q,N
20211011|ACHR|145412|11|397309|B,Q,N
20211011|ACHR/WS|3612|0|22888|Q,N
20211011|ACHV|20685|0|40513|Q,N
20211011|ACI|397283|10|551336|B,Q,N
20211011|ACII|210|0|285|B,Q
20211011|ACIO|12044|0|21568|Q,N
20211011|ACIU|11510|0|60135|Q,N
20211011|ACIW|59816|103|135061|B,Q,N
20211011|ACLS|40250|0|78446|B,Q,N
20211011|ACM|23764|0|97713|B,Q,N
20211011|ACMR|63900|923|207989|B,Q,N
20211011|ACN|187704|57|336813|B,Q,N
20211011|ACNB|4657|0|12418|Q,N
20211011|ACOR|113288|18600|162759|B,Q,N
20211011|ACP|22050|205|54341|Q,N
20211011|ACPpA|469|0|469|Q
20211011|ACQR|1275|0|1286|Q
20211011|ACR|656|0|2769|Q,N
20211011|ACRE|34137|0|51936|Q,N
20211011|ACRS|7865|529|31719|B,Q,N
20211011|ACRX|267670|29411|488738|Q,N
20211011|ACRpC|256|0|403|Q,N
20211011|ACRpD|1250|0|1250|Q,N
20211011|ACSI|20|0|20|N
20211011|ACST|40594|740|240127|B,Q,N
20211011|ACT|15084|0|249126|Q,N
20211011|ACTD|1|0|1|B
20211011|ACTG|31468|200|80061|B,Q,N
20211011|ACTV|5754|0|7797|Q,N
20211011|ACU|6799|0|15675|Q,N
20211011|ACV|4694|0|9524|B,Q,N
20211011|ACVA|95785|0|191421|Q,N
20211011|ACVF|1068|0|2826|Q,N
20211011|ACWF|389|0|2758|Q
20211011|ACWI|110122|0|152840|Q,N
20211011|ACWV|17289|0|33409|Q,N
20211011|ACWX|84177|2300|148102|Q,N
20211011|ACXP|16623|0|24817|Q,N
20211011|ACY|64169|3819|133759|Q,N
20211011|ADAG|8628|0|11313|B,Q,N
20211011|ADAP|71195|910|203409|Q,N
20211011|ADBE|131706|56|314715|B,Q,N
20211011|ADC|26154|11|61217|B,Q,N
20211011|ADCT|68198|0|88116|B,Q,N
20211011|ADCpA|2226|0|23234|Q
20211011|ADER|695|0|720|B,Q,N
20211011|ADERW|700|0|1200|Q
20211011|ADES|12502|0|28932|Q,N
20211011|ADEX|1|0|131999|Q
20211011|ADF|388|0|3140|Q,N
20211011|ADFI|44|0|837|Q
20211011|ADGI|64185|0|80161|B,Q,N
20211011|ADI|234332|14|398451|B,Q,N
20211011|ADIL|9411|0|28468|B,Q,N
20211011|ADIV|1|0|57|N
20211011|ADM|346595|430|613736|B,Q,N
20211011|ADMA|221704|0|683841|B,Q,N
20211011|ADME|5729|0|16752|Q,N
20211011|ADMP|1113764|5335|2079161|B,Q,N
20211011|ADMS|4834262|56364|10876610|B,Q,N
20211011|ADN|24058|0|67124|Q,N
20211011|ADNT|96762|0|228315|B,Q,N
20211011|ADNWW|6185|0|7751|Q,N
20211011|ADOCW|500|0|500|Q
20211011|ADP|40917|4|204895|B,Q,N
20211011|ADPT|64507|391|133948|B,Q,N
20211011|ADRA|7709|0|8319|Q
20211011|ADRE|852|0|3770|Q,N
20211011|ADS|54626|0|94475|B,Q,N
20211011|ADSK|72300|43|159977|B,Q,N
20211011|ADT|131547|0|232507|Q,N
20211011|ADTN|17292|28|37922|Q,N
20211011|ADTX|454118|100|1112198|B,Q,N
20211011|ADUS|12162|0|19968|B,Q,N
20211011|ADV|7522|0|64580|Q,N
20211011|ADVM|240049|2000|430817|B,Q,N
20211011|ADX|30166|285|89968|Q,N
20211011|ADXN|1002|0|1512|Q,N
20211011|ADXS|1118693|4125|2589771|Q,N
20211011|AE|295|0|2284|Q,N
20211011|AEAC|1|0|1|B
20211011|AEE|38819|0|87266|B,Q,N
20211011|AEF|5891|0|23554|Q,N
20211011|AEFC|3253|0|4757|Q
20211011|AEG|145630|2255|336007|Q,N
20211011|AEHL|133070|428|268411|B,Q,N
20211011|AEHR|1114010|62894|3105797|B,Q,N
20211011|AEI|212661|7700|738542|B,Q,N
20211011|AEIS|17185|5|70260|B,Q,N
20211011|AEL|22568|0|40213|B,Q,N
20211011|AELpA|951|0|2368|Q,N
20211011|AELpB|1256|0|4067|Q
20211011|AEM|79215|0|220470|B,Q,N
20211011|AEMD|64357|0|119042|B,Q,N
20211011|AENZ|12746|1|44632|Q,N
20211011|AEO|670135|799|1540683|B,Q,N
20211011|AEP|216883|309|469324|B,Q,N
20211011|AEPPL|2224|0|3402|Q,N
20211011|AEPPZ|501|0|1926|Q,N
20211011|AER|45342|28|82791|B,Q,N
20211011|AERI|480387|237|998497|B,Q,N
20211011|AES|967845|200|2878754|Q,N
20211011|AESC|15851|0|41077|B,Q
20211011|AESE|36231|0|88550|B,Q,N
20211011|AESR|368|0|2588|Q
20211011|AEVA|110283|0|239638|B,Q,N
20211011|AEVA/WS|2499|0|2599|N
20211011|AEY|3792|0|7092|Q,N
20211011|AEYE|2819|0|17882|Q,N
20211011|AEZS|222871|0|759134|B,Q,N
20211011|AFB|13393|0|18135|Q,N
20211011|AFBI|100|0|101|Q
20211011|AFCG|14598|0|45753|Q,N
20211011|AFG|13459|0|41759|Q,N
20211011|AFGB|1075|0|3242|Q,N
20211011|AFGC|428|0|683|Q
20211011|AFGD|12401|0|14362|Q,N
20211011|AFGE|849|0|1241|Q,N
20211011|AFI|7147|0|34087|Q,N
20211011|AFIB|13550|0|50263|B,Q,N
20211011|AFIF|10|0|2658|Q
20211011|AFIN|156721|2701|351961|B,Q,N
20211011|AFINO|4304|0|9565|Q
20211011|AFINP|707|0|2117|Q,N
20211011|AFK|2317|0|4430|B,Q,N
20211011|AFL|298699|14398|456381|Q,N
20211011|AFLG|2|0|8|Q
20211011|AFMD|60624|0|223507|B,Q,N
20211011|AFRM|10609799|42096|19312315|B,Q,N
20211011|AFT|2204|0|24321|Q,N
20211011|AFTR|1594|0|85702|Q
20211011|AFTR/U|614|0|709|Q,N
20211011|AFTR/WS|203|0|1836|Q,N
20211011|AFTY|1995|0|3787|Q
20211011|AFYA|18876|0|32588|Q,N
20211011|AG|224785|7100|689402|B,Q,N
20211011|AGAC|2700|0|2810|Q,N
20211011|AGBAR|305|0|1453|Q,N
20211011|AGC|61963|0|181586|B,Q,N
20211011|AGCB|2701|0|14316|Q
20211011|AGCO|68746|0|113428|B,Q,N
20211011|AGCUU|2090|0|2649|Q
20211011|AGCWW|9897|0|13067|Q,N
20211011|AGD|2652|0|40617|Q,N
20211011|AGE|3537|0|37223|Q,N
20211011|AGEN|260743|0|1520736|B,Q,N
20211011|AGFS|6339|0|15483|Q,N
20211011|AGFY|66053|125|146457|B,Q,N
20211011|AGG|516228|1200|1010443|B,Q,N
20211011|AGGRW|174|0|174|Q
20211011|AGGY|8067|0|38238|Q,N
20211011|AGI|311537|504|549826|B,Q,N
20211011|AGIL|21929|100|62171|B,Q,N
20211011|AGIO|27500|0|45244|Q,N
20211011|AGL|324105|0|868524|B,Q,N
20211011|AGLE|12063|0|27313|Q,N
20211011|AGM|8352|11|11423|B,Q,N
20211011|AGMH|7843|100|19462|B,Q,N
20211011|AGMpD|2|0|824|Q
20211011|AGMpF|826|0|4252|Q
20211011|AGNC|745725|0|1546568|B,Q,N
20211011|AGNCM|3432|0|3975|Q,N
20211011|AGNCN|4836|0|8152|Q
20211011|AGNCO|4510|0|5779|Q
20211011|AGNCP|8175|0|8666|Q
20211011|AGNG|1501|0|1570|Q,N
20211011|AGO|31313|0|55145|B,Q,N
20211011|AGOV|132|0|225|Q
20211011|AGOX|9402|0|11798|Q,N
20211011|AGQ|85074|0|273255|Q,N
20211011|AGR|607441|100|688530|B,Q,N
20211011|AGRI|17215|0|53509|Q,N
20211011|AGRO|61298|0|92916|B,Q,N
20211011|AGRX|1242342|62717|4127968|B,Q,N
20211011|AGS|5607|0|25124|Q,N
20211011|AGTC|60201|395|208455|Q,N
20211011|AGTI|28441|0|36212|B,Q,N
20211011|AGX|1691|0|23605|Q,N
20211011|AGYS|2700|0|4422|Q,N
20211011|AGZ|2534|0|33179|Q,N
20211011|AGZD|1375|0|2583|Q
20211011|AHCO|110464|2|186900|Q,N
20211011|AHH|9888|0|44039|Q,N
20211011|AHHpA|15|0|655|Q
20211011|AHLpC|2208|0|2853|Q
20211011|AHLpD|5415|1375|5990|Q,N
20211011|AHLpE|1205|0|2260|Q,N
20211011|AHPI|18156|0|27925|Q,N
20211011|AHT|154681|1|402396|B,Q,N
20211011|AHTpD|100|0|174|Q
20211011|AHTpG|1499|0|3166|Q
20211011|AHTpI|500|0|750|Q
20211011|AI|127991|344|396901|B,Q,N
20211011|AIA|2870|0|12266|B,Q,N
20211011|AIEQ|1282|0|4841|Q,N
20211011|AIF|24704|0|50245|Q,N
20211011|AIG|451869|251|892277|B,Q,N
20211011|AIGpA|3175|0|5975|B,Q
20211011|AIH|3467|0|10391|Q,N
20211011|AIHS|59811|700|134245|Q,N
20211011|AIIQ|4|0|77|Q
20211011|AIKI|7680764|175849|15013651|B,Q,N
20211011|AIM|110614|0|272108|B,Q,N
20211011|AIMC|10466|1|63466|Q,N
20211011|AIN|4818|0|13735|Q,N
20211011|AINC|551|0|1695|Q
20211011|AINV|72846|2116|120444|Q,N
20211011|AIO|10174|38|27726|Q,N
20211011|AIQ|4185|0|8683|B,Q,N
20211011|AIR|13389|0|29202|B,Q,N
20211011|AIRC|47977|0|70232|Q,N
20211011|AIRG|2860|0|49806|Q,N
20211011|AIRI|7424|0|40703|Q,N
20211011|AIRR|11757|0|17039|Q,N
20211011|AIRT|1440|0|1812|Q
20211011|AIRTP|3456|0|6819|Q,N
20211011|AIT|5932|0|31057|Q,N
20211011|AIV|28111|0|86096|Q,N
20211011|AIZ|16504|0|30637|B,Q,N
20211011|AIZN|2676|0|3932|Q
20211011|AJG|124932|18|337959|B,Q,N
20211011|AJRD|23285|0|69302|B,Q,N
20211011|AJX|5027|0|8433|Q,N
20211011|AJXA|1538|0|2618|Q
20211011|AKA|8885|0|62134|B,Q,N
20211011|AKAM|182569|237|288777|B,Q,N
20211011|AKBA|183629|0|579659|B,Q,N
20211011|AKIC|6208|0|6208|Q
20211011|AKICW|900|0|900|N
20211011|AKO/A|3|0|4|N
20211011|AKO/B|1009|0|1021|Q,N
20211011|AKR|118261|0|138338|Q,N
20211011|AKRO|8713|0|16741|Q,N
20211011|AKTS|37175|1400|102969|Q,N
20211011|AKTX|24527|0|74982|Q,N
20211011|AKU|450|0|3520|Q,N
20211011|AKUS|16725|0|32243|Q,N
20211011|AKYA|8208|0|49180|Q,N
20211011|AL|49751|0|121478|B,Q,N
20211011|ALAC|20|0|1053|Q
20211011|ALACW|769|0|10838|Q
20211011|ALB|65139|0|156841|B,Q,N
20211011|ALBO|9837|0|18414|Q,N
20211011|ALC|76563|0|148345|Q,N
20211011|ALCC|3|0|561732|Q,N
20211011|ALCO|5609|0|7718|Q,N
20211011|ALDX|42302|151|111861|B,Q,N
20211011|ALE|221656|0|288772|B,Q,N
20211011|ALEC|22123|0|71982|Q,N
20211011|ALEX|10996|0|156100|Q,N
20211011|ALF|176912|50|366201|B,Q,N
20211011|ALFA|3|0|8|Q
20211011|ALFIW|80|0|792|Q
20211011|ALG|593|0|735|Q,N
20211011|ALGM|75036|0|128043|Q,N
20211011|ALGN|28101|0|66452|B,Q,N
20211011|ALGS|2383|0|8838|Q,N
20211011|ALGT|10497|3|16902|B,Q,N
20211011|ALHC|63344|1600|224833|Q,N
20211011|ALIM|6588|0|20996|Q,N
20211011|ALINpA|300|200|3356|Q
20211011|ALINpB|2433|0|6138|Q
20211011|ALINpE|521|0|3001|Q
20211011|ALIT|242147|0|347490|B,Q,N
20211011|ALIT/WS|10601|0|12951|Q
20211011|ALJJ|1939|5|11338|Q,N
20211011|ALK|121563|2072|441491|B,Q,N
20211011|ALKS|157228|0|191557|B,Q,N
20211011|ALKT|23682|0|43722|B,Q,N
20211011|ALL|162046|157|274027|B,Q,N
20211011|ALLE|44812|0|95408|B,Q,N
20211011|ALLK|38263|0|60314|Q,N
20211011|ALLO|1373965|55784|4163220|B,Q,N
20211011|ALLT|69382|0|107360|B,Q,N
20211011|ALLY|189084|0|495686|B,Q,N
20211011|ALLYpA|780|0|5290|Q
20211011|ALLpB|3244|0|5704|Q,N
20211011|ALLpG|2386|0|12465|Q,N
20211011|ALLpH|5571|0|20826|Q,N
20211011|ALLpI|2410|0|4047|Q
20211011|ALNA|220753|0|451175|Q,N
20211011|ALNY|16053|17|48478|B,Q,N
20211011|ALOT|2042|0|4038|Q,N
20211011|ALPA|4|0|4|N
20211011|ALPAU|1800|0|1800|Q
20211011|ALPN|9033|0|15688|Q,N
20211011|ALPpQ|10000|0|14531|Q,N
20211011|ALRM|4018|0|17299|Q,N
20211011|ALRN|299201|0|662817|Q,N
20211011|ALRS|1029|0|1467|Q,N
20211011|ALSN|54687|0|108552|Q,N
20211011|ALT|29189|800|347083|Q,N
20211011|ALTG|365|0|3750|Q,N
20211011|ALTL|1365|0|9377|Q,N
20211011|ALTM|12741|0|24673|B,Q,N
20211011|ALTO|89371|0|237662|B,Q,N
20211011|ALTR|5863|0|12196|Q,N
20211011|ALTU|117|0|611|Q
20211011|ALTUW|2610|0|4963|Q
20211011|ALTY|4708|0|6917|Q,N
20211011|ALV|98184|0|127498|B,Q,N
20211011|ALVR|11013|0|16191|Q,N
20211011|ALX|1001|0|1293|B,Q,N
20211011|ALXO|17294|301|26970|Q,N
20211011|ALYA|234|0|1538|Q,N
20211011|ALZN|130457|20|332570|B,Q,N
20211011|ALpA|837|0|1263|Q
20211011|AM|309395|0|976883|Q,N
20211011|AMAL|7618|0|10097|Q,N
20211011|AMAM|1604|0|117714|Q,N
20211011|AMAO|21|0|21|Q
20211011|AMAT|999175|605|1981887|B,Q,N
20211011|AMBA|50582|33|107966|B,Q,N
20211011|AMBC|7723|0|34375|Q,N
20211011|AMBC/WS|5500|0|6600|Q
20211011|AMBO|58338|0|89777|B,Q,N
20211011|AMBP|126519|5001|216205|Q,N
20211011|AMBP/WS|6300|2300|8050|Q,N
20211011|AMC|12514973|133982|21618138|B,Q,N
20211011|AMCI|4|0|17|Q,N
20211011|AMCR|250353|0|363116|B,Q,N
20211011|AMCX|14361|0|31146|B,Q,N
20211011|AMD|11004451|52319|17761210|B,Q,N
20211011|AME|75323|0|160546|B,Q,N
20211011|AMED|27320|0|98671|B,Q,N
20211011|AMEH|243290|107|337560|B,Q,N
20211011|AMER|7|0|15|Q
20211011|AMG|12392|0|23648|Q,N
20211011|AMGN|166321|1855|568993|B,Q,N
20211011|AMH|83531|0|178789|B,Q,N
20211011|AMHpF|491|0|4886|Q,N
20211011|AMHpG|91|0|91|Q
20211011|AMHpH|1559|0|1810|Q
20211011|AMJ|14049|0|35953|Q,N
20211011|AMK|1321|0|34770|Q,N
20211011|AMKR|65635|0|110457|B,Q,N
20211011|AMLP|314077|20115|646698|B,Q,N
20211011|AMN|32536|0|59002|B,Q,N
20211011|AMNB|862|0|2336|Q,N
20211011|AMND|1|1|5|Q
20211011|AMOM|2091|0|3730|B,Q,N
20211011|AMOT|1332|0|3008|Q,N
20211011|AMOV|42|0|472|Q,N
20211011|AMP|35628|3|91328|B,Q,N
20211011|AMPE|104203|0|253319|Q,N
20211011|AMPG|7915|0|25184|Q,N
20211011|AMPH|11031|0|25209|Q,N
20211011|AMPI|5|0|6|Q
20211011|AMPI/WS|2431|0|5178|Q,N
20211011|AMPL|16758|0|253102|B,Q,N
20211011|AMPY|1534836|24052|4499666|B,Q,N
20211011|AMR|28642|200|109756|B,Q,N
20211011|AMRC|34110|0|48584|B,Q,N
20211011|AMRK|9613|0|36754|B,Q,N
20211011|AMRN|155420|1400|723830|B,Q,N
20211011|AMRS|391558|25|1295139|B,Q,N
20211011|AMRX|107739|10691|436832|B,Q,N
20211011|AMS|4790|0|13485|Q,N
20211011|AMSC|38608|0|79650|B,Q,N
20211011|AMSF|931|0|4808|Q,N
20211011|AMST|6062|100|59821|B,Q,N
20211011|AMSWA|9621|0|16204|Q,N
20211011|AMT|146771|29|243782|B,Q,N
20211011|AMTB|3049|0|4515|Q,N
20211011|AMTBB|389|0|1573|Q,N
20211011|AMTI|19390|0|22938|Q,N
20211011|AMTX|209904|1890|690504|B,Q,N
20211011|AMWD|16756|0|45625|Q,N
20211011|AMWL|129025|1594|417016|B,Q,N
20211011|AMX|121645|707|185457|B,Q,N
20211011|AMYT|1862|0|15021|Q,N
20211011|AMZA|20509|0|36202|Q,N
20211011|AMZN|318873|1516|728592|B,Q,N
20211011|AN|101000|0|194798|B,Q,N
20211011|ANAB|13510|0|48169|Q,N
20211011|ANAT|2872|0|4582|Q,N
20211011|ANDE|17462|100|40306|B,Q,N
20211011|ANEB|332|0|345|Q
20211011|ANET|44753|2859|83147|B,Q,N
20211011|ANEW|500|0|1257|Q
20211011|ANF|244886|0|623979|B,Q,N
20211011|ANGI|84451|27|127685|B,Q,N
20211011|ANGL|242267|0|1380066|Q,N
20211011|ANGN|1991|0|11936|B,Q,N
20211011|ANGO|22449|0|34286|Q,N
20211011|ANIK|6574|0|8565|Q,N
20211011|ANIP|6852|0|12050|Q,N
20211011|ANIX|9427|0|23279|Q,N
20211011|ANNX|37078|0|58761|Q,N
20211011|ANPC|4834|0|11464|Q,N
20211011|ANSS|25165|0|36721|B,Q,N
20211011|ANTE|214|0|7219|Q,N
20211011|ANTM|51806|0|131170|B,Q,N
20211011|ANVS|32821|100|63885|B,Q,N
20211011|ANY|22681650|422758|44880031|B,Q,N
20211011|ANZU|2901|0|2915|B,Q
20211011|AOA|29163|0|88853|B,Q,N
20211011|AOD|46431|0|132389|B,Q,N
20211011|AOK|5507|0|41168|Q,N
20211011|AOM|19270|0|49351|Q,N
20211011|AOMR|5323|0|15587|B,Q,N
20211011|AON|78257|18|187864|B,Q,N
20211011|AOR|23016|2300|52593|Q,N
20211011|AOS|246406|2789|483785|B,Q,N
20211011|AOSL|59229|211|137954|B,Q,N
20211011|AOUT|8362|0|22637|Q,N
20211011|AP|4726|0|12211|B,Q,N
20211011|APA|1604821|4604|4152909|B,Q,N
20211011|APACW|10|0|66|Q,N
20211011|APAM|109697|1430|219461|B,Q,N
20211011|APD|125393|1708|301331|B,Q,N
20211011|APDN|3767|0|21925|B,Q,N
20211011|APEI|2306|0|6132|Q,N
20211011|APEN|13431|0|32115|Q,N
20211011|APG|111784|0|185856|B,Q,N
20211011|APGB|2819|0|4355|Q,N
20211011|APH|124181|1108|197170|B,Q,N
20211011|API|55689|55|200981|B,Q,N
20211011|APLE|332529|0|656576|Q,N
20211011|APLS|53669|23|101213|Q,N
20211011|APLT|5230|0|13104|Q,N
20211011|APM|10934|0|14973|Q,N
20211011|APO|199318|0|405053|B,Q,N
20211011|APOG|5577|0|7887|Q,N
20211011|APOP|45026|0|95321|B,Q,N
20211011|APOpA|4259|0|6435|Q
20211011|APOpB|1095|0|7225|Q
20211011|APP|197352|107|498765|B,Q,N
20211011|APPF|11066|0|19027|B,Q,N
20211011|APPH|368686|6066|827342|B,Q,N
20211011|APPHW|5725|0|20194|Q,N
20211011|APPN|47131|340|235042|B,Q,N
20211011|APPS|552575|607|1054177|B,Q,N
20211011|APR|50057|808|163401|Q,N
20211011|APRE|372075|47635|954175|B,Q,N
20211011|APRN|936847|46658|1599899|B,Q,N
20211011|APSG|6886|0|13830|Q,N
20211011|APSG/WS|12399|0|27741|Q,N
20211011|APT|23115|0|56012|Q,N
20211011|APTMU|1400|1200|6300|Q
20211011|APTO|18274|0|107388|Q,N
20211011|APTS|36929|400|67090|Q,N
20211011|APTV|406904|701|1050196|B,Q,N
20211011|APTVpA|106|0|21192|Q
20211011|APTX|7599|0|47033|Q,N
20211011|APVO|6591|0|11151|B,Q,N
20211011|APWC|194|0|1200|Q,N
20211011|APXH|200|0|200|Q
20211011|APYX|18269|0|36743|B,Q,N
20211011|AQB|106749|211|356788|Q,N
20211011|AQMS|100272|20|278649|B,Q,N
20211011|AQN|407390|470|490923|B,Q,N
20211011|AQNA|1676|0|2009|Q,N
20211011|AQNB|1576|0|2438|Q,N
20211011|AQNU|3921|0|6043|B,Q,N
20211011|AQST|46616|300|147661|B,Q,N
20211011|AQUA|62349|0|144280|B,Q,N
20211011|AQWA|1352|0|2213|Q,N
20211011|AR|1300962|969|2589006|B,Q,N
20211011|ARAV|7202|0|25453|Q,N
20211011|ARAY|72089|0|150735|Q,N
20211011|ARBE|15358|7778|47348|B,Q,N
20211011|ARBEW|5324|246|8260|Q,N
20211011|ARBGU|100|0|100|Q
20211011|ARBGW|154|0|154|Q
20211011|ARBK|80369|493|280862|B,Q,N
20211011|ARC|17660|800|40144|B,Q,N
20211011|ARCB|32475|0|64010|B,Q,N
20211011|ARCC|398486|0|794056|B,Q,N
20211011|ARCE|11525|0|25299|Q,N
20211011|ARCH|38206|0|78967|B,Q,N
20211011|ARCO|79247|513|206979|Q,N
20211011|ARCT|15652|82|48561|B,Q,N
20211011|ARDC|10804|0|26009|B,Q,N
20211011|ARDS|3510|0|7968|Q
20211011|ARDX|504656|200|993802|Q,N
20211011|ARE|34349|0|108165|B,Q,N
20211011|AREC|543052|245|1266037|B,Q,N
20211011|ARES|42451|0|100943|Q,N
20211011|ARGD|783|0|2608|Q
20211011|ARGO|5390|233|28393|Q,N
20211011|ARGOpA|3590|1550|3611|Q,N
20211011|ARGT|2170|0|2559|Q
20211011|ARGUU|1000|0|1025|N
20211011|ARGX|12935|0|40933|Q,N
20211011|ARI|36844|300|59642|Q,N
20211011|ARKF|120193|1068|254632|B,Q,N
20211011|ARKG|148473|145|384362|B,Q,N
20211011|ARKK|738394|31445|1187820|B,Q,N
20211011|ARKO|19213|0|36146|Q,N
20211011|ARKQ|17159|188|87323|B,Q,N
20211011|ARKR|835|40|2451|Q,N
20211011|ARKW|101028|690|259580|B,Q,N
20211011|ARKX|29622|0|77771|B,Q,N
20211011|ARL|1151|0|2736|Q,N
20211011|ARLO|33638|0|102501|Q,N
20211011|ARLP|132499|0|342506|B,Q,N
20211011|ARMK|251163|0|410653|B,Q,N
20211011|ARMP|628|205|1714|Q,N
20211011|ARMR|1068|0|1454|Q,N
20211011|ARNA|20420|3|132243|Q,N
20211011|ARNC|24706|0|66969|B,Q,N
20211011|AROC|94410|0|133673|Q,N
20211011|AROW|4134|0|5536|Q,N
20211011|ARQQ|131151|8258|219511|B,Q,N
20211011|ARQQW|18956|1900|61051|Q,N
20211011|ARQT|8319|1525|17215|Q,N
20211011|ARR|335472|17|704311|B,Q,N
20211011|ARRWW|40|0|40|Q
20211011|ARRY|592440|95|883208|B,Q,N
20211011|ARRpC|2036|0|3333|B,Q,N
20211011|ARTA|1001|0|1101|B,Q
20211011|ARTAW|251|0|251|Q
20211011|ARTL|14947|0|71228|Q,N
20211011|ARTLW|104|0|634|Q,N
20211011|ARTNA|1213|0|2862|Q,N
20211011|ARTW|90|0|882|Q
20211011|ARVL|536023|1600|1106342|B,Q,N
20211011|ARVN|21263|0|64318|B,Q,N
20211011|ARW|42993|0|58554|Q,N
20211011|ARWR|31603|0|105774|B,Q,N
20211011|ARYD|220|0|1590|Q
20211011|ARYE|1000|0|1000|Q
20211011|ASA|3925|0|14044|Q
20211011|ASAI|88729|29|154201|B,Q,N
20211011|ASAN|236125|2149|576221|B,Q,N
20211011|ASAQ/WS|100|0|300|Q
20211011|ASAX|48|0|102|Q
20211011|ASB|31138|0|143482|Q,N
20211011|ASBpE|1965|0|2493|Q,N
20211011|ASBpF|3954|0|7024|Q,N
20211011|ASC|29432|0|117786|B,Q,N
20211011|ASEA|3944|0|7582|Q,N
20211011|ASG|74438|492|167615|Q,N
20211011|ASGI|4185|0|7921|Q,N
20211011|ASGN|20586|0|48506|B,Q,N
20211011|ASH|21397|0|67017|Q,N
20211011|ASHR|185063|0|266215|B,Q,N
20211011|ASHS|657|0|1172|B,Q
20211011|ASIX|49069|0|83271|B,Q,N
20211011|ASLE|14843|0|19217|B,Q,N
20211011|ASLEW|7680|0|14686|Q,N
20211011|ASLN|54388|0|223301|Q,N
20211011|ASM|80399|0|165870|Q,N
20211011|ASMB|28046|0|122491|B,Q,N
20211011|ASML|90290|4709|231706|B,Q,N
20211011|ASND|46379|0|55280|Q,N
20211011|ASO|146861|300|397188|B,Q,N
20211011|ASPC|1|0|1|Q
20211011|ASPN|17396|0|36975|Q,N
20211011|ASPS|35484|74|81012|B,Q,N
20211011|ASPU|8932|0|25186|B,Q,N
20211011|ASPY|2290|0|2290|Q,N
20211011|ASR|1761|100|1795|Q
20211011|ASRT|46343|4410|129282|Q,N
20211011|ASRV|501|0|802|Q,N
