Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200707|AGM|7827|0|12692|Q,N
20200707|AGMH|637|0|1495|B,Q,N
20200707|AGMpA|200|0|200|N
20200707|AGMpC|100|0|100|N
20200707|AGMpD|359|100|1098|Q
20200707|AGMpE|650|0|8362|Q
20200707|AGNC|947818|573|1734251|B,Q,N
20200707|AGNCM|3376|0|7517|B,Q,N
20200707|AGNCN|5135|0|12677|Q,N
20200707|AGNCO|7939|0|12321|Q,N
20200707|AGNCP|6867|0|14182|Q,N
20200707|AGO|72597|1572|189090|B,Q,N
20200707|AGOpB|1|0|274|Q
20200707|AGOpE|2830|0|3757|Q,N
20200707|AGOpF|700|0|700|Q
20200707|AGQ|292224|0|514148|Q,N
20200707|AGR|243388|776|412561|Q,N
20200707|AGRO|24087|0|38977|B,Q,N
20200707|AGRX|316556|2270|657928|Q,N
20200707|AGS|64796|3049|128075|B,Q,N
20200707|AGTC|44039|2059|98644|Q,N
20200707|AGX|9236|0|58946|B,Q,N
20200707|AGYS|20037|530|129015|Q,N
20200707|AGZ|5450|0|30996|Q,N
20200707|AGZD|798|0|4362|Q
20200707|AHC|13907|0|48906|Q,N
20200707|AHCO|61904|3641|91046|Q,N
20200707|AHH|30170|2637|72018|Q,N
20200707|AHHpA|325|0|8170|Q,N
20200707|AHLpC|3944|0|9760|Q,N
20200707|AHLpD|3584|200|7124|Q,N
20200707|AHLpE|4169|1800|7562|Q,N
20200707|AHPI|46136|200|107485|B,Q,N
20200707|AHT|964484|17171|1362243|B,Q,N
20200707|AHTpD|2987|0|3512|B,Q
20200707|AHTpF|2455|0|7104|B,Q,N
20200707|AHTpG|4002|999|6943|B,Q,N
20200707|AHTpH|3600|15|10803|B,Q
20200707|AHTpI|2120|0|5155|Q,N
20200707|AI|43777|200|79559|B,Q,N
20200707|AIA|9894|0|26591|Q,N
20200707|AIEQ|5744|0|11602|Q,N
20200707|AIF|7697|0|36386|Q,N
20200707|AIG|829242|322747|2079402|B,Q,N
20200707|AIG/WS|86383|0|138889|Q,N
20200707|AIGpA|9004|0|13511|Q,N
20200707|AIH|4404|100|16013|B,Q,N
20200707|AIHS|185640|6475|355938|Q,N
20200707|AIIQ|139|0|388|Q,N
20200707|AIKI|486096|24442|1121919|B,Q,N
20200707|AIM|1967247|37224|3544734|B,Q,N
20200707|AIMC|14865|103|27786|Q,N
20200707|AIMT|203509|4225|373567|B,Q,N
20200707|AIN|7753|773|73685|Q,N
20200707|AINC|1249|0|3339|B,Q,N
20200707|AINV|129780|9206|199585|B,Q,N
20200707|AIO|36188|5850|72021|Q,N
20200707|AIQ|2776|0|16650|B,Q,N
20200707|AIR|69845|500|111972|Q,N
20200707|AIRG|8803|0|14236|B,Q,N
20200707|AIRI|5490|0|41949|Q,N
20200707|AIRR|410|0|4000|Q
20200707|AIRT|307|0|545|Q,N
20200707|AIRTP|4|0|4|Q
20200707|AIRTW|214|0|1992|Q,N
20200707|AIT|13361|400|35716|Q,N
20200707|AIV|116409|155|156427|Q,N
20200707|AIZ|45011|974|123516|B,Q,N
20200707|AIpB|1071|0|1091|Q
20200707|AIpC|300|0|300|N
20200707|AJG|48860|520|122042|B,Q,N
20200707|AJRD|102861|1959|180358|Q,N
20200707|AJX|9592|100|22202|Q,N
20200707|AJXA|2120|0|2320|Q
20200707|AKAM|106658|2079|396933|B,Q,N
20200707|AKBA|249887|2401|675575|B,Q,N
20200707|AKCA|12882|0|41772|B,Q,N
20200707|AKER|247043|600|436891|B,Q,N
20200707|AKO/A|1|0|1|N
20200707|AKO/B|100|0|115|Q
20200707|AKR|52051|0|199942|Q,N
20200707|AKRO|165818|9698|464578|B,Q,N
20200707|AKTS|95336|269|210568|B,Q,N
20200707|AKTX|62592|1865|116824|Q,N
20200707|AKUS|33424|200|199311|B,Q,N
20200707|AL|251825|200|359978|B,Q,N
20200707|ALACW|54250|0|62261|Q
20200707|ALB|204815|506|340761|B,Q,N
20200707|ALBO|9122|0|15167|B,Q,N
20200707|ALC|303413|2449|364739|Q,N
20200707|ALCO|7458|267|12213|Q,N
20200707|ALDX|343126|812|988043|B,Q,N
20200707|ALE|62701|0|139301|Q,N
20200707|ALEC|57644|1844|172557|B,Q,N
20200707|ALEX|40766|414|137216|B,Q,N
20200707|ALG|4975|0|6918|Q,N
20200707|ALGN|44350|0|85396|B,Q,N
20200707|ALGT|15744|638|31707|B,Q,N
20200707|ALIM|8468|0|12571|Q,N
20200707|ALINpA|200|0|738|Q
20200707|ALINpB|1100|0|2326|Q,N
20200707|ALINpE|1701|0|2401|Q,N
20200707|ALJJ|73403|2454|172839|Q,N
20200707|ALK|593488|10630|905081|B,Q,N
20200707|ALKS|176681|0|283051|Q,N
20200707|ALL|92932|1549|350282|B,Q,N
20200707|ALLE|33780|100|121642|Q,N
20200707|ALLK|10170|56|17878|B,Q,N
20200707|ALLO|69008|2103|136179|B,Q,N
20200707|ALLT|6410|0|21605|B,Q,N
20200707|ALLY|468113|1550|2059602|B,Q,N
20200707|ALLYpA|27654|100|54984|Q,N
20200707|ALLpB|3919|300|12293|Q,N
20200707|ALLpG|3599|0|6146|Q,N
20200707|ALLpH|28841|7400|40682|Q,N
20200707|ALLpI|6408|0|12092|Q,N
20200707|ALNA|102211|1108|230625|B,Q,N
20200707|ALNY|199148|447|443265|B,Q,N
20200707|ALOT|1759|0|4284|Q,N
20200707|ALPN|21816|0|45879|B,Q,N
20200707|ALPpQ|1924|0|2943|Q,N
20200707|ALRM|39159|890|62073|B,Q,N
20200707|ALRN|46316|0|110475|B,Q,N
20200707|ALRS|2029|32|3106|Q
20200707|ALSK|10574|0|286997|Q,N
20200707|ALSN|63381|6|211253|Q,N
20200707|ALT|764975|3816|1253696|B,Q,N
20200707|ALTA|3945|0|7704|Q
20200707|ALTG|58531|0|71974|Q,N
20200707|ALTL|14057|0|15896|Q,N
20200707|ALTM|22103|704|32783|Q,N
20200707|ALTR|142749|0|150676|Q,N
20200707|ALTS|8|0|32|Q
20200707|ALTY|4137|0|10717|Q,N
20200707|ALUS|4|0|4|Q
20200707|ALUS/WS|48875|0|48875|Q
20200707|ALV|38596|400|66171|B,Q,N
20200707|ALX|883|0|3633|Q,N
20200707|ALXN|68604|9039|549259|B,Q,N
20200707|ALYA|6253|0|13666|Q,N
20200707|ALpA|2408|0|9759|Q,N
20200707|AM|1164643|2000|2234499|B,Q,N
20200707|AMAG|103996|0|117542|B,Q,N
20200707|AMAL|2656|0|5263|Q,N
20200707|AMAT|615650|4823|1079724|B,Q,N
20200707|AMBA|130777|0|235293|B,Q,N
20200707|AMBC|34001|254|74597|B,Q,N
20200707|AMBC/WS|500|0|599|Q
20200707|AMBO|47454|454|62434|Q,N
20200707|AMC|731479|11372|1295894|B,Q,N
20200707|AMCI|1673|0|2890|Q,N
20200707|AMCIU|11|0|511|Q
20200707|AMCIW|9344|1700|14001|Q,N
20200707|AMCR|956467|3035|1718511|Q,N
20200707|AMCX|162111|0|220541|B,Q,N
20200707|AMD|10271286|52922|16575273|B,Q,N
20200707|AME|39052|1643|130170|B,Q,N
20200707|AMED|19494|223|48157|Q,N
20200707|AMEH|3292|0|3867|Q,N
20200707|AMG|41013|2|98587|Q,N
20200707|AMGN|269954|2316|573382|B,Q,N
20200707|AMH|49108|1118|193513|B,Q,N
20200707|AMHpD|340|0|1096|Q,N
20200707|AMHpE|587|0|916|Q
20200707|AMHpF|184|0|584|Q
20200707|AMHpG|400|400|740|Q
20200707|AMHpH|306|0|387|Q,N
20200707|AMJ|305098|0|514339|B,Q,N
20200707|AMK|3113|200|6818|Q,N
20200707|AMKR|56915|1700|196628|Q,N
20200707|AMLP|512750|7886|925505|B,Q,N
20200707|AMN|62239|1114|348619|B,Q,N
20200707|AMNA|50|0|50|Q
20200707|AMNB|1706|39|3890|Q,N
20200707|AMOM|419|0|524|Q,N
20200707|AMOT|2235|0|4552|Q,N
20200707|AMOV|6|0|1295|Q,N
20200707|AMP|97601|66|197419|B,Q,N
20200707|AMPE|454038|30238|828277|B,Q,N
20200707|AMPH|9387|0|27658|Q,N
20200707|AMPY|353291|59|601658|B,Q,N
20200707|AMRB|127|0|127|Q
20200707|AMRC|56349|100|95839|B,Q,N
20200707|AMRH|205739|365|351802|B,Q,N
20200707|AMRHW|3000|0|25525|Q
20200707|AMRK|2228|0|5326|Q,N
20200707|AMRN|364921|910|2073421|B,Q,N
20200707|AMRS|242981|613|541724|B,Q,N
20200707|AMRX|112170|200|197234|B,Q,N
20200707|AMS|38810|100|94564|B,Q,N
20200707|AMSC|28484|200|57121|B,Q,N
20200707|AMSF|5087|0|24229|Q,N
20200707|AMSWA|14867|200|26321|Q,N
20200707|AMT|133845|1052|257954|B,Q,N
20200707|AMTB|3312|0|5853|Q,N
20200707|AMTBB|881|0|1166|Q,N
20200707|AMTD|30006|1100|175260|B,Q,N
20200707|AMTI|45317|12469|146271|B,Q,N
20200707|AMTX|50923|0|111261|Q,N
20200707|AMU|6698|0|7573|Q
20200707|AMWD|6185|0|14228|Q,N
20200707|AMX|228058|7370|548881|Q,N
20200707|AMZA|51067|4050|75412|Q,N
20200707|AMZN|891126|7740|2158049|B,Q,N
20200707|AN|112342|0|171394|B,Q,N
20200707|ANAB|13781|0|22669|B,Q,N
20200707|ANAT|5180|1|10504|B,Q,N
20200707|ANCN|8375|2600|14035|Q
20200707|ANDA|1999|0|9356|Q
20200707|ANDAR|1510|0|11116|Q
20200707|ANDAW|25025|600|54753|Q,N
20200707|ANDE|7895|205|28904|Q,N
20200707|ANET|59740|7|112364|B,Q,N
20200707|ANF|355564|100|560525|B,Q,N
20200707|ANGI|821597|3631|1762551|B,Q,N
20200707|ANGL|1215043|4100|1313510|B,Q,N
20200707|ANGO|10989|910|39845|Q,N
20200707|ANH|108867|0|291313|Q,N
20200707|ANHpA|1|0|1|Q
20200707|ANHpB|7|0|7|Q
20200707|ANHpC|270|0|1303|Q,N
20200707|ANIK|10414|285|24452|B,Q,N
20200707|ANIP|4726|0|15248|Q,N
20200707|ANIX|54748|400|104408|Q,N
20200707|ANPC|1|0|1|Q
20200707|ANSS|43061|2764|74877|B,Q,N
20200707|ANTE|13957|0|25660|Q,N
20200707|ANTM|54548|3211|222709|B,Q,N
20200707|ANVS|10728003|1999412|17584157|B,Q,N
20200707|ANY|34739|0|56689|B,Q,N
20200707|AOA|36235|0|60477|Q,N
20200707|AOD|55487|3237|99212|Q,N
20200707|AOK|25461|0|115652|B,Q,N
20200707|AOM|20857|2035|128409|Q,N
20200707|AON|184015|2021|560572|Q,N
20200707|AOR|29719|100|89823|B,Q,N
20200707|AOS|71642|29|152824|B,Q,N
20200707|AOSL|13816|0|20786|Q,N
20200707|AP|13223|0|31199|Q,N
20200707|APA|2077522|1654|3462488|B,Q,N
20200707|APAM|39086|56|68627|Q,N
20200707|APD|310327|1221|744638|B,Q,N
20200707|APDN|27215|734|88098|Q,N
20200707|APEI|3267|0|6915|Q,N
20200707|APEN|1455|0|15888|Q,N
20200707|APEX|181255|200|315026|Q,N
20200707|APG|53270|3700|248945|B,Q,N
20200707|APH|83240|598|173107|Q,N
20200707|APHA|529222|267|1225310|B,Q,N
20200707|API|130155|7277|262890|B,Q,N
20200707|APLE|388505|3358|552938|B,Q,N
20200707|APLS|55113|0|85972|Q,N
20200707|APLT|55804|3039|183963|B,Q,N
20200707|APM|7661|20|48579|Q,N
20200707|APO|126948|2230|241122|B,Q,N
20200707|APOG|26341|822|46340|Q,N
20200707|APOP|3519|0|34351|Q,N
20200707|APOpA|3899|0|9438|Q,N
20200707|APOpB|3613|0|6680|Q,N
20200707|APPF|15445|0|22967|B,Q,N
20200707|APPN|134142|538|258913|B,Q,N
20200707|APPS|418268|315|1155924|B,Q,N
20200707|APRE|13853|3900|24296|B,Q,N
20200707|APRN|404387|10669|1139734|B,Q,N
20200707|APT|431328|6134|906706|B,Q,N
20200707|APTO|51223|0|113237|B,Q,N
20200707|APTS|64882|505|103206|B,Q,N
20200707|APTV|221404|806|381803|B,Q,N
20200707|APTVpA|1520|0|126520|Q,N
20200707|APTX|20262|300|61426|B,Q,N
20200707|APVO|31852|800|56162|Q,N
20200707|APWC|13267|0|20175|Q,N
20200707|APXT|606|0|75917|B,Q,N
20200707|APXTW|100|0|1866|Q
20200707|APYX|4120|0|14656|Q,N
20200707|AQB|63391|100|143582|B,Q,N
20200707|AQMS|212674|1408|330843|Q,N
20200707|AQN|199292|50|465762|Q,N
20200707|AQNA|1494|0|4082|Q,N
20200707|AQNB|1920|0|2602|Q,N
20200707|AQST|99289|2883|187371|Q,N
20200707|AQUA|36522|0|64370|B,Q,N
20200707|AR|3291878|1299|4916629|B,Q,N
20200707|ARA|10092|0|26461|Q,N
20200707|ARAV|7053|0|18803|B,Q,N
20200707|ARAY|184591|0|448531|B,Q,N
20200707|ARB|25|0|25|Q
20200707|ARC|18075|100|51677|Q,N
20200707|ARCB|41989|1400|77140|Q,N
20200707|ARCC|380201|1241|749467|B,Q,N
20200707|ARCE|18123|1076|132160|B,Q,N
20200707|ARCH|15588|1219|39467|Q,N
20200707|ARCM|1|0|1|Q
20200707|ARCO|307194|500|635575|B,Q,N
20200707|ARCT|67467|1437|302930|B,Q,N
20200707|ARD|4192|101|8777|Q,N
20200707|ARDC|22749|909|46283|Q,N
20200707|ARDS|100|0|100|B
20200707|ARDX|50870|2000|139020|Q,N
20200707|ARE|209137|2461|824469|B,Q,N
20200707|AREC|143288|6216|277149|Q,N
20200707|ARES|75547|290|207478|B,Q,N
20200707|ARESpA|18352|0|39274|Q,N
20200707|ARGD|440|0|5005|Q,N
20200707|ARGO|11826|400|20104|Q,N
20200707|ARGT|1446|272|4600|Q,N
20200707|ARGX|28145|0|46619|B,Q,N
20200707|ARI|143352|210|289965|Q,N
20200707|ARKF|104516|2|186260|B,Q,N
20200707|ARKG|398553|1000|526528|B,Q,N
20200707|ARKK|867173|3017|1420661|B,Q,N
20200707|ARKQ|94366|1019|137402|B,Q,N
20200707|ARKR|81|0|294|Q
20200707|ARKW|300160|592|399044|B,Q,N
20200707|ARL|577|0|1992|Q,N
20200707|ARLO|170383|13437|276773|B,Q,N
20200707|ARLP|29379|900|145826|B,Q,N
20200707|ARMK|789821|12972|1115377|B,Q,N
20200707|ARMP|1565|0|5209|Q,N
20200707|ARMR|17|0|29|Q,N
20200707|ARNA|41378|100|117724|B,Q,N
20200707|ARNC|195515|290|478291|B,Q,N
20200707|AROC|109310|494|183026|Q,N
20200707|AROW|5332|0|6550|Q,N
20200707|ARPO|45442|14200|109316|Q,N
20200707|ARQT|3360|0|8275|Q,N
20200707|ARR|147394|6433|255535|B,Q,N
20200707|ARRpC|2235|0|6024|B,Q,N
20200707|ARTL|25745|4|51342|Q,N
20200707|ARTNA|3884|0|5163|Q,N
20200707|ARTW|78284|1000|131030|Q,N
20200707|ARVN|33520|3579|183679|Q,N
20200707|ARW|23180|300|58556|Q,N
20200707|ARWR|121505|4208|329082|B,Q,N
20200707|ARYBU|7718|0|28870|Q,N
20200707|ASA|54155|0|143163|Q,N
20200707|ASB|181000|3|242228|B,Q,N
20200707|ASBpD|545|0|1175|Q,N
20200707|ASBpE|288|0|945|Q,N
20200707|ASBpF|5623|2898|11354|Q,N
20200707|ASC|98335|2878|132154|B,Q,N
20200707|ASEA|265|0|486|Q
20200707|ASFI|371|0|3190|Q,N
20200707|ASG|134977|700|247549|B,Q,N
20200707|ASGN|35182|1339|50775|Q,N
20200707|ASH|17705|0|32794|B,Q,N
20200707|ASHR|1645113|400|2570940|B,Q,N
20200707|ASHS|6975|0|16074|B,Q,N
20200707|ASHX|200|0|200|N
20200707|ASIX|8099|600|21625|B,Q,N
20200707|ASLN|3879|0|24161|B,Q,N
20200707|ASM|609347|1055|1238586|B,Q,N
20200707|ASMB|15447|200|20758|B,Q,N
20200707|ASML|49521|464|76184|B,Q,N
20200707|ASNA|121273|2504|193883|B,Q,N
20200707|ASND|30077|1845|52459|B,Q,N
20200707|ASPN|7104|200|47785|Q,N
20200707|ASPS|10970|110|33615|B,Q,N
20200707|ASPU|50357|808|115726|B,Q,N
20200707|ASR|3018|0|11696|Q,N
20200707|ASRT|91363|846|303959|Q,N
20200707|ASRV|80|0|391|Q,N
20200707|ASRVP|1|0|2|Q
20200707|ASTC|70311|1812|195851|B,Q,N
20200707|ASTE|5909|0|10135|B,Q,N
20200707|ASUR|23443|0|42112|Q,N
20200707|ASX|75692|4700|201359|B,Q,N
20200707|ASYS|3558|600|11874|Q,N
20200707|AT|44038|0|142510|Q,N
20200707|ATAX|132544|20|253766|B,Q,N
20200707|ATCO|37732|0|102954|B,Q,N
20200707|ATCOpD|4051|0|5947|Q,N
20200707|ATCOpE|291|0|857|Q
20200707|ATCOpG|2740|0|4066|Q,N
20200707|ATCOpH|14060|0|16593|Q,N
20200707|ATCOpI|3052|0|7796|Q,N
20200707|ATCX|4047|0|5358|Q,N
20200707|ATCXW|600|200|3300|Q
20200707|ATEC|26643|3321|66013|B,Q,N
20200707|ATEN|40265|15400|130791|B,Q,N
20200707|ATEX|7357|2|33940|B,Q,N
20200707|ATGE|58396|530|99344|B,Q,N
20200707|ATH|203134|1842|314731|B,Q,N
20200707|ATHE|47067|7390|158094|B,Q,N
20200707|ATHM|84800|1601|182427|B,Q,N
20200707|ATHX|449041|8104|849857|B,Q,N
20200707|ATHpA|16554|1187|32373|Q,N
20200707|ATHpB|8733|0|13811|Q,N
20200707|ATHpC|9458|0|51038|Q,N
20200707|ATI|323288|1330|471252|B,Q,N
20200707|ATIF|11221|1200|52601|Q,N
20200707|ATKR|11610|100|36087|Q,N
20200707|ATLC|1793|0|4871|Q,N
20200707|ATLO|978|0|1570|Q,N
20200707|ATMP|22860|0|54247|Q,N
20200707|ATNI|1055|0|1521|Q,N
20200707|ATNM|4503132|141682|7768354|B,Q,N
20200707|ATNX|35488|0|91319|B,Q,N
20200707|ATO|55167|6|120252|Q,N
20200707|ATOM|78803|200|125737|B,Q,N
20200707|ATOS|57614|4816|122099|B,Q,N
20200707|ATR|38558|108|95016|Q,N
20200707|ATRA|98869|100|232341|B,Q,N
20200707|ATRC|36709|0|108941|Q,N
20200707|ATRI|287|0|482|Q,N
20200707|ATRO|21131|0|33439|Q,N
20200707|ATRS|152387|300|326075|B,Q,N
20200707|ATSG|47405|1790|70446|Q,N
20200707|ATTO|72123|200|126304|B,Q,N
20200707|ATUS|330467|1399|1568740|B,Q,N
20200707|ATV|1211|0|1564|Q,N
20200707|ATVI|599892|7528|1981170|B,Q,N
20200707|ATXI|12180|4|29446|Q,N
20200707|AU|294667|16334|1325114|B,Q,N
20200707|AUB|42107|3949|69091|Q,N
20200707|AUBAP|13525|0|32862|Q,N
20200707|AUBN|9|0|44|Q
20200707|AUDC|126733|3800|301281|B,Q,N
20200707|AUG|125443|4640|225721|B,Q,N
20200707|AUMN|202338|7500|606782|B,Q,N
20200707|AUPH|78347|2324|476615|Q,N
20200707|AUSF|9266|0|10150|Q,N
20200707|AUTL|20838|1763|85080|Q,N
20200707|AUTO|20692|0|41086|Q,N
20200707|AUY|1150983|33038|3561448|B,Q,N
20200707|AVA|69341|0|101039|Q,N
20200707|AVAL|16416|0|79835|B,Q,N
20200707|AVAV|17850|325|44533|Q,N
20200707|AVB|100002|2835|376148|B,Q,N
20200707|AVCO|155929|1002|255015|Q,N
20200707|AVCT|34419|520|123373|Q,N
20200707|AVCTW|5573|0|62063|Q,N
20200707|AVD|8113|3500|14822|Q,N
20200707|AVDE|4529|0|7915|Q,N
20200707|AVDL|131540|600|274877|Q,N
20200707|AVDV|3053|0|5540|Q,N
20200707|AVEM|3948|0|8074|Q,N
20200707|AVEO|68131|0|131151|B,Q,N
20200707|AVGO|131413|300|432361|B,Q,N
20200707|AVGOP|2808|0|2873|Q,N
20200707|AVGR|1191314|30492|2273059|Q,N
20200707|AVID|59069|3300|119071|B,Q,N
20200707|AVK|50810|1900|90211|Q,N
20200707|AVLR|89129|101|312437|B,Q,N
20200707|AVNS|53035|621|184561|Q,N
20200707|AVNW|17484|0|45019|B,Q,N
