Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230120|ABSI|142088|5412|283270|B,Q,N
20230120|ABST|10435|0|15440|Q,N
20230120|ABT|546432|3411|1213872|B,Q,N
20230120|ABUS|39046|100|212723|B,Q,N
20230120|ABVC|20930|10|47115|Q,N
20230120|AC|37|0|120|Q
20230120|ACA|10203|0|22424|B,Q,N
20230120|ACAB|1|0|2|Q
20230120|ACAC|5|0|109266|Q
20230120|ACACW|2000|0|2400|Q
20230120|ACAD|496702|152|717440|B,Q,N
20230120|ACAH|1002|0|751002|Q
20230120|ACB|2818928|78395|4562854|B,Q,N
20230120|ACBAW|1000|0|1000|N
20230120|ACCD|37019|55|80900|B,Q,N
20230120|ACCO|16419|0|37321|Q,N
20230120|ACDC|86769|101|135371|Q,N
20230120|ACDCW|2200|0|7700|Q,N
20230120|ACEL|11317|0|27138|Q,N
20230120|ACER|111163|9627|273001|B,Q,N
20230120|ACES|2598|0|10368|Q,N
20230120|ACET|34426|1310|82834|Q,N
20230120|ACGL|189170|111|402036|B,Q,N
20230120|ACGLN|9993|0|18466|Q,N
20230120|ACGLO|5466|0|9017|Q,N
20230120|ACGN|27146|2739|50358|B,Q,N
20230120|ACHC|98554|68|172969|Q,N
20230120|ACHL|19465|2100|102874|Q,N
20230120|ACHR|385433|6247|531242|B,Q,N
20230120|ACHR/WS|1905|0|4913|Q,N
20230120|ACHV|39691|318|87595|Q,N
20230120|ACI|366107|620|981179|B,Q,N
20230120|ACIO|15551|0|23230|Q,N
20230120|ACIU|26107|0|77909|B,Q,N
20230120|ACIW|205081|143|558549|B,Q,N
20230120|ACLS|93631|2180|152405|B,Q,N
20230120|ACLX|38327|2|61380|B,Q,N
20230120|ACM|102848|45|215460|B,Q,N
20230120|ACMR|43390|1703|175063|B,Q,N
20230120|ACN|240197|0|600834|B,Q,N
20230120|ACNB|548|0|1181|Q,N
20230120|ACNT|993|0|8530|Q,N
20230120|ACON|2035|0|6606|Q,N
20230120|ACOR|73281|1319|188269|Q,N
20230120|ACP|88803|140|234955|B,Q,N
20230120|ACPpA|336|0|370|Q,N
20230120|ACQR|236581|0|737235|Q,N
20230120|ACQRW|2100|0|3400|Q
20230120|ACR|1702|540|3375|Q,N
20230120|ACRE|75833|0|102671|Q,N
20230120|ACRO|2|0|107|N
20230120|ACRpC|1635|0|2919|Q,N
20230120|ACRpD|1103|0|1398|Q,N
20230120|ACRS|34280|0|83321|Q,N
20230120|ACRV|2066|4|4518|Q,N
20230120|ACRX|38836|0|70232|B,Q,N
20230120|ACST|8869|1057|42102|Q,N
20230120|ACT|12332|0|33705|Q,N
20230120|ACTG|21265|1947|75429|Q,N
20230120|ACTV|5088|0|12530|Q
20230120|ACU|2450|0|3216|Q,N
20230120|ACV|10661|0|18749|B,Q,N
20230120|ACVA|164684|0|195337|B,Q,N
20230120|ACVF|2058|0|2143|Q,N
20230120|ACWF|3|0|1064|Q
20230120|ACWI|252699|11900|904016|B,Q,N
20230120|ACWV|6823|0|70737|Q,N
20230120|ACWX|167095|0|582601|B,Q,N
20230120|ACXP|2893|0|10298|B,Q,N
20230120|ADAG|845|0|3272|Q,N
20230120|ADAP|58691|0|161200|B,Q,N
20230120|ADBE|516162|214|978091|B,Q,N
20230120|ADC|35775|0|54313|B,Q,N
20230120|ADCpA|296|0|1752|Q,N
20230120|ADCT|10179|30|116195|Q,N
20230120|ADD|50176|415|93434|Q,N
20230120|ADEA|69234|7|649395|Q,N
20230120|ADER|1922|0|3132|N
20230120|ADERW|100|0|100|N
20230120|ADES|16170|95|36073|B,Q,N
20230120|ADFI|2708|0|2949|Q
20230120|ADI|312329|32|1072740|B,Q,N
20230120|ADIL|5207|0|27294|Q
20230120|ADIV|31|0|151|Q,N
20230120|ADM|288100|1438|1106201|B,Q,N
20230120|ADMA|465992|15764|864739|Q,N
20230120|ADME|1253|0|4782|Q,N
20230120|ADMP|216375|30258|382783|Q,N
20230120|ADN|30615|608|79757|B,Q,N
20230120|ADNT|88342|0|170718|B,Q,N
20230120|ADNWW|6973|605|7684|Q,N
20230120|ADP|215913|617|500555|B,Q,N
20230120|ADPT|64549|693|393254|Q,N
20230120|ADPV|23332|0|24632|Q,N
20230120|ADRA|15880|0|30157|B,Q,N
20230120|ADRA/WS|1300|0|2400|N
20230120|ADRE|15709|0|43543|Q,N
20230120|ADRT|30|0|546|Q,N
20230120|ADSE|573|0|3786|Q,N
20230120|ADSEW|499|0|1099|Q
20230120|ADSK|149974|700|278678|B,Q,N
20230120|ADT|534671|119157|844702|Q,N
20230120|ADTH|13022|0|28402|Q,N
20230120|ADTN|140540|78|242135|Q,N
20230120|ADTX|73013|2800|119476|Q,N
20230120|ADUS|14326|0|20787|Q,N
20230120|ADV|174061|6226|335872|Q,N
20230120|ADVM|7304|0|35821|Q,N
20230120|ADX|47952|200|113853|Q,N
20230120|ADXN|33011|0|116462|Q,N
20230120|AE|3822|0|5454|B,Q,N
20230120|AEE|107806|876|205717|B,Q,N
20230120|AEF|6844|0|64647|Q,N
20230120|AEFC|21044|3200|25438|Q,N
20230120|AEG|106429|0|225588|B,Q,N
20230120|AEHL|1715|0|5147|Q,N
20230120|AEHR|848148|26107|1301194|B,Q,N
20230120|AEI|3277|266|7059|Q,N
20230120|AEIS|18712|0|29133|Q,N
20230120|AEL|28735|0|64047|B,Q,N
20230120|AELpA|2563|0|4126|Q
20230120|AELpB|1256|0|3635|Q,N
20230120|AEM|322694|126|559615|B,Q,N
20230120|AEMD|17560|0|36946|Q,N
20230120|AENZ|6424|0|11237|Q,N
20230120|AEO|278931|3984|448458|Q,N
20230120|AEP|308513|3305|864835|B,Q,N
20230120|AEPPZ|16227|0|19157|Q,N
20230120|AER|49718|228|137579|Q,N
20230120|AES|173014|1656|574044|Q,N
20230120|AESC|905|150|1764|Q,N
20230120|AESR|17986|0|33475|Q,N
20230120|AEVA|140134|1040|267651|B,Q,N
20230120|AEVA/WS|2995|45|6095|Q,N
20230120|AEY|4827|32|13233|Q
20230120|AEYE|2170|0|5394|Q,N
20230120|AEZS|3895|71|5251|Q,N
20230120|AFARW|500|0|500|Q
20230120|AFB|10201|0|23745|Q,N
20230120|AFBI|1|0|2|Q
20230120|AFCG|18216|295|38201|Q,N
20230120|AFG|29357|1300|74249|B,Q,N
20230120|AFGB|2110|0|31615|Q,N
20230120|AFGC|2269|74|2681|Q,N
20230120|AFGD|676|0|3167|Q,N
20230120|AFGE|184|0|291|Q
20230120|AFIB|60983|0|174009|Q,N
20230120|AFIF|63204|3|87701|Q,N
20230120|AFK|1088|0|2559|Q
20230120|AFL|281890|845|607333|B,Q,N
20230120|AFMD|653554|4423|1225193|Q,N
20230120|AFRI|803|0|4947|Q,N
20230120|AFRIW|7400|100|15500|Q,N
20230120|AFRM|5021501|175826|11203851|B,Q,N
20230120|AFT|15195|0|38282|B,Q,N
20230120|AFTR|755|0|38256|Q
20230120|AFTY|110|0|112|Q
20230120|AFYA|23904|0|65378|Q,N
20230120|AG|1214269|15803|3665721|B,Q,N
20230120|AGAC|1|0|1187|Q
20230120|AGAE|7691|1639|26627|Q,N
20230120|AGBA|12561|114|41221|Q,N
20230120|AGBAW|2982|0|3207|Q,N
20230120|AGCO|52562|464|91141|Q,N
20230120|AGD|2284|237|4405|Q,N
20230120|AGE|1840|0|13580|Q,N
20230120|AGEN|1663545|17737|2693075|Q,N
20230120|AGFS|523|0|33967|Q,N
20230120|AGFY|221161|40|343910|B,Q,N
20230120|AGG|1142041|1172|3969025|B,Q,N
20230120|AGGY|48566|0|134051|Q,N
20230120|AGI|855030|2500|1253490|B,Q,N
20230120|AGIL|749|0|851|Q
20230120|AGIO|454723|113|476091|Q,N
20230120|AGL|330503|96|588238|B,Q,N
20230120|AGLE|62510|26|254322|Q,N
20230120|AGM|6541|0|12497|Q,N
20230120|AGMH|225|0|630|Q,N
20230120|AGMpC|1413|0|3700|Q
20230120|AGMpD|440|0|2106|Q
20230120|AGMpE|126|0|126|Q
20230120|AGMpF|1315|0|1565|Q
20230120|AGMpG|4553|0|5497|Q,N
20230120|AGNC|2510342|19205|3773075|B,Q,N
20230120|AGNCL|2181|0|5500|Q,N
20230120|AGNCM|7978|0|9531|Q,N
20230120|AGNCN|9974|0|11480|Q,N
20230120|AGNCO|6558|0|7281|Q,N
20230120|AGNCP|7677|0|8537|Q,N
20230120|AGNG|550|0|749|Q,N
20230120|AGO|25325|0|70768|Q,N
20230120|AGOV|102|0|213|Q
20230120|AGOX|5368|0|8602|Q,N
20230120|AGQ|127085|9101|219861|Q,N
20230120|AGR|307357|1300|566084|Q,N
20230120|AGRH|4|0|4|Q
20230120|AGRI|67392|2385|113256|Q,N
20230120|AGRIW|200|0|201|N
20230120|AGRO|27410|0|48990|B,Q,N
20230120|AGRX|174596|18457|337967|Q,N
20230120|AGS|26755|195|151622|Q,N
20230120|AGTI|78960|199|83994|B,Q,N
20230120|AGX|4217|50|18080|Q,N
20230120|AGYS|11924|9|29132|Q,N
20230120|AGZ|809067|0|855573|Q,N
20230120|AGZD|300|0|41207|Q
20230120|AHCO|142669|0|184827|Q,N
20230120|AHG|3844|0|4668|Q,N
20230120|AHH|17672|0|25426|Q,N
20230120|AHHpA|160|0|360|Q,N
20230120|AHHX|692|6|2427|Q
20230120|AHI|12062|0|20125|Q,N
20230120|AHLpC|12385|0|13858|Q,N
20230120|AHLpD|3368|100|4689|Q,N
20230120|AHLpE|5409|0|9734|Q,N
20230120|AHOY|40|0|41|Q,N
20230120|AHPI|1091|0|1363|Q
20230120|AHRN|14600|0|21902|Q
20230120|AHT|52451|50|161752|B,Q,N
20230120|AHTpG|2938|0|4669|Q,N
20230120|AHTpH|1859|0|2159|Q
20230120|AHTpI|8|0|8|N
20230120|AHYB|1|1|618|Q
20230120|AI|433122|2492|1014581|B,Q,N
20230120|AIA|42515|8|46583|B,Q,N
20230120|AIC|502|0|502|N
20230120|AIEQ|110|0|3572|Q,N
20230120|AIF|8522|0|22286|Q,N
20230120|AIG|121298|2635|1109940|B,Q,N
20230120|AIGpA|7191|200|11258|Q,N
20230120|AIH|220|0|1779|Q
20230120|AIHS|2849|0|4642|Q,N
20230120|AIM|44066|0|76884|Q,N
20230120|AIMC|214565|389|798272|Q,N
20230120|AIN|32813|0|46488|Q,N
20230120|AINC|107|0|2323|B,Q,N
20230120|AIO|30123|126|47594|Q,N
20230120|AIP|1598|0|2423|Q,N
20230120|AIQ|4272|0|12063|Q,N
20230120|AIR|34480|115|58897|Q,N
20230120|AIRC|80192|4|144696|Q,N
20230120|AIRG|1180|0|2111|Q,N
20230120|AIRI|42|0|2134|Q,N
20230120|AIRR|56285|0|62092|Q,N
20230120|AIRS|61146|1921|73156|B,Q,N
20230120|AIRT|1|0|4|Q
20230120|AIRTP|100|0|100|N
20230120|AIT|8302|0|61362|Q,N
20230120|AIU|307|0|1912|Q,N
20230120|AIV|36925|815|151666|Q,N
20230120|AIVL|25|0|2147|Q
20230120|AIZ|52911|22|85985|Q,N
20230120|AIZN|2535|0|3997|Q,N
20230120|AJG|74184|65|195878|B,Q,N
20230120|AJRD|315207|28|488332|Q,N
20230120|AJX|7568|31|31407|Q,N
20230120|AJXA|1076|0|2423|Q
20230120|AKA|6317|700|9048|Q,N
20230120|AKAM|152444|27|458925|B,Q,N
20230120|AKAN|7833809|81542|15234691|B,Q,N
20230120|AKBA|420321|19150|801920|Q,N
20230120|AKLI|26204|0|45119|Q,N
20230120|AKO/A|11|0|26|Q
20230120|AKO/B|18606|0|21482|Q,N
20230120|AKR|44740|0|72181|Q,N
20230120|AKRO|91823|88|236404|B,Q,N
20230120|AKTS|468486|64645|1457663|B,Q,N
20230120|AKTX|21598|0|40327|Q,N
20230120|AKU|813|0|4154|Q,N
20230120|AKYA|12972|0|29260|Q,N
20230120|AL|63238|0|102295|B,Q,N
20230120|ALB|249059|4822|412634|B,Q,N
20230120|ALBO|15854|71|93833|B,Q,N
20230120|ALBT|21456|1337|41599|Q,N
20230120|ALC|78457|0|125178|B,Q,N
20230120|ALCC|3502|0|6362|Q,N
20230120|ALCO|21286|0|29810|B,Q,N
20230120|ALDX|30253|0|73879|B,Q,N
20230120|ALE|23887|0|37583|B,Q,N
20230120|ALEC|54215|290|117002|Q,N
20230120|ALEX|28846|0|98275|B,Q,N
20230120|ALG|9639|0|15330|Q,N
20230120|ALGM|339120|81|590988|B,Q,N
20230120|ALGN|113050|287|210412|B,Q,N
20230120|ALGS|29454|345|124202|B,Q,N
20230120|ALGT|62500|0|99011|B,Q,N
20230120|ALHC|78383|0|115215|B,Q,N
20230120|ALIM|6229|0|8885|Q
20230120|ALIT|492197|441|842531|Q,N
20230120|ALK|108283|81|299304|B,Q,N
20230120|ALKS|183698|0|613493|Q,N
20230120|ALKT|9708|7|24129|Q,N
20230120|ALL|308382|14|848022|Q,N
20230120|ALLE|104460|15|219405|Q,N
20230120|ALLG|11227|725|23811|Q,N
20230120|ALLG/WS|225|0|1954|N
20230120|ALLK|34280|0|110516|B,Q,N
20230120|ALLO|266533|0|427338|B,Q,N
20230120|ALLpB|4724|0|17465|Q,N
20230120|ALLpG|11283|0|21189|Q,N
20230120|ALLpH|24749|1049|58821|Q,N
20230120|ALLpI|11656|0|14692|Q,N
20230120|ALLR|582733|72001|1011558|Q,N
20230120|ALLT|8512|0|35522|Q,N
20230120|ALLY|9527811|55966|17552097|B,Q,N
20230120|ALNY|83564|2|134220|B,Q,N
20230120|ALOR|226100|0|447003|Q
20230120|ALOT|343|0|1847|Q
20230120|ALpA|2834|0|3928|Q,N
20230120|ALPA|100|0|2420|Q
20230120|ALPAW|1000|0|1000|N
20230120|ALPN|22715|0|32807|Q,N
20230120|ALPP|96442|463|169522|Q,N
20230120|ALPS|37111|0|90259|B,Q,N
20230120|ALR|1615|0|7723|Q,N
20230120|ALRM|12729|0|33598|B,Q,N
20230120|ALRN|15972|9|23064|Q,N
20230120|ALRS|1047|0|3983|Q,N
20230120|ALSN|45246|341|153112|Q,N
20230120|ALT|117161|204|276420|B,Q,N
20230120|ALTG|3479|0|25704|Q,N
20230120|ALTGpA|1105|0|1105|N
20230120|ALTI|34433|1888|48385|B,Q,N
20230120|ALTL|20141|0|80245|Q,N
20230120|ALTO|116563|26609|261176|Q,N
20230120|ALTR|24106|0|40656|Q,N
20230120|ALTU|11799|0|14073|B,Q,N
20230120|ALTUW|1000|0|1000|N
20230120|ALTY|9803|0|20223|B,Q,N
20230120|ALV|74578|11|157513|Q,N
20230120|ALVO|1986|0|6324|B,Q,N
20230120|ALVR|25474|2100|56727|Q,N
20230120|ALX|3890|0|4459|Q,N
20230120|ALXO|20289|0|26480|B,Q,N
20230120|ALYA|506|6|6833|Q
20230120|ALZN|62667|0|125624|Q,N
20230120|AM|468133|4077|616193|B,Q,N
20230120|AMAL|8361|0|22169|Q,N
20230120|AMAM|34228|183|68270|B,Q,N
20230120|AMAOU|500|0|1448|Q,N
20230120|AMAOW|252|0|252|N
20230120|AMAT|469201|3|937848|B,Q,N
20230120|AMAX|8305|0|10263|Q,N
20230120|AMBA|35535|470|157281|B,Q,N
20230120|AMBC|22014|0|55956|Q,N
20230120|AMBC/WS|400|0|800|Q
20230120|AMBO|8960|0|14715|Q,N
20230120|AMBP|153480|1654|328850|Q,N
20230120|AMC|11360908|333079|18195268|B,Q,N
20230120|AMCI|46290|0|46856|Q
20230120|AMCIW|100|100|2138|Q
20230120|AMCR|936948|36|1462870|B,Q,N
20230120|AMCX|27942|0|56388|Q,N
20230120|AMD|10731879|92488|23066226|B,Q,N
20230120|AME|93544|214|267223|Q,N
20230120|AMED|128395|3|176364|Q,N
20230120|AMEH|12499|0|19580|Q,N
20230120|AMG|22856|2|52932|Q,N
20230120|AMGN|345502|5418|521031|B,Q,N
20230120|AMH|218041|0|723945|B,Q,N
20230120|AMHpG|1997|0|2174|Q
20230120|AMHpH|4914|0|7532|Q,N
20230120|AMID|1443|0|1443|N
20230120|AMJ|21178|3300|85183|Q,N
20230120|AMK|3990|0|11270|B,Q,N
20230120|AMKR|98154|95|185375|B,Q,N
20230120|AMLI|73808|4510|243876|B,Q,N
20230120|AMLP|196118|24|461951|Q,N
20230120|AMLX|112679|61|607968|B,Q,N
20230120|AMN|220720|237|316094|B,Q,N
20230120|AMNB|4797|0|8542|B,Q,N
20230120|AMOM|28|0|976|Q
20230120|AMOT|4576|0|10918|B,Q,N
20230120|AMOV|193|0|1800|Q
20230120|AMP|106561|19|182044|Q,N
20230120|AMPE|12319|664|122421|Q,N
20230120|AMPG|3298|0|4612|Q,N
20230120|AMPH|14357|0|53180|Q,N
20230120|AMPL|27045|100|190229|Q,N
20230120|AMPS|135378|7318|178780|B,Q,N
20230120|AMPX|15174|238|23122|B,Q,N
20230120|AMPY|28240|8|86133|Q,N
20230120|AMR|38117|700|68408|B,Q,N
20230120|AMRC|18108|38|23154|B,Q,N
20230120|AMRK|28594|0|62794|Q,N
20230120|AMRN|692476|485|1820246|B,Q,N
20230120|AMRS|1005269|15845|1647137|B,Q,N
20230120|AMRX|160776|0|261057|Q,N
20230120|AMS|512|0|1772|Q,N
20230120|AMSC|36502|7991|87012|Q,N
20230120|AMSF|15699|1231|22983|Q,N
20230120|AMST|435257|57691|847689|Q,N
20230120|AMSWA|8256|0|31029|Q,N
20230120|AMT|483860|1652|1174796|B,Q,N
20230120|AMTB|34395|300|48709|B,Q,N
20230120|AMTD|144816|2169|307218|B,Q,N
20230120|AMTI|14311|265|40141|Q,N
20230120|AMTX|66295|1730|170474|B,Q,N
20230120|AMV|151678|6828|294936|B,Q,N
20230120|AMWD|12891|0|24404|B,Q,N
20230120|AMWL|116168|0|221721|B,Q,N
20230120|AMX|123677|1211|210835|Q,N
20230120|AMYT|42484|1555|239074|B,Q,N
20230120|AMZA|11841|0|17484|Q,N
20230120|AMZD|2119|0|7622|Q,N
20230120|AMZN|13190704|104339|28833499|B,Q,N
20230120|AMZU|36349|0|105683|Q,N
20230120|AN|117914|0|151600|B,Q,N
20230120|ANAB|29848|3|113575|Q,N
20230120|ANDE|12826|0|29377|B,Q,N
20230120|ANEB|114|0|596|Q
20230120|ANET|217314|416|730508|B,Q,N
20230120|ANEW|31|0|40|Q
20230120|ANF|172043|541|294519|B,Q,N
20230120|ANGH|2140|0|5838|Q,N
20230120|ANGI|152198|319|271988|Q,N
20230120|ANGL|728857|0|4321310|B,Q,N
20230120|ANGN|28515|180|63123|Q,N
20230120|ANGO|21645|0|43060|B,Q,N
20230120|ANIK|3597|0|6380|Q
20230120|ANIP|6512|0|18452|Q,N
20230120|ANIX|6982|1146|17092|Q,N
20230120|ANNX|21130|0|412738|B,Q,N
20230120|ANPC|21366|106|43615|B,Q,N
20230120|ANSS|59622|197|107593|Q,N
20230120|ANTE|17|9|1099|Q,N
20230120|ANTX|4573|0|6988|Q,N
20230120|ANVS|1589|0|4082|Q,N
20230120|ANY|459097|17949|855147|Q,N
20230120|ANZU|10600|0|10600|Q
20230120|ANZUU|450|0|2977|Q
20230120|ANZUW|900|0|2400|Q
20230120|AOA|3310|0|226470|Q,N
20230120|AOD|119600|0|185234|B,Q,N
20230120|AOK|43382|0|373438|Q,N
20230120|AOM|36201|0|405594|Q,N
20230120|AOMR|10547|0|17962|Q,N
20230120|AON|191561|1|275954|B,Q,N
20230120|AOR|115514|0|583456|Q,N
20230120|AORT|11938|0|25829|Q,N
20230120|AOS|102508|25|457058|B,Q,N
20230120|AOSL|15673|0|34164|Q,N
20230120|AOTG|100|0|195|Q
20230120|AOUT|7421|0|13598|Q,N
20230120|AP|666|0|2530|Q,N
20230120|APA|1051544|26473|1594834|B,Q,N
20230120|APAC|2000|0|10425|Q
20230120|APAM|71132|39|182776|B,Q,N
20230120|APCX|457319|9511|795236|B,Q,N
20230120|APCXW|42023|70|70534|Q,N
20230120|APD|154865|712|255199|B,Q,N
20230120|APDN|43878|60|85056|B,Q,N
20230120|APE|5043815|263444|12158038|B,Q,N
20230120|APEI|10436|0|26109|Q,N
20230120|APEN|278757|7|549388|Q,N
20230120|APG|94225|0|148966|B,Q,N
20230120|APGB|25200|0|892508|Q,N
20230120|APGN|117342|6337|269954|Q,N
20230120|APGNW|1|0|154|Q
20230120|APH|311927|1049|504075|B,Q,N
20230120|API|160912|6973|271318|B,Q,N
20230120|APLD|161918|12741|261515|B,Q,N
20230120|APLE|92870|139|170547|B,Q,N
20230120|APLS|145840|101|226588|Q,N
20230120|APLT|54635|21|103307|Q,N
20230120|APM|58739|0|163013|Q,N
20230120|APO|166647|441|449219|B,Q,N
20230120|APOG|7984|0|15473|B,Q,N
20230120|APP|289209|4247|574868|B,Q,N
20230120|APPF|8315|0|11687|B,Q,N
20230120|APPH|2057951|124106|3442366|B,Q,N
20230120|APPHW|8306|6|9367|Q,N
20230120|APPN|141388|19|215915|B,Q,N
20230120|APPS|329498|4859|575438|Q,N
20230120|APRE|15956|0|36975|Q,N
20230120|APRN|5588037|478446|10508600|B,Q,N
20230120|APRT|800|0|1053|Q
20230120|APRW|1315|0|1403|Q,N
20230120|APT|5380|945|10372|Q,N
20230120|APTO|26680|0|47589|Q,N
20230120|APTV|218528|963|423816|Q,N
20230120|APTVpA|274|0|573|Q,N
20230120|APTX|33078|0|220431|Q,N
20230120|APVO|29381|10426|59015|Q,N
20230120|APWC|2558|1|4907|Q,N
20230120|APXH|1751|0|1924|Q,N
20230120|APXI|1|0|1|N
20230120|APXIU|851|0|851|Q
20230120|APYX|317662|86|388393|Q,N
20230120|AQB|37733|0|210752|Q,N
20230120|AQGX|13351|0|25688|Q
20230120|AQMS|119287|7064|268478|B,Q,N
20230120|AQN|801402|5223|1454572|B,Q,N
20230120|AQNA|6275|0|7445|Q,N
20230120|AQNB|2953|0|6422|Q,N
20230120|AQNU|26470|0|129639|B,Q,N
20230120|AQST|59902|6925|99329|Q,N
20230120|AQU|3|3|4|Q
20230120|AQUA|78062|295|116064|Q,N
20230120|AQWA|149|0|1049|Q
20230120|AR|1126533|973|1813481|B,Q,N
20230120|ARAV|28681|0|63266|B,Q,N
20230120|ARAY|18103|0|139418|Q,N
20230120|ARB|1249|0|3766|Q,N
20230120|ARBE|8205|0|11419|B,Q,N
20230120|ARBEW|863|0|1001|Q,N
20230120|ARBK|150130|9096|251879|B,Q,N
20230120|ARBKL|1734|0|2373|Q,N
20230120|ARC|11917|0|49096|Q,N
20230120|ARCB|26157|0|40424|B,Q,N
20230120|ARCC|389935|8002|1113627|B,Q,N
20230120|ARCE|8160|0|13329|B,Q,N
20230120|ARCH|68696|244|122907|B,Q,N
20230120|ARCO|46507|0|165621|Q,N
20230120|ARCT|71769|0|101552|Q,N
20230120|ARDC|19884|0|40701|Q,N
20230120|ARDS|82495|10926|344793|B,Q,N
20230120|ARDX|2065143|213139|5008802|B,Q,N
20230120|ARE|109610|87|141442|B,Q,N
20230120|AREB|48860|1250|85951|B,Q,N
20230120|AREBW|1209|0|1209|Q
20230120|AREC|45650|0|159187|Q,N
20230120|AREN|1671|0|5171|Q
20230120|ARES|164354|0|279669|B,Q,N
20230120|ARGD|1445|0|2064|Q
20230120|ARGO|10281|0|19159|Q
20230120|ARGOpA|2609|0|2709|Q,N
20230120|ARGT|13573|0|14373|B,Q,N
20230120|ARGX|25744|5|97827|Q,N
20230120|ARHS|175127|1629|291663|Q,N
20230120|ARI|89746|4803|189262|B,Q,N
20230120|ARIS|39068|0|257280|Q,N
20230120|ARKF|473842|802|715333|B,Q,N
20230120|ARKG|189208|63|505614|B,Q,N
20230120|ARKK|4243598|28179|7046445|B,Q,N
20230120|ARKO|12374|0|20127|Q,N
20230120|ARKOW|2300|0|8990|Q,N
20230120|ARKQ|10864|0|37063|Q,N
20230120|ARKR|312|0|909|B,Q
20230120|ARKW|51802|0|140036|Q,N
20230120|ARKX|11629|223|22461|Q,N
20230120|ARL|850|0|2200|Q
20230120|ARLO|49434|1269|229050|Q,N
20230120|ARLP|45621|60|135500|B,Q,N
20230120|ARMK|232282|0|441722|Q,N
20230120|ARMP|957|0|9581|Q,N
20230120|ARMR|1|0|1381|Q
20230120|ARNC|13584|0|89914|Q,N
20230120|AROC|92939|42|150556|Q,N
20230120|AROW|1171|0|2445|Q,N
20230120|ARQQ|297890|6188|1550002|B,Q,N
20230120|ARQQW|18505|0|27472|Q,N
20230120|ARQT|273279|201|529771|B,Q,N
20230120|ARR|1021891|23794|2217677|B,Q,N
20230120|ARRpC|2169|0|3577|Q,N
20230120|ARRY|621000|250|886045|B,Q,N
20230120|ARTE|100|0|102|Q
20230120|ARTL|5432|0|15708|B,Q,N
20230120|ARTNA|9195|9|11894|Q,N
20230120|ARTW|7283|0|15140|Q,N
20230120|ARVL|6105182|425582|10518369|B,Q,N
20230120|ARVN|55128|19|108745|Q,N
20230120|ARW|53083|0|108258|B,Q,N
20230120|ARWR|90008|313|162209|B,Q,N
20230120|ARYE|95|0|95|Q
20230120|ASA|15060|0|28027|Q,N
20230120|ASAI|11252|0|22811|Q,N
20230120|ASAN|483626|3322|1063086|B,Q,N
20230120|ASAP|128148|16543|204639|Q,N
20230120|ASB|782663|0|949867|B,Q,N
20230120|ASBpE|297|0|351|Q,N
20230120|ASBpF|4469|0|85260|Q,N
20230120|ASC|51472|75|106723|B,Q,N
20230120|ASCB|40|0|670|Q
20230120|ASCBR|551|0|70022|Q
20230120|ASEA|1679|0|2619|Q,N
20230120|ASET|157|0|3588|Q
20230120|ASG|25821|0|73743|B,Q,N
20230120|ASGI|341|0|1693|Q,N
