Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200624|A|114606|215|364754|B,Q,N
20200624|AA|1312508|22647|2997507|B,Q,N
20200624|AAAU|144754|0|169827|B,Q,N
20200624|AACG|9438|100|30584|B,Q,N
20200624|AADR|336|0|4219|Q
20200624|AAL|26357104|889151|61716118|B,Q,N
20200624|AAMC|2400|0|3415|Q,N
20200624|AAME|1549|0|4847|Q,N
20200624|AAN|65734|36|125669|B,Q,N
20200624|AAOI|55998|1130|116999|B,Q,N
20200624|AAON|23419|0|28262|B,Q,N
20200624|AAP|254491|4909|381017|B,Q,N
20200624|AAPL|15046823|284039|25072436|B,Q,N
20200624|AAT|13134|100|44276|Q,N
20200624|AAU|23785|0|82585|Q,N
20200624|AAWW|113058|43|142955|Q,N
20200624|AAXJ|77125|6381|133378|B,Q,N
20200624|AAXN|212512|1660|527753|B,Q,N
20200624|AB|61890|510|182848|Q,N
20200624|ABB|395364|1075|782278|B,Q,N
20200624|ABBV|825852|8991|1859551|B,Q,N
20200624|ABC|119174|0|414081|B,Q,N
20200624|ABCB|41893|852|86394|B,Q,N
20200624|ABEO|174266|0|315635|B,Q,N
20200624|ABEQ|140|0|140|N
20200624|ABEV|3621528|12277|6969065|B,Q,N
20200624|ABG|14234|0|23977|B,Q,N
20200624|ABIO|45625|1291|87503|Q,N
20200624|ABM|70826|100|168877|B,Q,N
20200624|ABMD|96929|1349|150434|B,Q,N
20200624|ABR|634223|4276|1134863|B,Q,N
20200624|ABRpA|1685|0|2257|Q,N
20200624|ABRpB|283|0|583|Q,N
20200624|ABRpC|40|0|240|Q
20200624|ABT|710255|7202|1768506|B,Q,N
20200624|ABTX|3161|0|4313|Q
20200624|ABUS|245572|5822|544096|Q,N
20200624|AC|4595|10|6132|Q,N
20200624|ACA|19511|820|34322|B,Q,N
20200624|ACAD|582836|70833|865562|B,Q,N
20200624|ACAM|21|0|31|Q
20200624|ACAMW|2700|0|5200|Q
20200624|ACB|865532|24798|2789162|B,Q,N
20200624|ACBI|10611|272|14443|Q,N
20200624|ACC|142262|1047|350205|B,Q,N
20200624|ACCO|63232|0|109397|Q,N
20200624|ACEL|58981|660|128579|Q,N
20200624|ACER|42246|346|78020|Q,N
20200624|ACES|11066|0|15884|Q,N
20200624|ACGL|199270|49|425058|B,Q,N
20200624|ACGLO|3366|0|5545|Q,N
20200624|ACGLP|6315|66|9222|Q,N
20200624|ACH|10319|0|16742|Q,N
20200624|ACHC|34228|0|93070|B,Q,N
20200624|ACHV|172902|0|330043|Q,N
20200624|ACIA|85290|499|216976|B,Q,N
20200624|ACIO|5687|0|7307|Q,N
20200624|ACIU|5905|0|15987|B,Q,N
20200624|ACIW|31861|580|90821|Q,N
20200624|ACLS|23767|829|85238|Q,N
20200624|ACM|182363|452|500959|B,Q,N
20200624|ACMR|57410|2127|91355|B,Q,N
20200624|ACN|423695|1095|680933|B,Q,N
20200624|ACNB|1419|0|2344|Q
20200624|ACOR|1100247|218|1817931|B,Q,N
20200624|ACP|19754|0|63455|Q,N
20200624|ACRE|178695|1900|401483|B,Q,N
20200624|ACRS|196438|2050|316655|Q,N
20200624|ACRX|238097|805|460253|Q,N
20200624|ACST|1002426|46238|2419428|B,Q,N
20200624|ACT|325|0|869|Q,N
20200624|ACTG|45522|0|167309|B,Q,N
20200624|ACTT|791414|11269|1593065|B,Q,N
20200624|ACTTU|3015|0|3015|Q
20200624|ACTTW|293671|300|556921|Q,N
20200624|ACU|2302|0|4232|Q,N
