Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230417|A|108400|3287|439205|B,Q,N
20230417|AA|597731|7392|1148128|B,Q,N
20230417|AAAU|1300726|60|1860258|B,Q,N
20230417|AAC|8460|0|32768|Q,N
20230417|AACG|3143|0|6498|B,Q,N
20230417|AACIW|100|0|200|N
20230417|AAC/U|600|0|601|Q
20230417|AAC/WS|4800|0|7500|Q
20230417|AADI|10110|0|24797|Q,N
20230417|AADR|55|0|112|Q,N
20230417|AAIC|6497|0|24082|Q,N
20230417|AAICpB|300|0|1994|N
20230417|AAICpC|258|0|2028|Q,N
20230417|AAIN|8|0|8|Q
20230417|AAL|4253199|115977|11126023|B,Q,N
20230417|AAMC|5999|0|11509|B,Q,N
20230417|AAME|111|0|422|Q,N
20230417|AAMpA|2125|0|8599|Q,N
20230417|AAMpB|201|0|616|Q
20230417|AAN|13004|0|38834|Q,N
20230417|AAOI|14425|0|90635|Q,N
20230417|AAON|52872|6|62305|B,Q,N
20230417|AAP|253995|721|465266|B,Q,N
20230417|AAPB|1826|0|1989|Q,N
20230417|AAPD|26117|0|51046|B,Q,N
20230417|AAPL|6706802|85066|16733076|B,Q,N
20230417|AAPU|11510|0|53954|B,Q,N
20230417|AAT|45739|0|95192|Q,N
20230417|AAU|181847|21936|337977|Q,N
20230417|AAXJ|139410|0|152695|B,Q,N
20230417|AB|60486|329|127439|Q,N
20230417|ABB|137911|250|345739|B,Q,N
20230417|ABBV|312283|4265|853452|B,Q,N
20230417|ABC|106617|4|168545|B,Q,N
20230417|ABCB|80707|481|115282|Q,N
20230417|ABCL|254201|5446|486145|B,Q,N
20230417|ABCM|82454|30|390327|Q,N
20230417|ABEO|44860|0|85640|Q,N
20230417|ABEQ|7819|0|24110|Q,N
20230417|ABEV|1239758|11412|2506275|B,Q,N
20230417|ABG|24250|0|43434|Q,N
20230417|ABIO|1777|2|3953|Q,N
20230417|ABM|26324|0|46564|B,Q,N
20230417|ABNB|764204|3355|1300914|B,Q,N
20230417|ABOS|57005|0|81429|Q,N
20230417|ABR|1002590|1878|1338453|B,Q,N
20230417|ABRpD|5723|0|16870|Q,N
20230417|ABRpE|1034|0|6389|Q,N
20230417|ABRpF|1734|0|12987|Q,N
20230417|ABSI|48602|775|96392|Q,N
20230417|ABST|54217|7|59649|B,Q,N
20230417|ABT|408621|907|1151593|B,Q,N
