Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200724|ACIU|195908|0|255959|B,Q,N
20200724|ACIW|42169|36|95545|Q,N
20200724|ACLS|95446|504|211366|Q,N
20200724|ACM|26700|100|105961|Q,N
20200724|ACMR|54463|1418|119980|B,Q,N
20200724|ACN|132177|1055|356561|B,Q,N
20200724|ACNB|307|0|2730|Q
20200724|ACND/U|1219013|100|4893356|Q,N
20200724|ACOR|587100|2700|1055647|B,Q,N
20200724|ACP|28825|0|48172|B,Q,N
20200724|ACRE|96094|7322|189335|Q,N
20200724|ACRS|177246|500|333597|Q,N
20200724|ACRX|310389|2493|796528|B,Q,N
20200724|ACST|163498|2950|408570|Q,N
20200724|ACT|1017|0|2995|Q,N
20200724|ACTG|27858|0|76493|B,Q,N
20200724|ACU|708|0|3430|Q,N
20200724|ACV|13702|1500|19337|Q,N
20200724|ACWF|520|0|1887|Q,N
20200724|ACWI|135378|3277|274347|Q,N
20200724|ACWV|26317|0|104213|Q,N
20200724|ACWX|99913|2559|202241|Q,N
20200724|ACY|2465|0|2670|Q,N
20200724|ADAP|73764|11100|271770|Q,N
20200724|ADBE|173703|1413|583647|B,Q,N
20200724|ADC|22076|345|166081|Q,N
20200724|ADCT|60696|6295|106800|B,Q,N
20200724|ADES|25507|399|42123|Q,N
20200724|ADI|311429|1872|972917|B,Q,N
20200724|ADIL|38942|800|72801|Q,N
20200724|ADM|206530|818|467391|B,Q,N
20200724|ADMA|250287|3763|478571|B,Q,N
20200724|ADME|247|0|3148|Q
20200724|ADMP|2100747|104008|4895031|Q,N
20200724|ADMS|52953|8801|151056|Q,N
20200724|ADNT|45217|323|82559|Q,N
20200724|ADP|154121|2441|249341|B,Q,N
20200724|ADPT|81695|6763|288208|B,Q,N
20200724|ADRE|61393|400|73128|Q,N
20200724|ADRO|33670|100|48031|Q,N
20200724|ADS|216410|2107|479075|B,Q,N
20200724|ADSK|88420|75|230526|B,Q,N
20200724|ADSW|75445|0|101780|B,Q,N
20200724|ADT|78852|200|259276|Q,N
20200724|ADTN|51380|0|87509|Q,N
20200724|ADTX|68528|1302|129945|B,Q,N
20200724|ADUS|10517|0|21837|Q,N
20200724|ADVM|68343|306|176447|Q,N
20200724|ADX|38155|0|71668|Q,N
20200724|ADXN|7032|307|10483|B,Q,N
20200724|ADXS|286243|0|598970|Q,N
20200724|AE|414|0|809|Q
20200724|AEB|357|0|4972|Q,N
20200724|AEE|91742|273|143601|B,Q,N
20200724|AEF|2516|0|14526|B,Q
20200724|AEFC|11397|0|24051|B,Q,N
20200724|AEG|254525|5010|463849|Q,N
20200724|AEGN|20468|349|25197|Q,N
20200724|AEHR|6422|0|10163|Q,N
20200724|AEIS|23233|732|47029|B,Q,N
20200724|AEL|21830|0|59849|Q,N
20200724|AELpA|7337|0|12003|Q,N
20200724|AELpB|65135|0|128322|Q,N
20200724|AEM|301312|2332|444623|B,Q,N
20200724|AEMD|80042|1876|142740|Q,N
20200724|AEO|1183169|0|1833692|B,Q,N
20200724|AEP|365129|2161|544809|B,Q,N
20200724|AEPpB|254889|0|255656|Q
20200724|AER|91644|10268|230420|B,Q,N
20200724|AERI|58466|0|138426|B,Q,N
20200724|AES|301952|0|949710|B,Q,N
20200724|AESE|387777|7620|730738|B,Q,N
20200724|AESR|3334|0|3337|Q
20200724|AEY|46496|400|67335|B,Q,N
20200724|AEYE|5441|0|23431|Q,N
20200724|AEZS|544121|7501|1395843|B,Q,N
20200724|AFB|5846|0|23335|Q,N
20200724|AFC|3361|0|5721|Q
20200724|AFG|13213|0|40095|B,Q,N
20200724|AFGB|2745|615|4357|Q,N
20200724|AFGC|1094|0|2264|Q,N
20200724|AFGD|1742|0|5756|Q,N
20200724|AFGH|3329|0|5725|Q,N
20200724|AFH|82279|1511|194062|Q,N
20200724|AFI|26104|0|72411|Q,N
20200724|AFIF|2952|0|15437|Q,N
20200724|AFIN|46927|0|97693|B,Q,N
20200724|AFINP|5705|0|9591|Q,N
20200724|AFK|1490|0|6851|B,Q,N
20200724|AFL|184688|7110|448700|B,Q,N
20200724|AFMD|196301|600|506262|B,Q,N
20200724|AFT|6843|0|25397|Q,N
20200724|AFTY|167|0|2054|Q,N
20200724|AFYA|22258|105|49846|B,Q,N
20200724|AG|1433112|14335|4236893|B,Q,N
20200724|AGBAR|113|0|113|N
20200724|AGCO|66060|876|109691|B,Q,N
20200724|AGD|5589|810|19764|Q,N
20200724|AGE|51538|2049|123528|B,Q,N
20200724|AGEN|484911|123|808288|B,Q,N
20200724|AGFS|4248|0|10349|Q,N
20200724|AGFSW|136010|100000|142210|Q,N
20200724|AGG|4157272|4327|5869675|B,Q,N
20200724|AGGP|310|0|1234|Q,N
20200724|AGGY|37168|0|104864|Q,N
20200724|AGI|190760|100|712690|B,Q,N
20200724|AGIO|63124|2900|128855|B,Q,N
20200724|AGLE|34740|0|40590|B,Q,N
20200724|AGM|4727|0|9489|Q,N
20200724|AGMH|850|0|1062|Q,N
20200724|AGMpA|5|0|6|Q
20200724|AGMpC|600|0|600|Q
20200724|AGMpD|225|0|942|Q
20200724|AGMpE|2384|0|3184|Q
20200724|AGNC|1221218|5417|1985575|B,Q,N
20200724|AGNCM|7753|0|13851|Q,N
20200724|AGNCN|10413|0|14721|Q
20200724|AGNCO|21989|109|38845|Q,N
20200724|AGNCP|2900|0|7249|Q,N
20200724|AGO|61561|2364|233974|B,Q,N
20200724|AGOpB|4|0|4|Q
20200724|AGOpE|1709|0|5043|Q,N
20200724|AGOpF|23|0|33|N
20200724|AGQ|512162|2659|961084|B,Q,N
20200724|AGR|127292|489|268104|Q,N
20200724|AGRO|5850|700|35258|Q,N
20200724|AGRX|134553|500|249201|B,Q,N
20200724|AGS|14882|0|48546|Q,N
20200724|AGTC|33285|2000|94730|B,Q,N
20200724|AGX|5448|10|13440|Q,N
20200724|AGYS|25798|440|54953|Q,N
20200724|AGZ|13160|0|39770|Q,N
20200724|AGZD|3449|0|12807|Q,N
20200724|AHC|3715|0|17776|Q,N
20200724|AHCO|14674|2280|28821|B,Q,N
20200724|AHH|14463|0|34457|Q,N
20200724|AHHpA|1670|0|18620|Q,N
20200724|AHLpC|5444|0|6830|Q,N
20200724|AHLpD|5710|0|15116|Q,N
20200724|AHLpE|3387|14|4734|Q,N
20200724|AHPI|109314|17390|176132|B,Q,N
20200724|AHT|301416|24896|491305|B,Q,N
20200724|AHTpD|4451|0|9336|B,Q,N
20200724|AHTpF|7261|202|10511|Q,N
20200724|AHTpG|3185|0|8710|B,Q,N
20200724|AHTpH|5214|816|9685|B,Q,N
20200724|AHTpI|11712|8|17834|Q,N
20200724|AI|50108|214|99162|B,Q,N
20200724|AIA|58273|0|158972|Q,N
20200724|AIC|1032|0|1764|Q
20200724|AIEQ|2093|0|6155|Q,N
20200724|AIF|24720|302|69949|Q,N
20200724|AIG|481281|0|1184547|B,Q,N
20200724|AIG/WS|56955|271|123953|Q,N
20200724|AIGpA|3690|0|16391|Q
20200724|AIH|13117|100|27786|Q,N
20200724|AIHS|86919|123|319414|B,Q,N
20200724|AIIQ|141|0|279|Q,N
20200724|AIKI|2367242|78809|4412554|B,Q,N
20200724|AIM|1527989|26140|2968913|B,Q,N
20200724|AIMC|71217|444|132753|B,Q,N
20200724|AIMT|146412|967|271471|B,Q,N
20200724|AIN|18369|79|40570|Q,N
20200724|AINC|2932|7|4967|B,Q,N
20200724|AINV|35601|385|93578|Q,N
20200724|AIO|41733|0|67949|Q,N
20200724|AIQ|2352|0|11863|B,Q,N
20200724|AIR|82182|2153|117962|Q,N
20200724|AIRG|10088|0|19397|B,Q,N
20200724|AIRI|30581|0|47435|Q,N
20200724|AIRR|1098|1092|1870|Q
20200724|AIRT|22|0|33|N
20200724|AIRTW|2831|2|5015|Q,N
20200724|AIT|8676|0|14455|Q,N
20200724|AIV|46222|4|155365|Q,N
20200724|AIW|200|0|301|Q
20200724|AIZ|22899|133|35606|Q,N
20200724|AIZP|315|0|435|Q
20200724|AIpC|3|0|703|N
20200724|AJG|57095|591|122380|B,Q,N
20200724|AJRD|14987|1|48832|B,Q,N
20200724|AJX|17181|2000|26522|Q,N
20200724|AKAM|176343|1812|267105|B,Q,N
20200724|AKBA|144558|828|264806|Q,N
20200724|AKCA|40615|12|58160|Q,N
20200724|AKER|212510|5571|380554|B,Q,N
20200724|AKO/B|8|0|122|Q
20200724|AKR|85601|836|133951|B,Q,N
20200724|AKRO|24338|666|43852|B,Q,N
20200724|AKTS|106590|0|160689|B,Q,N
20200724|AKTX|47084|3758|59286|Q,N
20200724|AKUS|40842|6212|88474|B,Q,N
20200724|AL|97106|400|149387|B,Q,N
20200724|ALAC|3|0|103|Q
20200724|ALACW|1375|0|4000|Q
20200724|ALB|92788|0|144462|B,Q,N
20200724|ALBO|19775|0|29932|Q,N
20200724|ALC|290696|92|402371|B,Q,N
20200724|ALCO|934|0|1203|Q
20200724|ALDX|330699|1320|1010533|B,Q,N
20200724|ALE|19519|0|31861|B,Q,N
20200724|ALEC|68913|0|123691|B,Q,N
20200724|ALEX|15825|0|37071|Q,N
20200724|ALFA|431|0|897|Q
20200724|ALG|6329|0|7577|Q,N
20200724|ALGN|133779|1367|174929|B,Q,N
20200724|ALGT|22539|123|37791|B,Q,N
20200724|ALIM|8290|0|18596|Q,N
20200724|ALINpA|1312|0|2105|Q
20200724|ALINpB|2035|0|4619|Q,N
20200724|ALINpE|269|0|1832|B,Q,N
20200724|ALJJ|191107|1800|389680|Q,N
20200724|ALK|745212|1416|1093844|B,Q,N
20200724|ALKS|74787|0|154713|Q,N
20200724|ALL|196012|643|519721|B,Q,N
20200724|ALLE|92843|1534|210470|Q,N
20200724|ALLK|22171|2329|34349|Q,N
20200724|ALLO|70268|100|161034|B,Q,N
20200724|ALLT|14020|0|29241|Q,N
20200724|ALLY|236587|2557|826842|Q,N
20200724|ALLYpA|26659|373|64181|Q,N
20200724|ALLpB|2914|0|7490|Q,N
20200724|ALLpG|2146|0|6434|Q,N
20200724|ALLpH|11022|558|26682|Q,N
20200724|ALLpI|5926|0|22225|Q,N
20200724|ALNA|122676|7400|339602|B,Q,N
20200724|ALNY|31584|0|64913|B,Q,N
20200724|ALOT|1514|0|2509|B,Q,N
20200724|ALPN|45600|700|70670|B,Q,N
20200724|ALPpQ|3589|0|5423|Q,N
20200724|ALRM|65920|305|160022|B,Q,N
20200724|ALRN|76235|608|215109|Q,N
20200724|ALRS|3320|0|3422|Q,N
20200724|ALSK|25534|600|98062|Q,N
20200724|ALSN|30233|51|88432|B,Q,N
20200724|ALT|175271|4328|692443|B,Q,N
20200724|ALTA|810|0|1606|Q
20200724|ALTG|5592|0|23880|Q,N
20200724|ALTL|4136|0|7719|Q
20200724|ALTM|3010|0|9776|B,Q,N
20200724|ALTR|117123|0|124855|B,Q,N
20200724|ALTS|1|0|2|Q
20200724|ALTY|3465|0|4671|Q,N
20200724|ALUS|52|0|252|Q,N
20200724|ALV|48193|0|57676|Q,N
20200724|ALX|2260|236|2677|Q,N
20200724|ALXN|224617|6984|558278|B,Q,N
20200724|ALXO|19566|3813|39137|Q,N
20200724|ALYA|260|0|405|Q,N
20200724|ALpA|6098|0|8093|Q
20200724|AM|607082|900|1401410|B,Q,N
20200724|AMAG|235318|94|358112|B,Q,N
20200724|AMAL|3817|0|48007|Q,N
20200724|AMAT|951221|10320|2802705|B,Q,N
20200724|AMBA|39999|0|95868|B,Q,N
20200724|AMBC|5478|0|17832|Q,N
20200724|AMBO|42187|2196|77789|Q,N
20200724|AMC|984968|31342|1824999|B,Q,N
20200724|AMCA|26|0|26|Q
20200724|AMCI|510|0|568|Q,N
20200724|AMCIW|21755|0|40155|Q,N
20200724|AMCR|594377|300|1188081|B,Q,N
20200724|AMCX|80184|0|141679|Q,N
20200724|AMD|72768395|509339|117961340|B,Q,N
20200724|AME|90996|786|303728|Q,N
20200724|AMED|10725|5|42019|B,Q,N
20200724|AMEH|3637|0|4156|Q,N
20200724|AMG|92555|700|105769|Q,N
20200724|AMGN|198679|3107|519498|B,Q,N
20200724|AMH|86595|486|269927|Q,N
20200724|AMHpD|503|0|3230|Q,N
20200724|AMHpE|1533|0|28515|Q,N
20200724|AMHpF|190|0|1418|Q
20200724|AMHpG|1221|0|1221|Q
20200724|AMHpH|285|0|484|Q,N
20200724|AMJ|137498|0|243872|Q,N
20200724|AMK|4023|0|9773|Q,N
20200724|AMKR|203626|6094|378551|Q,N
20200724|AMLP|151676|993|464279|Q,N
20200724|AMN|38723|200|83039|Q,N
20200724|AMNB|781|0|2317|Q
20200724|AMOM|29|0|67|Q
20200724|AMOT|1405|0|5361|B,Q,N
20200724|AMOV|9|0|378|Q
20200724|AMP|55486|270|127204|B,Q,N
20200724|AMPE|1383212|40639|3288106|B,Q,N
20200724|AMPH|6708|0|20943|Q,N
20200724|AMPY|164883|20003|355727|B,Q,N
20200724|AMRB|6|0|6|Q,N
20200724|AMRC|16608|144|43455|B,Q,N
20200724|AMRH|35701|433|81886|Q,N
20200724|AMRHW|2629|0|4170|Q,N
20200724|AMRK|1420|0|3878|Q,N
20200724|AMRN|785819|450|1949673|B,Q,N
20200724|AMRS|217741|1671|363037|B,Q,N
20200724|AMRX|222928|1605|321504|B,Q,N
20200724|AMS|78690|0|122945|Q,N
20200724|AMSC|9833|0|21547|Q,N
20200724|AMSF|2186|3|5500|Q,N
20200724|AMSWA|17884|124|23550|B,Q,N
20200724|AMT|96998|3041|360424|B,Q,N
20200724|AMTB|1632|0|1881|Q
20200724|AMTBB|516|0|638|Q,N
20200724|AMTD|96940|0|389238|B,Q,N
20200724|AMTI|11150|3529|27335|Q,N
20200724|AMTX|50459|36|71093|Q,N
20200724|AMU|1701|0|3274|Q
20200724|AMUB|3362|1000|5220|Q
20200724|AMWD|9594|4|22731|Q,N
20200724|AMX|157825|1310|870520|Q,N
20200724|AMYT|1189|6|2567|Q,N
20200724|AMZA|10509|0|18754|B,Q,N
20200724|AMZN|886761|8083|2392747|B,Q,N
20200724|AN|210531|2609|523418|B,Q,N
20200724|ANAB|7843|202|17278|Q,N
20200724|ANAT|3426|0|5569|Q,N
20200724|ANCN|8654|0|27256|Q,N
20200724|ANDA|457|0|441696|Q,N
20200724|ANDAR|18011|0|30013|Q,N
20200724|ANDAW|14213|0|41390|Q,N
20200724|ANDE|3502|0|6165|Q,N
20200724|ANET|104313|619|169769|B,Q,N
20200724|ANF|262292|2040|725725|B,Q,N
20200724|ANGI|482090|600|2117457|B,Q,N
20200724|ANGL|209767|15800|306445|B,Q,N
20200724|ANGO|30417|12|97056|B,Q,N
20200724|ANH|120542|9853|165491|B,Q,N
20200724|ANHpA|2900|0|3177|Q
20200724|ANHpC|21|0|435|Q
20200724|ANIK|6087|1|11003|Q,N
20200724|ANIP|15669|1104|45009|B,Q,N
20200724|ANIX|12717|20|62655|Q,N
20200724|ANNX|377862|40305|1260476|B,Q,N
20200724|ANPC|100|0|100|B
20200724|ANSS|128520|3957|196544|B,Q,N
20200724|ANTE|11297|0|31428|Q,N
20200724|ANTM|112801|3343|240893|B,Q,N
20200724|ANVS|10410|0|21223|B,Q,N
20200724|ANY|117588|4125|178321|B,Q,N
20200724|AOA|12305|0|43032|Q,N
20200724|AOD|39070|922|97943|Q,N
20200724|AOK|29998|0|86595|Q,N
20200724|AOM|12913|0|43577|B,Q,N
20200724|AON|151436|5555|274839|Q,N
20200724|AOR|21957|1637|84592|Q,N
20200724|AOS|140329|1457|244825|Q,N
20200724|AOSL|8936|0|11396|Q,N
20200724|AP|4130|0|32007|Q,N
20200724|APA|1069157|21003|2628911|B,Q,N
20200724|APAM|30827|200|54259|Q,N
20200724|APD|110863|1207|224307|B,Q,N
20200724|APDN|62808|820|143195|Q,N
20200724|APEI|5634|0|10502|Q,N
20200724|APEN|24842|0|57390|B,Q,N
20200724|APEX|457541|5079|846822|Q,N
20200724|APG|71667|0|212564|B,Q,N
20200724|APH|156675|6592|343790|B,Q,N
20200724|APHA|702476|11026|1868696|B,Q,N
20200724|API|112259|3568|242814|B,Q,N
20200724|APLE|409108|4081|1026634|B,Q,N
20200724|APLS|95414|100|209433|B,Q,N
20200724|APLT|28370|1|43819|B,Q,N
20200724|APM|10943|6000|55812|Q,N
20200724|APO|52679|1348|108158|Q,N
20200724|APOG|10685|900|35314|Q,N
20200724|APOP|4247|0|23017|B,Q,N
20200724|APOPW|100|0|400|N
20200724|APOpA|2925|1500|7391|Q
20200724|APOpB|2863|129|6229|Q,N
20200724|APPF|7405|600|13226|B,Q,N
20200724|APPN|113972|700|204918|B,Q,N
20200724|APPS|159737|100|446417|B,Q,N
20200724|APRE|15866|100|21664|Q,N
20200724|APRN|159401|5335|358770|B,Q,N
20200724|APT|285165|4202|914807|B,Q,N
20200724|APTO|195498|200|536858|Q,N
20200724|APTS|65007|2900|108037|Q,N
20200724|APTV|219545|3761|331790|B,Q,N
20200724|APTVpA|247|0|15249|Q,N
20200724|APTX|35833|0|70667|Q,N
20200724|APVO|3774|100|10131|Q,N
20200724|APWC|495|0|3695|Q,N
20200724|APXT|2110|0|5129|Q
20200724|APXTW|1525|0|1927|Q
20200724|APYX|3688|0|5553|Q,N
20200724|AQB|82834|228|136180|B,Q,N
20200724|AQMS|27143|0|354057|B,Q,N
20200724|AQN|144116|0|189327|B,Q,N
20200724|AQNA|1090|0|2540|Q,N
20200724|AQNB|1719|0|3900|Q,N
20200724|AQST|135268|3756|199888|Q,N
20200724|AQUA|15997|118|86947|Q,N
20200724|AR|916888|1|2046328|B,Q,N
20200724|ARA|5413|0|8751|Q,N
20200724|ARAV|28436|625|95584|B,Q,N
20200724|ARAY|76500|0|153029|Q,N
20200724|ARC|122907|2760|203934|Q,N
20200724|ARCB|12709|1|16698|Q,N
20200724|ARCC|332928|5379|871018|B,Q,N
20200724|ARCE|14053|404|108038|Q,N
20200724|ARCH|27922|200|51687|B,Q,N
20200724|ARCO|40085|0|165124|B,Q,N
20200724|ARCT|80348|4863|216837|B,Q,N
20200724|ARD|12902|200|22331|Q,N
20200724|ARDC|21279|0|47316|Q,N
20200724|ARDS|3934|0|5031|Q
20200724|ARDX|62233|15|121850|Q,N
20200724|ARE|79643|1180|127910|B,Q,N
20200724|AREC|897105|25268|1701708|B,Q,N
20200724|ARES|110429|860|279808|B,Q,N
20200724|ARESpA|6170|0|7363|Q
20200724|ARGD|2755|0|4650|Q
20200724|ARGO|11376|120|37085|Q,N
20200724|ARGOpA|3200|0|11600|Q,N
20200724|ARGT|4394|0|10051|B,Q,N
20200724|ARGX|33867|294|89998|Q,N
20200724|ARI|118204|1336|194965|Q,N
20200724|ARKF|30482|0|145163|B,Q,N
20200724|ARKG|39950|0|473885|B,Q,N
20200724|ARKK|295459|1024|1273326|B,Q,N
20200724|ARKQ|33071|0|109386|B,Q,N
20200724|ARKR|605|0|2994|Q,N
20200724|ARKW|141669|1721|451422|B,Q,N
20200724|ARL|105|0|759|Q,N
20200724|ARLO|150847|14700|268987|Q,N
20200724|ARLP|70864|0|203342|B,Q,N
20200724|ARMK|53141|1133|459927|Q,N
20200724|ARMP|2140|200|7532|Q,N
20200724|ARMR|59|0|66|Q,N
20200724|ARNA|38658|1050|400878|B,Q,N
20200724|ARNC|71357|0|113778|Q,N
20200724|AROC|162190|2464|404213|Q,N
20200724|AROW|5881|0|9103|Q,N
20200724|ARPO|242968|8900|400796|B,Q,N
20200724|ARQT|5620|0|8667|Q,N
20200724|ARR|52245|300|198231|B,Q,N
20200724|ARRpC|2335|0|5919|B,Q,N
20200724|ARTL|18846|0|40312|Q,N
20200724|ARTNA|3001|0|3096|Q,N
20200724|ARTW|300|0|3037|Q,N
20200724|ARVN|25788|350|55875|B,Q,N
20200724|ARW|32600|102|56585|Q,N
20200724|ARWR|46513|623|207731|B,Q,N
20200724|ARYBU|2410|0|3214|Q,N
20200724|ASA|58270|0|132262|Q,N
20200724|ASB|140872|10015|223183|B,Q,N
20200724|ASBpC|100|0|300|Q
20200724|ASBpD|58|0|263|Q
20200724|ASBpE|818|0|2925|Q
20200724|ASBpF|1952|0|2903|Q,N
20200724|ASC|61528|300|135103|B,Q,N
20200724|ASEA|287|0|392|Q,N
20200724|ASFI|77|0|189|Q
20200724|ASG|59197|0|129313|B,Q,N
20200724|ASGN|22051|6|38962|Q,N
20200724|ASH|16223|321|62102|B,Q,N
20200724|ASHR|1139119|23|2018221|B,Q,N
20200724|ASHS|8624|0|12845|B,Q,N
20200724|ASHX|67|0|3054|Q
20200724|ASIX|17170|6692|44323|Q,N
20200724|ASLN|10927|0|23262|B,Q,N
20200724|ASM|386089|11466|1189723|B,Q,N
20200724|ASMB|16891|233|31482|Q,N
20200724|ASML|263950|1676|560165|B,Q,N
20200724|ASNA|20008603|1381999|36504307|B,Q,N
20200724|ASND|34000|2757|102043|Q,N
20200724|ASPN|2178|0|15531|Q,N
20200724|ASPS|6557|10|21404|Q,N
20200724|ASPU|50783|200|96031|B,Q,N
20200724|ASR|5375|0|9019|B,Q,N
20200724|ASRT|181335|22645|394654|Q,N
20200724|ASRV|515|0|519|N
20200724|ASTC|14699|0|36393|B,Q,N
20200724|ASTE|12469|3726|32277|Q,N
20200724|ASUR|35503|2400|54342|Q,N
20200724|ASX|70722|157|150961|Q,N
20200724|ASYS|1115|0|11137|Q,N
20200724|AT|86731|0|111719|Q,N
20200724|ATAX|16725|48|43110|Q,N
20200724|ATCO|26932|300|144927|Q,N
20200724|ATCOpD|986|0|1154|Q,N
20200724|ATCOpE|370|0|1695|Q
20200724|ATCOpG|6715|0|8350|Q,N
20200724|ATCOpH|6134|0|8919|Q,N
20200724|ATCOpI|1558|0|3658|Q,N
20200724|ATCX|180|0|332|Q,N
20200724|ATCXW|85|44|85|N
20200724|ATEC|39906|0|74574|Q,N
20200724|ATEN|35321|100|87796|Q,N
20200724|ATEX|4212|144|7346|Q,N
20200724|ATGE|18406|0|55282|Q,N
20200724|ATH|28225|0|95946|B,Q,N
20200724|ATHE|2864|0|24055|Q
20200724|ATHM|62731|1340|113012|B,Q,N
20200724|ATHX|630772|5300|1118514|B,Q,N
20200724|ATHpA|10714|3|21662|Q,N
20200724|ATHpB|8965|1000|17915|Q
20200724|ATHpC|12340|805|19683|Q,N
20200724|ATI|176971|100|438082|Q,N
20200724|ATIF|18110|5200|41762|Q,N
20200724|ATKR|14023|132|122099|Q,N
20200724|ATLC|1303|500|3212|Q,N
20200724|ATLO|1890|200|3381|Q,N
20200724|ATMP|13183|0|36138|Q
20200724|ATNI|919|0|1933|Q,N
20200724|ATNM|5789784|38122|12742788|B,Q,N
20200724|ATNX|41310|0|83479|B,Q,N
20200724|ATO|43704|200|125193|Q,N
20200724|ATOM|114761|5357|217995|B,Q,N
20200724|ATOS|75920|0|207874|B,Q,N
20200724|ATR|28540|1099|90438|Q,N
20200724|ATRA|37427|500|112803|Q,N
20200724|ATRC|30774|0|61347|Q,N
20200724|ATRI|744|0|1083|Q,N
20200724|ATRO|19888|0|29069|B,Q,N
20200724|ATRS|121573|7694|200964|B,Q,N
20200724|ATSG|131884|42|218613|Q,N
20200724|ATTO|805|0|2379|Q,N
20200724|ATUS|254173|1018|1691757|B,Q,N
20200724|ATV|47|0|865|Q,N
20200724|ATVI|455287|2889|934347|B,Q,N
20200724|ATXI|5529|0|7749|Q,N
20200724|AU|509450|1040|993131|B,Q,N
20200724|AUB|29888|5|46486|B,Q,N
20200724|AUBAP|5917|0|22338|Q,N
20200724|AUBN|1|0|31|Q
20200724|AUDC|201586|4|437939|B,Q,N
20200724|AUG|117845|1450|249958|B,Q,N
20200724|AUMN|727799|21100|1318522|B,Q,N
20200724|AUPH|761474|49533|1416025|B,Q,N
20200724|AUSF|1|0|4000|Q
20200724|AUTL|18479|1161|47360|B,Q,N
20200724|AUTO|44770|189|121618|B,Q,N
20200724|AUY|3921408|28810|11010118|B,Q,N
20200724|AVA|21351|99|34198|Q,N
20200724|AVAL|11751|0|21356|Q,N
20200724|AVAV|43497|975|95536|B,Q,N
20200724|AVB|89130|129|176018|B,Q,N
20200724|AVCO|119950|700|188192|Q,N
20200724|AVCT|53126|2520|99078|Q,N
20200724|AVCTW|7366|2800|34580|Q,N
20200724|AVD|949|0|2507|Q,N
20200724|AVDE|4935|0|7462|Q,N
20200724|AVDL|911685|205|982651|Q,N
20200724|AVDV|5264|0|9013|Q,N
20200724|AVEM|1342|0|2709|Q,N
20200724|AVEO|39254|0|82492|Q,N
20200724|AVGO|133033|374|444694|B,Q,N
20200724|AVGOP|1752|0|3530|Q,N
20200724|AVGR|786054|9937|1572383|B,Q,N
20200724|AVID|46786|10|103643|Q,N
20200724|AVK|27532|348|66826|Q,N
20200724|AVLR|74059|0|167415|B,Q,N
20200724|AVNS|14975|119|32827|Q,N
20200724|AVNT|41850|67|69896|Q,N
20200724|AVNW|4022|0|12454|Q,N
20200724|AVRO|39330|1202|58990|Q,N
20200724|AVT|51265|793|123862|B,Q,N
20200724|AVTR|264663|0|1195244|Q,N
