Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240109|A|283466|0|462450|B,Q,N
20240109|AA|1034850|1038|2452264|B,Q,N
20240109|AAA|1118|0|1126|Q
20240109|AAAU|458437|0|952921|B,Q,N
20240109|AACG|286|0|960|Q,N
20240109|AACIW|2660|0|2660|Q
20240109|AACT/WS|1900|0|1900|Q
20240109|AADI|154107|881|252456|B,Q,N
20240109|AADR|8|0|198|Q
20240109|AAGR|25385|1206|87332|Q,N
20240109|AAL|9755420|45774|16293835|B,Q,N
20240109|AAMC|11988|0|18247|Q
20240109|AAME|262|0|2065|Q
20240109|AAN|20674|380|57387|Q,N
20240109|AAOI|401239|11293|1187619|B,Q,N
20240109|AAON|26643|39|154301|Q,N
20240109|AAP|193339|19|323073|B,Q,N
20240109|AAPB|4938|0|8110|Q,N
20240109|AAPD|55689|29|98286|B,Q,N
20240109|AAPL|7404138|43036|16557921|B,Q,N
20240109|AAPU|9014|59|42730|Q,N
20240109|AAPY|89|0|193|Q
20240109|AAT|31270|0|48386|Q,N
20240109|AAU|6771|0|23638|Q,N
20240109|AAXJ|33579|0|112751|Q,N
20240109|AB|47108|532|206489|Q,N
20240109|ABAT|59551|131|126771|Q,N
20240109|ABBV|593585|2561|1343580|B,Q,N
20240109|ABCB|82227|36|179556|Q,N
20240109|ABCL|188642|1585|418173|B,Q,N
20240109|ABEO|34920|88|102682|Q,N
20240109|ABEQ|1508|0|7961|Q
20240109|ABEV|997450|90429|2015347|B,Q,N
20240109|ABG|14549|53|19618|B,Q,N
20240109|ABIO|25537|0|44516|Q,N
20240109|ABL|4012|0|29092|B,Q
20240109|ABLLL|3990|0|4990|Q
20240109|ABLLW|9220|0|382645|Q,N
20240109|ABLV|227|0|233|Q
20240109|ABM|33633|0|94562|Q,N
20240109|ABNB|733533|5471|1287061|B,Q,N
20240109|ABOS|46769|99|106292|Q,N
20240109|ABR|595242|1955|869450|B,Q,N
20240109|ABRpD|3899|0|8734|Q
20240109|ABRpE|1426|0|1625|Q
20240109|ABRpF|1638|0|7040|B,Q,N
20240109|ABSI|464315|1331|636873|B,Q,N
20240109|ABT|672668|4994|1185441|B,Q,N
20240109|ABTS|42134|400|131068|Q,N
20240109|ABUS|103154|0|205962|Q,N
20240109|ABVC|285452|198|504388|B,Q,N
20240109|ABVX|2430|0|4615|Q,N
20240109|AC|218|0|525|Q,N
20240109|ACA|13166|59|21213|B,Q,N
20240109|ACAD|203812|0|531810|B,Q,N
20240109|ACB|4588799|25923|6337144|Q,N
20240109|ACBA|4|0|81|Q
20240109|ACCD|648790|16272|1738812|B,Q,N
20240109|ACCO|116742|776|229690|B,Q,N
20240109|ACDC|126962|0|172016|B,Q,N
20240109|ACEL|15532|0|32706|Q,N
20240109|ACES|1526|0|11094|Q
20240109|ACET|1887070|66931|4083873|B,Q,N
20240109|ACGL|289017|538|539807|B,Q,N
20240109|ACGLN|2881|0|6066|Q
20240109|ACGLO|1292|0|4513|Q,N
20240109|ACHC|75168|72|110509|Q,N
20240109|ACHL|183513|0|501746|B,Q,N
20240109|ACHR|841693|23265|1272172|B,Q,N
20240109|ACHR/WS|1370|0|12396|Q
20240109|ACHV|2998|123|8216|Q,N
20240109|ACI|410311|2488|1035604|B,Q,N
20240109|ACIC|36410|0|45226|B,Q,N
20240109|ACIO|33936|0|49840|B,Q
20240109|ACIU|58170|0|73828|Q,N
20240109|ACIW|37025|81|56532|B,Q,N
20240109|ACLS|53417|100|112892|B,Q,N
20240109|ACLX|46933|0|145197|B,Q,N
20240109|ACM|106206|128|317954|B,Q,N
20240109|ACMR|624876|4055|975289|B,Q,N
20240109|ACN|315381|100|524298|B,Q,N
20240109|ACNB|2453|0|3876|B,Q
20240109|ACNT|631|0|1573|Q
20240109|ACON|172049|7246|352383|B,Q,N
20240109|ACOR|2|0|97|Q
20240109|ACP|123351|3360|200529|B,Q,N
20240109|ACR|1706|0|8710|Q,N
20240109|ACRE|53249|253|118601|B,Q,N
20240109|ACRpC|2079|0|5617|Q,N
20240109|ACRpD|168|0|423|Q
20240109|ACRS|391776|6272|1130106|B,Q,N
20240109|ACRV|15975|1369|32454|B,Q,N
20240109|ACRX|61550|4356|149154|Q,N
20240109|ACSI|3|0|5|Q
20240109|ACST|3276|0|6709|Q,N
20240109|ACT|16039|0|40827|Q,N
20240109|ACTG|22391|0|52093|Q,N
20240109|ACTV|276|0|2265|Q
20240109|ACU|2204|0|12210|Q,N
20240109|ACV|9903|0|18686|Q,N
20240109|ACVA|64526|0|109733|B,Q,N
20240109|ACVF|788|0|1798|Q
20240109|ACWI|198342|0|698220|B,Q,N
20240109|ACWV|4740|0|40495|Q,N
20240109|ACWX|36948|0|264246|Q
20240109|ACXP|72774|4839|156099|Q,N
20240109|ADAG|50001|2532|115195|B,Q,N
20240109|ADAP|33801|0|262911|Q,N
20240109|ADBE|346845|850|630570|B,Q,N
20240109|ADC|93589|73|234838|B,Q,N
20240109|ADCpA|300|0|10080|Q
20240109|ADCT|410585|14273|898737|B,Q,N
20240109|ADD|30626|15|48914|Q,N
20240109|ADEA|51192|151|99112|B,Q,N
20240109|ADES|12565|0|29784|Q,N
20240109|ADFI|10|0|5630|Q
20240109|ADI|545401|4028|900876|B,Q,N
20240109|ADIL|2377|0|8423|B,Q,N
20240109|ADIV|1|0|435|Q
20240109|ADM|226754|1116|702784|Q,N
20240109|ADMA|1494743|789|2770702|B,Q,N
20240109|ADME|2332|0|4760|Q
