Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20231116|ACV|9138|0|21427|Q
20231116|ACVA|184523|0|243320|Q,N
20231116|ACVF|447|0|2008|Q
20231116|ACWI|547236|215|726137|Q,N
20231116|ACWV|7219|50|68361|Q
20231116|ACWX|286534|10200|1221077|B,Q,N
20231116|ACXP|57127|362|88967|B,Q,N
20231116|ADAG|3517|44|4690|Q
20231116|ADAP|21474|0|131857|Q,N
20231116|ADBE|286169|160|684482|B,Q,N
20231116|ADC|97276|57|225229|B,Q,N
20231116|ADCpA|769|0|2349|Q,N
20231116|ADCT|226140|1|379984|Q,N
20231116|ADD|16626|0|42225|Q
20231116|ADEA|81996|0|96847|Q,N
20231116|ADES|37483|1000|111673|Q,N
20231116|ADEX|1|0|4|Q
20231116|ADFI|14360|0|19678|Q
20231116|ADI|399202|929|869755|B,Q,N
20231116|ADIL|1829|0|5262|Q
20231116|ADIV|452|0|453|Q
20231116|ADM|199856|179|569616|B,Q,N
20231116|ADMA|134179|0|246874|Q,N
20231116|ADME|5377|0|11307|Q
20231116|ADN|740050|3617|1854105|B,Q,N
20231116|ADNT|89168|0|293125|Q,N
20231116|ADNWW|12836|0|23630|Q
20231116|ADOC|1|0|4|Q
20231116|ADOCW|1600|0|1700|Q
20231116|ADP|204422|664|458545|B,Q,N
20231116|ADPT|225303|44|364848|Q,N
20231116|ADRT|727|0|1707|Q,N
20231116|ADRT/U|75|0|376|Q
20231116|ADSE|2467|0|7087|Q,N
20231116|ADSK|169775|72|333362|B,Q,N
20231116|ADT|344883|0|586719|Q,N
20231116|ADTH|8338|0|23463|B,Q,N
20231116|ADTN|111045|0|216916|Q,N
20231116|ADTX|14239|1537|32347|B,Q,N
20231116|ADUS|10900|0|17664|B,Q
20231116|ADV|38940|7|112046|B,Q,N
20231116|ADVE|300|0|302|Q
20231116|ADVM|10691|0|18052|Q,N
20231116|ADX|90404|933|143451|B,Q,N
20231116|ADXN|1204|0|2706|Q
20231116|AE|452|0|1200|Q
20231116|AEAE|76|0|76|N
20231116|AEE|552376|638|860642|B,Q,N
20231116|AEF|9349|0|16932|Q
20231116|AEFC|4438|0|10528|Q,N
20231116|AEG|218937|766|526262|Q,N
20231116|AEHL|620|0|2063|Q,N
20231116|AEHR|99852|187|303389|B,Q,N
20231116|AEI|144259|1533|251324|B,Q,N
20231116|AEIS|44410|1|70106|Q,N
20231116|AEL|114593|0|216185|Q
20231116|AELpA|608|0|4806|Q
20231116|AELpB|785|0|6407|Q
20231116|AEM|278187|1264|635647|B,Q,N
20231116|AEMB|20|0|21|Q
20231116|AEMD|1648|0|2444|Q
20231116|AENT|100|0|1168|Q
20231116|AENZ|1439|0|8132|Q
20231116|AEO|694901|26|1534872|B,Q,N
20231116|AEON|287|0|1707|Q,N
20231116|AEP|1215612|388|2149639|B,Q,N
20231116|AER|337833|98|981408|B,Q,N
20231116|AERT|88157|420|223011|Q,N
20231116|AERTW|4473|0|6880|Q
20231116|AES|677187|1854|1314145|B,Q,N
20231116|AESC|495|0|2252|Q
20231116|AESI|122579|101|309188|B,Q,N
20231116|AESR|22159|0|26013|Q
20231116|AETH|188|0|490|Q,N
20231116|AEVA|314091|5608|490691|B,Q,N
20231116|AEVA/WS|300|0|2100|Q
20231116|AEY|9703|984|13710|B,Q,N
20231116|AEYE|3496|0|19721|B,Q
20231116|AEZS|2708|0|5463|Q
20231116|AFB|20036|1500|45844|Q
20231116|AFCG|21133|10|35808|Q,N
20231116|AFG|39441|0|120437|Q,N
20231116|AFGB|586|0|2204|Q
20231116|AFGC|469|0|2819|Q
20231116|AFGD|242|0|1635|Q,N
20231116|AFGE|1792|0|4595|B,Q
20231116|AFIB|541370|9340|1091878|B,Q,N
20231116|AFK|48|0|655|Q,N
20231116|AFL|172119|353|793677|Q,N
20231116|AFMC|136|0|1075|Q
20231116|AFMD|121731|4000|347190|B,Q,N
20231116|AFRI|299|0|489|Q
20231116|AFRM|3756502|43901|6689859|B,Q,N
20231116|AFT|8922|0|29043|Q,N
20231116|AFTY|21|0|23|Q
20231116|AFYA|26090|400|58265|Q,N
20231116|AG|1336879|1312|2994684|B,Q,N
20231116|AGAE|16633|166|22554|Q
20231116|AGBA|14132|0|32322|Q,N
20231116|AGBAW|2|0|802|Q
20231116|AGCO|84979|25|138605|B,Q,N
20231116|AGD|5848|147|11592|B,Q
20231116|AGE|652|0|2331|Q
20231116|AGEN|1892639|37328|3032750|B,Q,N
20231116|AGFY|258|10|2436|Q,N
20231116|AGG|3867630|26080|5097193|B,Q,N
20231116|AGGH|3373|0|6914|B,Q,N
20231116|AGGY|11216|0|71559|Q
20231116|AGI|422596|35|980593|B,Q,N
20231116|AGIH|1|0|2|Q
20231116|AGIL|195603|12000|320233|Q,N
20231116|AGILW|2|0|3583|Q
20231116|AGIO|44791|0|69432|Q,N
20231116|AGL|385347|406|749744|B,Q,N
20231116|AGLE|13260|0|27753|Q,N
20231116|AGM|8344|0|14920|B,Q,N
20231116|AGM/A|1|0|203|Q
20231116|AGMpC|170|0|396|Q
20231116|AGMpD|1668|0|1773|Q
20231116|AGMpE|1860|0|2092|Q
20231116|AGMpF|1616|0|6799|B,Q
20231116|AGMpG|30|0|30|B
20231116|AGNC|2901737|44423|5107267|B,Q,N
20231116|AGNCL|1538|0|8803|Q
20231116|AGNCM|1756|0|24328|Q,N
20231116|AGNCN|11742|0|22908|Q,N
20231116|AGNCO|7726|0|20899|Q,N
20231116|AGNCP|21915|0|69129|B,Q,N
20231116|AGNG|115|0|30800|Q,N
20231116|AGO|58643|0|105270|B,Q,N
20231116|AGOX|4223|0|8442|Q
20231116|AGQ|127723|12873|552455|B,Q,N
20231116|AGR|178158|183|291702|Q,N
20231116|AGRI|9337|165|25436|Q,N
20231116|AGRIW|980|340|980|Q
20231116|AGRO|51189|2|133614|B,Q,N
20231116|AGRX|2436|172|6053|Q,N
20231116|AGS|35757|0|101971|Q,N
20231116|AGTI|41184|35|130027|Q,N
20231116|AGX|6896|19|13234|Q,N
20231116|AGYS|18489|0|74394|B,Q
20231116|AGZ|2103|0|27007|Q
20231116|AGZD|444|0|35489|B,Q
20231116|AHCO|128623|133|202546|Q,N
20231116|AHG|2405|0|3782|Q
20231116|AHH|32863|1069|64841|Q,N
20231116|AHHpA|372|0|4386|Q
20231116|AHI|9282|0|15184|Q,N
20231116|AHLpC|1424|653|5355|Q,N
20231116|AHLpD|7740|0|10767|B,Q
20231116|AHLpE|4320|0|8375|B,Q,N
20231116|AHOY|2|0|3|Q
20231116|AHT|66062|829|120652|Q,N
20231116|AHTpD|322|0|626|Q
20231116|AHTpF|1857|0|2103|Q
20231116|AHTpI|333|0|517|Q
20231116|AHYB|116|0|620|Q
20231116|AI|1983682|21730|3331046|B,Q,N
20231116|AIA|1009|0|106498|Q
20231116|AIC|304|0|338|Q
20231116|AIDB|4|0|5|Q
20231116|AIEQ|1279|0|6673|Q,N
20231116|AIF|19537|0|37052|Q,N
20231116|AIG|237376|157|819531|Q,N
20231116|AIGpA|7815|0|19940|B,Q
20231116|AIHS|19570|0|22024|Q
20231116|AIM|4685|0|14562|Q,N
20231116|AIMAU|100|0|152|Q
20231116|AIMBU|5000|0|5202|Q
20231116|AIMD|120|0|1539|Q
20231116|AIN|22094|0|30231|Q,N
20231116|AINC|322|0|804|B,Q
20231116|AIO|26328|640|45179|Q,N
20231116|AIP|17320|0|36480|Q,N
20231116|AIQ|112334|15|230687|Q,N
20231116|AIR|17551|0|35759|B,Q,N
20231116|AIRC|345021|1243|764488|B,Q,N
20231116|AIRE|1744248|102075|3188337|B,Q,N
20231116|AIRG|13336|48|16944|Q,N
20231116|AIRI|1424|0|2798|Q
20231116|AIRR|40847|0|58333|Q
20231116|AIRS|16094|796|27065|B,Q,N
20231116|AIRT|588|0|1185|Q,N
20231116|AIRTP|707|0|1110|Q
20231116|AIT|22917|0|48519|Q,N
20231116|AIU|790|0|961|Q,N
20231116|AIV|46299|636|107948|Q,N
20231116|AIVI|240|0|770|Q
20231116|AIVL|271|0|980|Q
20231116|AIXI|4949|9|12733|Q,N
20231116|AIZ|27401|74|90350|B,Q,N
20231116|AIZN|1322|0|6815|Q
20231116|AJG|101306|110|273309|B,Q,N
20231116|AJX|21934|21|55222|B,Q,N
20231116|AJXA|1034|0|1342|Q
20231116|AKA|9549|731|12792|B,Q,N
20231116|AKAM|259531|21|452778|B,Q,N
20231116|AKAN|9716|0|27366|Q,N
20231116|AKBA|178682|2269|282476|Q,N
20231116|AKLI|10476|0|20040|Q,N
20231116|AKO/B|1825|0|3671|Q,N
20231116|AKR|113559|0|165165|Q,N
20231116|AKRO|116912|198|298370|B,Q,N
20231116|AKTS|250218|208|504992|B,Q,N
20231116|AKTX|1562|0|2960|Q,N
20231116|AKYA|11418|0|48053|B,Q,N
20231116|AL|99883|67|354945|B,Q,N
20231116|ALAR|5453|0|11060|Q
20231116|ALB|1017287|635|1391063|B,Q,N
20231116|ALBT|2489|0|3255|Q
20231116|ALC|319202|97|448566|B,Q,N
20231116|ALCC|561|0|1053|Q,N
20231116|ALCO|2366|0|8390|B,Q,N
20231116|ALDX|109626|0|356135|Q,N
20231116|ALE|52075|167|100725|Q,N
20231116|ALEC|124971|382|198020|B,Q,N
20231116|ALEX|19153|0|57385|Q,N
20231116|ALG|2912|0|10696|Q,N
20231116|ALGM|216499|254|472665|B,Q,N
20231116|ALGN|191802|591|527420|B,Q,N
20231116|ALGS|18384|3307|41253|Q,N
20231116|ALGT|60011|0|87040|B,Q,N
20231116|ALHC|35781|0|72996|Q,N
20231116|ALIM|6935|0|20922|Q,N
20231116|ALIT|283512|0|491233|Q,N
20231116|ALK|363291|1865|675401|B,Q,N
20231116|ALKS|402948|2078|1134071|B,Q,N
20231116|ALKT|61005|10|182269|B,Q,N
20231116|ALL|371600|310|634776|B,Q,N
20231116|ALLE|98152|623|198289|B,Q,N
20231116|ALLG|36518|5545|76247|B,Q,N
20231116|ALLK|103454|0|156594|B,Q,N
20231116|ALLO|361770|0|931115|B,Q,N
20231116|ALLpB|4996|666|8274|Q
20231116|ALLpH|29346|0|56193|Q
20231116|ALLpI|5447|0|11433|B,Q
20231116|ALLpJ|23798|0|67931|Q
20231116|ALLR|13009|177|28203|Q
20231116|ALLT|29023|881|53905|B,Q,N
20231116|ALLY|622166|1744|884439|B,Q,N
20231116|ALNT|4362|0|23575|Q,N
20231116|ALNY|80865|0|134311|B,Q,N
20231116|ALOT|34|0|1924|Q
20231116|ALpA|1758|281|5281|Q,N
20231116|ALPN|36399|426|145279|B,Q,N
20231116|ALPP|12385|751|27905|Q,N
20231116|ALRM|42475|0|80473|B,Q,N
20231116|ALRN|21420|16|24701|Q,N
20231116|ALRS|1523|0|2204|Q,N
20231116|ALSA|5100|0|15141|Q
20231116|ALSN|66700|466|187672|B,Q,N
20231116|ALT|207316|1098|346099|Q,N
20231116|ALTG|107393|87|155452|B,Q,N
20231116|ALTGpA|820|0|1051|Q
20231116|ALTI|1409|0|1840|Q,N
20231116|ALTL|6407|0|47727|Q,N
20231116|ALTO|187080|10672|613986|B,Q,N
20231116|ALTR|46373|203|123033|B,Q,N
20231116|ALTU|16|0|452|Q
20231116|ALTY|31|0|762|Q
20231116|ALUM|2|0|4|Q
20231116|ALUR|2085|7|5740|Q,N
20231116|ALV|96552|47|194443|B,Q,N
20231116|ALVO|2509|0|7292|Q,N
20231116|ALVR|107513|231|159515|Q,N
20231116|ALX|1127|0|1852|Q,N
20231116|ALXO|56037|0|82825|B,Q,N
20231116|ALYA|1825|0|3367|Q
20231116|ALZN|814|169|4432|Q,N
20231116|AM|287958|0|454613|Q,N
20231116|AMAL|28427|0|65909|Q,N
20231116|AMAM|110188|976|145870|Q,N
20231116|AMAT|1304122|1152|2410751|B,Q,N
20231116|AMAX|3529|0|4169|Q
20231116|AMBA|124661|62|214934|B,Q,N
20231116|AMBC|23722|10|52642|Q,N
20231116|AMBI|668|0|905|Q
20231116|AMBO|282|0|3344|Q
20231116|AMBP|108216|131|311193|B,Q,N
20231116|AMC|4474951|155221|9626395|B,Q,N
20231116|AMCR|1165322|1733|2736594|B,Q,N
20231116|AMCX|40101|1300|68290|B,Q,N
20231116|AMD|17154521|51841|27197371|B,Q,N
20231116|AMDS|10|0|1019|Q
20231116|AMDY|24359|0|50632|B,Q,N
20231116|AME|123798|4|357679|B,Q,N
20231116|AMED|15809|0|126548|B,Q,N
20231116|AMEH|34868|0|53840|Q,N
20231116|AMG|21390|0|334190|B,Q,N
20231116|AMGN|315108|1558|723682|B,Q,N
20231116|AMH|96297|937|250027|B,Q,N
20231116|AMHpG|500|0|4784|Q
20231116|AMHpH|1101|0|3051|Q
20231116|AMID|325|0|11185|Q
20231116|AMJ|26463|200|63391|Q,N
20231116|AMK|6851|0|22048|Q
20231116|AMKR|142353|0|261829|Q,N
20231116|AMLI|40344|885|105983|Q,N
20231116|AMLP|208769|463|394492|Q,N
20231116|AMLX|238020|1983|684730|B,Q,N
20231116|AMN|110241|100|179548|B,Q,N
20231116|AMNA|1|0|7|Q
20231116|AMNB|2719|502|41793|Q,N
20231116|AMND|2|0|5|Q
20231116|AMOM|206|0|894|Q
20231116|AMP|68787|6|107343|B,Q,N
20231116|AMPE|8912|892|19916|Q,N
20231116|AMPG|8644|100|24726|B,Q,N
20231116|AMPH|64920|0|138208|B,Q,N
20231116|AMPL|30627|407|92291|Q,N
20231116|AMPS|147665|237|215978|B,Q,N
20231116|AMPX|18611|341|49816|Q,N
20231116|AMPX/WS|9900|0|9900|Q
20231116|AMPY|111011|0|194949|Q,N
20231116|AMR|61108|0|90743|B,Q,N
20231116|AMRC|65881|303|148741|B,Q,N
20231116|AMRK|40985|0|114853|B,Q,N
20231116|AMRN|160582|9|323447|Q,N
20231116|AMRX|104287|1|241709|Q,N
20231116|AMS|105|0|2130|Q
20231116|AMSC|26252|746|103022|B,Q,N
20231116|AMSF|9412|0|17125|Q,N
20231116|AMST|3914|0|9505|Q,N
20231116|AMSWA|20940|300|45772|B,Q,N
20231116|AMT|662970|748|1312082|B,Q,N
20231116|AMTB|2918|0|5436|Q
20231116|AMTD|26399|396|71965|B,Q,N
20231116|AMTI|28659|16|33165|Q,N
20231116|AMTX|80510|2314|163253|B,Q,N
20231116|AMWD|13651|872|24652|Q,N
20231116|AMWL|136167|1331|264696|Q,N
20231116|AMX|184729|91|276490|Q,N
20231116|AMZA|9964|0|21895|B,Q,N
20231116|AMZD|5218|999|22249|Q,N
20231116|AMZN|6162677|72069|22564152|B,Q,N
20231116|AMZP|41|0|47|Q
20231116|AMZU|25845|9|68249|Q,N
20231116|AMZY|29573|115|58427|B,Q,N
20231116|AN|201840|2|308339|B,Q,N
20231116|ANAB|37478|17|51968|B,Q,N
20231116|ANDE|25280|29|51541|B,Q,N
20231116|ANET|311181|471|845307|B,Q,N
20231116|ANEW|2|0|7|Q
20231116|ANF|312133|129|607550|B,Q,N
20231116|ANGH|7146|0|7445|Q,N
20231116|ANGI|70848|101|179597|Q,N
20231116|ANGL|309701|0|411243|Q,N
20231116|ANGO|27861|0|56531|Q,N
20231116|ANIK|7696|0|29040|Q
20231116|ANIP|12913|97|29002|Q,N
20231116|ANIX|1628|0|11250|Q,N
20231116|ANL|243|0|272|Q
20231116|ANNX|40414|7|110789|Q,N
20231116|ANSCU|311|0|47622|Q
20231116|ANSS|69787|489|99765|B,Q,N
20231116|ANTE|1000|0|1812|Q
20231116|ANTX|4828|0|9988|B,Q
20231116|ANVS|5648|0|14322|Q,N
20231116|ANY|11619|200|32285|Q,N
20231116|AOA|51181|0|121695|Q,N
20231116|AOD|109825|272|194747|B,Q,N
20231116|AOK|64730|0|428923|Q,N
20231116|AOM|95344|0|214283|Q,N
20231116|AOMR|19191|0|25615|B,Q,N
20231116|AON|119853|94|319732|B,Q,N
20231116|AONC|5509|7|12101|Q,N
20231116|AONCW|100|0|200|Q
20231116|AOR|135717|10044|260409|Q,N
20231116|AORT|27044|0|61112|Q
20231116|AOS|96768|703|207568|B,Q,N
20231116|AOSL|12829|176|33771|Q,N
20231116|AOTG|2|0|3|Q
20231116|AOUT|5877|0|19776|Q,N
20231116|AP|2186|0|3220|Q
20231116|APA|840497|170|1884662|B,Q,N
20231116|APAC|3|0|4|Q,N
20231116|APAM|81425|0|133466|Q,N
20231116|APCA|182|0|5183|Q
20231116|APCB|1245|0|3520|Q
20231116|APCX|3689|0|10768|Q,N
20231116|APCXW|2|0|2|Q
20231116|APD|210231|138|486899|B,Q,N
20231116|APDN|2737|0|9404|Q,N
20231116|APEI|5346|0|28183|Q
20231116|APG|83220|86|135277|Q,N
20231116|APGB|3|0|8|Q
20231116|APGB/U|100|100|102|Q
20231116|APGE|43729|0|59455|B,Q,N
20231116|APH|353923|5004|717497|B,Q,N
20231116|API|32053|7261|81758|Q,N
20231116|APIE|1759|0|3522|Q
20231116|APLD|504156|2908|987090|B,Q,N
20231116|APLE|241643|224|427094|Q,N
20231116|APLM|15022886|91684|29299477|B,Q,N
20231116|APLMW|3850|0|150203|Q
20231116|APLS|290672|1044|354104|B,Q,N
20231116|APLT|869664|21|1167229|B,Q,N
20231116|APLY|9927|3859|53132|B,Q,N
20231116|APM|114|0|228|Q,N
20231116|APMU|4409|0|6359|Q
20231116|APO|247004|638|423871|B,Q,N
20231116|APOG|16102|0|23635|Q,N
20231116|APOpA|3153|0|74199|Q
20231116|APOS|1076|0|24457|Q
20231116|APP|333339|16|1083901|B,Q,N
20231116|APPF|29808|0|70411|B,Q,N
20231116|APPN|111227|147|187344|B,Q,N
20231116|APPS|191426|610|354607|Q,N
20231116|APRD|148|0|283|Q
20231116|APRE|538|0|929|Q,N
20231116|APRH|504|0|848|Q
20231116|APRJ|555|0|1740|Q
20231116|APRQ|856|0|1711|Q
20231116|APRT|400|0|3722|Q
20231116|APRW|2612|0|42938|Q
20231116|APT|3100|0|5108|Q,N
20231116|APTO|3083|0|8853|Q,N
20231116|APTV|371636|555|1022470|B,Q,N
20231116|APUE|5287|0|8246|Q
20231116|APVO|151940|0|359662|Q,N
20231116|APWC|1|0|2004|Q
20231116|APYX|247270|2968|404849|B,Q,N
20231116|AQB|22176|841|38445|Q,N
20231116|AQMS|18914|1100|65944|Q,N
20231116|AQN|874255|243|1265043|B,Q,N
20231116|AQNB|3937|775|11034|Q
20231116|AQNU|8735|38|20269|Q,N
20231116|AQST|49345|0|116989|Q,N
20231116|AQWA|66|0|425|Q
20231116|AR|921429|4842|2650856|B,Q,N
20231116|ARAV|284056|0|556279|Q,N
20231116|ARAY|84445|363|106158|B,Q,N
20231116|ARB|793|0|2754|Q
20231116|ARBB|300|0|4056|Q,N
20231116|ARBE|2885|0|7173|Q,N
20231116|ARBEW|340|0|540|Q
20231116|ARBK|40511|4152|121337|Q,N
20231116|ARBKL|2691|0|3178|Q
20231116|ARC|37066|341|84356|Q,N
20231116|ARCB|22172|0|58300|Q,N
20231116|ARCC|752545|949|1186413|B,Q,N
20231116|ARCE|42866|14979|86732|Q,N
20231116|ARCH|34115|0|82694|B,Q,N
20231116|ARCM|100|0|102|Q
20231116|ARCO|302139|420|1013324|B,Q,N
20231116|ARCT|100506|289|185652|B,Q,N
20231116|ARDC|14941|0|77357|B,Q,N
20231116|ARDX|712683|22192|1404953|Q,N
20231116|ARE|178678|21|275992|B,Q,N
20231116|AREB|28408|0|45953|Q,N
20231116|AREC|81953|12378|250046|Q,N
20231116|AREN|31528|336|55311|B,Q,N
20231116|ARES|215596|248|577723|B,Q,N
20231116|ARGD|1207|0|1795|Q
20231116|ARGOpA|1660|0|2437|Q,N
20231116|ARGT|1913|0|2817|B,Q,N
20231116|ARGX|39092|0|56743|B,Q,N
20231116|ARHS|69242|0|307983|B,Q,N
20231116|ARI|91387|500|159561|B,Q,N
20231116|ARIS|38821|0|84816|Q,N
20231116|ARIZW|421|0|34542|Q
20231116|ARKA|2450|0|2632|Q,N
20231116|ARKC|551|0|789|Q
20231116|ARKD|3981|0|4104|Q,N
20231116|ARKF|64353|0|146170|B,Q,N
20231116|ARKG|793351|2246|1228711|B,Q,N
20231116|ARKK|2986555|73270|5719751|B,Q,N
20231116|ARKO|23979|0|33326|Q,N
20231116|ARKQ|8960|474|31614|B,Q,N
20231116|ARKR|2|0|123|Q
20231116|ARKW|22999|256|81680|Q,N
20231116|ARKX|6096|0|31686|Q,N
20231116|ARKY|1128|22|1291|Q
20231116|ARKZ|2336|0|2441|Q
20231116|ARL|2663|0|2883|Q,N
20231116|ARLO|98702|0|186546|Q,N
20231116|ARLP|92600|1019|208157|B,Q,N
20231116|ARM|569531|2173|1157175|B,Q,N
20231116|ARMK|827689|0|1271568|B,Q,N
20231116|ARMN|2400|0|26581|Q
20231116|ARMP|280|0|5429|Q,N
20231116|ARMR|39|0|978|Q
20231116|AROC|681371|26|977861|Q,N
20231116|AROW|7922|94|11396|Q,N
20231116|ARQQ|303222|15849|431645|B,Q,N
20231116|ARQQW|100|100|280|Q
20231116|ARQT|433521|1022|716076|Q,N
20231116|ARR|236927|988|486811|B,Q,N
20231116|ARRpC|1850|0|9302|B,Q
20231116|ARRY|575188|14672|1107185|B,Q,N
20231116|ARTL|3532|0|7557|Q,N
20231116|ARTNA|2495|0|5389|Q,N
20231116|ARTW|11|0|58|Q
20231116|ARVL|21598|602|72979|Q,N
20231116|ARVN|133596|152|215082|B,Q,N
20231116|ARW|143659|0|224490|B,Q,N
20231116|ARWR|69674|283|316644|B,Q,N
20231116|ARYD|100|0|2001|Q
20231116|ASA|3121|0|39672|Q
20231116|ASAI|55281|396|311536|B,Q,N
20231116|ASAN|319187|719|456202|B,Q,N
20231116|ASB|91118|92|294269|Q,N
20231116|ASBA|11507|800|23788|Q
20231116|ASBpE|254|0|313|Q
20231116|ASBpF|747|0|1708|Q
20231116|ASC|89525|8|157087|B,Q,N
20231116|ASEA|4674|0|4837|Q
20231116|ASG|49053|0|80637|Q
20231116|ASGI|14101|0|26012|Q
20231116|ASGN|25219|0|68905|B,Q,N
20231116|ASH|79381|629|117290|Q,N
20231116|ASHR|396587|0|953655|B,Q,N
20231116|ASIA|6405|0|6407|Q
20231116|ASIX|15843|247|35533|Q,N
20231116|ASLE|55374|328|130615|B,Q,N
20231116|ASLN|4233|0|11568|Q,N
20231116|ASM|123870|100|224338|Q,N
20231116|ASMB|122415|15|221205|Q,N
20231116|ASML|131506|489|233016|B,Q,N
20231116|ASND|86973|63|106352|B,Q,N
20231116|ASNS|10654|0|15276|Q,N
20231116|ASO|114112|699|235088|B,Q,N
20231116|ASPI|49032|295|242202|Q,N
20231116|ASPN|100498|742|241356|Q,N
20231116|ASPS|15346|0|27382|Q
20231116|ASR|5336|100|7239|Q,N
20231116|ASRT|660993|1470|908459|Q,N
20231116|ASRV|6102|0|6306|Q,N
20231116|ASST|1067|0|9228|Q
20231116|ASTC|2490|216|2700|Q
20231116|ASTE|17122|171|27243|Q,N
20231116|ASTI|10567|7|34861|Q,N
20231116|ASTL|57120|0|196540|Q,N
20231116|ASTR|109326|691|253944|B,Q,N
20231116|ASTS|297298|454|660710|B,Q,N
20231116|ASTSW|1700|0|3200|Q
20231116|ASUR|70886|1048|261442|B,Q,N
