Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220318|ABR|581332|13|1414026|B,Q,N
20220318|ABRpD|4378|0|8817|Q,N
20220318|ABRpE|1745|0|2276|Q,N
20220318|ABRpF|5187|0|8855|Q,N
20220318|ABSI|139723|600|201391|Q,N
20220318|ABST|104023|0|115906|B,Q,N
20220318|ABT|524350|2281|1343115|B,Q,N
20220318|ABTX|6761|0|7041|Q,N
20220318|ABUS|201092|4427|728498|B,Q,N
20220318|ABVC|10692|0|14919|Q,N
20220318|AC|1085|0|1196|Q,N
20220318|ACA|25698|0|31814|Q,N
20220318|ACAD|205262|0|481973|Q,N
20220318|ACAQ/WS|300|0|300|Q
20220318|ACB|1165075|26944|2032098|B,Q,N
20220318|ACC|72120|0|326187|Q,N
20220318|ACCD|67446|10950|283281|Q,N
20220318|ACCO|48979|0|152200|B,Q,N
20220318|ACEL|7369|0|39128|Q,N
20220318|ACER|9007|0|30479|Q,N
20220318|ACES|46494|0|71907|Q,N
20220318|ACET|47970|521|147359|B,Q,N
20220318|ACEV|320|0|3576|Q
20220318|ACGL|207839|11|375139|Q,N
20220318|ACGLN|11815|0|37670|Q
20220318|ACGLO|3020|0|5667|Q,N
20220318|ACH|20796|0|40216|B,Q,N
20220318|ACHC|54516|0|156560|B,Q,N
20220318|ACHL|11137|0|24546|Q,N
20220318|ACHR|265470|1264|862332|Q,N
20220318|ACHR/WS|4372|0|12459|Q,N
20220318|ACHV|7918|0|16986|Q,N
20220318|ACI|185409|895|334583|B,Q,N
20220318|ACII|863|0|1147|Q
20220318|ACIO|61371|0|66137|Q,N
20220318|ACIU|29590|10|54313|Q,N
20220318|ACIW|24632|0|158986|Q,N
20220318|ACLS|258334|925|391657|B,Q,N
20220318|ACLX|34706|0|62511|Q,N
20220318|ACM|124835|522|262306|Q,N
20220318|ACMR|22051|0|57300|B,Q,N
20220318|ACN|281314|1200|1204809|B,Q,N
20220318|ACNB|947|0|3587|B,Q,N
20220318|ACOR|9629|0|21562|Q,N
20220318|ACP|49584|0|83075|Q,N
20220318|ACPpA|3|0|67|Q
20220318|ACQR|600|0|600|Q
20220318|ACQRU|276|0|976|Q
20220318|ACQRW|200|0|300|Q
20220318|ACR|5279|0|7310|Q,N
20220318|ACRE|49497|0|87183|B,Q,N
20220318|ACRO|251|0|3110|Q,N
20220318|ACRO/U|1004|0|1305|Q
20220318|ACRO/WS|10|0|10|Q
20220318|ACRS|43813|8|359926|Q,N
20220318|ACRX|171181|0|573413|Q,N
20220318|ACRpC|322|0|887|Q
20220318|ACRpD|1033|0|1972|B,Q,N
20220318|ACSI|8|0|18|Q
20220318|ACST|58851|72|113274|Q,N
20220318|ACT|10290|0|13509|Q,N
20220318|ACTD|253|0|253|N
20220318|ACTG|13802|0|28345|B,Q,N
20220318|ACTV|1819|0|2463|Q
20220318|ACU|572|0|1881|Q,N
20220318|ACV|4944|0|13273|Q,N
20220318|ACVA|73127|0|225697|Q,N
20220318|ACVF|1200|0|1973|Q,N
20220318|ACWF|688|0|1576|Q
20220318|ACWI|343671|37798|561499|B,Q,N
20220318|ACWV|10071|0|50311|Q,N
20220318|ACWX|672632|18|783886|Q,N
20220318|ACXP|1394|0|4460|Q,N
20220318|ACY|163074|1302|280010|Q,N
20220318|ADAG|7959|0|32349|Q,N
20220318|ADAP|155253|0|390831|B,Q,N
20220318|ADBE|460922|901|1226537|B,Q,N
20220318|ADC|37204|30|115073|B,Q,N
20220318|ADCT|48390|224|91592|Q,N
20220318|ADCpA|4397|0|6211|Q,N
20220318|ADER|35|0|30564|Q
20220318|ADERW|200|0|700|Q,N
20220318|ADES|14951|0|50558|Q,N
20220318|ADEX|406|0|21110|Q,N
20220318|ADEX/U|80|0|80|Q
20220318|ADEX/WS|4335|0|25180|Q,N
20220318|ADFI|346|0|3485|Q
20220318|ADGI|242502|0|540818|B,Q,N
20220318|ADI|589009|25976|1448435|B,Q,N
20220318|ADIL|5240|0|16507|Q,N
20220318|ADIV|12|0|12|Q
20220318|ADM|511818|2023|832595|B,Q,N
20220318|ADMA|374912|900|585274|Q,N
20220318|ADME|45701|0|47802|Q,N
20220318|ADMP|203406|29125|418265|B,Q,N
20220318|ADN|154471|396|285858|B,Q,N
20220318|ADNT|88317|0|123122|Q,N
20220318|ADNWW|16183|0|17374|Q,N
20220318|ADOCW|14095|0|21095|Q,N
20220318|ADP|251442|52|655992|B,Q,N
20220318|ADPT|79064|0|321319|B,Q,N
20220318|ADRA|100|0|138|Q
20220318|ADRA/WS|170|0|440|Q
20220318|ADRE|780|0|3083|Q
20220318|ADS|73415|0|131395|B,Q,N
20220318|ADSE|5919|0|11326|Q,N
20220318|ADSK|316683|59|803464|B,Q,N
20220318|ADT|217472|6|929852|B,Q,N
20220318|ADTH|42780|0|114372|B,Q,N
20220318|ADTHW|7694|0|12648|Q
20220318|ADTN|46865|0|111165|Q,N
20220318|ADTX|489246|4503|792420|B,Q,N
20220318|ADUS|3818|0|11322|Q,N
20220318|ADV|49157|0|76160|Q,N
20220318|ADVM|119583|0|314926|Q,N
20220318|ADVWW|100|0|100|Q
20220318|ADX|45301|1300|79433|Q,N
20220318|ADXN|21|0|228|Q
20220318|AE|1802|0|2856|Q,N
20220318|AEAC|53|0|53|Q
20220318|AEACW|200|0|300|Q
20220318|AEAE|2300|0|5100|Q
20220318|AEAEW|300|0|1500|Q
20220318|AEE|118194|0|213254|Q,N
20220318|AEF|10160|0|25385|Q,N
20220318|AEFC|5202|0|10697|Q,N
20220318|AEG|389638|0|698771|B,Q,N
20220318|AEHL|44832|0|88388|B,Q,N
20220318|AEHR|50409|0|183667|B,Q,N
20220318|AEI|3672480|67571|7050459|B,Q,N
20220318|AEIS|44536|0|62335|B,Q,N
20220318|AEL|36618|57|66597|Q,N
20220318|AELpA|4862|0|12279|Q,N
20220318|AELpB|2241|234|6609|Q
20220318|AEM|452869|715|838641|B,Q,N
20220318|AEMD|23081|0|51472|Q,N
20220318|AENZ|1101|0|1275|Q,N
20220318|AEO|3681702|502|3976259|Q,N
20220318|AEP|227014|1219|638605|B,Q,N
20220318|AEPPZ|355666|0|359365|Q,N
20220318|AER|114546|513|340756|B,Q,N
20220318|AERC|174601|0|320779|B,Q,N
20220318|AERI|136549|0|357078|Q,N
20220318|AES|694997|825|1236376|Q,N
20220318|AESC|954|0|32562|Q
20220318|AESE|10346|150|37591|Q,N
20220318|AESR|1599|0|3501|Q,N
20220318|AEVA|150395|1500|339438|B,Q,N
20220318|AEVA/WS|315|0|315|Q,N
20220318|AEY|1713|0|3947|Q
20220318|AEYE|18962|0|29342|B,Q,N
20220318|AEZS|295987|600|521697|B,Q,N
20220318|AFB|4139|0|15687|Q,N
20220318|AFBI|786|0|3755|B,Q,N
20220318|AFCG|36496|0|94506|B,Q,N
20220318|AFG|20054|0|48520|Q,N
20220318|AFGB|1359|0|3072|Q,N
20220318|AFGC|809|0|3286|Q
20220318|AFGD|568|100|2125|Q
20220318|AFGE|30|0|223|Q
20220318|AFI|69738|400|153788|B,Q,N
20220318|AFIB|111438|41|213641|B,Q,N
20220318|AFIF|1300|0|12341|Q
20220318|AFK|3765|0|7067|B,Q,N
20220318|AFL|337309|2796|517970|B,Q,N
20220318|AFLG|11|0|30|N
20220318|AFMD|263715|0|524622|B,Q,N
20220318|AFRM|5358191|34819|8383046|B,Q,N
20220318|AFSM|168|0|168|Q
20220318|AFT|4578|0|27345|Q,N
20220318|AFTR|6400|0|8900|Q
20220318|AFTR/WS|2400|0|2595|Q
20220318|AFTY|433|0|533|N
20220318|AFYA|26863|0|182971|Q,N
20220318|AG|504445|1606|1453329|B,Q,N
20220318|AGAC|629|0|1655|Q,N
20220318|AGAC/WS|20|20|2010|Q
20220318|AGBAR|44415|0|61381|Q,N
20220318|AGBAW|9800|0|12910|Q,N
20220318|AGCB|1710|0|3325|Q
20220318|AGCO|98121|0|158133|B,Q,N
20220318|AGD|14781|0|18159|Q,N
20220318|AGE|38063|0|83202|Q,N
20220318|AGEN|818915|4888|1342250|Q,N
20220318|AGFS|5623|0|18322|Q,N
20220318|AGFY|194491|500|300528|B,Q,N
20220318|AGG|1523107|398|3363413|B,Q,N
20220318|AGGH|1|0|1|N
20220318|AGGR|1175|0|2375|Q
20220318|AGGY|50835|0|82758|Q,N
20220318|AGI|287743|2|582354|B,Q,N
20220318|AGIL|13848|375|33981|Q,N
20220318|AGILW|1200|0|1200|N
20220318|AGIO|77217|0|124603|Q,N
20220318|AGL|479652|20665|836407|B,Q,N
20220318|AGLE|60554|0|111055|Q,N
20220318|AGM|5516|0|8315|Q,N
20220318|AGMH|23456|0|31660|B,Q,N
20220318|AGMpD|644|0|1758|Q
20220318|AGMpE|100|0|7001|Q
20220318|AGMpF|10904|0|17316|Q,N
20220318|AGMpG|3177|0|11930|Q,N
20220318|AGNC|1881714|66|2751400|B,Q,N
20220318|AGNCM|1380|0|2104|Q,N
20220318|AGNCN|2785|0|5981|Q,N
20220318|AGNCO|4390|0|7368|Q,N
20220318|AGNCP|15184|0|18821|Q,N
20220318|AGNG|263|0|1607|Q,N
20220318|AGO|48268|0|85767|Q,N
20220318|AGOV|995|0|995|Q,N
20220318|AGOX|3787|0|11097|Q
20220318|AGQ|66380|1181|293014|Q,N
20220318|AGR|60760|0|171999|Q,N
20220318|AGRI|693163|55540|2014473|B,Q,N
20220318|AGRIW|7462|0|8987|Q,N
20220318|AGRO|89032|0|342467|Q,N
20220318|AGRX|231837|0|498416|Q,N
20220318|AGS|12636|0|37262|B,Q,N
20220318|AGT|3309|0|3515|Q,N
20220318|AGTC|34373|0|103275|Q,N
20220318|AGTI|34669|0|58429|Q,N
20220318|AGX|14076|0|19992|B,Q,N
20220318|AGYS|3871|0|9214|Q,N
20220318|AGZ|10431|0|34183|Q,N
20220318|AGZD|5726|0|15936|Q,N
20220318|AHCO|61654|0|214058|Q,N
20220318|AHG|261413|260|493852|B,Q,N
20220318|AHH|71477|0|151264|Q,N
20220318|AHHX|2041|0|4158|Q
20220318|AHHpA|1|0|270|Q
20220318|AHI|2203310|6353|3869888|B,Q,N
20220318|AHLpC|5495|0|10354|Q,N
20220318|AHLpD|1535|0|3292|Q,N
20220318|AHLpE|5286|0|13136|Q,N
20220318|AHPA|100|0|100|N
20220318|AHPAU|180|0|720|Q
20220318|AHPI|58388|0|160040|Q,N
20220318|AHT|95094|5|195708|B,Q,N
20220318|AHTpD|73|0|73|Q
20220318|AI|503386|18|1139107|B,Q,N
20220318|AIA|3358|0|23329|Q,N
20220318|AIBBR|300|0|46700|Q
20220318|AIC|2|0|302|N
20220318|AIEQ|837|0|10450|B,Q,N
20220318|AIF|1894|0|7892|Q,N
20220318|AIG|363008|0|648935|Q,N
20220318|AIGpA|11154|0|17253|B,Q,N
20220318|AIH|25922|2100|91463|B,Q,N
20220318|AIHS|748745|18904|1937987|Q,N
20220318|AIKI|128298|0|218882|Q,N
20220318|AIM|42536|0|96677|Q,N
20220318|AIMC|12366|234|90729|B,Q,N
20220318|AIN|11420|0|33972|Q,N
20220318|AINC|410|0|509|B,Q,N
20220318|AINV|214100|3|355794|B,Q,N
20220318|AIO|36359|500|49438|Q,N
20220318|AIP|5625|0|42661|Q,N
20220318|AIQ|2206|0|7025|Q,N
20220318|AIR|60331|0|164046|B,Q,N
20220318|AIRC|50322|375|106209|Q,N
20220318|AIRG|9463|0|53666|Q,N
20220318|AIRI|27137|0|63781|Q,N
20220318|AIRR|10501|0|32638|Q,N
20220318|AIRS|25645|0|45273|Q,N
20220318|AIRT|109|0|1192|B,Q
20220318|AIRTP|380|60|390|Q,N
20220318|AIT|13772|0|36292|Q,N
20220318|AIV|259260|0|380619|B,Q,N
20220318|AIVI|45|0|846|Q
20220318|AIVL|351|0|1258|Q
20220318|AIZ|32991|832|94501|Q,N
20220318|AIZN|2538|0|4755|Q
20220318|AJG|90384|100|183986|B,Q,N
20220318|AJRD|116429|95|248875|B,Q,N
20220318|AJX|9218|100|29211|Q,N
20220318|AJXA|190|0|190|Q
20220318|AKA|45174|0|77688|Q,N
20220318|AKAM|181838|133|367959|B,Q,N
20220318|AKAN|94667|861|317693|B,Q,N
20220318|AKBA|873598|995|1777479|B,Q,N
20220318|AKIC|92|0|201754|Q,N
20220318|AKICW|100|0|100|N
20220318|AKO/A|249|0|249|B,Q
20220318|AKO/B|145|0|1954|Q,N
20220318|AKR|43988|0|205873|Q,N
20220318|AKRO|43766|0|58584|Q,N
20220318|AKTS|53992|0|156070|B,Q,N
20220318|AKTX|23647|2001|25483|Q,N
20220318|AKU|17067|0|52572|Q
20220318|AKUS|18829|0|34105|B,Q,N
20220318|AKYA|11179|0|18902|Q,N
20220318|AL|80554|249|293230|B,Q,N
20220318|ALAC|48|0|1107|Q
20220318|ALACR|40|0|41|Q
20220318|ALACW|21483|0|41901|Q,N
20220318|ALB|115802|280|196158|B,Q,N
20220318|ALBO|54551|11|94594|Q,N
20220318|ALC|171088|330|292751|B,Q,N
20220318|ALCC|3562|0|2876990|Q,N
20220318|ALCO|10467|0|31543|Q,N
20220318|ALDX|223572|0|475797|Q,N
20220318|ALE|26651|0|42349|Q,N
20220318|ALEC|69503|1|148291|Q,N
20220318|ALEX|16740|0|40868|Q,N
20220318|ALF|30658|394|58753|Q,N
20220318|ALFA|1700|0|2691|Q,N
20220318|ALFIW|302|0|302|N
20220318|ALG|2902|0|6552|Q,N
20220318|ALGM|34537|2000|77912|Q,N
20220318|ALGN|114585|168|227867|B,Q,N
20220318|ALGS|42009|0|180297|Q,N
20220318|ALGT|19434|0|33480|Q,N
20220318|ALHC|63257|15|169193|Q,N
20220318|ALIM|2348|400|4484|Q,N
20220318|ALINpA|988|0|1738|Q,N
20220318|ALINpB|1456|0|2234|Q,N
20220318|ALINpE|409|0|1571|Q,N
20220318|ALIT|178365|0|259497|B,Q,N
20220318|ALJJ|7057|0|53452|Q,N
20220318|ALK|251477|1|540884|B,Q,N
20220318|ALKS|190563|0|404775|B,Q,N
20220318|ALKT|27075|0|69322|Q,N
20220318|ALL|403766|175|610777|B,Q,N
20220318|ALLE|70813|151|107418|B,Q,N
20220318|ALLG|880031|38052|1727684|B,Q,N
20220318|ALLG/WS|129849|221|236063|Q,N
20220318|ALLK|165751|982|510173|B,Q,N
20220318|ALLO|795080|414|997240|B,Q,N
20220318|ALLR|28066|0|48937|Q,N
20220318|ALLT|46513|0|181569|Q,N
20220318|ALLY|319001|76|638400|B,Q,N
20220318|ALLpB|6307|0|14394|B,Q,N
20220318|ALLpG|3285|0|8505|Q,N
20220318|ALLpH|22126|357|46237|Q,N
20220318|ALLpI|10300|0|11624|Q,N
20220318|ALNA|112034|0|246804|Q,N
20220318|ALNY|86574|0|182647|B,Q,N
20220318|ALOT|2064|0|5614|B,Q
20220318|ALPN|20275|0|42789|B,Q,N
20220318|ALPP|1026344|3406|1593892|B,Q,N
20220318|ALPpQ|3034|0|8049|Q,N
20220318|ALR|16356|155|33167|Q,N
20220318|ALRM|49672|0|64264|B,Q,N
20220318|ALRN|10205|0|89188|Q,N
20220318|ALRS|4513|400|6942|Q,N
20220318|ALSAU|500|0|1400|Q
20220318|ALSN|99984|9348|147555|B,Q,N
20220318|ALT|191490|0|389348|B,Q,N
20220318|ALTG|2866|0|30534|Q,N
20220318|ALTL|30819|0|37196|Q,N
20220318|ALTO|141734|0|601048|Q,N
20220318|ALTR|19036|0|29766|Q,N
20220318|ALTS|3|0|1216|Q
20220318|ALTU|3377|0|7561|Q,N
20220318|ALTUW|6530|0|22144|Q,N
20220318|ALTY|3356|0|4517|Q,N
20220318|ALV|115375|0|204845|Q,N
20220318|ALVR|102679|0|129059|Q,N
20220318|ALX|2068|0|2348|Q,N
20220318|ALXO|174375|0|210000|Q,N
20220318|ALYA|1|0|1048|Q
20220318|ALZN|360360|8510|695581|B,Q,N
20220318|ALpA|1596|0|5978|Q
20220318|AM|918702|21175|1566874|B,Q,N
20220318|AMAL|3382|0|5747|Q,N
20220318|AMAM|2635|0|2953|B,Q,N
20220318|AMAO|700|0|700|B
20220318|AMAOW|7|0|209|Q
20220318|AMAT|1284934|495|1908327|B,Q,N
20220318|AMAX|2000|0|4845|Q
20220318|AMBA|114340|530|270081|B,Q,N
20220318|AMBC|1246509|32720|2349818|B,Q,N
20220318|AMBC/WS|16806|0|243810|Q,N
20220318|AMBO|34692|2|74649|Q,N
20220318|AMBP|161999|11735|336643|Q,N
20220318|AMC|7153845|41031|14462056|B,Q,N
20220318|AMCI|11840|0|21339|Q,N
20220318|AMCR|1234822|32|1416842|B,Q,N
20220318|AMCX|37215|0|62395|B,Q,N
20220318|AMD|32415739|46380|62259103|B,Q,N
20220318|AME|111569|300|173792|B,Q,N
20220318|AMED|35548|2|83883|Q,N
20220318|AMEH|63228|35|105693|B,Q,N
20220318|AMER|52|0|52|Q,N
20220318|AMG|32664|0|84258|Q,N
20220318|AMGN|274439|451|455712|B,Q,N
20220318|AMH|279086|0|565045|Q,N
20220318|AMHpF|4082|0|5161|Q,N
20220318|AMHpG|510|0|2250|Q
20220318|AMHpH|271|0|605|Q
20220318|AMJ|56302|0|191874|Q,N
20220318|AMK|2064|0|56381|Q,N
20220318|AMKR|79963|0|181077|B,Q,N
20220318|AMLP|336874|103|865690|Q,N
20220318|AMLX|120809|0|210722|B,Q,N
20220318|AMN|44657|300|104163|B,Q,N
20220318|AMNB|4722|0|6811|Q,N
20220318|AMOM|672|0|3947|Q,N
20220318|AMOT|4851|0|9604|Q,N
20220318|AMOV|3069|0|6598|Q,N
20220318|AMP|77936|410|129769|Q,N
20220318|AMPE|158893|7089|241301|B,Q,N
20220318|AMPG|2332|0|12121|Q,N
20220318|AMPGW|50|0|50|N
20220318|AMPH|27470|0|83916|Q,N
20220318|AMPL|202840|0|819666|B,Q,N
20220318|AMPS|54375|0|102940|B,Q,N
20220318|AMPS/WS|1150|0|3850|Q
20220318|AMPY|85887|21|154661|B,Q,N
20220318|AMR|72175|33|179158|B,Q,N
20220318|AMRC|62510|14|82475|B,Q,N
20220318|AMRK|21623|0|35785|B,Q,N
20220318|AMRN|214195|801|694406|Q,N
20220318|AMRS|582132|2317|2553676|B,Q,N
20220318|AMRX|34684|0|149719|B,Q,N
20220318|AMS|31|0|71|Q
20220318|AMSC|40371|718|161831|Q,N
20220318|AMSF|19547|0|45197|Q,N
20220318|AMST|17831|0|109598|Q,N
20220318|AMSWA|19471|0|37017|Q,N
20220318|AMT|276760|1602|603995|B,Q,N
20220318|AMTB|11767|5438|18284|Q,N
20220318|AMTD|8586|259|20057|Q,N
20220318|AMTI|26572|0|104704|Q,N
20220318|AMTX|149394|200|233346|B,Q,N
20220318|AMUB|32|0|32|Q
20220318|AMWD|13786|0|18703|Q,N
20220318|AMWL|308098|195|888086|B,Q,N
20220318|AMX|301723|1179|1609852|B,Q,N
20220318|AMYT|11423|0|81551|Q,N
20220318|AMZA|3159|0|22683|B,Q,N
20220318|AMZN|1007177|1329|1680640|B,Q,N
20220318|AN|55672|254|108035|B,Q,N
20220318|ANAB|20736|0|28734|B,Q,N
20220318|ANAT|5668|1|10155|Q,N
20220318|ANDE|84630|153|119769|B,Q,N
20220318|ANET|428480|24|1478940|B,Q,N
20220318|ANF|171071|576|388149|B,Q,N
20220318|ANGH|30925|0|59508|B,Q,N
20220318|ANGHW|25401|0|31901|Q,N
20220318|ANGI|111819|0|315321|B,Q,N
20220318|ANGL|307120|0|695032|B,Q,N
20220318|ANGN|24572|0|34671|Q,N
20220318|ANGO|15879|0|35537|Q,N
20220318|ANIK|18531|0|24244|Q,N
20220318|ANIP|87015|200|134794|Q,N
20220318|ANIX|15445|0|28097|Q,N
20220318|ANNX|103392|0|180430|Q,N
20220318|ANPC|111620|595|745492|B,Q,N
20220318|ANSS|67523|0|167460|B,Q,N
20220318|ANTE|4430|0|10327|Q,N
20220318|ANTM|190143|0|335528|B,Q,N
20220318|ANVS|6920|0|11843|B,Q,N
20220318|ANY|996638|8251|1536770|B,Q,N
20220318|ANZU|1|0|1|Q
20220318|ANZUW|1802|0|12603|Q,N
20220318|AOA|12466|771|33415|B,Q,N
20220318|AOD|28959|0|86533|Q,N
20220318|AOK|13426|0|70618|Q,N
20220318|AOM|15936|0|62819|Q,N
20220318|AOMR|29729|0|41827|Q,N
20220318|AON|152490|903|324143|B,Q,N
20220318|AOR|71746|13100|115251|Q,N
20220318|AORT|33638|0|62188|Q,N
20220318|AOS|57580|0|120164|B,Q,N
20220318|AOSL|151383|76|207424|B,Q,N
20220318|AOUT|15380|0|31622|B,Q,N
20220318|AP|7439|0|10806|Q,N
20220318|AP/WS|3|0|13|N
20220318|APA|838919|1631|2462795|B,Q,N
20220318|APAC|2000|0|267129|Q
20220318|APACW|880|0|5181|Q
20220318|APAM|68962|0|178969|B,Q,N
20220318|APCX|59231|0|105845|B,Q,N
20220318|APCXW|1094|0|1295|Q,N
20220318|APD|159169|522|385861|B,Q,N
20220318|APDN|11336|0|19790|Q,N
20220318|APEI|9014|0|18063|Q,N
20220318|APEN|3261|0|26360|Q,N
20220318|APG|117311|0|158970|B,Q,N
20220318|APGB|274|0|342972|Q
20220318|APH|182957|0|428057|Q,N
20220318|API|127195|0|272815|B,Q,N
20220318|APLE|201772|581|566065|Q,N
20220318|APLS|729443|364|1348734|B,Q,N
20220318|APLT|60760|0|199475|Q,N
20220318|APM|36240|0|130608|Q,N
20220318|APMIW|492|0|1893|Q
20220318|APN|2|0|4|N
20220318|APO|424958|0|711637|Q,N
20220318|APOG|26113|0|34236|Q,N
20220318|APP|559227|0|734152|B,Q,N
20220318|APPF|15205|0|52882|B,Q,N
20220318|APPH|894307|16959|1631093|B,Q,N
20220318|APPHW|23274|0|32095|Q,N
20220318|APPN|132895|22|216081|B,Q,N
20220318|APPS|662371|4162|1051111|B,Q,N
20220318|APR|11172|0|27412|Q,N
20220318|APRE|82040|2642|207947|B,Q,N
20220318|APRN|151727|0|279168|B,Q,N
20220318|APSG|5631|0|23821|Q,N
20220318|APSG/WS|1519|0|9766|Q
20220318|APT|21215|0|54344|B,Q,N
20220318|APTMU|2|0|229|Q
20220318|APTO|84418|0|192641|Q,N
20220318|APTS|174278|6026|594108|Q,N
20220318|APTV|212444|49|403858|B,Q,N
20220318|APTVpA|277|0|665|Q
20220318|APTX|10937|0|27029|Q,N
20220318|APVO|12930|0|20614|B,Q,N
20220318|APWC|5418|100|5821|Q,N
20220318|APXH|1217|0|1729|Q,N
20220318|APYX|103463|0|151238|B,Q,N
20220318|AQB|294354|3600|834774|B,Q,N
20220318|AQGX|747|0|7811|Q
20220318|AQMS|174858|0|372658|B,Q,N
20220318|AQN|230115|10|330508|B,Q,N
20220318|AQNA|11004|0|16649|Q,N
20220318|AQNB|10955|0|13336|Q,N
20220318|AQNU|5050|0|12726|Q,N
20220318|AQST|136954|3500|219196|Q,N
20220318|AQUA|58346|0|188904|B,Q,N
20220318|AQWA|1579|0|2087|Q,N
20220318|AR|523244|5343|1499391|B,Q,N
20220318|ARAV|7766|0|18103|B,Q,N
20220318|ARAY|70669|0|199562|Q,N
20220318|ARB|1898|0|2169|Q
20220318|ARBE|6211|590|9645|Q,N
20220318|ARBK|59402|5|85138|B,Q,N
20220318|ARBKL|915|0|3315|Q,N
20220318|ARC|10328|0|27064|B,Q,N
20220318|ARCB|36193|0|56399|B,Q,N
20220318|ARCC|686977|400|1092300|B,Q,N
20220318|ARCE|7711|0|19766|Q,N
20220318|ARCH|76775|63|115960|B,Q,N
20220318|ARCK|1|0|1|N
20220318|ARCO|229951|736|754691|B,Q,N
20220318|ARCT|176916|200|235586|B,Q,N
20220318|ARDC|15016|0|52679|Q,N
20220318|ARDS|22052|0|61234|B,Q,N
20220318|ARDX|690083|505|1674993|B,Q,N
20220318|ARE|87504|0|155309|Q,N
20220318|AREB|158303|717|372696|B,Q,N
20220318|AREBW|702|400|6790|Q,N
20220318|AREC|171719|100|461041|Q,N
20220318|AREN|25563|1420|53752|Q,N
20220318|ARES|95972|0|153236|B,Q,N
20220318|ARGD|1353|0|1663|Q
20220318|ARGO|24227|0|73543|Q,N
20220318|ARGOpA|850|0|1165|Q,N
20220318|ARGT|847|0|1450|B,Q,N
20220318|ARGU|1301|0|29793|Q
20220318|ARGUW|800|0|2527|Q
20220318|ARGX|38348|536|57908|Q,N
20220318|ARHS|82124|0|163720|Q,N
20220318|ARI|147048|0|212410|B,Q,N
20220318|ARIS|12196|133|24342|Q,N
20220318|ARIZW|810|0|10711|Q
20220318|ARKF|622290|0|962680|B,Q,N
20220318|ARKG|395677|738|591176|B,Q,N
20220318|ARKK|4389948|22638|7443683|B,Q,N
20220318|ARKO|116491|0|240298|Q,N
20220318|ARKOW|64|0|94326|Q
20220318|ARKQ|29328|0|91923|B,Q,N
20220318|ARKR|947|0|961|Q
20220318|ARKW|190611|133|309622|B,Q,N
20220318|ARKX|23299|50|70601|B,Q,N
20220318|ARL|38|0|40|Q
20220318|ARLO|62596|0|168286|B,Q,N
20220318|ARLP|42084|0|123063|B,Q,N
20220318|ARMK|105864|54|268841|Q,N
20220318|ARMP|1435|1|6784|Q,N
20220318|ARMR|954|0|1184|Q
20220318|ARNC|134507|20|327890|B,Q,N
20220318|AROC|183792|0|260698|B,Q,N
20220318|AROW|2506|0|5986|Q,N
20220318|ARQQ|187440|2202|281773|B,Q,N
20220318|ARQQW|9712|0|21185|Q,N
20220318|ARQT|87047|0|150730|Q,N
20220318|ARR|292337|53|658590|B,Q,N
20220318|ARRWU|198|0|846|Q
20220318|ARRY|389972|622|1139998|B,Q,N
20220318|ARRpC|1929|0|5169|Q,N
20220318|ARTA|10822|0|18932|Q
20220318|ARTAU|5800|300|6170|Q
