Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200618|ACER|26929|300|46136|B,Q,N
20200618|ACES|6047|450|12052|B,Q,N
20200618|ACGL|74051|200|289598|B,Q,N
20200618|ACGLO|4102|1000|6263|Q,N
20200618|ACGLP|4543|0|8607|Q,N
20200618|ACH|4504|264|11854|Q,N
20200618|ACHC|54821|110|124716|Q,N
20200618|ACHV|245000|14489|445802|B,Q,N
20200618|ACIA|39195|669|89100|Q,N
20200618|ACIO|6658|0|12656|Q,N
20200618|ACIU|7733|0|24079|Q,N
20200618|ACIW|43962|415|71668|B,Q,N
20200618|ACLS|14676|0|47247|B,Q,N
20200618|ACM|111837|0|237226|B,Q,N
20200618|ACMR|48573|62|95894|B,Q,N
20200618|ACN|318458|4029|476371|B,Q,N
20200618|ACNB|2|0|376|Q
20200618|ACOR|612485|9077|933123|B,Q,N
20200618|ACP|47325|2100|77320|B,Q,N
20200618|ACRE|39964|0|76995|B,Q,N
20200618|ACRS|150673|8638|678550|Q,N
20200618|ACRX|213435|103|352979|Q,N
20200618|ACSG|150|0|150|Q
20200618|ACST|1859906|32578|3757960|B,Q,N
20200618|ACT|1042|0|2532|Q,N
20200618|ACTG|25580|0|195074|Q,N
20200618|ACTT|867442|13758|4383186|B,Q,N
20200618|ACTTU|649|0|682|Q,N
20200618|ACTTW|423077|233|815388|Q,N
20200618|ACU|500|0|1370|Q,N
20200618|ACV|7706|0|16665|Q,N
20200618|ACWF|2521|0|4270|Q,N
20200618|ACWI|44504|3308|179826|B,Q,N
20200618|ACWV|460308|0|766473|Q,N
20200618|ACWX|21292|337|142541|Q,N
20200618|ACY|11271|0|31239|Q,N
20200618|ADAP|32697|8771|105189|B,Q,N
20200618|ADBE|315004|804|495878|B,Q,N
20200618|ADC|53293|2170|168602|Q,N
20200618|ADCT|50211|2709|106330|Q,N
20200618|ADES|25036|500|35676|Q,N
20200618|ADI|161367|2906|260781|Q,N
20200618|ADIL|119694|622|226020|B,Q,N
20200618|ADM|356311|8161|637108|B,Q,N
20200618|ADMA|370821|1326|666019|B,Q,N
20200618|ADME|5092|0|8905|Q,N
20200618|ADMP|372949|801|639018|B,Q,N
20200618|ADMS|179491|5000|370894|B,Q,N
20200618|ADNT|154998|2|433406|Q,N
20200618|ADP|127482|217|263028|B,Q,N
20200618|ADPT|58158|100|128437|Q,N
20200618|ADRE|553|0|1819|Q
20200618|ADRO|65891|9175|138497|B,Q,N
20200618|ADS|352362|1830|571175|B,Q,N
20200618|ADSK|92350|4|214836|B,Q,N
20200618|ADSW|125233|3331|321324|B,Q,N
20200618|ADT|360028|300|510465|B,Q,N
20200618|ADTN|25576|400|68439|Q,N
20200618|ADUS|18300|0|43226|Q,N
20200618|ADVM|95333|3551|200682|B,Q,N
20200618|ADX|52802|712|93032|Q,N
20200618|ADXN|429|100|736|Q,N
20200618|ADXS|135141|4087|495880|Q,N
20200618|AE|260|29|949|Q,N
20200618|AEB|1232|0|1277|Q
20200618|AEE|294315|778|397182|B,Q,N
20200618|AEF|14291|0|27918|Q
20200618|AEFC|4236|0|18204|Q,N
20200618|AEG|172931|600|382291|Q,N
20200618|AEGN|7837|135|12106|Q,N
20200618|AEHR|10476|0|29231|Q,N
20200618|AEIS|12550|490|59669|Q,N
20200618|AEL|27987|0|47075|Q,N
20200618|AELpA|5809|0|9518|Q,N
20200618|AEM|147607|102|286421|B,Q,N
20200618|AEMD|35108975|628471|62046426|B,Q,N
20200618|AEO|813154|7984|2025786|B,Q,N
20200618|AEP|83633|104|434021|B,Q,N
20200618|AEPpB|37321|0|67536|Q
20200618|AER|74286|535|184721|B,Q,N
20200618|AERI|28866|985|67161|Q,N
20200618|AES|886969|500|1293134|B,Q,N
20200618|AESE|3327806|410209|5725973|B,Q,N
20200618|AESR|2|0|245|Q
20200618|AEY|102803|1631|191657|B,Q,N
20200618|AEYE|14655|200|28355|B,Q,N
20200618|AEZS|35506|0|52687|Q,N
20200618|AFB|7075|0|23353|Q
20200618|AFC|3761|0|7332|Q,N
20200618|AFG|80758|828|124711|Q,N
20200618|AFGB|3603|0|4909|Q,N
20200618|AFGC|2047|0|6220|Q,N
20200618|AFGD|3575|0|6414|Q
20200618|AFGH|3064|0|4187|Q,N
20200618|AFH|5912044|296571|11225207|B,Q,N
20200618|AFI|22792|0|45695|Q,N
20200618|AFIF|15235|0|19780|Q,N
20200618|AFIN|34155|700|117324|Q,N
20200618|AFINP|5041|0|6994|Q,N
20200618|AFK|726|0|6516|B,Q,N
20200618|AFL|235247|524|444926|B,Q,N
20200618|AFLG|1|0|1|N
20200618|AFMD|186243|3350|540237|B,Q,N
20200618|AFT|7685|1400|21327|Q
20200618|AFTY|63|0|115|Q
20200618|AFYA|66527|1004|127163|B,Q,N
20200618|AG|542892|1698|1366098|B,Q,N
20200618|AGBAW|1|0|1|Q
20200618|AGCO|18720|0|40214|Q,N
20200618|AGD|2807|0|17623|Q,N
20200618|AGE|41497|800|116057|Q,N
20200618|AGEN|196709|2900|434340|Q,N
20200618|AGFS|68191|4611|254228|Q,N
20200618|AGFSW|40469|80|157869|Q,N
20200618|AGG|809822|188|1539819|B,Q,N
20200618|AGGP|1034|0|1141|Q,N
20200618|AGGY|58169|0|90411|Q,N
20200618|AGI|174859|0|389254|B,Q,N
20200618|AGIO|31489|510|113181|Q,N
20200618|AGLE|12281|1|108668|Q,N
20200618|AGM|5299|1|9078|Q,N
20200618|AGMH|426|0|729|B,Q,N
20200618|AGMpD|4530|0|9300|Q,N
20200618|AGMpE|2480|0|4780|Q,N
20200618|AGNC|1363408|8844|2657407|B,Q,N
20200618|AGNCM|3321|0|5722|Q,N
20200618|AGNCN|20976|111|33399|B,Q,N
20200618|AGNCO|8257|0|15816|Q,N
20200618|AGNCP|12429|0|17272|Q,N
20200618|AGO|132650|824|248724|B,Q,N
20200618|AGOpE|195|0|295|Q
20200618|AGQ|16881|700|71154|B,Q,N
20200618|AGR|28736|0|78292|B,Q,N
20200618|AGRO|39812|0|75532|B,Q,N
20200618|AGRX|232098|1809|503088|Q,N
20200618|AGS|175761|9151|335393|B,Q,N
20200618|AGT|27|0|352|Q,N
20200618|AGTC|45839|260|111107|B,Q,N
20200618|AGX|11466|0|24778|B,Q,N
20200618|AGYS|12508|1399|45528|Q,N
20200618|AGZ|33233|300|78955|Q,N
20200618|AGZD|203|0|2865|Q,N
20200618|AHC|3508|0|9794|Q,N
20200618|AHCO|7740|0|11963|B,Q,N
20200618|AHH|19776|0|47380|Q,N
20200618|AHHpA|1316|0|1416|Q
20200618|AHLpC|13752|160|18925|B,Q,N
20200618|AHLpD|3168|750|3927|Q,N
20200618|AHLpE|1685|0|4550|Q,N
20200618|AHPI|237073|18765|404647|B,Q,N
20200618|AHT|332964|200|703874|Q,N
20200618|AHTpD|1856|0|25497|Q,N
20200618|AHTpF|5297|0|10570|Q
20200618|AHTpG|20202|0|143740|Q,N
20200618|AHTpH|1905|0|5515|Q,N
20200618|AHTpI|6393|1294|9419|B,Q,N
20200618|AI|120580|440|243102|Q,N
20200618|AIA|17917|0|27204|Q,N
20200618|AIC|300|0|425|Q
20200618|AIEQ|13226|0|20605|Q,N
20200618|AIF|7782|0|19388|Q
20200618|AIG|822118|1453|1270488|B,Q,N
20200618|AIG/WS|89751|1312|128966|Q,N
20200618|AIGpA|4161|0|6288|Q,N
20200618|AIH|6344|2680|25101|B,Q,N
20200618|AIHS|748861|21023|1580861|Q,N
20200618|AIIQ|187|0|1090|Q,N
20200618|AIKI|940084|11497|1969109|B,Q,N
20200618|AIM|1128863|34666|2004411|B,Q,N
20200618|AIMC|8764|87|50883|Q,N
20200618|AIMT|202346|0|462044|B,Q,N
20200618|AIN|12466|19|22279|B,Q,N
20200618|AINC|4802|1242|23841|Q,N
20200618|AINV|135709|1220|321745|Q,N
20200618|AIO|22717|0|38382|Q,N
20200618|AIQ|8711|0|14509|Q,N
20200618|AIR|38686|900|92812|B,Q,N
20200618|AIRG|11161|0|43128|B,Q,N
20200618|AIRI|11955|0|23394|Q,N
20200618|AIRR|691|0|2005|Q
20200618|AIRT|7|0|219|Q,N
20200618|AIRTW|6325|0|37758|Q,N
20200618|AIT|7931|0|26448|Q,N
20200618|AIV|73564|952|119752|Q,N
20200618|AIZ|23836|0|60777|Q,N
20200618|AIZP|1|0|2|Q
20200618|AIpB|2|0|842|Q
20200618|AIpC|99|0|99|Q
20200618|AJG|82090|694|162914|B,Q,N
20200618|AJRD|33968|5|109777|B,Q,N
20200618|AJX|24853|0|43961|Q,N
20200618|AJXA|350|100|529|Q
20200618|AKAM|239991|2469|421316|Q,N
20200618|AKBA|141159|1335|371776|B,Q,N
20200618|AKCA|13302|0|34886|Q,N
20200618|AKER|77818|200|149213|Q,N
20200618|AKO/A|201|0|323|Q
20200618|AKO/B|800|0|1000|Q
20200618|AKR|49362|84|77110|Q,N
20200618|AKRO|21013|100|43534|B,Q,N
20200618|AKTS|282447|13805|439139|B,Q,N
20200618|AKTX|74656|340|145183|Q,N
20200618|AL|102517|0|349417|B,Q,N
20200618|ALACW|9384|0|12285|Q,N
20200618|ALB|127409|611|240176|B,Q,N
20200618|ALBO|4433|0|27005|B,Q,N
20200618|ALC|135829|1772|226341|Q,N
20200618|ALCO|1574|0|2254|Q,N
20200618|ALDX|80320|895|201136|Q,N
20200618|ALE|13305|113|34186|B,Q,N
20200618|ALEC|26755|800|68651|Q,N
20200618|ALEX|27481|1149|58371|B,Q,N
20200618|ALFA|624|0|697|Q,N
20200618|ALG|4698|400|16427|Q,N
20200618|ALGN|132384|952|171672|B,Q,N
20200618|ALGT|21188|405|36460|Q,N
20200618|ALIM|67344|473|95231|B,Q,N
20200618|ALINpA|1300|100|3702|Q,N
20200618|ALINpB|7261|0|10142|Q,N
20200618|ALINpE|3531|0|4231|Q,N
20200618|ALJJ|80494|100|154360|Q,N
20200618|ALK|721846|18211|1309195|B,Q,N
20200618|ALKS|248377|551|608146|B,Q,N
20200618|ALL|185873|720|302550|B,Q,N
20200618|ALLE|48355|0|83767|Q,N
20200618|ALLK|26894|841|39560|B,Q,N
20200618|ALLO|32008|272|131019|Q,N
20200618|ALLT|14824|0|29076|Q,N
20200618|ALLY|348381|1645|818499|B,Q,N
20200618|ALLYpA|26031|1910|53178|Q,N
20200618|ALLpB|4909|0|9038|Q,N
20200618|ALLpG|3048|0|5297|B,Q,N
20200618|ALLpH|11826|0|29406|Q,N
20200618|ALLpI|4220|0|9024|Q,N
20200618|ALNA|81437|500|157972|Q,N
20200618|ALNY|182790|931|244505|B,Q,N
20200618|ALO|3950|0|20763|Q,N
20200618|ALOT|2351|0|3276|B,Q,N
20200618|ALPN|9914426|478546|17534562|B,Q,N
20200618|ALPpQ|1566|0|3129|Q,N
20200618|ALRM|40442|400|80372|B,Q,N
20200618|ALRN|208003|2853|320181|Q,N
20200618|ALRS|7335|100|16482|Q,N
20200618|ALSK|28735|0|55571|Q,N
20200618|ALSN|39874|1500|98902|Q,N
20200618|ALT|278075|601|528896|B,Q,N
20200618|ALTG|117750|127|146346|Q,N
20200618|ALTG/WS|8900|0|21739|Q,N
20200618|ALTM|140729|0|272602|Q,N
20200618|ALTR|13869|1016|41066|B,Q,N
20200618|ALTY|3368|0|7539|Q,N
20200618|ALUS|4800|0|208300|Q
20200618|ALUS/WS|1|0|1|N
20200618|ALV|55036|0|77537|B,Q,N
20200618|ALX|1974|0|2568|B,Q,N
20200618|ALXN|117024|786|260162|B,Q,N
20200618|ALYA|29114|0|40952|B,Q,N
20200618|ALpA|3819|0|5809|B,Q,N
20200618|AM|727218|10017|1555825|B,Q,N
20200618|AMAG|41505|0|62327|Q,N
20200618|AMAL|2191|0|7024|Q,N
20200618|AMAT|827092|2194|1468740|B,Q,N
20200618|AMBA|115391|1834|195333|B,Q,N
20200618|AMBC|16021|1200|41884|Q,N
20200618|AMBO|3333|0|11910|Q,N
20200618|AMC|943070|25580|2509974|B,Q,N
20200618|AMCA|4|0|4|N
20200618|AMCI|13662|0|24924|Q,N
20200618|AMCIW|465738|0|1099346|Q,N
20200618|AMCR|960779|600|1660010|B,Q,N
20200618|AMCX|214024|1442|329145|Q,N
20200618|AMD|12231327|62492|18908362|B,Q,N
20200618|AME|55627|3055|170442|Q,N
20200618|AMED|60565|300|233359|B,Q,N
20200618|AMEH|5232|0|15479|B,Q,N
20200618|AMG|49236|539|61185|Q,N
20200618|AMGN|389792|1816|615915|B,Q,N
20200618|AMH|193170|1016|337008|B,Q,N
20200618|AMHCW|17|0|28278|Q,N
20200618|AMHpD|550|0|964|Q,N
20200618|AMHpE|25672|0|25708|Q
20200618|AMHpF|738|0|1238|Q
20200618|AMHpG|600|0|900|Q
20200618|AMHpH|255|0|347|Q,N
20200618|AMJ|109625|40|239363|Q,N
20200618|AMK|12040|832|41574|Q,N
20200618|AMKR|117203|260|207390|Q,N
20200618|AMLP|141374|2046|4748378|B,Q,N
20200618|AMN|52627|1304|90772|B,Q,N
20200618|AMNB|1671|10|3009|Q
20200618|AMOM|10|0|12|Q
20200618|AMOT|967|0|2545|Q,N
20200618|AMOV|49|0|739|Q
20200618|AMP|57139|137|229853|Q,N
20200618|AMPE|1285358|20050|2585541|Q,N
20200618|AMPH|11708|0|24940|Q,N
20200618|AMPY|187941|300|281152|Q,N
20200618|AMRB|488|0|574|Q
20200618|AMRC|22394|427|45035|B,Q,N
20200618|AMRH|116077|50|306987|B,Q,N
20200618|AMRHW|2142|0|3675|Q
20200618|AMRK|2509|200|15897|Q,N
20200618|AMRN|333936|0|1477198|B,Q,N
20200618|AMRS|232524|573|560615|B,Q,N
20200618|AMRX|87290|1205|234154|B,Q,N
20200618|AMS|397161|19502|812188|B,Q,N
20200618|AMSC|16420|0|107539|Q,N
20200618|AMSF|1824|100|11263|Q,N
20200618|AMSWA|67316|0|105350|B,Q,N
20200618|AMT|112914|3220|490735|B,Q,N
20200618|AMTB|1435|0|1602|Q
20200618|AMTBB|102|1|228|Q,N
20200618|AMTD|514841|111487|871420|B,Q,N
20200618|AMTI|53636|30581|207135|Q,N
20200618|AMTX|51076|0|122238|Q,N
20200618|AMU|1701|0|15780|Q
20200618|AMWD|10952|210|27681|Q,N
20200618|AMX|182299|15239|707698|B,Q,N
20200618|AMZA|28143|0|51212|B,Q,N
20200618|AMZN|447892|954|894379|B,Q,N
20200618|AN|74859|0|170345|B,Q,N
20200618|ANAB|9956|100|24325|B,Q,N
20200618|ANAT|1469|0|3141|Q,N
20200618|ANCN|20458|0|33665|Q,N
20200618|ANDA|110|0|394510|Q
20200618|ANDAR|180|30|180|Q
20200618|ANDAW|3137|0|4520|Q,N
20200618|ANDE|11716|100|20081|Q
20200618|ANET|262566|5218|345061|B,Q,N
20200618|ANF|267418|100|418989|B,Q,N
20200618|ANGI|426380|2402|854640|B,Q,N
20200618|ANGL|414491|6300|492152|B,Q,N
20200618|ANGO|17049|3|93122|Q,N
20200618|ANH|183890|0|253682|B,Q,N
20200618|ANHpA|100|0|305|Q
20200618|ANHpC|451|0|2438|Q
20200618|ANIK|13165|21|18890|B,Q,N
20200618|ANIP|17578|0|39944|B,Q,N
20200618|ANIX|30392|2154|113929|Q,N
20200618|ANPC|3038|0|4777|B,Q
20200618|ANSS|43069|200|138359|B,Q,N
20200618|ANTE|234854|16304|492859|Q,N
20200618|ANTM|75549|2717|280402|B,Q,N
20200618|ANVS|19576|1321|37299|Q,N
20200618|ANY|21635|0|31212|Q,N
20200618|AOA|3350|0|29417|Q,N
20200618|AOD|35611|2500|88874|B,Q,N
20200618|AOK|143061|0|169772|Q,N
20200618|AOM|17795|0|52202|B,Q,N
20200618|AON|160215|645|301756|B,Q,N
20200618|AOR|118404|0|170226|B,Q,N
20200618|AOS|191894|229|293597|B,Q,N
20200618|AOSL|16740|0|20877|B,Q,N
20200618|AP|39774|0|57147|Q,N
20200618|APA|1536883|37172|3704069|B,Q,N
20200618|APAM|26631|107|76482|Q,N
20200618|APD|59788|2360|140389|Q,N
20200618|APDN|85604|166|131884|B,Q,N
20200618|APEI|11017|17|13456|Q,N
20200618|APEN|11985|0|35985|Q,N
20200618|APEX|83229|250|211642|Q,N
20200618|APG|619571|14162|2014313|B,Q,N
20200618|APH|40433|42|153547|B,Q,N
20200618|APHA|469070|23366|1603896|B,Q,N
20200618|APLE|135067|1596|278970|B,Q,N
20200618|APLS|31373|0|75699|B,Q,N
20200618|APLT|28069|9|46630|B,Q,N
20200618|APM|65167|11145|106078|Q,N
20200618|APO|229458|1562|618242|B,Q,N
20200618|APOG|21609|0|37002|Q,N
20200618|APOP|32510|1806|83199|B,Q,N
20200618|APOPW|380|0|380|Q
20200618|APOpA|3574|0|11390|Q,N
20200618|APOpB|3200|0|6455|Q,N
20200618|APPF|14648|0|17440|B,Q,N
20200618|APPN|133948|300|261438|B,Q,N
20200618|APPS|322513|12393|1366438|B,Q,N
20200618|APRE|25787|4004|117647|Q,N
20200618|APRN|114942|2700|245431|B,Q,N
20200618|APT|2830806|98631|5107057|B,Q,N
20200618|APTO|51758|0|111673|B,Q,N
20200618|APTS|68939|3405|166567|B,Q,N
20200618|APTV|261030|563|409654|B,Q,N
20200618|APTVpA|97029|0|195468|Q
20200618|APTX|16712|10|56025|Q,N
20200618|APVO|10818|500|19788|Q,N
20200618|APWC|24212|151|96375|Q,N
20200618|APXT|5179|100|59305|Q,N
20200618|APXTW|3511|0|4470|Q,N
20200618|APYX|4150|0|112240|Q,N
20200618|AQB|37449|1000|86245|Q,N
20200618|AQMS|80734|122|266887|Q,N
20200618|AQN|84276|300|127970|B,Q,N
20200618|AQNA|2443|0|4071|Q,N
20200618|AQNB|1431|0|3348|Q,N
20200618|AQST|35928|200|161597|Q,N
20200618|AQUA|57906|2800|176255|Q,N
20200618|AR|1242063|5419|5300809|B,Q,N
20200618|ARA|11249|0|17774|Q,N
20200618|ARAV|17414|430|36906|Q,N
20200618|ARAY|50440|1000|147463|Q,N
20200618|ARC|10622|0|23233|Q,N
20200618|ARCB|22978|230|49150|Q,N
20200618|ARCC|381405|1210|947237|B,Q,N
20200618|ARCE|16306|900|42843|Q,N
20200618|ARCH|27821|657|70292|B,Q,N
20200618|ARCO|68728|632|184651|B,Q,N
20200618|ARCT|62511|831|199596|B,Q,N
20200618|ARD|8704|0|12397|Q,N
20200618|ARDC|15708|100|38001|Q,N
20200618|ARDS|15964|800|30748|Q,N
20200618|ARDX|44037|1919|110623|Q,N
20200618|ARE|206007|439|316065|Q,N
20200618|AREC|32095|0|48976|Q,N
20200618|ARES|88216|112|175270|Q,N
20200618|ARESpA|4231|0|10440|Q
20200618|ARGO|13920|100|73906|Q,N
20200618|ARGT|169|0|2909|B,Q,N
20200618|ARGX|11948|0|23215|Q,N
20200618|ARI|157288|17914|258379|B,Q,N
20200618|ARKF|59109|0|135279|B,Q,N
20200618|ARKG|140057|243|212798|B,Q,N
20200618|ARKK|281523|120|423348|B,Q,N
20200618|ARKQ|35314|0|58080|B,Q,N
20200618|ARKR|845|0|1087|Q,N
20200618|ARKW|210083|6|263030|B,Q,N
20200618|ARL|2677|0|2983|Q,N
20200618|ARLO|119359|1015|277203|Q,N
20200618|ARLP|146676|3347|319808|B,Q,N
20200618|ARMK|205532|602|424001|B,Q,N
20200618|ARMP|10219|84|21732|Q,N
20200618|ARMR|2036|0|2049|Q,N
20200618|ARNA|27447|255|79462|B,Q,N
20200618|ARNC|150827|643|304668|B,Q,N
20200618|AROC|62430|0|195070|B,Q,N
20200618|AROW|1419|0|2593|B,Q,N
20200618|ARPO|43420|804|168200|B,Q,N
20200618|ARQT|27004|1200|95458|Q,N
20200618|ARR|84678|0|196499|Q,N
20200618|ARRpC|2069|0|7140|Q
20200618|ARTL|524243|1673|943618|B,Q,N
20200618|ARTNA|4502|69|7699|Q,N
20200618|ARTW|203074|12486|377995|B,Q,N
20200618|ARVN|113577|6532|167967|B,Q,N
20200618|ARW|20132|0|52890|B,Q,N
20200618|ARWR|102274|7395|300412|B,Q,N
20200618|ARYA|98783|205|163650|B,Q,N
20200618|ARYAU|47|0|47|Q,N
20200618|ARYAW|4992|0|6312|Q,N
20200618|ARYBU|4445|0|43403|Q,N
20200618|ASA|32116|500|52064|B,Q,N
20200618|ASB|103490|0|190225|Q,N
20200618|ASBpC|800|0|900|Q
20200618|ASBpD|843|0|2380|Q,N
20200618|ASBpE|142|0|219|Q,N
20200618|ASBpF|25824|6100|62966|Q
20200618|ASC|48600|509|104064|B,Q,N
20200618|ASEA|347|0|2932|Q,N
20200618|ASET|1|0|151|Q
20200618|ASFI|300|0|300|Q
20200618|ASG|23261|200|55291|Q,N
20200618|ASGN|41252|300|67237|B,Q,N
20200618|ASH|34317|192|43379|Q,N
20200618|ASHR|1197317|100|1468649|B,Q,N
20200618|ASHS|2290|0|4986|Q,N
20200618|ASIX|19662|147|34759|B,Q,N
20200618|ASLN|4067|0|20590|Q,N
20200618|ASM|220473|480|585090|B,Q,N
20200618|ASMB|9504|300|18654|B,Q,N
20200618|ASML|54910|210|86621|B,Q,N
20200618|ASNA|116285|400|218359|B,Q,N
20200618|ASND|8782|205|81523|Q,N
20200618|ASPN|7492|900|26943|Q,N
20200618|ASPS|16272|200|37043|Q,N
20200618|ASPU|5085|100|46495|Q,N
20200618|ASR|15337|1855|24204|Q,N
20200618|ASRT|187564|1000|338729|Q,N
20200618|ASRV|8893|52|19207|Q,N
20200618|ASTC|11150|155|24433|Q,N
20200618|ASTE|9377|0|48400|B,Q,N
20200618|ASUR|5245|0|42611|B,Q,N
20200618|ASX|64841|5900|189360|Q,N
20200618|ASYS|20398|600|51777|B,Q,N
20200618|AT|132540|0|221527|B,Q,N
20200618|ATAX|23961|862|83840|B,Q,N
20200618|ATCO|82308|0|161367|B,Q,N
20200618|ATCOpD|695|0|1860|Q
20200618|ATCOpE|1105|0|2015|Q,N
20200618|ATCOpG|1549|0|6746|Q,N
20200618|ATCOpH|5051|0|5973|Q,N
20200618|ATCOpI|1350|0|1350|Q,N
20200618|ATCX|4197|0|7419|Q,N
20200618|ATCXW|4486|5|6916|Q,N
20200618|ATEC|53078|2052|88225|Q,N
20200618|ATEN|14494|0|122805|Q,N
20200618|ATEX|1992|99|16945|Q,N
20200618|ATGE|32015|80|53573|B,Q,N
20200618|ATH|265351|2565|791333|B,Q,N
20200618|ATHE|21307|0|60210|Q,N
20200618|ATHM|398921|21499|972516|B,Q,N
20200618|ATHX|474220|2447|1004341|B,Q,N
20200618|ATHpA|4699|0|11591|Q,N
20200618|ATHpB|8714|2632|13312|Q,N
20200618|ATHpC|16734|0|191706|Q,N
20200618|ATI|3464401|300|4615826|B,Q,N
20200618|ATIF|392377|7505|789652|B,Q,N
20200618|ATKR|29953|210|48775|Q,N
20200618|ATLC|1360|100|5331|Q,N
20200618|ATLO|306|1|522|Q,N
20200618|ATMP|20342|0|30982|Q,N
20200618|ATNI|2793|101|8092|Q,N
20200618|ATNM|3568297|183947|7531148|B,Q,N
20200618|ATNX|17992|100|44999|Q,N
20200618|ATO|92057|141|137454|B,Q,N
20200618|ATOM|195792|3100|317354|B,Q,N
20200618|ATOS|50930|0|130404|Q,N
20200618|ATR|18765|0|33065|Q,N
20200618|ATRA|56285|1350|142392|B,Q,N
20200618|ATRC|25408|0|59485|Q,N
20200618|ATRI|265|0|442|Q,N
20200618|ATRO|71463|0|134884|B,Q,N
20200618|ATRS|77837|0|293663|Q,N
20200618|ATSG|51149|0|82576|B,Q,N
20200618|ATTO|4039|0|40799|B,Q,N
20200618|ATUS|255295|2138|689386|B,Q,N
20200618|ATV|23|0|284|Q
20200618|ATVI|913453|5071|2254433|B,Q,N
20200618|ATXI|2519|0|7592|Q,N
20200618|AU|177755|2575|424350|B,Q,N
20200618|AUB|14563|34|35355|Q,N
20200618|AUBAP|48709|0|95559|B,Q,N
20200618|AUBN|1226|600|2904|Q
20200618|AUDC|50024|0|110852|B,Q,N
20200618|AUG|60569|0|100525|B,Q,N
20200618|AUMN|104252|765|269320|Q,N
20200618|AUPH|55637|1351|202214|B,Q,N
20200618|AUSF|5020|0|13680|Q,N
20200618|AUTL|9428|300|51118|Q,N
20200618|AUTO|138905|3000|295071|B,Q,N
20200618|AUY|2405787|6624|4229077|B,Q,N
20200618|AVA|29416|300|47559|B,Q,N
20200618|AVAL|67648|1510|226487|Q,N
20200618|AVAV|7495|2|33076|B,Q,N
20200618|AVB|84279|4425|248106|B,Q,N
20200618|AVCO|31755|0|41078|Q,N
20200618|AVCT|77847|311|180648|Q,N
20200618|AVCTW|35081|800|76893|Q,N
20200618|AVD|9422|300|12689|Q,N
20200618|AVDE|7031|0|11366|Q,N
20200618|AVDL|37714|1019|173260|Q,N
20200618|AVDV|4206|0|5783|Q,N
20200618|AVEM|1771|0|3899|Q,N
20200618|AVEO|201676|4846|362954|Q,N
20200618|AVGO|1220697|6230|1531177|B,Q,N
20200618|AVGOP|2235|0|3241|Q,N
20200618|AVGR|294805|3500|1018587|Q,N
20200618|AVID|42580|606|79973|Q,N
20200618|AVK|22313|1280|50209|B,Q,N
20200618|AVLR|95600|0|250876|B,Q,N
20200618|AVNS|15141|0|26182|Q,N
20200618|AVNW|13444|100|28427|Q,N
20200618|AVRO|17575|1490|78769|Q,N
20200618|AVT|41830|127|132079|B,Q,N
20200618|AVTR|67419|0|239251|B,Q,N
20200618|AVTRpA|38700|0|63800|Q,N
20200618|AVUS|17037|0|23197|Q,N
20200618|AVUV|30513|0|40955|Q,N
