Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240805|A|222366|38|534313|B,Q,N
20240805|AA|1091251|6653|2593313|B,Q,N
20240805|AAAU|576133|630|965042|B,Q,N
20240805|AACG|217|0|1367|Q
20240805|AACI|9378|782|16728|Q,N
20240805|AACT|12979|0|16422|Q
20240805|AACT/WS|5000|0|5000|Q
20240805|AADI|37734|4223|54973|Q,N
20240805|AADR|685|0|1402|Q,N
20240805|AAGR|45978|7753|127807|Q,N
20240805|AAL|8917221|157162|21123166|B,Q,N
20240805|AAMC|1585|310|2718|B,Q,N
20240805|AAME|19|0|198|Q
20240805|AAM/U|1319|0|526101|Q
20240805|AAN|232982|0|320530|B,Q,N
20240805|AAOI|216317|16592|644523|B,Q,N
20240805|AAON|117048|1381|284580|B,Q,N
20240805|AAP|264615|2258|433538|B,Q,N
20240805|AAPB|38485|2895|104032|B,Q,N
20240805|AAPD|190325|1338|392513|B,Q,N
20240805|AAPL|15686507|1715214|38525649|B,Q,N
20240805|AAPR|13880|0|22274|Q
20240805|AAPU|94701|21472|461222|B,Q,N
20240805|AAPX|7810|1591|13805|Q,N
20240805|AAPY|317|0|1029|Q,N
20240805|AAT|52607|23|66322|B,Q,N
20240805|AAXJ|53757|905|156949|Q,N
20240805|AB|108271|5581|430377|B,Q,N
20240805|ABAT|55310|10098|184765|Q,N
20240805|ABBV|1222645|16119|2084464|B,Q,N
20240805|ABCB|62533|249|103821|Q,N
20240805|ABCL|556226|1536|817552|Q,N
20240805|ABCS|1138|0|1138|Q
20240805|ABEO|84625|2773|185661|B,Q,N
20240805|ABEQ|129|0|966|Q
20240805|ABEV|6177339|1256|11132798|B,Q,N
20240805|ABG|62398|122|70941|Q,N
20240805|ABIO|16431|5187|46823|Q,N
20240805|ABL|11344|0|33216|Q
20240805|ABLLL|438|0|1038|Q
20240805|ABLLW|2100|0|21650|Q
20240805|ABLV|800|0|800|Q
20240805|ABM|49702|418|81047|Q,N
20240805|ABNB|1386262|2215|2634391|B,Q,N
20240805|ABNY|884|0|1513|B,Q
20240805|ABOS|55684|3878|139632|Q,N
20240805|ABR|1008825|2138|2242769|B,Q,N
20240805|ABRpD|3903|0|16286|Q,N
20240805|ABRpE|412|0|1906|Q
20240805|ABRpF|2437|0|12869|Q,N
20240805|ABSI|146136|6908|446978|Q,N
20240805|ABT|994883|4495|1943313|B,Q,N
20240805|ABTS|273|0|3196|Q
20240805|ABUS|213806|2373|409135|B,Q,N
20240805|ABVC|25735|5000|62939|B,Q
20240805|ABVE|33400|115|94692|B,Q,N
20240805|ABVEW|2662|60|23304|Q
20240805|ABVX|6923|0|17194|B,Q,N
20240805|AC|98|0|411|Q
20240805|ACA|69572|560|117148|Q,N
20240805|ACAB|800|0|802|Q,N
20240805|ACAD|151149|109|664658|B,Q,N
20240805|ACB|304745|53166|532234|Q,N
20240805|ACCD|297087|2028|582396|Q,N
20240805|ACCO|134881|3215|252744|B,Q,N
20240805|ACDC|119454|1674|234728|B,Q,N
20240805|ACEL|24632|479|44092|Q,N
20240805|ACES|19454|25|88272|Q,N
20240805|ACET|112323|0|312685|B,Q,N
20240805|ACGL|414220|4179|619893|B,Q,N
20240805|ACGLN|4178|0|11053|Q
20240805|ACGLO|1830|0|5666|Q
20240805|ACHC|215920|0|321495|B,Q,N
20240805|ACHL|8694|0|14087|B,Q
20240805|ACHR|1887520|86638|3003081|B,Q,N
20240805|ACHR/WS|1236|100|4298|Q
20240805|ACHV|60967|11536|88605|B,Q,N
20240805|ACI|372069|23|1052942|Q,N
20240805|ACIC|43939|269|110906|B,Q,N
20240805|ACIO|85965|0|112394|B,Q,N
20240805|ACIU|19007|1040|76814|Q,N
20240805|ACIW|65347|36|247699|B,Q,N
20240805|ACLS|185446|185|304150|B,Q,N
20240805|ACLX|181972|174|244961|Q,N
20240805|ACM|240006|412|357144|B,Q,N
20240805|ACMR|188533|6284|448387|B,Q,N
20240805|ACN|674822|2318|1036870|B,Q,N
20240805|ACNB|2978|0|5823|Q,N
20240805|ACNT|973|0|4200|Q,N
20240805|ACON|44923|18|126047|Q,N
20240805|ACONW|1|0|2|Q
20240805|ACP|140721|6455|718984|B,Q,N
20240805|ACR|2315|0|17558|Q,N
20240805|ACRE|150599|3858|284975|B,Q,N
20240805|ACRpC|2689|0|3898|Q
20240805|ACRpD|870|0|1031|B,Q
20240805|ACRS|104255|916|235084|Q,N
20240805|ACRV|10210|107|29920|B,Q,N
20240805|ACSI|608|0|611|Q,N
20240805|ACST|2187|0|5122|Q
20240805|ACT|47715|0|82022|B,Q,N
20240805|ACTG|86091|355|207060|B,Q,N
20240805|ACTV|931|0|2932|Q
20240805|ACU|4407|446|9511|B,Q
20240805|ACV|10956|0|22194|Q,N
20240805|ACVA|163284|0|452101|Q,N
20240805|ACVF|4194|269|9525|Q,N
20240805|ACWI|749544|2574|1241959|B,Q,N
20240805|ACWV|21562|0|70550|Q,N
20240805|ACWX|145416|6812|376074|Q,N
20240805|ACXP|20050|3090|32675|Q,N
20240805|ADAG|6|0|2428|Q
20240805|ADAP|1361058|205623|2435122|B,Q,N
20240805|ADBE|431521|1255|1190726|B,Q,N
20240805|ADC|920044|784|1388983|B,Q,N
20240805|ADCpA|855|0|2514|Q
20240805|ADCT|130734|5415|193458|Q,N
20240805|ADD|590510|53027|1061725|Q,N
20240805|ADEA|89716|0|132173|Q,N
20240805|ADFI|3442|0|10884|Q
20240805|ADGM|12229|1412|34075|B,Q,N
20240805|ADI|899775|570|1455706|B,Q,N
20240805|ADIL|49655|2895|91203|Q,N
20240805|ADIV|104|0|1307|Q
20240805|ADM|627837|3012|1096151|B,Q,N
20240805|ADMA|436000|79914|1380588|B,Q,N
20240805|ADME|426609|0|456832|Q
20240805|ADN|3618|111|10705|Q
20240805|ADNT|483403|538|945438|B,Q,N
20240805|ADP|370377|365|688225|B,Q,N
20240805|ADPT|135228|13698|429472|Q,N
20240805|ADPV|1100|0|1595|Q
20240805|ADRT|655|0|4627|B,Q
20240805|ADSE|2350|296|8720|Q,N
20240805|ADSEW|100|0|100|Q
20240805|ADSK|332841|54|752552|B,Q,N
20240805|ADT|870817|12279|1223356|B,Q,N
20240805|ADTN|63744|0|218335|Q
20240805|ADTX|37970|5614|93277|Q,N
20240805|ADUS|12897|31|41712|Q,N
20240805|ADV|167725|3755|248978|B,Q,N
20240805|ADVE|202|0|202|Q
20240805|ADVM|70365|462|115082|B,Q,N
20240805|ADX|171747|0|287123|Q,N
20240805|ADXN|1387|0|3973|Q,N
20240805|AE|990|0|9571|B,Q
20240805|AEAE|100|0|250|Q
20240805|AEE|213408|400|406122|B,Q,N
20240805|AEF|9171|0|26994|Q
20240805|AEFC|5902|0|10246|Q
20240805|AEG|744265|1574|1522661|B,Q,N
20240805|AEHL|52155|602|97004|Q,N
20240805|AEHR|242215|12805|635920|B,Q,N
20240805|AEI|1240|93|6359|Q,N
