Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20231212|AEVA/WS|13400|0|19523|Q
20231212|AEY|3284|46|8761|Q,N
20231212|AEYE|17014|166|34205|Q,N
20231212|AEZS|2266|0|5788|Q,N
20231212|AFB|13664|200|48176|Q
20231212|AFBI|912|0|1068|Q
20231212|AFCG|12189|13|27166|B,Q,N
20231212|AFG|26109|10|57035|Q,N
20231212|AFGB|1637|0|8107|Q,N
20231212|AFGC|3263|80|6416|Q
20231212|AFGD|2262|0|4317|Q
20231212|AFGE|887|0|2508|Q
20231212|AFIB|12677|0|147894|Q
20231212|AFIF|807|0|15682|Q
20231212|AFJKU|1|0|1188|Q
20231212|AFK|281|0|4907|Q
20231212|AFL|380959|1693|600631|B,Q,N
20231212|AFLG|200|0|200|Q
20231212|AFMD|398015|19878|1058390|B,Q,N
20231212|AFRI|66|0|1249|Q,N
20231212|AFRIW|100|0|9500|Q
20231212|AFRM|4747054|61860|11785281|B,Q,N
20231212|AFT|17290|0|47670|Q
20231212|AFTY|13|0|16|Q
20231212|AFYA|27700|0|61675|Q,N
20231212|AG|1143284|8575|2161472|B,Q,N
20231212|AGAE|163864|913|247036|B,Q,N
20231212|AGBA|7392|0|21870|Q,N
20231212|AGCO|90776|67|312300|B,Q,N
20231212|AGD|9480|135|27995|Q
20231212|AGE|5944|0|45527|Q,N
20231212|AGEN|13214573|592796|22456722|B,Q,N
20231212|AGFY|4597|0|9508|B,Q,N
20231212|AGG|2569124|4286|4717831|B,Q,N
20231212|AGGH|7981|0|12783|B,Q,N
20231212|AGGY|24734|0|59447|Q,N
20231212|AGI|519163|59|1087281|B,Q,N
20231212|AGIO|390376|300|499506|Q,N
20231212|AGL|444945|743|1043000|B,Q,N
20231212|AGM|9336|373|17925|B,Q,N
20231212|AGMH|1137|286|1370|Q
20231212|AGMpC|18|0|549|Q
20231212|AGMpD|1242|0|4004|Q,N
20231212|AGMpE|292|0|527|Q
20231212|AGMpF|1816|0|1816|Q
20231212|AGMpG|4411|500|8032|Q,N
20231212|AGNC|2788541|37430|4917291|B,Q,N
20231212|AGNCL|4607|0|5574|B,Q
20231212|AGNCM|6408|0|15680|Q
20231212|AGNCN|3605|700|11136|Q
20231212|AGNCO|1934|0|4244|B,Q
20231212|AGNCP|2507|0|10463|B,Q
20231212|AGNG|52|7|250|Q,N
20231212|AGO|74463|37|175755|B,Q,N
20231212|AGOX|8579|0|15448|Q
20231212|AGQ|232979|1871|450262|B,Q,N
20231212|AGQI|1501|0|30377|Q
20231212|AGR|122564|94|185560|Q,N
20231212|AGRH|117|0|117|Q
20231212|AGRI|120308|1500|286858|Q,N
20231212|AGRO|129732|4640|353335|B,Q,N
20231212|AGRX|10173|344|23513|Q,N
20231212|AGS|15637|186|44720|Q,N
20231212|AGTI|15184|0|52619|Q,N
20231212|AGX|15398|0|32414|Q,N
20231212|AGYS|55038|13681|63729|Q,N
20231212|AGZ|1794|0|11761|Q
20231212|AGZD|592|0|26781|Q,N
20231212|AHCO|220498|2|319178|Q,N
20231212|AHG|4194|1|11474|Q,N
20231212|AHH|100782|661|139155|Q,N
20231212|AHI|2561|0|3403|Q,N
20231212|AHLpC|2969|0|5114|Q
20231212|AHLpD|320|0|3756|Q,N
20231212|AHLpE|2364|0|6532|Q
20231212|AHLT|200|0|3863|Q
20231212|AHT|84571|71|115559|B,Q,N
20231212|AHTpD|2911|0|12297|Q
20231212|AHTpF|2051|0|2746|Q,N
20231212|AHTpH|2693|0|4674|B,Q,N
20231212|AHTpI|1089|0|1776|Q
20231212|AHYB|145|0|779|Q
20231212|AI|2310980|38333|3540420|B,Q,N
20231212|AIA|1866|0|11492|Q
20231212|AIC|515|0|1742|Q
20231212|AIEQ|3092|0|11743|Q,N
20231212|AIF|181174|8877|292476|Q,N
20231212|AIG|422063|5355|986460|B,Q,N
20231212|AIGpA|19655|0|37622|Q,N
20231212|AIH|55|0|138|Q
20231212|AIHS|166639|1585|351725|Q,N
20231212|AIM|6624|1150|21630|Q,N
20231212|AIMD|2220|20|11541|Q,N
20231212|AIN|20993|0|52636|Q,N
20231212|AINC|137|0|921|Q
20231212|AIO|52343|0|170153|Q,N
20231212|AIP|22315|0|48584|Q,N
20231212|AIQ|135288|102|252193|Q,N
20231212|AIR|20329|0|62922|Q,N
20231212|AIRC|76223|830|191572|Q,N
20231212|AIRE|250047|68637|367928|B,Q,N
20231212|AIRG|3395|0|7385|Q,N
20231212|AIRI|1506|0|3727|Q,N
20231212|AIRL|667|0|668|Q
20231212|AIRR|10576|78|33865|Q,N
20231212|AIRS|3203|0|7918|Q
20231212|AIRT|203|33|1172|Q
20231212|AIRTP|200|0|221|Q
20231212|AIT|17156|0|35640|Q,N
20231212|AIU|33|0|146|Q,N
20231212|AIV|62472|0|128410|B,Q,N
20231212|AIVI|2|0|1674|Q
20231212|AIVL|7|0|6545|Q
20231212|AIXI|3741|53|11375|B,Q,N
20231212|AIYY|5837|0|7913|Q,N
20231212|AIZ|41779|111|93372|B,Q,N
20231212|AIZN|4091|0|9946|Q
20231212|AJG|108447|219|199517|B,Q,N
20231212|AJX|17384|19|34296|B,Q,N
20231212|AJXA|125|0|165|Q
20231212|AKA|1155|1128|3130|B,Q
20231212|AKAM|439716|1012|578503|B,Q,N
20231212|AKAN|6312|0|21944|Q
20231212|AKBA|188684|47215|506656|Q,N
20231212|AKLI|2115|772|3335|Q,N
20231212|AKO/A|12|0|41|Q
20231212|AKO/B|46|0|577|Q,N
20231212|AKR|86146|0|102336|Q,N
20231212|AKRO|100394|2103|258579|B,Q,N
20231212|AKTS|487092|300|690073|Q,N
20231212|AKTX|108|0|185|Q
20231212|AKYA|6299|30|35766|Q
20231212|AL|60586|496|290358|Q,N
20231212|ALAR|12724|5858|14544|Q,N
20231212|ALB|755452|745|1189646|B,Q,N
20231212|ALBT|12866|0|19820|Q,N
20231212|ALC|106030|248|213107|Q,N
20231212|ALCC|3419|0|352051|Q,N
20231212|ALCO|8073|0|12926|Q,N
20231212|ALCY|219|0|540|Q
20231212|ALDX|147488|6163|341754|Q,N
20231212|ALE|46225|233|143656|B,Q,N
20231212|ALEC|83301|9|127103|B,Q,N
20231212|ALEX|19695|44|115806|Q,N
20231212|ALG|6749|0|8944|B,Q,N
20231212|ALGM|103528|1945|328839|Q,N
20231212|ALGN|242616|813|341194|B,Q,N
20231212|ALGS|87297|0|137461|B,Q,N
20231212|ALGT|46306|320|85051|B,Q,N
20231212|ALHC|70602|871|138809|Q,N
20231212|ALIM|19113|0|47851|Q,N
20231212|ALIT|390534|0|1589893|Q,N
20231212|ALK|435868|7149|1848336|B,Q,N
20231212|ALKS|233388|0|724053|Q,N
20231212|ALKT|45504|71|109158|Q,N
20231212|ALL|203229|323|524994|B,Q,N
20231212|ALLE|162089|165|267823|Q,N
20231212|ALLG|18726|5895|24504|B,Q,N
20231212|ALLK|145374|0|266192|B,Q,N
20231212|ALLO|673753|40591|1279136|Q,N
20231212|ALLpB|7814|836|18009|Q
20231212|ALLpH|11585|0|71627|Q,N
20231212|ALLpI|5521|0|16490|Q,N
20231212|ALLpJ|12557|0|22338|B,Q,N
20231212|ALLR|139128|24030|389076|Q,N
20231212|ALLT|32252|0|74727|Q,N
20231212|ALLY|297421|1198|614919|B,Q,N
20231212|ALNT|5446|0|9906|Q,N
20231212|ALNY|94619|0|163430|B,Q,N
20231212|ALOT|1964|0|3792|Q
20231212|ALpA|2029|0|7286|Q
20231212|ALPN|108988|0|487287|B,Q,N
20231212|ALPP|18302|255|28091|Q,N
20231212|ALRM|25660|0|48610|Q,N
20231212|ALRN|13159|10|20160|Q,N
20231212|ALRS|4950|0|16905|Q
20231212|ALSA|800|0|800|Q
20231212|ALSN|71512|0|119580|B,Q,N
20231212|ALT|5232445|393575|8805753|B,Q,N
20231212|ALTG|79752|0|103020|Q,N
20231212|ALTGpA|1|0|201|Q
20231212|ALTI|8274|0|10588|Q
20231212|ALTL|22565|300|116840|Q
20231212|ALTO|68862|460|235128|Q,N
20231212|ALTR|36224|93|55363|B,Q,N
20231212|ALTU|2001|0|4467|Q
20231212|ALTY|1871|0|2708|Q,N
20231212|ALUM|7|0|7|Q
20231212|ALUR|3005|5|6237|Q
20231212|ALV|77535|98|156683|Q,N
20231212|ALVO|819|0|4538|Q
20231212|ALVR|122239|6151|225167|Q,N
20231212|ALX|1761|0|4003|Q,N
20231212|ALXO|163751|63356|334543|B,Q,N
20231212|ALYA|13756|0|20223|B,Q,N
20231212|ALZN|22391|1064|35576|Q,N
20231212|AM|342276|7038|587591|B,Q,N
20231212|AMAL|20222|0|52161|B,Q
20231212|AMAM|113360|2258|181723|Q,N
20231212|AMAT|1043339|6550|1898630|B,Q,N
20231212|AMAX|556|0|8582|Q
20231212|AMBA|53751|170|130467|B,Q,N
20231212|AMBC|43267|0|119072|B,Q,N
20231212|AMBI|153|0|3377|Q
20231212|AMBI/WS|1735|0|8235|Q
20231212|AMBO|7145|100|17249|Q,N
20231212|AMBP|282832|0|974725|B,Q,N
20231212|AMC|3629015|144170|6915248|B,Q,N
20231212|AMCR|1012109|2500|1784974|B,Q,N
20231212|AMCX|110199|0|190511|B,Q,N
20231212|AMD|40937938|330940|75765715|B,Q,N
20231212|AMDS|1308|0|1821|B,Q,N
20231212|AMDY|9758|0|34188|Q,N
20231212|AME|192990|93|362613|B,Q,N
20231212|AMED|107701|0|605342|Q,N
20231212|AMEH|35768|0|51512|Q,N
20231212|AMG|44630|21|62456|Q,N
20231212|AMGN|377750|1888|741834|B,Q,N
20231212|AMH|119473|50|428286|B,Q,N
20231212|AMHpG|1367|0|1820|Q
20231212|AMHpH|285|0|1117|Q
20231212|AMID|4|0|113|Q
20231212|AMJ|15704|112|50694|Q,N
20231212|AMK|3771|0|16816|Q
20231212|AMKR|189092|361|324517|B,Q,N
20231212|AMLI|67184|68|167573|Q,N
20231212|AMLP|290972|4031|801655|Q,N
20231212|AMLX|130808|301|380163|B,Q,N
20231212|AMN|90693|224|200122|Q,N
20231212|AMNB|455|0|3013|Q
20231212|AMOM|625|0|1502|Q
20231212|AMP|93636|379|148212|B,Q,N
20231212|AMPD|100|0|175|Q
20231212|AMPE|32446|0|62821|Q,N
20231212|AMPG|159|0|3133|Q
20231212|AMPH|146287|72|198682|B,Q,N
20231212|AMPL|81417|14752|247714|B,Q,N
20231212|AMPS|282924|37|404820|B,Q,N
20231212|AMPX|98286|184|118720|B,Q,N
20231212|AMPY|162403|0|445040|B,Q,N
20231212|AMR|121065|134|144372|B,Q,N
20231212|AMRC|109782|0|195495|B,Q,N
20231212|AMRK|46326|100|115615|B,Q,N
20231212|AMRN|497497|885|1530637|B,Q,N
20231212|AMRX|138484|0|301480|B,Q,N
20231212|AMS|1140|0|1309|Q
20231212|AMSC|51893|77|136334|Q,N
20231212|AMSF|13256|0|41252|Q,N
20231212|AMST|13862|0|25332|B,Q,N
20231212|AMSWA|12135|0|65338|Q,N
20231212|AMT|296087|1501|619781|B,Q,N
20231212|AMTB|5624|0|8378|Q,N
20231212|AMTD|2129|727|7345|Q,N
20231212|AMTI|15562|0|49530|Q,N
20231212|AMTX|46067|133|111237|Q,N
20231212|AMWD|20803|0|36147|Q
20231212|AMWL|312384|2227|967819|Q,N
20231212|AMX|81951|361|136174|Q,N
20231212|AMZA|18115|0|39995|Q,N
20231212|AMZD|1149|0|4255|Q
20231212|AMZN|7547150|84869|17107072|B,Q,N
20231212|AMZP|231|0|254|Q
20231212|AMZU|23861|17|94238|Q,N
20231212|AMZY|4327|103|26491|Q,N
20231212|AN|63946|1|104763|B,Q,N
20231212|ANAB|62486|0|79067|Q
20231212|ANDE|27239|20|62619|Q,N
20231212|ANEB|306|0|879|Q
20231212|ANET|418649|15433|649123|B,Q,N
20231212|ANF|339065|12|493174|B,Q,N
20231212|ANGH|35445|0|97484|Q,N
20231212|ANGI|205014|315|308600|B,Q,N
20231212|ANGL|1036311|0|1163233|Q,N
20231212|ANGO|28504|100|70196|Q
20231212|ANIK|2661|0|6851|Q,N
20231212|ANIP|28987|0|42232|B,Q,N
20231212|ANIX|141749|1488|303920|B,Q,N
20231212|ANL|10|0|2378|Q
20231212|ANNX|12934|9|39671|Q,N
20231212|ANSS|56969|13|109393|B,Q,N
20231212|ANTE|27|0|610|Q
20231212|ANTX|13166|0|22802|Q,N
20231212|ANVS|32981|1622|67446|B,Q,N
20231212|ANY|280375|34323|481441|B,Q,N
20231212|AOA|21655|538|106571|Q,N
20231212|AOD|33767|0|124498|Q
20231212|AOK|74753|0|162123|Q
20231212|AOM|65248|666|135290|Q,N
20231212|AOMR|7274|0|9422|Q,N
20231212|AON|104613|133|181177|B,Q,N
20231212|AONC|534|0|1146|Q
20231212|AOR|160999|0|267768|B,Q,N
20231212|AORT|27503|294|62087|Q,N
20231212|AOS|209929|37|296182|B,Q,N
20231212|AOSL|21516|0|38682|B,Q,N
20231212|AOTG|305|0|306|Q
20231212|AOUT|8193|0|23182|B,Q,N
20231212|AP|883|95|3391|Q,N
20231212|APA|674552|3396|1262649|B,Q,N
20231212|APAC|2|0|4|Q,N
20231212|APAM|115799|100|172565|Q,N
20231212|APCA|413|0|413|Q
20231212|APCB|5|0|23708|Q
20231212|APCX|28072|0|51230|Q,N
20231212|APCXW|6262|5|6454|Q,N
20231212|APD|235240|1132|450922|B,Q,N
20231212|APDN|136448|21454|243738|B,Q,N
20231212|APEI|25150|40|53979|B,Q,N
20231212|APG|101430|201|222846|Q,N
20231212|APGE|25513|0|34186|Q,N
20231212|APH|251759|168|574757|B,Q,N
20231212|API|32035|0|60586|Q,N
20231212|APIE|3969|0|7550|Q
20231212|APLD|407395|19597|732114|B,Q,N
20231212|APLE|350526|16|519645|Q,N
20231212|APLM|84942|12158|245228|B,Q,N
20231212|APLMW|5450|0|26715|Q
20231212|APLS|173573|4450|511282|B,Q,N
20231212|APLT|299634|28792|1106511|B,Q,N
20231212|APLY|3405|0|26025|Q
20231212|APM|5004|302|7956|B,Q,N
20231212|APO|298826|330|482077|B,Q,N
20231212|APOG|9857|21|24166|Q,N
20231212|APOpA|1560|0|12707|Q
20231212|APOS|9986|0|24651|B,Q
20231212|APP|289323|809|1177176|B,Q,N
20231212|APPF|20017|38|35288|B,Q,N
20231212|APPN|84653|108|170558|Q,N
20231212|APPS|1931853|19232|3521536|B,Q,N
20231212|APRD|7|0|347|Q
20231212|APRE|5727|0|10461|Q
20231212|APRH|701|0|1511|Q
20231212|APRJ|2169|0|2227|Q
20231212|APRQ|550|0|558|Q
20231212|APRW|1308|0|4371|Q
20231212|APT|12936|0|22446|Q,N
20231212|APTO|11677|66|25246|B,Q,N
20231212|APTV|392545|18126|1294150|B,Q,N
20231212|APUE|8543|0|13124|Q
20231212|APVO|40136|0|155767|Q
20231212|APWC|1|0|6|Q
20231212|APYX|16509|0|28059|Q
20231212|AQB|20230|773|38460|Q,N
20231212|AQMS|28971|0|106570|Q,N
20231212|AQN|884645|0|1271882|B,Q,N
20231212|AQNB|3941|154|9243|Q
20231212|AQNU|16411|0|32484|B,Q,N
20231212|AQST|78344|7000|149119|Q,N
20231212|AQWA|10|0|16|Q
20231212|AR|1105620|9370|2184326|B,Q,N
20231212|ARAV|327270|13300|539982|Q,N
20231212|ARAY|63571|0|100551|Q,N
20231212|ARB|2009|0|3055|Q,N
20231212|ARBB|2308|0|7241|Q
20231212|ARBE|6263|0|14141|B,Q,N
20231212|ARBEW|1|0|1|Q
20231212|ARBK|72916|16699|263663|B,Q,N
20231212|ARBKL|1965|0|5044|Q
20231212|ARC|22382|507|83399|B,Q,N
20231212|ARCB|40323|100|60081|B,Q,N
20231212|ARCC|1303779|3323|2405148|B,Q,N
20231212|ARCH|42165|547|116332|B,Q,N
20231212|ARCO|116629|1050|853420|B,Q,N
20231212|ARCT|56169|2|113814|Q,N
20231212|ARDC|26731|0|51122|Q
20231212|ARDX|379415|1950|1553230|B,Q,N
20231212|ARE|226742|13958|528944|B,Q,N
20231212|AREB|6806|0|79413|Q,N
20231212|AREC|31640|0|110131|B,Q,N
20231212|AREN|3238|0|7733|Q,N
20231212|ARES|94257|299|176624|B,Q,N
20231212|ARGD|8065|0|11774|Q
20231212|ARGOpA|2127|100|10225|Q,N
20231212|ARGT|71703|0|83977|B,Q,N
20231212|ARGX|22853|0|60096|Q,N
20231212|ARHS|51664|2462|165391|Q,N
20231212|ARI|119500|131|196386|B,Q,N
20231212|ARIS|32455|0|106955|B,Q,N
20231212|ARKA|355|0|377|Q
20231212|ARKC|11|0|213|Q
20231212|ARKD|586|0|739|Q
20231212|ARKF|104957|0|216822|B,Q,N
20231212|ARKG|273091|13356|2569833|Q,N
20231212|ARKK|1471674|2103|2951114|B,Q,N
20231212|ARKO|11462|0|31209|Q,N
20231212|ARKQ|4821|6|34707|Q,N
20231212|ARKR|248|0|860|Q,N
20231212|ARKW|61771|2924|139449|B,Q,N
20231212|ARKX|4002|0|23944|Q,N
20231212|ARKY|89|0|281|Q
20231212|ARKZ|958|0|4417|Q
20231212|ARL|465|0|582|Q
20231212|ARLO|68906|109|184554|B,Q,N
20231212|ARLP|74005|2226|230652|B,Q,N
20231212|ARM|1610870|15696|2953576|B,Q,N
20231212|ARMK|233644|2|481496|Q,N
20231212|ARMN|6212|0|78089|Q
20231212|ARMP|509|0|2128|Q
20231212|ARMR|500|0|13182|Q
20231212|AROC|300750|34|405814|Q,N
20231212|AROW|3260|0|12125|Q,N
20231212|ARQQ|135860|0|285020|B,Q,N
20231212|ARQT|360559|148|691587|B,Q,N
20231212|ARR|380268|4511|586960|B,Q,N
20231212|ARRpC|1825|0|3939|Q
20231212|ARRY|1220156|42|1699162|B,Q,N
20231212|ARTL|2915|0|13587|Q,N
20231212|ARTNA|2407|0|5440|Q
20231212|ARVL|24909|308|50205|Q,N
20231212|ARVN|139467|149|309777|Q,N
20231212|ARW|44397|235|79512|B,Q,N
20231212|ARWR|126585|144|315930|B,Q,N
20231212|ASA|9114|0|19813|B,Q,N
20231212|ASAI|20265|0|39330|Q,N
20231212|ASAN|443043|16636|799825|B,Q,N
20231212|ASB|137315|0|289719|Q,N
20231212|ASBA|3850|1000|7936|Q
20231212|ASBpE|7463|0|11147|Q
20231212|ASBpF|1000|800|4788|Q
20231212|ASC|84816|138|159571|B,Q,N
20231212|ASCBW|24900|0|24900|Q
20231212|ASEA|1074|0|3265|Q
20231212|ASET|94|0|297|Q
20231212|ASG|102248|0|163379|B,Q,N
20231212|ASGI|14984|0|57083|Q
20231212|ASGN|23846|0|116384|Q,N
20231212|ASH|42475|0|61413|B,Q,N
20231212|ASHR|288109|10|644165|B,Q,N
20231212|ASHS|7|0|9|Q
20231212|ASIA|22626|0|22902|Q
20231212|ASIX|44928|2|59310|Q,N
20231212|ASLE|50080|25|88102|B,Q,N
20231212|ASLN|3282|0|28602|Q,N
20231212|ASM|145371|100|238568|B,Q,N
20231212|ASMB|75125|0|156225|Q,N
20231212|ASML|147139|802|327425|B,Q,N
20231212|ASND|238420|0|370552|B,Q,N
20231212|ASNS|3479|0|6586|B,Q
20231212|ASO|234671|480|369305|B,Q,N
20231212|ASPI|58582|50|151635|B,Q,N
20231212|ASPN|52899|2428|140130|Q,N
20231212|ASPS|20067|111|61269|Q,N
20231212|ASR|1962|0|5815|B,Q,N
20231212|ASRT|274380|5486|399081|B,Q,N
20231212|ASRV|87|11|139|Q
20231212|ASST|27809|706|125945|Q,N
20231212|ASTC|34|0|509|Q
20231212|ASTE|21809|0|44838|B,Q,N
20231212|ASTI|15530|0|21574|Q,N
20231212|ASTL|71772|400|251791|B,Q,N
20231212|ASTR|41826|1817|94680|Q,N
20231212|ASTS|186696|2210|501083|B,Q,N
20231212|ASTSW|30800|0|32781|Q,N
20231212|ASUR|29135|0|47363|Q,N
20231212|ASX|578120|780|982207|B,Q,N
20231212|ASXC|193760|6300|472083|Q,N
20231212|ASYS|7295|298|46834|B,Q,N
20231212|ATAI|91253|505|259838|Q,N
20231212|ATAK|111|0|120|Q
20231212|ATAKU|100|0|100|N
20231212|ATAT|88014|6|279860|B,Q,N
20231212|ATCOL|500|0|1107|Q
20231212|ATCOpD|421|0|664|Q
