Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230127|ABVC|10698|600|32864|Q,N
20230127|AC|134|0|190|Q,N
20230127|ACA|22225|0|35857|Q,N
20230127|ACAC|1|0|1|Q
20230127|ACAD|87749|616|382580|Q,N
20230127|ACAH|900|0|12101|Q
20230127|ACAHW|33|0|33|Q
20230127|ACAQ/WS|700|0|700|Q
20230127|ACAXR|300|0|300|Q
20230127|ACB|2159977|66215|5080868|B,Q,N
20230127|ACBAU|5|0|1512|Q
20230127|ACCD|60477|146|170449|Q,N
20230127|ACCO|95931|0|150687|Q,N
20230127|ACDC|96866|0|169276|B,Q,N
20230127|ACEL|6870|0|43916|Q,N
20230127|ACER|77818|1178|118995|B,Q,N
20230127|ACES|17516|51|28439|B,Q,N
20230127|ACET|42415|3966|84332|Q,N
20230127|ACGL|126746|105|290771|Q,N
20230127|ACGLN|5113|0|8829|Q,N
20230127|ACGLO|5149|0|6740|Q,N
20230127|ACGN|5116|21|11860|B,Q,N
20230127|ACHC|71559|0|413783|Q,N
20230127|ACHL|27587|301|83150|B,Q,N
20230127|ACHR|424213|43570|804712|B,Q,N
20230127|ACHR/WS|4001|0|13811|Q,N
20230127|ACHV|10897|5|19112|Q,N
20230127|ACI|211834|17696|631208|B,Q,N
20230127|ACIO|17339|0|22683|Q,N
20230127|ACIU|24185|340|56802|B,Q,N
20230127|ACIW|49795|0|346853|Q,N
20230127|ACLS|58919|5|180729|B,Q,N
20230127|ACLX|51256|14|100172|B,Q,N
20230127|ACM|58910|0|193851|B,Q,N
20230127|ACMR|128948|252|261937|B,Q,N
20230127|ACN|347073|59|707787|B,Q,N
20230127|ACNB|270|0|2128|B,Q,N
20230127|ACNT|2076|0|7733|Q,N
20230127|ACON|3273|0|12046|Q,N
20230127|ACONW|200|0|1202|Q
20230127|ACOR|38186|1400|159334|Q,N
20230127|ACP|72743|5857|124401|B,Q,N
20230127|ACPpA|653|0|653|Q
20230127|ACQR|607476|0|3352278|Q
20230127|ACQRW|9193|0|34633|Q,N
20230127|ACR|142|0|1443|Q,N
20230127|ACRE|132393|234|195869|Q,N
20230127|ACRO|10|0|750010|Q
20230127|ACRpC|7445|0|8548|Q,N
20230127|ACRpD|1599|0|3302|Q,N
20230127|ACRS|29888|89|768289|B,Q,N
20230127|ACRV|348|12|359|Q,N
20230127|ACRX|51942|300|89923|B,Q,N
20230127|ACST|36391|0|80132|Q,N
20230127|ACT|4819|0|11904|Q,N
20230127|ACTG|7126|10|55046|Q,N
20230127|ACTV|1424|0|2817|Q,N
20230127|ACU|3104|0|4671|Q,N
20230127|ACV|14563|0|25893|B,Q,N
20230127|ACVA|254741|4501|405618|Q,N
20230127|ACVF|3608|0|3797|Q,N
20230127|ACWF|463|0|3286|Q,N
20230127|ACWI|297828|352|1063177|B,Q,N
20230127|ACWV|20520|0|97318|Q,N
20230127|ACWX|103691|0|439511|Q,N
20230127|ACXP|3852|0|11361|Q,N
20230127|ADAG|13665|245|35286|B,Q,N
20230127|ADAP|21526|269|163285|Q,N
20230127|ADBE|436421|2081|802400|B,Q,N
20230127|ADC|48193|34|169928|B,Q,N
20230127|ADCpA|223|0|1859|Q,N
20230127|ADCT|47964|10|137314|Q,N
20230127|ADD|36282|1742|108690|B,Q,N
20230127|ADEA|50712|280|107509|Q,N
20230127|ADER|3506|0|4158|Q
20230127|ADES|13757|0|36324|B,Q,N
20230127|ADEX|458|0|458|Q,N
20230127|ADFI|321|0|5494|Q
20230127|ADI|398408|99|617109|B,Q,N
20230127|ADIL|67858|2199|163955|Q,N
20230127|ADIV|2|0|152|N
20230127|ADM|266492|839|1174320|B,Q,N
20230127|ADMA|219603|0|441597|B,Q,N
20230127|ADME|3189|0|8314|Q,N
20230127|ADMP|60361|500|114540|Q,N
20230127|ADN|102510|4883|184532|B,Q,N
20230127|ADNT|80308|4|166356|Q,N
20230127|ADNWW|9101|7801|15111|Q,N
20230127|ADP|387890|3353|1808010|B,Q,N
20230127|ADPT|43133|94|235197|Q,N
20230127|ADPV|52306|0|52349|Q,N
20230127|ADRA|234|0|3279|Q,N
20230127|ADRE|44476|0|54849|B,Q,N
20230127|ADSE|1552|0|15449|Q,N
20230127|ADSK|134800|102|410912|B,Q,N
20230127|ADT|304146|97175|596148|Q,N
20230127|ADTH|13128|0|19859|Q,N
20230127|ADTN|61588|0|115969|Q,N
20230127|ADTX|19107|350|75960|Q,N
20230127|ADUS|6744|0|9709|Q,N
20230127|ADV|58112|518|120283|B,Q,N
20230127|ADVM|88670|0|118440|Q,N
20230127|ADX|79635|6100|224904|Q,N
20230127|ADXN|38819|0|142631|B,Q,N
20230127|AE|3986|10|7364|B,Q,N
20230127|AEE|210155|566|362333|Q,N
20230127|AEF|4548|0|18811|Q,N
20230127|AEFC|4128|450|21692|Q,N
20230127|AEG|456683|0|1009501|Q,N
20230127|AEHA|12430|0|27680|Q
20230127|AEHAW|500|0|500|N
20230127|AEHL|1909|0|4443|Q,N
20230127|AEHR|233297|16603|492844|B,Q,N
20230127|AEI|3404|150|12893|B,Q,N
20230127|AEIS|16311|0|30134|B,Q,N
20230127|AEL|41900|0|207444|B,Q,N
20230127|AELpA|2747|200|4659|Q,N
20230127|AELpB|2493|0|4689|Q,N
20230127|AEM|217055|544|514218|B,Q,N
20230127|AEMD|41108|56|68423|Q,N
20230127|AENZ|580|0|776|Q,N
20230127|AEO|669960|11|970993|B,Q,N
20230127|AEP|425802|33|645344|B,Q,N
20230127|AEPPZ|828|0|4872|Q
20230127|AER|68103|0|110871|B,Q,N
20230127|AES|278494|154|1555999|Q,N
20230127|AESC|935|275|1412|Q
20230127|AESR|9547|0|12455|Q
20230127|AEVA|241713|8327|374381|B,Q,N
20230127|AEVA/WS|24322|0|32531|Q,N
20230127|AEY|953|0|2323|Q,N
20230127|AEYE|3029|68|11846|Q,N
20230127|AEZS|3520|61|5038|Q,N
20230127|AFB|5414|0|13326|Q
20230127|AFBI|12|0|24|Q
20230127|AFCG|13661|32|39006|B,Q,N
20230127|AFG|43661|0|73762|B,Q,N
20230127|AFGB|2731|0|3597|Q,N
20230127|AFGC|1319|40|4019|Q
20230127|AFGD|1929|23|9026|Q,N
20230127|AFGE|4521|0|4621|Q
20230127|AFIB|11147|522|52135|Q,N
20230127|AFIF|1119|0|6010|Q
20230127|AFK|599|7|2024|Q,N
20230127|AFL|309713|988|634941|B,Q,N
20230127|AFMD|209628|397|413565|Q,N
20230127|AFRI|892|0|5017|Q,N
20230127|AFRIW|2000|0|2000|Q
20230127|AFRM|7581384|173252|12418185|B,Q,N
20230127|AFT|15158|0|27055|B,Q,N
20230127|AFTR/WS|2033|0|9310|N
20230127|AFYA|8152|0|27410|Q,N
20230127|AG|1469914|5000|3423187|B,Q,N
20230127|AGAC|10600|0|135521|Q
20230127|AGAC/U|1300|0|1600|Q
20230127|AGAE|1703|15|15848|Q,N
20230127|AGBA|2359|129|6664|Q,N
20230127|AGCO|87513|0|119308|B,Q,N
20230127|AGD|6175|0|9956|Q,N
20230127|AGE|7784|0|13673|Q,N
20230127|AGEN|1019466|53613|1937113|B,Q,N
20230127|AGFY|218691|201|516406|Q,N
20230127|AGG|810227|336|2504221|B,Q,N
20230127|AGGH|1791|0|1793|Q,N
20230127|AGGY|28443|6|190257|Q,N
20230127|AGI|379793|516|1080954|B,Q,N
20230127|AGIH|1|0|1|Q
20230127|AGIL|893|0|1066|Q,N
20230127|AGIO|53719|89|166650|B,Q,N
20230127|AGL|556914|101|613430|Q,N
20230127|AGLE|43780|100|201918|Q,N
20230127|AGM|15393|38|27050|B,Q,N
20230127|AGM/A|18|0|521|Q
20230127|AGMH|7238|4|14123|Q,N
20230127|AGMpC|100|0|699|Q
20230127|AGMpD|997|0|3007|Q,N
20230127|AGMpE|300|0|5951|Q
20230127|AGMpF|3373|0|5865|Q
20230127|AGMpG|3140|0|3336|Q
20230127|AGNC|3220190|9639|4944180|B,Q,N
20230127|AGNCL|3388|0|112845|Q,N
20230127|AGNCM|1747|0|5739|Q,N
20230127|AGNCN|1186|0|1935|Q,N
20230127|AGNCO|9192|0|18257|B,Q,N
20230127|AGNCP|6718|0|10449|Q,N
20230127|AGNG|227|0|232|Q,N
20230127|AGO|15127|0|37473|Q,N
20230127|AGOX|11173|0|14802|Q,N
20230127|AGQ|235785|13991|440581|Q,N
20230127|AGR|59746|0|108505|Q,N
20230127|AGRI|64425|0|154855|B,Q,N
20230127|AGRIW|401|0|401|N
20230127|AGRO|112997|31|203476|Q,N
20230127|AGRX|673813|29874|1161668|Q,N
20230127|AGS|29897|0|76839|Q,N
20230127|AGTI|57377|31|329038|Q,N
20230127|AGX|8560|0|36859|Q,N
20230127|AGYS|24726|0|144490|B,Q,N
20230127|AGZ|2719|114|13368|Q,N
20230127|AGZD|413|0|22053|Q
20230127|AHCO|39755|0|84839|Q,N
20230127|AHG|1029|0|3411|Q,N
20230127|AHH|18566|0|33757|Q,N
20230127|AHHpA|464|0|1793|Q
20230127|AHHX|5|1|1210|Q
20230127|AHI|9668|700|16436|Q,N
20230127|AHLpC|4570|0|7308|Q,N
20230127|AHLpD|1167|0|6009|Q,N
20230127|AHLpE|4196|0|6938|Q,N
20230127|AHPI|106922|2224|176487|Q,N
20230127|AHRNU|75|0|75|Q
20230127|AHT|62417|643|216179|B,Q,N
20230127|AHTpF|100|0|100|Q
20230127|AHTpG|100|0|100|Q
20230127|AHTpH|100|0|320|N
20230127|AHYB|38|0|50|Q,N
20230127|AI|8976282|98727|15200152|B,Q,N
20230127|AIA|17965|0|25676|Q,N
20230127|AIC|365|0|366|Q
20230127|AIEQ|32365|32|51586|Q,N
20230127|AIF|13137|0|20690|Q,N
20230127|AIG|133697|1149|674056|B,Q,N
20230127|AIGpA|5319|0|9644|B,Q,N
20230127|AIH|175|0|845|B,Q
20230127|AIHS|66926|0|88478|Q,N
20230127|AIM|55523|900|178169|Q,N
20230127|AIMC|67056|0|150153|Q,N
20230127|AIMD|2450|200|4593|Q,N
20230127|AIN|11037|0|33494|Q,N
20230127|AINC|256|0|1912|Q,N
20230127|AIO|27638|450|44350|Q,N
20230127|AIP|18607|0|28508|B,Q,N
20230127|AIQ|9668|100|11023|B,Q,N
20230127|AIR|17069|0|75622|Q,N
20230127|AIRC|43452|0|106712|Q,N
20230127|AIRG|18792|0|36922|B,Q,N
20230127|AIRI|673|4|3326|B,Q,N
20230127|AIRR|3220|0|9503|Q,N
20230127|AIRS|38848|0|75956|Q,N
20230127|AIRT|2|0|7|Q
20230127|AIRTP|2|0|42|Q,N
20230127|AIT|31463|43|146016|B,Q,N
20230127|AIU|4774|0|5250|Q,N
20230127|AIV|34483|100|221423|Q,N
20230127|AIVI|100|0|1037|Q
20230127|AIVL|750|0|2856|Q,N
20230127|AIZ|31563|0|55499|B,Q,N
20230127|AIZN|3348|100|4244|Q,N
20230127|AJG|282098|93|463080|B,Q,N
20230127|AJRD|485888|118|1112200|B,Q,N
20230127|AJX|14858|9|29580|B,Q,N
20230127|AJXA|100|0|155|Q
20230127|AKA|3410|0|15119|Q,N
20230127|AKAM|120932|0|223355|B,Q,N
20230127|AKAN|27086004|254580|53125073|B,Q,N
20230127|AKBA|579811|50029|1882217|Q,N
20230127|AKLI|14269|0|45281|Q,N
20230127|AKO/A|813|0|2781|Q,N
20230127|AKO/B|7576|0|16261|Q,N
20230127|AKR|210202|90|300201|Q,N
20230127|AKRO|75503|118|156116|B,Q,N
20230127|AKTS|163505|200|296677|Q,N
20230127|AKTX|42777|2060|57266|Q,N
20230127|AKU|3581|0|9937|Q
20230127|AKYA|7527|23|15551|Q,N
20230127|AL|67666|0|106756|Q,N
20230127|ALAR|5670|200|16754|B,Q,N
20230127|ALB|265714|51|448618|B,Q,N
20230127|ALBO|66945|118|622422|Q,N
20230127|ALBT|10199|2107|20015|B,Q,N
20230127|ALC|124495|3441|265326|B,Q,N
20230127|ALCC|100|0|3600|Q
20230127|ALCO|14747|0|35506|Q,N
20230127|ALDX|43430|0|121687|Q,N
20230127|ALE|84930|0|107473|B,Q,N
20230127|ALEC|72900|200|121874|Q,N
20230127|ALEX|12640|0|41526|Q,N
20230127|ALG|2493|0|3811|Q,N
20230127|ALGM|275231|1055|878543|B,Q,N
20230127|ALGN|247683|302|414156|B,Q,N
20230127|ALGS|32072|394|90884|B,Q,N
20230127|ALGT|25867|189|35973|B,Q,N
20230127|ALHC|43023|300|116292|B,Q,N
20230127|ALIM|1139|0|3741|Q
20230127|ALIT|199485|42|326181|Q,N
20230127|ALK|376243|4990|628289|Q,N
20230127|ALKS|103625|0|374485|Q,N
20230127|ALKT|22420|0|325777|Q,N
20230127|ALL|141216|26|295305|B,Q,N
20230127|ALLE|62054|320|153550|B,Q,N
20230127|ALLG|13645|248|33726|B,Q,N
20230127|ALLG/WS|12890|0|26290|Q,N
20230127|ALLK|44888|55|99790|Q,N
20230127|ALLO|350380|136|679972|B,Q,N
20230127|ALLpB|9756|0|17776|Q,N
20230127|ALLpG|4980|0|8507|Q,N
20230127|ALLpH|11397|0|53579|Q,N
20230127|ALLpI|3785|0|11936|Q,N
20230127|ALLR|1408977|35957|2620470|Q,N
20230127|ALLT|48167|0|121105|Q,N
20230127|ALLY|787489|2877|1404042|B,Q,N
20230127|ALNY|87323|48|180687|B,Q,N
20230127|ALOT|700|0|3175|Q,N
20230127|ALpA|3032|0|8775|Q,N
20230127|ALPN|12178|4|24606|Q,N
20230127|ALPP|145891|0|305856|Q,N
20230127|ALPS|2023|0|2062|Q,N
20230127|ALR|12139|2800|75087|Q,N
20230127|ALRM|15031|0|36312|Q,N
20230127|ALRN|2752|0|8660|Q,N
20230127|ALRS|8212|68|15305|Q,N
20230127|ALSAW|15|0|15|N
20230127|ALSN|58978|0|189890|B,Q,N
20230127|ALT|255502|303|859408|B,Q,N
20230127|ALTG|14895|0|53001|Q,N
20230127|ALTGpA|1020|0|1020|Q
20230127|ALTI|23368|4231|81340|B,Q,N
20230127|ALTL|79486|0|262019|Q,N
20230127|ALTO|47124|4874|125990|Q,N
20230127|ALTR|18184|200|46222|Q,N
20230127|ALTU|702|0|865|Q
20230127|ALTUW|100|0|100|Q
20230127|ALTY|11105|75|15440|B,Q,N
20230127|ALV|268278|272|773332|B,Q,N
20230127|ALVO|3457|0|15155|Q,N
20230127|ALVR|22102|0|54912|B,Q,N
20230127|ALX|1809|222|2691|Q,N
20230127|ALXO|37962|0|46500|Q,N
20230127|ALYA|1659|0|3930|Q
20230127|ALZN|112887|5000|183389|Q,N
20230127|AM|410571|204|1081405|B,Q,N
20230127|AMAL|55486|0|88615|Q,N
20230127|AMAM|38234|140|107157|Q,N
20230127|AMAOU|450|0|550|Q
20230127|AMAT|1214899|5434|2624589|B,Q,N
20230127|AMAX|8921|0|11397|Q,N
20230127|AMBA|62399|11|94221|B,Q,N
20230127|AMBC|28684|6|75262|Q,N
20230127|AMBC/WS|5500|0|16200|Q,N
20230127|AMBO|32529|0|49213|Q,N
20230127|AMBP|104430|309|228443|Q,N
20230127|AMBP/WS|100|0|100|Q
20230127|AMC|10671741|521121|18688424|B,Q,N
20230127|AMCI|32831|0|62560|B,Q,N
20230127|AMCIU|259|0|259|Q
20230127|AMCR|1023007|931|1874524|B,Q,N
20230127|AMCX|37131|90|77622|Q,N
20230127|AMD|15788574|140247|32432976|B,Q,N
20230127|AME|63852|0|354222|B,Q,N
20230127|AMED|39468|30|75382|Q,N
20230127|AMEH|23020|0|30331|Q,N
20230127|AMG|19433|0|45268|B,Q,N
20230127|AMGN|288302|508|589903|B,Q,N
20230127|AMH|242629|1087|684111|Q,N
20230127|AMHpG|971|0|993|Q
20230127|AMHpH|122|0|1534|Q,N
20230127|AMID|1|0|1|N
20230127|AMJ|16877|0|62777|Q,N
20230127|AMK|14716|0|34858|Q,N
20230127|AMKR|133599|218|227877|B,Q,N
20230127|AMLI|43525|9431|272519|Q,N
20230127|AMLP|324541|2336|574692|Q,N
20230127|AMLX|49065|0|129766|B,Q,N
20230127|AMN|197414|1|309191|B,Q,N
20230127|AMNB|1276|0|1498|Q,N
20230127|AMOM|7|0|1650|Q
20230127|AMOT|772|0|2825|Q,N
20230127|AMOV|10|0|134|Q,N
20230127|AMP|86818|976|174872|B,Q,N
20230127|AMPE|2713|0|111104|Q,N
20230127|AMPG|45556|1|90064|Q,N
20230127|AMPH|19613|0|44902|Q,N
20230127|AMPL|77695|0|195794|Q,N
20230127|AMPS|86928|3671|131412|Q,N
20230127|AMPX|11679|5|18929|Q,N
20230127|AMPX/WS|600|0|1549|Q,N
20230127|AMPY|34467|0|103970|B,Q,N
20230127|AMR|15391|0|28119|B,Q,N
20230127|AMRC|26870|20|45214|Q,N
20230127|AMRK|27585|0|46303|B,Q,N
20230127|AMRN|1111653|7700|3938749|B,Q,N
20230127|AMRS|759269|15191|1879225|B,Q,N
20230127|AMRX|32181|1523|167894|Q,N
20230127|AMS|3405|0|7709|Q,N
20230127|AMSC|5376|0|41142|Q,N
20230127|AMSF|8638|0|19971|Q,N
20230127|AMST|2213970|13598|4014764|B,Q,N
20230127|AMSWA|11314|0|34617|Q,N
20230127|AMT|173935|367|473737|B,Q,N
20230127|AMTB|3528|0|5835|Q,N
20230127|AMTD|370915|3278|733250|B,Q,N
20230127|AMTI|39732|79|68404|Q,N
20230127|AMTR|1|0|2|Q
20230127|AMTX|47613|1735|99714|Q,N
20230127|AMV|849017|19913|1530174|B,Q,N
20230127|AMWD|7553|40|22362|B,Q,N
20230127|AMWL|178555|1287|301605|Q,N
20230127|AMX|121290|3225|207653|Q,N
20230127|AMYT|70491|38|223067|Q,N
20230127|AMZA|5591|0|29947|B,Q,N
20230127|AMZD|3654|0|19209|Q,N
20230127|AMZN|16784035|185722|44408147|B,Q,N
20230127|AMZU|174138|0|265435|Q,N
20230127|AN|109336|0|165947|B,Q,N
20230127|ANAB|40864|0|183863|B,Q,N
20230127|ANDE|8460|0|34867|Q,N
20230127|ANEB|641|0|5036|Q,N
20230127|ANET|348862|909|749008|B,Q,N
20230127|ANEW|3|0|3|Q
20230127|ANF|150406|609|245938|B,Q,N
20230127|ANGH|981|0|2468|Q,N
20230127|ANGHW|11|0|11|Q,N
20230127|ANGI|56858|799|174629|Q,N
20230127|ANGL|4977019|848|5506859|Q,N
20230127|ANGN|47066|0|73699|Q,N
20230127|ANGO|32595|0|71030|B,Q,N
20230127|ANIK|2674|0|9693|Q,N
20230127|ANIP|8514|0|11540|Q,N
20230127|ANIX|3797|0|24797|Q,N
20230127|ANNX|13324|6|161501|B,Q,N
20230127|ANPC|4817|670|18738|B,Q,N
20230127|ANSS|56842|0|107596|B,Q,N
20230127|ANTE|4548|6|5344|Q,N
20230127|ANTX|2304|67|2733|Q,N
20230127|ANVS|56377|120|93568|B,Q,N
20230127|ANY|372525|716|654577|B,Q,N
20230127|ANZUU|33|0|133|Q
20230127|AOA|21297|0|170804|B,Q,N
20230127|AOD|32782|0|119027|Q,N
20230127|AOGOW|6366|0|6666|N
20230127|AOK|44722|0|241787|Q,N
20230127|AOM|32863|0|467176|Q,N
20230127|AOMR|17850|69|32468|Q,N
20230127|AON|96576|954|401310|B,Q,N
20230127|AOR|47886|541|468104|Q,N
20230127|AORT|8714|120|14157|Q,N
20230127|AOS|139953|16|535808|B,Q,N
20230127|AOSL|33958|0|62331|Q,N
20230127|AOTG|3|0|3|Q
20230127|AOUT|3302|0|8602|Q,N
20230127|AP|857|0|9852|Q,N
20230127|APA|1144451|7882|2057636|B,Q,N
20230127|APAC|55|0|57|Q
20230127|APAM|63705|0|92777|Q,N
20230127|APCX|108011|15316|176789|Q,N
20230127|APCXW|53110|0|92600|Q,N
20230127|APD|131145|148|218032|B,Q,N
20230127|APDN|30445|1|53792|Q,N
20230127|APE|5480841|161431|13232341|B,Q,N
20230127|APEI|3272|15|37699|Q,N
20230127|APEN|133800|200|538284|Q,N
20230127|APG|81248|54|293631|B,Q,N
20230127|APGB|200|0|675|Q
20230127|APGB/U|1|0|1|Q
20230127|APGN|74938|1291|194548|B,Q,N
20230127|APGNW|1099|0|2398|Q
20230127|APH|402439|48|802613|B,Q,N
20230127|API|59685|1834|144349|B,Q,N
20230127|APLD|754070|13480|1307191|B,Q,N
20230127|APLE|128262|72|228641|B,Q,N
20230127|APLS|109106|2080|293206|B,Q,N
20230127|APLT|35953|1484|99835|Q,N
20230127|APM|487|0|2364|Q,N
20230127|APMI|4087|0|454087|Q
20230127|APMIU|200|0|600|Q
20230127|APO|209124|3327|557704|B,Q,N
20230127|APOG|4852|26|13888|Q,N
20230127|APP|336028|1767|819734|B,Q,N
20230127|APPF|149290|5930|271768|B,Q,N
20230127|APPH|675290|43360|2313472|B,Q,N
20230127|APPHW|15384|5989|20532|Q,N
20230127|APPN|51149|26|102075|B,Q,N
20230127|APPS|698399|19827|1074018|B,Q,N
20230127|APRE|8061|0|35939|Q,N
20230127|APRN|1406754|37516|2889071|B,Q,N
20230127|APRW|1491|0|2289|Q
20230127|APT|8124|0|23685|Q,N
20230127|APTO|76990|3635|185404|Q,N
20230127|APTV|404162|1837|698143|B,Q,N
20230127|APTVpA|55|0|32927|Q
20230127|APTX|15172|0|41569|Q,N
20230127|APVO|20616|3761|29793|B,Q,N
20230127|APWC|1470|0|1855|Q
20230127|APXIU|407|0|812|Q
20230127|APXIW|12500|0|12850|N
20230127|APYX|16876|118|49523|Q,N
20230127|AQB|170597|2532|535497|B,Q,N
20230127|AQGX|11|0|610|Q
20230127|AQMS|66667|1490|254245|B,Q,N
20230127|AQN|355280|3586|1159480|B,Q,N
20230127|AQNA|4196|100|8290|Q,N
20230127|AQNB|1375|95|4081|Q,N
20230127|AQNU|9229|0|14525|Q,N
20230127|AQST|64697|7300|121930|Q,N
20230127|AQUA|376127|34|986471|B,Q,N
20230127|AQWA|252|0|807|Q,N
20230127|AR|458189|887|1168555|B,Q,N
20230127|ARAV|19659|42|80161|Q,N
20230127|ARAY|26429|0|81785|Q,N
20230127|ARB|5672|0|9443|Q,N
20230127|ARBE|9374|78|29073|Q,N
20230127|ARBEW|286|0|286|Q,N
20230127|ARBK|94742|9076|171207|B,Q,N
20230127|ARBKL|4773|0|9575|Q,N
20230127|ARC|24307|0|58829|Q,N
20230127|ARCB|48050|164|65478|B,Q,N
20230127|ARCC|382402|2041|935860|B,Q,N
20230127|ARCE|1693|0|10125|Q,N
20230127|ARCH|65860|0|127789|B,Q,N
20230127|ARCO|42060|0|136502|Q,N
20230127|ARCT|40358|495|64578|Q,N
20230127|ARDC|28388|2440|45811|Q,N
20230127|ARDS|630461|9341|1362152|B,Q,N
20230127|ARDX|924534|75393|2518766|B,Q,N
20230127|ARE|119435|13|207284|B,Q,N
20230127|AREB|284341|5925|652707|Q,N
20230127|AREBW|1001|0|1003|N
20230127|AREC|77657|0|261781|B,Q,N
20230127|AREN|2636|785|3274|B,Q,N
20230127|ARES|261059|790|332245|B,Q,N
20230127|ARGD|3024|0|7514|Q
20230127|ARGO|8061|0|22462|Q,N
20230127|ARGOpA|1997|0|5063|Q,N
20230127|ARGT|4337|0|7903|Q,N
20230127|ARGX|45106|198|77482|Q,N
20230127|ARHS|119312|1561|280442|Q,N
20230127|ARI|192293|7113|322002|B,Q,N
20230127|ARIS|9915|0|37067|B,Q,N
20230127|ARKF|390721|75|607738|B,Q,N
20230127|ARKG|161489|3|464067|B,Q,N
20230127|ARKK|7683391|70981|12358931|B,Q,N
20230127|ARKO|15204|5|27915|Q,N
20230127|ARKQ|10176|142|42280|Q,N
20230127|ARKR|920|0|2997|Q,N
20230127|ARKW|233870|975|391419|B,Q,N
20230127|ARKX|14489|195|37374|Q,N
20230127|ARL|1079|52|1966|B,Q,N
20230127|ARLO|26225|1603|113261|Q,N
20230127|ARLP|50723|0|92753|Q,N
20230127|ARMK|123697|0|361255|Q,N
20230127|ARMP|2144|257|23052|B,Q,N
20230127|ARNC|18597|4|139647|Q,N
20230127|AROC|106499|215|131232|B,Q,N
20230127|AROW|1745|0|3729|Q,N
20230127|ARP|7|0|10|Q
20230127|ARQQ|281104|15096|469371|B,Q,N
20230127|ARQQW|3100|20|6000|Q,N
20230127|ARQT|80672|87|176647|Q,N
20230127|ARR|785674|45695|3333455|B,Q,N
20230127|ARRpC|2201|0|3548|Q,N
20230127|ARRW|33|0|33|Q
20230127|ARRY|403453|6950|874201|B,Q,N
20230127|ARTL|835|0|4749|Q,N
20230127|ARTNA|7142|0|20831|B,Q,N
20230127|ARTW|8460|6600|17316|Q,N
20230127|ARVL|5076432|95636|9703959|B,Q,N
20230127|ARVN|25876|113|60818|Q,N
20230127|ARVR|72|0|145|N
20230127|ARW|39725|0|72213|Q,N
20230127|ARWR|58302|415|107724|B,Q,N
20230127|ASA|15352|0|34532|Q,N
20230127|ASAI|18155|127|28045|B,Q,N
20230127|ASAN|867413|5668|1567668|B,Q,N
20230127|ASAP|68982|7003|201703|B,Q,N
20230127|ASB|513270|1168|693265|Q,N
20230127|ASBpE|1108|0|1772|Q,N
20230127|ASBpF|696|0|3790|Q
20230127|ASC|73729|1225|329889|Q,N
20230127|ASEA|4106|0|34928|Q,N
20230127|ASG|32322|0|69471|B,Q,N
20230127|ASGI|966|0|5579|Q,N
20230127|ASGN|13996|0|120824|B,Q,N
20230127|ASH|78045|0|119223|Q,N
20230127|ASHR|1562534|0|2026450|B,Q,N
