Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211012|A|177420|1822|309528|B,Q,N
20211012|AA|1072193|10181|3121451|B,Q,N
20211012|AAA|120|0|214|Q,N
20211012|AAAU|23832|0|111115|Q,N
20211012|AAC|3558|0|246420|Q,N
20211012|AAC/U|183|0|3102|Q
20211012|AAC/WS|1675|0|2875|Q
20211012|AACG|99927|0|247267|B,Q,N
20211012|AADI|8634|100|21840|Q,N
20211012|AADR|2|0|241|Q
20211012|AAIC|51852|1665|88822|Q,N
20211012|AAICpB|50|0|50|N
20211012|AAICpC|2000|0|2000|Q
20211012|AAIN|4866|0|60967|Q
20211012|AAL|3040556|7754|7148576|B,Q,N
20211012|AAMC|4073|0|6103|Q,N
20211012|AAME|1306|0|7560|B,Q,N
20211012|AAN|9108|0|18498|B,Q,N
20211012|AAOI|47493|0|127862|Q,N
20211012|AAON|2366|0|10856|B,Q,N
20211012|AAP|64956|0|92415|Q,N
20211012|AAPL|11582592|76583|27677839|B,Q,N
20211012|AAQC|1591|0|1721|Q
20211012|AAQC/U|27|0|1427|Q
20211012|AAQC/WS|740|0|740|Q
20211012|AAT|19299|0|79654|Q,N
20211012|AATC|1365|0|4209|Q,N
20211012|AAU|60744|0|206504|Q,N
20211012|AAWW|114933|920|178035|B,Q,N
20211012|AAXJ|9931|0|881052|B,Q,N
20211012|AB|26253|115|85066|Q,N
20211012|ABB|167265|100|281727|B,Q,N
20211012|ABBV|964916|280|2173239|B,Q,N
20211012|ABC|52436|21|294833|B,Q,N
20211012|ABCB|22486|39|50359|Q,N
20211012|ABCL|285606|102|474498|B,Q,N
20211012|ABCM|6417|0|8095|Q,N
20211012|ABEO|57607|600|282305|Q,N
20211012|ABEQ|60|0|60|Q
20211012|ABEV|4007329|9248|5182251|B,Q,N
20211012|ABG|14718|0|22362|Q,N
20211012|ABIO|9046|700|74113|Q,N
20211012|ABM|25254|0|40402|B,Q,N
20211012|ABMD|13103|0|20780|Q,N
20211012|ABNB|1148415|10330|2269975|B,Q,N
20211012|ABOS|6721|0|9510|Q,N
20211012|ABR|244754|0|445727|Q,N
