Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240117|ALpA|1799|0|6004|Q
20240117|ALPN|68589|2459|227388|Q,N
20240117|ALPP|12276|2308|19460|B,Q,N
20240117|ALRM|39096|895|75147|B,Q,N
20240117|ALRN|9929|108|52590|Q
20240117|ALRS|5943|0|9381|Q,N
20240117|ALSN|82699|24|168567|B,Q,N
20240117|ALT|1824133|216013|3121384|B,Q,N
20240117|ALTG|20201|0|53822|Q
20240117|ALTGpA|539|0|1479|Q
20240117|ALTI|3438|0|5788|Q,N
20240117|ALTL|4670|5|30267|Q,N
20240117|ALTM|2204389|38601|4366155|B,Q,N
20240117|ALTO|56109|6780|222537|B,Q,N
20240117|ALTR|46935|568|214469|B,Q,N
20240117|ALTU|4|0|1559|Q
20240117|ALTY|385|0|504|Q
20240117|ALUR|4780|0|11435|Q
20240117|ALV|99235|51|221743|B,Q,N
20240117|ALVO|1328|0|4036|Q,N
20240117|ALVR|182942|3108|577003|B,Q,N
20240117|ALX|1700|0|2752|Q,N
20240117|ALXO|59730|55|106994|B,Q,N
20240117|ALYA|2856|7|8538|Q
20240117|ALZN|4165|0|21657|Q,N
20240117|AM|447102|158|642287|B,Q,N
20240117|AMAL|10986|0|30799|Q,N
20240117|AMAM|39402|178|352879|Q,N
20240117|AMAT|810203|3300|1523109|B,Q,N
20240117|AMAX|5990|0|7080|Q
20240117|AMBA|72814|784|174193|B,Q,N
20240117|AMBC|13753|0|39435|Q
20240117|AMBI|107|0|1217|Q
20240117|AMBI/WS|100|0|200|Q
20240117|AMBO|4263|0|7155|Q
20240117|AMBP|189997|248|350167|Q,N
20240117|AMC|3285278|116158|7353310|B,Q,N
20240117|AMCR|1284762|317|1901925|B,Q,N
20240117|AMCX|54231|1111|92564|Q,N
20240117|AMD|36993274|231453|72495798|B,Q,N
20240117|AMDS|6291|0|7613|Q,N
20240117|AMDY|45713|35|86781|Q,N
20240117|AME|126639|132|297466|B,Q,N
20240117|AMED|22779|0|37346|B,Q,N
20240117|AMEH|16587|45|23862|Q,N
20240117|AMG|56017|0|94237|Q,N
20240117|AMGN|369278|778|571369|B,Q,N
20240117|AMH|169615|54|1207801|B,Q,N
20240117|AMHpG|1605|0|1711|Q
20240117|AMHpH|1755|0|2313|Q
20240117|AMID|738|0|877|Q
20240117|AMJ|13340|0|57491|Q,N
20240117|AMK|14834|58|24017|B,Q
20240117|AMKR|110000|1|238302|Q,N
20240117|AMLI|67070|1184|127923|Q,N
20240117|AMLP|239263|7053|495114|B,Q,N
20240117|AMLX|95296|187|299263|Q,N
20240117|AMN|65896|657|142624|B,Q,N
20240117|AMNA|1|0|1|Q
20240117|AMNB|2706|0|7139|Q
20240117|AMOM|116|0|730|B,Q
20240117|AMP|92911|15|140460|B,Q,N
20240117|AMPE|5856|0|19577|Q,N
20240117|AMPG|1020|0|1133|Q
20240117|AMPH|77890|567|150572|B,Q,N
20240117|AMPL|24868|5|70853|Q,N
20240117|AMPS|145976|285|249931|Q,N
20240117|AMPX|112601|5325|202017|B,Q,N
20240117|AMPX/WS|6|0|71|Q
20240117|AMPY|61128|10|107619|Q,N
20240117|AMR|50599|220|69938|B,Q,N
20240117|AMRC|127410|9781|360188|B,Q,N
20240117|AMRK|40809|254|65380|B,Q,N
20240117|AMRN|421322|6042|1058445|B,Q,N
20240117|AMRX|186150|3229|394103|B,Q,N
20240117|AMS|18|0|3770|Q,N
20240117|AMSC|176660|1689|455864|B,Q,N
20240117|AMSF|25336|0|31911|B,Q,N
20240117|AMST|4271|1|14188|B,Q,N
20240117|AMSWA|27296|2702|58788|Q,N
20240117|AMT|423398|438|952613|B,Q,N
20240117|AMTB|3478|0|17773|B,Q
20240117|AMTD|10463|1105|12819|B,Q,N
20240117|AMTR|1|0|1|N
20240117|AMTX|200299|28056|362150|B,Q,N
20240117|AMWD|17107|300|23121|B,Q,N
20240117|AMWL|81216|0|260636|Q,N
20240117|AMX|845830|214|977289|B,Q,N
20240117|AMZA|14570|660|30340|Q,N
20240117|AMZD|4466|0|16792|Q,N
20240117|AMZN|6006660|60267|14975706|B,Q,N
20240117|AMZP|117|0|119|Q
20240117|AMZU|11847|907|66897|Q,N
20240117|AMZY|18610|576|35252|B,Q,N
20240117|AN|66729|7|115380|B,Q,N
20240117|ANAB|160254|90|422738|B,Q,N
20240117|ANDE|18580|544|44482|Q,N
20240117|ANEB|602|0|3338|Q
20240117|ANET|221224|939|589802|B,Q,N
20240117|ANF|255951|533|389548|B,Q,N
20240117|ANGH|2617|78|6569|Q,N
20240117|ANGHW|969|0|969|Q
20240117|ANGI|110658|0|211433|Q,N
20240117|ANGL|220547|0|446012|B,Q,N
20240117|ANGO|107158|200|189972|Q,N
20240117|ANIK|4204|0|10886|Q
20240117|ANIP|16531|0|33655|Q,N
20240117|ANIX|53668|378|132183|B,Q,N
20240117|ANL|30|0|882|Q
20240117|ANNX|72607|378|148637|Q,N
20240117|ANSCU|7640|0|7640|Q
20240117|ANSS|167078|652|535018|B,Q,N
20240117|ANTE|411|0|481|Q
20240117|ANTX|20073|0|75302|Q
20240117|ANVS|34725|342|60083|B,Q,N
20240117|ANY|272428|8680|539579|B,Q,N
20240117|AOA|20533|24|76232|Q,N
20240117|AOD|47542|0|134765|B,Q
20240117|AOGOW|685|0|685|Q
20240117|AOK|6416|0|63709|Q,N
20240117|AOM|27313|3500|128137|Q,N
20240117|AOMR|13018|0|13837|Q,N
20240117|AON|237390|14|473275|B,Q,N
20240117|AONC|673|3|7148|Q
20240117|AOR|7154|0|107301|Q,N
20240117|AORT|40814|453|78112|Q,N
20240117|AOS|90793|225|150380|B,Q,N
20240117|AOSL|22364|118|33386|Q,N
20240117|AOTG|17|0|22|Q,N
20240117|AOUT|19489|0|35628|B,Q,N
20240117|AP|24839|2504|78720|Q,N
20240117|APA|1104663|5431|1830602|B,Q,N
20240117|APAC|154|0|291|Q
20240117|APACW|5100|0|9900|Q
20240117|APAM|79986|6|155576|B,Q,N
20240117|APCB|470|0|10310|Q
20240117|APCX|23322|4274|53631|Q,N
20240117|APCXW|305|0|400|Q
20240117|APD|219843|156|487531|B,Q,N
20240117|APDN|4681|0|13163|Q,N
20240117|APEI|30026|0|69183|Q,N
20240117|APG|111503|1580|219262|Q,N
20240117|APGE|35481|992|68806|Q,N
20240117|APH|394344|10|652536|B,Q,N
20240117|API|13845|0|33250|Q
20240117|APIE|7812|0|16923|Q,N
20240117|APLD|1194822|50936|2001291|B,Q,N
20240117|APLE|956799|1717|1427712|B,Q,N
20240117|APLM|30602|0|108128|Q,N
20240117|APLS|228325|1314|397506|B,Q,N
20240117|APLT|137438|493|200153|Q,N
20240117|APLY|7764|1239|43888|B,Q,N
20240117|APM|60|0|1583|Q
20240117|APMU|304|0|306|Q
20240117|APO|266540|59|632489|B,Q,N
20240117|APOG|22269|894|34413|Q,N
20240117|APOpA|873|0|66582|Q
20240117|APOS|14284|0|24376|Q
20240117|APP|352859|83|819728|B,Q,N
20240117|APPF|20052|170|35625|B,Q,N
20240117|APPN|52267|69|122023|B,Q,N
20240117|APPS|403337|1360|697132|B,Q,N
20240117|APRD|1881|0|1926|Q,N
20240117|APRE|319|20|1733|Q,N
20240117|APRH|284|0|579|Q
20240117|APRJ|369|0|990|Q
20240117|APRQ|2|0|977|Q
20240117|APRT|100|0|489|Q
20240117|APRW|408|0|950|Q
20240117|APT|39391|18|76065|B,Q,N
20240117|APTM|166340|0|588240|Q
20240117|APTO|7492|0|22425|Q,N
20240117|APTV|318746|375|1012504|B,Q,N
20240117|APUE|16596|0|20173|Q
20240117|APVO|116590|14822|454725|B,Q,N
20240117|APWC|700|0|5468|Q
20240117|APYX|7160|0|23956|Q
20240117|AQB|3061|0|8548|Q,N
20240117|AQMS|115707|21772|333513|Q,N
20240117|AQN|969400|230|1654873|B,Q,N
20240117|AQNB|4798|0|13199|Q
20240117|AQNU|2214|0|8079|B,Q
20240117|AQST|41212|8640|299265|Q,N
20240117|AQU|1799|0|2500|Q
20240117|AQWA|33|0|1037|Q
20240117|AR|846369|100|1462550|B,Q,N
20240117|ARAV|302140|0|645843|Q,N
20240117|ARAY|20106|1|43418|Q,N
20240117|ARB|788|38|2006|Q
20240117|ARBB|4422|0|17263|Q
20240117|ARBE|7316|0|22133|Q,N
20240117|ARBK|112526|14257|259020|B,Q,N
20240117|ARBKL|2602|0|5754|B,Q,N
20240117|ARC|9360|20|43159|Q,N
20240117|ARCB|16747|462|33749|B,Q,N
20240117|ARCC|930943|1035|1231347|B,Q,N
20240117|ARCH|55319|193|102239|B,Q,N
20240117|ARCO|94928|86|175857|B,Q,N
20240117|ARCT|72286|668|145678|B,Q,N
20240117|ARDC|33881|0|66729|Q,N
20240117|ARDX|493516|27635|1696606|B,Q,N
20240117|ARE|318496|90|396939|B,Q,N
20240117|AREB|84837|1870|208895|B,Q,N
20240117|AREBW|1|0|1|Q
20240117|AREC|45342|3076|182148|Q,N
20240117|AREN|23678|4453|27321|Q,N
20240117|ARES|80506|0|216648|B,Q,N
20240117|ARGD|140|0|385|Q
20240117|ARGOpA|537|0|1908|Q
20240117|ARGT|11947|0|24653|Q,N
20240117|ARGX|46414|319|78202|B,Q,N
20240117|ARHS|125889|343|199563|B,Q,N
20240117|ARI|175549|608|266747|Q,N
20240117|ARIS|15864|1200|33297|Q,N
20240117|ARIZ|3|0|4|Q
20240117|ARKA|2512|500|6440|Q,N
20240117|ARKB|420499|3057|591357|B,Q,N
20240117|ARKC|141|0|627|Q
20240117|ARKD|165|0|719|Q,N
20240117|ARKF|56880|156|251998|B,Q,N
20240117|ARKG|519366|12084|1522014|B,Q,N
20240117|ARKK|1998400|10074|3706575|B,Q,N
20240117|ARKO|16672|1275|34498|Q
20240117|ARKOW|1|0|2|Q
20240117|ARKQ|4012|31|36480|Q,N
20240117|ARKR|421|105|2810|Q,N
20240117|ARKW|16206|65|102434|B,Q,N
20240117|ARKX|11742|136|23765|Q,N
20240117|ARKY|1280|0|2309|Q,N
20240117|ARKZ|469|0|1012|Q,N
20240117|ARL|526|0|3317|Q
20240117|ARLO|139644|416|261280|Q,N
20240117|ARLP|139635|2100|222365|B,Q,N
20240117|ARM|1805927|11515|2962157|B,Q,N
20240117|ARMK|279315|203|583991|Q,N
20240117|ARMN|8200|0|50094|Q,N
20240117|ARMP|780|0|2606|Q
20240117|AROC|431626|1510|518816|B,Q,N
20240117|AROW|3260|8|5802|Q,N
20240117|ARP|326|0|326|Q
20240117|ARQQ|123282|0|258144|B,Q,N
20240117|ARQT|377844|4552|914845|B,Q,N
20240117|ARR|169629|5146|442718|Q,N
20240117|ARRpC|1220|0|5811|Q
20240117|ARRW|23613|0|121765|Q
20240117|ARRY|1901811|2901|2638107|B,Q,N
20240117|ARTL|2624|0|7379|Q,N
20240117|ARTNA|7062|0|17737|Q,N
20240117|ARTW|364|0|930|B,Q
20240117|ARVL|8935|352|34227|Q,N
20240117|ARVN|108087|368|161343|B,Q,N
20240117|ARVR|1|0|1|Q
20240117|ARW|194111|0|299530|B,Q,N
20240117|ARWR|151619|1090|338957|B,Q,N
20240117|ASA|4957|0|14159|Q,N
20240117|ASAI|22715|716|29107|Q,N
20240117|ASAN|261959|1084|514345|B,Q,N
20240117|ASB|155968|2509|184055|Q,N
20240117|ASBA|916|0|3997|B,Q
20240117|ASBpE|4945|0|5413|Q
20240117|ASBpF|404|0|475|Q,N
20240117|ASC|83045|783|214741|Q,N
20240117|ASCB|100|0|100|Q
20240117|ASEA|19179|2000|30330|B,Q
20240117|ASET|570|0|2071|Q
20240117|ASG|73260|3438|144038|B,Q,N
20240117|ASGI|20421|0|45751|Q
20240117|ASGN|40958|878|73454|Q,N
20240117|ASH|78415|0|288042|Q,N
20240117|ASHR|595192|220|1286079|B,Q,N
20240117|ASHS|319|0|981|B,Q
20240117|ASIA|17851|0|19345|Q
20240117|ASIX|24175|66|45768|Q,N
20240117|ASLE|124942|111|209937|B,Q,N
20240117|ASLN|23436|219|85517|B,Q,N
20240117|ASM|86301|601|190284|B,Q,N
20240117|ASMB|85251|0|153626|Q,N
20240117|ASML|144512|0|271835|B,Q,N
20240117|ASND|576392|0|644552|B,Q,N
20240117|ASNS|8032|100|29018|Q,N
20240117|ASO|209333|913|262406|B,Q,N
20240117|ASPI|17912|24|94981|Q,N
20240117|ASPN|132888|726|303702|B,Q,N
20240117|ASPS|48026|8391|69407|Q,N
20240117|ASR|28272|0|30165|Q,N
20240117|ASRT|230860|18284|526982|Q,N
20240117|ASRV|149|0|1841|Q
