Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20221205|A|156080|194|285583|B,Q,N
20221205|AA|1261919|10734|2680550|B,Q,N
20221205|AAAU|347721|77|1067951|Q,N
20221205|AAC|1|0|2232|Q
20221205|AACG|506|1|4820|Q
20221205|AACIW|2900|0|2900|Q
20221205|AADI|13548|0|31630|Q,N
20221205|AADR|1|0|54|Q
20221205|AAIC|1328|0|25307|B,Q,N
20221205|AAICpB|50|0|50|N
20221205|AAICpC|5|0|5|Q
20221205|AAIN|82|0|82|Q
20221205|AAL|6354890|449426|13861896|B,Q,N
20221205|AAMC|3950|0|6963|Q,N
20221205|AAME|911|0|6090|Q,N
20221205|AAMpA|1830|0|6346|Q,N
20221205|AAMpB|745|0|3473|Q
20221205|AAN|41033|300|88163|Q,N
20221205|AAOI|43635|357|71856|Q,N
20221205|AAON|17045|8|30404|B,Q,N
20221205|AAP|169228|6481|296641|B,Q,N
20221205|AAPB|37|0|49|Q
20221205|AAPD|25852|0|92112|Q,N
20221205|AAPL|11824305|177694|31474771|B,Q,N
20221205|AAPU|5306|0|20282|B,Q,N
20221205|AAQC|33082|0|80888|Q
20221205|AAQC/U|2000|0|4000|Q
20221205|AAT|39965|101|57888|B,Q,N
20221205|AATC|3236|12|7670|B,Q
20221205|AAU|60586|0|86867|Q,N
20221205|AAWW|55375|3|95895|B,Q,N
20221205|AAXJ|35064|0|442801|Q,N
20221205|AB|44527|452|114503|Q,N
20221205|ABB|76536|986|215333|Q,N
20221205|ABBV|723970|9114|1267982|B,Q,N
20221205|ABC|165270|7|354414|B,Q,N
20221205|ABCB|39528|0|53193|Q,N
20221205|ABCL|285314|264|558486|B,Q,N
20221205|ABCM|53566|0|103197|B,Q,N
20221205|ABEO|37744|0|73542|Q,N
20221205|ABEQ|638|0|1459|Q,N
20221205|ABEV|3359681|2000|5774583|B,Q,N
20221205|ABG|30878|0|42026|Q,N
20221205|ABIO|1574|50|11363|Q,N
20221205|ABM|30554|12|57741|B,Q,N
20221205|ABMD|66628|18|248110|B,Q,N
20221205|ABNB|689826|12001|1342921|B,Q,N
20221205|ABOS|23011|27|77779|Q,N
20221205|ABR|278424|497|472809|B,Q,N
20221205|ABRpD|2927|100|8611|B,Q,N
20221205|ABRpE|1846|100|9070|B,Q,N
20221205|ABRpF|2709|0|3626|Q,N
20221205|ABSI|290530|655|394629|Q,N
20221205|ABST|17918|326|33661|Q
20221205|ABT|605357|13271|1325283|B,Q,N
20221205|ABUS|58137|0|110845|Q,N
20221205|ABVC|48|0|1213|Q,N
20221205|AC|402|0|702|Q
20221205|ACA|44334|1|84876|B,Q,N
20221205|ACAD|87634|2|182595|B,Q,N
20221205|ACAQ|1|0|1|N
20221205|ACAXR|2900|0|2900|Q
20221205|ACB|7663820|203571|13686308|B,Q,N
20221205|ACCD|71987|0|184795|Q,N
20221205|ACCO|32235|0|116017|Q,N
20221205|ACDC|40084|6|89098|B,Q,N
20221205|ACDCW|100|0|1101|Q
20221205|ACDI|3002|0|3002|Q
20221205|ACEL|27265|0|56419|B,Q,N
20221205|ACER|98688|26|372277|B,Q,N
20221205|ACES|4133|0|12651|Q,N
20221205|ACET|111764|0|203433|B,Q,N
20221205|ACGL|152989|85|351362|B,Q,N
20221205|ACGLN|8189|0|25776|Q,N
