Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230518|A|307442|6|561316|B,Q,N
20230518|AA|524254|4044|1462337|B,Q,N
20230518|AAA|6|0|7|Q,N
20230518|AAAU|463549|250|832705|B,Q,N
20230518|AAC|553|0|2535|Q,N
20230518|AACG|4700|0|15891|Q,N
20230518|AACT/U|1800|0|252500|Q
20230518|AAC/WS|400|0|400|Q
20230518|AADI|12615|0|16906|B,Q,N
20230518|AADR|1|0|807|Q
20230518|AAIC|12537|25|42726|B,Q
20230518|AAICpC|19|0|19|Q
20230518|AAL|3053390|27374|7954985|B,Q,N
20230518|AAMC|1491|10|5958|Q,N
20230518|AAME|2|0|3|N
20230518|AAMpA|474|0|1897|Q
20230518|AAMpB|1587|378|2922|Q,N
20230518|AAN|32946|0|74983|B,Q,N
20230518|AAOI|7166|2418|29562|B,Q,N
20230518|AAON|212403|90|272597|B,Q,N
20230518|AAP|126547|346|197224|B,Q,N
20230518|AAPB|1927|0|2660|Q
20230518|AAPD|34003|2691|79120|B,Q,N
20230518|AAPL|12841608|70254|23199109|B,Q,N
20230518|AAPU|42015|0|86277|B,Q,N
20230518|AAT|27022|0|112427|Q,N
20230518|AAU|10532|0|33341|Q
20230518|AAXJ|77912|10|139658|Q,N
20230518|AB|39298|55|92249|Q,N
20230518|ABB|90726|1509|211740|B,Q,N
20230518|ABBV|468358|2738|1467478|B,Q,N
20230518|ABC|306643|1170|445627|B,Q,N
20230518|ABCB|141356|0|225999|B,Q,N
20230518|ABCL|310164|2751|655453|B,Q,N
20230518|ABCM|24978|8|135244|Q,N
20230518|ABEO|16924|901|50454|Q,N
20230518|ABEQ|2730|0|11235|Q,N
20230518|ABEV|2057423|1400|3957292|B,Q,N
20230518|ABG|22647|0|24760|B,Q,N
20230518|ABIO|174|0|5102|Q,N
20230518|ABM|18855|160|110367|Q,N
20230518|ABNB|1342500|6114|2866483|B,Q,N
20230518|ABOS|33262|91|75869|Q,N
20230518|ABR|1256458|16927|1749620|B,Q,N
20230518|ABRpD|2263|0|2463|Q,N
20230518|ABRpE|1460|0|3320|Q,N
20230518|ABRpF|500|0|5242|Q,N
20230518|ABSI|131376|1790|197863|B,Q,N
20230518|ABST|151012|6383|366245|Q,N
20230518|ABT|376884|948|850162|B,Q,N
20230518|ABUS|95978|0|145691|Q,N
