Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240328|A|186423|117|405570|B,Q,N
20240328|AA|1060530|2703|2103313|B,Q,N
20240328|AAA|5791|0|8461|Q,N
20240328|AAAU|522059|1091|1406788|B,Q,N
20240328|AACG|1291|0|8927|Q,N
20240328|AACI|37|0|256|Q
20240328|AACIW|2313|0|2313|Q
20240328|AACT|19|0|27|Q
20240328|AADI|65474|100|158739|B,Q,N
20240328|AAGR|27752|0|120325|B,Q,N
20240328|AAL|4880115|34465|16237436|B,Q,N
20240328|AAMC|345|0|548|Q
20240328|AAME|7246|100|7745|Q
20240328|AAN|10991|0|38678|Q,N
20240328|AAOI|248713|140|754368|B,Q,N
20240328|AAON|45475|48|72213|B,Q,N
20240328|AAP|282423|553|404940|B,Q,N
20240328|AAPB|24572|0|56157|B,Q,N
20240328|AAPD|15548|7|39244|B,Q,N
20240328|AAPL|6916570|163749|20559710|B,Q,N
20240328|AAPU|37702|2917|137283|B,Q,N
20240328|AAPX|13387|0|19548|B,Q,N
20240328|AAPY|1586|0|3205|Q,N
20240328|AAT|8388|0|19211|Q,N
20240328|AAU|8129|0|77687|Q,N
20240328|AAXJ|78732|0|240304|B,Q,N
20240328|AB|47735|447|136836|Q,N
20240328|ABAT|161639|33110|412290|B,Q,N
20240328|ABBV|606095|559|1109285|B,Q,N
20240328|ABCB|28386|0|44611|B,Q,N
20240328|ABCL|157974|1357|359766|Q,N
20240328|ABCS|1028|0|1028|B,Q
20240328|ABEO|53551|33|105486|Q,N
20240328|ABEQ|1299|0|4141|Q
20240328|ABEV|2442624|124122|4774938|B,Q,N
20240328|ABG|22160|0|28925|Q,N
20240328|ABIO|2346|0|4278|B,Q,N
20240328|ABL|6023|0|6876|B,Q
20240328|ABLLL|891|0|1464|Q
20240328|ABLLW|3647|47|13647|Q
20240328|ABLV|626|20|15761|Q,N
20240328|ABM|36284|20|68687|Q,N
20240328|ABNB|292257|2354|984260|B,Q,N
20240328|ABOS|32334|6369|126208|Q,N
20240328|ABR|635539|6438|1053234|B,Q,N
20240328|ABRpD|4550|0|15114|Q
20240328|ABRpE|5572|0|6564|Q,N
