Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240508|ABRpD|71|0|941|Q
20240508|ABRpE|321|0|1375|Q
20240508|ABRpF|441|0|1807|Q
20240508|ABSI|26337|80|129949|Q,N
20240508|ABT|828574|1340|1805492|B,Q,N
20240508|ABTS|164|0|1653|Q
20240508|ABUS|57597|50|105491|Q,N
20240508|ABVC|151741|0|244175|B,Q,N
20240508|ABVX|7089|0|21301|B,Q
20240508|AC|125|0|364|Q
20240508|ACA|20235|166|37093|Q,N
20240508|ACAD|227170|287|881305|B,Q,N
20240508|ACB|814102|42716|1373813|B,Q,N
20240508|ACCD|139946|0|200242|Q,N
20240508|ACCO|51677|8|107380|B,Q,N
20240508|ACDC|211368|3|485857|B,Q,N
20240508|ACEL|38358|1|70114|B,Q,N
20240508|ACES|69702|0|97414|Q
20240508|ACET|143105|14449|287857|Q,N
20240508|ACGL|165717|0|442076|B,Q,N
20240508|ACGLN|4651|0|11602|Q
20240508|ACGLO|2496|0|7362|Q,N
20240508|ACHC|63469|586|177017|Q,N
20240508|ACHL|57062|0|222347|Q,N
20240508|ACHR|1000057|14497|1400454|B,Q,N
20240508|ACHR/WS|9496|0|18967|Q
20240508|ACHV|7518|53|11549|Q,N
20240508|ACI|93647|59|874239|B,Q,N
20240508|ACIC|34624|300|76892|Q,N
20240508|ACIO|36271|0|63070|Q
20240508|ACIU|6449|0|24165|Q,N
20240508|ACIW|52842|381|109196|Q,N
20240508|ACLS|68343|227|104280|B,Q,N
20240508|ACLX|62703|0|84516|B,Q,N
20240508|ACM|91878|350|198023|B,Q,N
20240508|ACMR|321885|3920|663918|B,Q,N
20240508|ACN|321012|41|735603|B,Q,N
20240508|ACNB|563|0|1425|Q
20240508|ACNT|559|0|4552|Q
20240508|ACON|258004|515|467492|Q,N
20240508|ACONW|460|0|469|Q,N
20240508|ACP|73585|2|147104|Q,N
20240508|ACPpA|1|0|613|Q
20240508|ACR|2690|33|4368|B,Q,N
20240508|ACRE|105916|1101|173536|B,Q,N
20240508|ACRpC|2461|0|5148|Q
20240508|ACRpD|338|0|1099|Q,N
20240508|ACRS|184664|20733|490140|Q,N
20240508|ACRV|21430|21|55315|B,Q,N
20240508|ACSI|12|0|12|Q
20240508|ACST|311|167|5808|Q,N
20240508|ACT|22819|0|86490|Q,N
20240508|ACTG|49616|0|81044|B,Q,N
20240508|ACTV|404|0|7414|Q
20240508|ACU|1515|300|2639|Q,N
20240508|ACV|4238|0|10147|Q
20240508|ACVA|231051|0|390024|Q,N
20240508|ACVF|1967|0|2244|Q,N
20240508|ACWI|84472|100|153632|Q,N
20240508|ACWV|9036|1800|146014|Q,N
20240508|ACWX|1205478|5|1310613|Q,N
20240508|ACXP|3237|132|10760|Q,N
20240508|ADAG|2629|0|6707|Q,N
20240508|ADAP|181227|1644|525868|Q,N
20240508|ADBE|264797|185|572921|B,Q,N
20240508|ADC|41231|17|146916|B,Q,N
20240508|ADCpA|1642|0|4401|Q
20240508|ADCT|116070|533|206428|Q,N
20240508|ADD|34584|735|41160|Q
20240508|ADEA|107361|266|153341|Q,N
20240508|ADFI|8771|0|14214|Q
20240508|ADI|514169|1464|865886|B,Q,N
20240508|ADIL|30368|0|72906|Q,N
20240508|ADM|603304|1127|1232982|B,Q,N
20240508|ADMA|261752|1275|686215|Q,N
20240508|ADME|342|0|4581|Q
20240508|ADN|345374|26|768888|B,Q,N
20240508|ADNT|129642|195|208976|B,Q,N
20240508|ADNWW|23008|900|63108|Q
20240508|ADP|94771|7|368393|B,Q,N
20240508|ADPT|303236|4301|623201|B,Q,N
20240508|ADPV|92|0|928|Q
20240508|ADRT|8|0|48|Q
20240508|ADSE|4155|0|5531|B,Q,N
20240508|ADSEW|1132|0|1132|Q
20240508|ADSK|119140|289|363393|B,Q,N
20240508|ADT|449937|12|1449678|B,Q,N
20240508|ADTH|678001|3006|1737174|B,Q,N
20240508|ADTN|121048|1626|264706|B,Q,N
20240508|ADTX|2923|0|9080|Q,N
20240508|ADUS|14201|0|32970|B,Q,N
20240508|ADV|402663|192622|484007|Q,N
20240508|ADVM|47232|106|84626|Q,N
20240508|ADX|38345|131|89296|Q,N
20240508|ADXN|1998|0|3820|Q,N
20240508|AE|200|0|586|Q
20240508|AEE|87016|1|669855|B,Q,N
20240508|AEF|13597|0|28527|Q
20240508|AEFC|14114|250|26540|Q,N
20240508|AEG|382534|35|903626|Q,N
20240508|AEHL|7380|0|27157|Q
20240508|AEHR|301032|2519|569396|B,Q,N
20240508|AEI|7614|0|18412|Q
20240508|AEIS|24112|133|39254|Q,N
20240508|AELpA|3041|0|4039|Q
20240508|AELpB|4431|0|6135|Q
20240508|AEM|139965|158|542822|B,Q,N
20240508|AEMB|1|0|2|N
20240508|AEMD|1910|0|5993|B,Q,N
20240508|AENT|4756|0|21488|B,Q,N
20240508|AEO|395245|2246|810492|B,Q,N
20240508|AEON|30081|4979|57348|Q,N
20240508|AEP|398353|1896|654827|B,Q,N
20240508|AER|372086|44|1614169|B,Q,N
20240508|AERT|3420|80|5075|B,Q
20240508|AES|1376250|6888|3439967|B,Q,N
20240508|AESI|187826|0|223487|B,Q,N
20240508|AESR|17163|0|23007|Q,N
20240508|AETH|1145|0|1788|Q,N
20240508|AEVA|55464|160|114071|B,Q,N
20240508|AEYE|21602|3923|57944|B,Q,N
20240508|AEZS|205|131|1758|Q,N
20240508|AFAR|300|0|302|Q
20240508|AFB|8366|0|21394|Q
20240508|AFBI|1|0|1|Q
20240508|AFCG|16452|0|23598|B,Q,N
20240508|AFG|27887|0|50774|B,Q,N
20240508|AFGB|849|50|3389|Q
20240508|AFGC|769|50|3216|Q,N
20240508|AFGD|1165|185|3718|Q,N
20240508|AFGE|1179|0|2799|Q,N
20240508|AFIB|408077|6546|790793|Q,N
20240508|AFIF|2239|0|7372|Q
20240508|AFK|703|0|7138|Q,N
20240508|AFL|371326|152|536380|B,Q,N
20240508|AFLG|4200|0|4414|Q
20240508|AFMC|103|0|193|Q
20240508|AFMD|11353|50|19461|B,Q,N
20240508|AFRI|3582|0|9784|Q
20240508|AFRIW|1779|0|4252|Q
20240508|AFRM|5500056|91902|10879030|B,Q,N
20240508|AFT|16477|0|60259|Q
20240508|AFTY|43|0|59|Q
20240508|AFYA|28669|0|48160|B,Q,N
20240508|AG|1665805|17821|3688124|B,Q,N
20240508|AGAE|134|0|2895|Q,N
20240508|AGBA|762018|106337|1293043|B,Q,N
20240508|AGBAW|11398|1300|46336|Q,N
20240508|AGCO|258978|26|308945|B,Q,N
20240508|AGD|2695|0|17896|Q
20240508|AGEN|132889|5939|279776|B,Q,N
20240508|AGFY|21232|314|39984|Q,N
20240508|AGG|1323171|7990|2469778|B,Q,N
20240508|AGGH|84782|0|88004|Q,N
20240508|AGGY|16014|1274|39542|Q,N
20240508|AGI|248527|4185|577948|B,Q,N
20240508|AGIH|7|0|8|Q
20240508|AGIO|243935|650|319347|B,Q,N
20240508|AGL|1068572|12606|2567723|B,Q,N
20240508|AGM|13517|0|32737|B,Q,N
20240508|AGM/A|3|0|113|Q
20240508|AGMH|191|0|27718|Q
20240508|AGMI|600|0|600|Q
20240508|AGMpD|1696|0|1775|Q
20240508|AGMpF|551|0|1128|Q
20240508|AGMpG|12|0|333|Q
20240508|AGNC|2113033|3229|2938682|B,Q,N
20240508|AGNCL|13273|50|25307|Q,N
20240508|AGNCM|4342|0|8096|B,Q
20240508|AGNCN|5896|0|15530|Q,N
20240508|AGNCO|16758|0|29469|Q
20240508|AGNCP|3492|0|6010|Q,N
20240508|AGNG|408|0|3533|Q,N
20240508|AGO|70438|32|140245|Q,N
20240508|AGOX|6779|0|10002|Q
20240508|AGQ|194532|4189|504114|B,Q,N
20240508|AGQI|1310|0|8203|Q,N
20240508|AGR|46526|434|107987|Q,N
20240508|AGRI|319768|43279|862782|Q,N
20240508|AGRO|74947|0|335660|B,Q,N
20240508|AGS|29219|0|73065|Q,N
20240508|AGX|17270|0|34633|Q,N
20240508|AGYS|17177|0|49263|B,Q,N
20240508|AGZ|997|0|20581|Q,N
20240508|AGZD|10455|0|27878|B,Q,N
20240508|AHCO|349740|5003|601556|Q,N
20240508|AHG|1|1|933|Q
20240508|AHH|55341|30|74952|Q,N
20240508|AHHpA|84|0|319|Q
20240508|AHLpC|4152|0|5677|Q
20240508|AHLpD|5227|0|7782|Q,N
20240508|AHLpE|8845|0|13374|Q,N
20240508|AHLT|111|0|690|Q
20240508|AHR|42521|0|232466|Q,N
20240508|AHT|73077|1315|214636|B,Q,N
20240508|AHTpD|275|0|714|Q
20240508|AHTpF|259|0|4853|Q
20240508|AHTpG|2|0|38|Q
20240508|AHTpH|52|0|551|Q
20240508|AHTpI|1248|0|3240|Q,N
20240508|AHYB|1540|0|1998|Q
20240508|AI|596148|7165|1330424|B,Q,N
20240508|AIA|1366|13|4071|Q
20240508|AIEQ|277|48|3957|Q,N
20240508|AIF|30184|220|65387|Q,N
20240508|AIFD|1795|2|5733|Q,N
20240508|AIG|327763|0|844147|B,Q,N
20240508|AIH|401|0|821|Q
20240508|AIHS|1486|0|1509|Q
20240508|AILE|3948|24|18291|Q,N
20240508|AILEW|3800|300|428859|Q
20240508|AIM|59585|0|104766|Q,N
20240508|AIMD|4786|0|26644|Q
20240508|AIN|11018|10|21742|B,Q,N
20240508|AINC|3722|0|6175|B,Q
20240508|AIO|19341|400|42075|Q,N
20240508|AIP|10345|0|78727|B,Q,N
20240508|AIQ|116227|103|217962|Q,N
20240508|AIR|28138|111|40282|B,Q,N
20240508|AIRC|84589|384|1594517|B,Q,N
20240508|AIRE|344709|54955|813402|B,Q,N
20240508|AIRG|3968|0|8945|Q,N
20240508|AIRI|12406|0|33356|B,Q,N
20240508|AIRJ|5084|0|7244|Q,N
20240508|AIRL|26|0|26|Q
20240508|AIRR|58229|0|107965|B,Q,N
20240508|AIRS|15687|0|27831|Q,N
20240508|AIRT|1180|0|4717|Q,N
20240508|AISP|65822|2299|99285|B,Q,N
20240508|AISPW|11855|0|23703|Q
20240508|AIT|22686|16|42521|Q,N
20240508|AIU|313|0|1622|Q
20240508|AIV|79213|431|131491|Q,N
20240508|AIVI|2|0|2039|Q
20240508|AIVL|418|0|1554|Q
20240508|AIXI|53668|0|109671|Q,N
20240508|AIYY|10546|151|76459|Q,N
20240508|AIZ|108633|409|212277|B,Q,N
20240508|AIZN|4278|598|6122|Q,N
20240508|AJAN|6484|0|6877|Q
20240508|AJG|84307|121|147722|B,Q,N
20240508|AJX|15364|8|82785|B,Q,N
20240508|AKA|1307|12|2974|Q,N
20240508|AKAM|328011|19|686465|B,Q,N
20240508|AKAN|811429|6250|1694063|Q,N
20240508|AKBA|568315|198|1446760|B,Q,N
20240508|AKLI|46696|0|138681|Q,N
20240508|AKO/A|38|0|85|Q
20240508|AKO/B|867|0|2097|Q
20240508|AKR|108977|0|121340|Q,N
20240508|AKRO|118474|1118|171644|B,Q,N
20240508|AKTS|64295|0|123430|Q,N
20240508|AKTX|103|0|6449|Q
20240508|AKYA|9722|0|28623|Q,N
20240508|AL|268962|2713|386089|B,Q,N
20240508|ALAB|1531937|77575|2441304|B,Q,N
20240508|ALAI|54|0|62|Q
20240508|ALAR|28785|602|56280|B,Q,N
20240508|ALB|412622|213|665647|B,Q,N
20240508|ALBpA|4795|0|605546|Q,N
20240508|ALBT|1092|0|8045|Q,N
20240508|ALC|123870|14|180217|B,Q,N
20240508|ALCC|500780|28788|1431994|B,Q,N
20240508|ALCE|4323|9|13873|Q
20240508|ALCO|3906|132|9466|B,Q
20240508|ALDX|54657|461|102991|B,Q,N
20240508|ALE|53411|0|542025|B,Q,N
20240508|ALEC|55865|0|92669|Q,N
20240508|ALEX|52541|0|116581|B,Q,N
20240508|ALG|3699|34|7060|B,Q,N
20240508|ALGM|132410|242|319286|B,Q,N
20240508|ALGN|191286|196|411112|B,Q,N
20240508|ALGS|21818|0|104159|Q,N
20240508|ALGT|131467|49|232897|B,Q,N
20240508|ALHC|270634|3372|720255|B,Q,N
20240508|ALIM|8712|0|13953|Q,N
20240508|ALIT|4086658|76541|11493515|B,Q,N
20240508|ALK|220702|1292|425209|B,Q,N
20240508|ALKS|170915|300|240490|Q,N
20240508|ALKT|61208|60|253305|B,Q,N
20240508|ALL|123851|443|314806|B,Q,N
20240508|ALLE|78641|0|145764|B,Q,N
20240508|ALLG|6326|74|11108|Q,N
20240508|ALLK|102814|0|280489|Q,N
20240508|ALLO|278757|0|399235|B,Q,N
20240508|ALLpB|6277|0|7641|Q
20240508|ALLpH|36353|2740|70349|Q
20240508|ALLpI|3409|0|5320|Q,N
20240508|ALLpJ|10742|0|20593|Q,N
20240508|ALLR|1021204|69182|1835155|B,Q,N
20240508|ALLT|755|0|8802|Q,N
20240508|ALLY|209886|808|445218|B,Q,N
20240508|ALNT|3457|0|12057|Q
20240508|ALNY|71444|625|178898|B,Q,N
20240508|ALOT|968|0|2303|B,Q,N
20240508|ALpA|1045|0|5463|Q
20240508|ALPN|93857|135|175560|B,Q,N
20240508|ALPP|4641|0|15373|Q,N
20240508|ALRM|32589|0|76545|B,Q,N
20240508|ALRN|3971|198|13023|Q
20240508|ALRS|4653|0|33833|Q,N
20240508|ALSN|139029|354|273255|Q,N
20240508|ALT|1184518|9432|2185190|B,Q,N
20240508|ALTG|30121|0|104935|Q,N
20240508|ALTGpA|767|0|767|Q
20240508|ALTI|4419|0|5945|Q,N
20240508|ALTL|9766|1340|29621|Q
20240508|ALTM|1014733|1450|2615704|Q,N
20240508|ALTO|166180|24977|472421|Q,N
20240508|ALTR|236110|0|299183|B,Q,N
20240508|ALTY|651|0|1350|B,Q
20240508|ALUM|5|0|5|Q
20240508|ALUR|26734|2232|35863|Q,N
20240508|ALV|41010|9|102686|Q,N
20240508|ALVO|5541|0|14988|B,Q,N
20240508|ALVOW|1|0|2|Q
20240508|ALVR|50348|270|113962|Q,N
20240508|ALX|3146|0|4129|Q,N
20240508|ALXO|72103|0|157960|B,Q,N
20240508|ALZN|20653|122|39592|Q,N
20240508|AM|447657|0|1406829|B,Q,N
20240508|AMAL|9882|0|22591|Q,N
20240508|AMAT|499377|1560|1044837|B,Q,N
20240508|AMAX|117|0|152|Q,N
20240508|AMBA|87792|0|135752|B,Q,N
20240508|AMBC|116162|152|254413|B,Q,N
20240508|AMBI|196|0|273|Q
20240508|AMBO|1200|50|8097|Q
20240508|AMBP|53107|1701|518850|Q,N
20240508|AMC|4643160|245571|10877763|B,Q,N
20240508|AMCR|1709999|2711|2440544|B,Q,N
20240508|AMCX|156348|29|273915|B,Q,N
20240508|AMD|8577499|22845|17129977|B,Q,N
20240508|AMDL|36483|0|75756|B,Q,N
20240508|AMDS|937|0|2951|Q,N
20240508|AMDY|24017|224|130232|Q,N
20240508|AME|133756|39|306891|Q,N
20240508|AMED|133765|806|312311|B,Q,N
20240508|AMG|59336|0|166161|B,Q,N
20240508|AMGN|512489|650|1058302|B,Q,N
20240508|AMH|211172|100|345752|Q,N
20240508|AMHpG|5842|0|6142|Q,N
20240508|AMHpH|1702|0|4222|Q
20240508|AMID|1078|0|1113|Q
20240508|AMIX|3531|860|20920|Q,N
20240508|AMJ|78357|0|188419|B,Q,N
20240508|AMJB|56624|0|56888|Q
20240508|AMK|32779|0|1031566|Q,N
20240508|AMKR|99816|300|164913|B,Q,N
20240508|AMLI|31607|163|76941|Q,N
20240508|AMLP|421862|678|571275|B,Q,N
20240508|AMLX|328849|11065|776016|B,Q,N
20240508|AMN|175515|0|267557|B,Q,N
20240508|AMOM|289|0|735|Q
20240508|AMP|54037|20|77250|B,Q,N
20240508|AMPG|4769|0|7668|Q
20240508|AMPH|57366|291|144608|B,Q,N
20240508|AMPL|110299|19773|227083|Q,N
20240508|AMPS|168445|1294|246967|B,Q,N
20240508|AMPX|61740|8462|140103|Q,N
20240508|AMPX/WS|350|0|450|Q
20240508|AMPY|127790|1546|197237|Q,N
20240508|AMR|65772|10|87967|B,Q,N
20240508|AMRC|245219|1573|530936|B,Q,N
20240508|AMRK|280142|13156|481297|B,Q,N
20240508|AMRN|443701|65|1157877|Q,N
20240508|AMRX|126350|857|295392|Q,N
20240508|AMS|364|0|4557|Q,N
20240508|AMSC|23882|900|69467|Q,N
20240508|AMSF|9559|0|13779|Q,N
20240508|AMST|23280|0|30660|B,Q,N
20240508|AMSWA|13581|0|27570|Q,N
20240508|AMT|216176|325|706373|B,Q,N
20240508|AMTB|4428|0|5564|Q,N
20240508|AMTD|3486|0|8774|Q,N
20240508|AMTX|117710|5218|253973|B,Q,N
20240508|AMWD|43018|0|69683|B,Q,N
20240508|AMWL|543023|0|1215094|Q,N
20240508|AMX|128029|129|1716108|B,Q,N
20240508|AMZA|5178|10|12467|Q,N
20240508|AMZD|10482|0|21700|Q
20240508|AMZN|3745748|44415|11724500|B,Q,N
20240508|AMZP|515|0|551|Q,N
20240508|AMZU|23550|35|68292|B,Q,N
20240508|AMZY|90792|518|114090|B,Q,N
20240508|AMZZ|2100|0|5305|B,Q,N
20240508|AN|82170|16|107808|B,Q,N
20240508|ANAB|24453|194|34919|Q,N
20240508|ANDE|64507|619|85352|B,Q,N
20240508|ANET|1298253|3037|3373983|B,Q,N
20240508|ANF|150087|0|302733|B,Q,N
20240508|ANGH|14394|0|41368|Q
20240508|ANGI|68660|21937|228773|B,Q,N
20240508|ANGL|160377|174|394211|B,Q,N
20240508|ANGO|45145|8|117227|B,Q,N
20240508|ANIK|3523|0|12965|B,Q,N
20240508|ANIP|8760|0|42406|Q,N
20240508|ANIX|10226|100|27747|Q,N
20240508|ANL|30|0|89|Q
20240508|ANNX|401200|884|569017|B,Q,N
20240508|ANRO|12225|0|19997|B,Q,N
20240508|ANSC|261|0|57278|Q
20240508|ANSS|26709|6|47981|B,Q,N
20240508|ANTE|48|44|48|N
20240508|ANTX|21711|0|34081|Q,N
20240508|ANVS|101893|3755|163979|B,Q,N
20240508|ANY|77230|5532|138555|Q,N
20240508|AOA|11406|746|24379|Q,N
20240508|AOD|40224|691|113093|B,Q,N
20240508|AOHY|6058|0|12840|Q
20240508|AOK|6177|0|30264|Q,N
20240508|AOM|27573|71|79278|Q,N
20240508|AOMR|2120|50|6180|Q,N
20240508|AON|164865|800|499000|B,Q,N
20240508|AONC|894|0|32124|Q
20240508|AONCW|102|0|3200|Q
20240508|AOR|138064|302|170387|Q
20240508|AORT|55726|12|99949|Q,N
20240508|AOS|79535|112|118820|B,Q,N
20240508|AOSL|86973|0|213767|B,Q,N
20240508|AOTG|268|0|271|Q
20240508|AOUT|8710|0|12142|B,Q
20240508|AP|3283|0|13114|Q
20240508|APA|907869|19579|2027558|B,Q,N
20240508|APAM|67039|0|96549|B,Q,N
20240508|APCA|200|0|669|Q
20240508|APCB|36142|0|81932|Q
20240508|APCX|2902|0|13072|Q
20240508|APCXW|421|0|3020|Q
20240508|APD|187789|149|345790|B,Q,N
20240508|APDN|162367|7695|271117|B,Q,N
20240508|APEI|57348|464|151288|B,Q,N
20240508|APG|220494|53|767652|B,Q,N
20240508|APGE|33672|373|57412|Q,N
20240508|APH|395815|876|1165875|B,Q,N
20240508|API|77494|0|100390|B,Q
20240508|APIE|36066|0|59275|Q
20240508|APLD|846255|11105|1192296|B,Q,N
20240508|APLE|258741|854|500108|Q,N
20240508|APLM|13996|0|23592|B,Q
20240508|APLS|343757|22342|856242|B,Q,N
20240508|APLT|59522|0|99524|Q,N
20240508|APLY|16444|58|36927|B,Q,N
20240508|APM|6337|39|15777|B,Q,N
20240508|APMU|1738|0|3482|Q
20240508|APO|274058|58|518798|B,Q,N
20240508|APOG|27985|82|38015|B,Q,N
20240508|APOpA|4686|0|6260|Q
20240508|APOS|6316|0|12204|Q,N
20240508|APP|1105880|411|2195449|B,Q,N
20240508|APPF|22777|10|38622|Q,N
20240508|APPN|73518|1527|103662|Q,N
20240508|APPS|241329|14740|414774|B,Q,N
20240508|APRD|40|0|41|Q
20240508|APRE|431|0|2533|B,Q
20240508|APRH|520|0|1520|Q
20240508|APRJ|901|0|901|Q
20240508|APRT|2304|0|4608|Q,N
20240508|APRW|37322|0|40010|Q,N
20240508|APRZ|41003|0|41003|Q
20240508|APT|8512|314|43153|Q,N
20240508|APTO|6472|39|10462|Q,N
20240508|APTV|175212|99|402745|B,Q,N
20240508|APUE|80388|0|118104|Q
20240508|APVO|65486|10916|226684|B,Q,N
20240508|APXI|1|0|2|Q
20240508|APYX|8182|19|20578|Q
20240508|AQB|1358|0|6287|Q,N
20240508|AQMS|67216|17|269733|Q,N
20240508|AQN|676185|0|978343|Q,N
20240508|AQNB|12391|1377|18404|Q
20240508|AQNU|2432|0|4554|Q
20240508|AQST|546427|17544|1312242|B,Q,N
20240508|AQWA|321|0|372|Q
20240508|AR|602631|114263|1213255|B,Q,N
20240508|ARAY|166273|467|276927|Q,N
20240508|ARB|652|0|3527|Q
20240508|ARBB|3363|0|5707|B,Q,N
20240508|ARBE|9135|0|16552|Q,N
20240508|ARBEW|323|0|525|Q
20240508|ARBK|57883|972|86280|Q,N
20240508|ARBKL|185|100|2003|Q,N
20240508|ARC|34486|327|108182|B,Q,N
20240508|ARCB|47365|79|133038|B,Q,N
20240508|ARCC|507826|824|1336805|B,Q,N
20240508|ARCH|85968|20|99289|B,Q,N
20240508|ARCO|82282|116|168220|B,Q,N
20240508|ARCT|53942|82|73616|Q,N
20240508|ARDC|28781|211|56033|Q,N
20240508|ARDX|831675|15381|2237742|B,Q,N
20240508|ARE|82754|61|162387|B,Q,N
20240508|AREB|71154|0|162272|Q,N
20240508|AREBW|300|0|1600|Q
20240508|AREC|29539|499|110686|Q,N
20240508|AREN|8249|7320|9795|Q,N
20240508|ARES|152558|1105|249943|B,Q,N
20240508|ARGD|1288|0|2005|B,Q
20240508|ARGOpA|8592|0|35505|Q,N
20240508|ARGT|175150|95|230270|B,Q,N
20240508|ARGX|27017|7|67007|B,Q,N
20240508|ARHS|530237|860|663266|B,Q,N
20240508|ARI|122570|0|219087|B,Q,N
20240508|ARIS|161717|666|544659|B,Q,N
20240508|ARKA|3|0|272|Q
20240508|ARKB|94784|193|256348|B,Q,N
20240508|ARKC|1|0|1|N
20240508|ARKD|12|0|17|Q,N
20240508|ARKF|69197|524|165396|B,Q,N
20240508|ARKG|341460|3179|610790|B,Q,N
20240508|ARKK|1073246|2840|2154154|B,Q,N
20240508|ARKO|314578|4596|653563|B,Q,N
20240508|ARKOW|1596|98|30799|Q
20240508|ARKQ|9886|45|51806|Q,N
20240508|ARKR|144|0|206|Q,N
20240508|ARKW|18378|58|56627|B,Q,N
20240508|ARKX|861|0|14909|Q,N
20240508|ARKY|1|0|342|Q
20240508|ARKZ|336|0|3585|Q
20240508|ARL|290|0|501|B,Q
20240508|ARLO|185303|1096|342272|B,Q,N
20240508|ARLP|83225|520|219328|B,Q,N
20240508|ARM|2293306|28216|4947058|B,Q,N
20240508|ARMK|628403|16|3298860|B,Q,N
20240508|ARMN|72033|49|84129|Q,N
20240508|ARMP|86|0|1415|Q,N
20240508|AROC|182351|269|419094|B,Q,N
20240508|AROW|3275|0|5267|Q,N
20240508|ARP|1244|0|1382|Q,N
20240508|ARQ|39563|0|71316|B,Q,N
20240508|ARQQ|621419|47|993407|Q,N
20240508|ARQQW|12148|0|12148|Q
20240508|ARQT|311697|700|845913|B,Q,N
20240508|ARR|149041|7081|246322|B,Q,N
20240508|ARRpC|4652|0|7242|Q
20240508|ARRY|924041|295|2804699|B,Q,N
20240508|ARTL|4926|0|6708|Q,N
20240508|ARTLW|199|0|199|Q
20240508|ARTNA|2361|0|4587|Q
20240508|ARTW|426|0|3772|Q
20240508|ARVN|99728|35|177307|B,Q,N
20240508|ARW|44905|0|71823|Q,N
20240508|ARWR|104146|300|181286|Q,N
20240508|ARYD|20|0|34|Q
20240508|AS|99925|62|246082|Q,N
20240508|ASA|2952|0|16259|B,Q
20240508|ASAI|14283|0|55159|Q,N
20240508|ASAN|505916|1588|808261|B,Q,N
20240508|ASB|128356|632|170606|B,Q,N
20240508|ASBA|5439|0|16051|Q,N
20240508|ASBpE|1081|400|1091|Q,N
20240508|ASBpF|3408|0|3484|Q
20240508|ASC|253724|1554|845298|B,Q,N
20240508|ASEA|1871|0|42435|Q
20240508|ASET|280|0|967|Q
20240508|ASG|134348|0|235582|B,Q,N
20240508|ASGI|8467|894|29373|Q
20240508|ASGN|39695|0|54530|B,Q,N
20240508|ASH|17321|0|60039|Q,N
20240508|ASHR|125301|0|521373|B,Q,N
20240508|ASIA|2101|0|16288|Q
20240508|ASIX|19309|0|43233|B,Q,N
20240508|ASLE|100330|66|190613|B,Q,N
20240508|ASLN|40429|879|162238|B,Q,N
20240508|ASM|119558|605|364607|Q,N
20240508|ASMB|739|9|3783|Q,N
20240508|ASML|94846|897|145320|B,Q,N
20240508|ASND|32357|0|231047|B,Q,N
20240508|ASNS|13896|200|38891|Q,N
20240508|ASO|176834|593|317305|B,Q,N
20240508|ASPI|65253|1602|116206|B,Q,N
20240508|ASPN|173773|2517|392248|B,Q,N
20240508|ASPS|12181|0|24620|Q,N
20240508|ASR|7410|0|10702|Q,N
20240508|ASRT|222867|26139|522427|B,Q,N
20240508|ASRV|33|1|2886|Q
20240508|ASST|2307|0|10837|Q,N
20240508|ASTC|597|0|675|Q
20240508|ASTE|37657|0|64837|Q,N
20240508|ASTH|31447|0|36715|Q,N
20240508|ASTI|2069267|7500|4577013|B,Q,N
20240508|ASTL|18902|0|30874|Q,N
20240508|ASTR|55279|3342|272228|Q,N
20240508|ASTS|213911|3920|447068|Q,N
20240508|ASTSW|13935|3400|21784|Q
20240508|ASUR|26170|0|308791|Q,N
20240508|ASX|536424|3500|1121857|B,Q,N
