Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230626|A|134315|9|318633|B,Q,N
20230626|AA|610768|1908|1119624|B,Q,N
20230626|AAA|1|0|40|Q
20230626|AAAU|200274|0|673388|Q,N
20230626|AAC|3689|0|11506|Q,N
20230626|AACG|867|0|2340|B,Q
20230626|AACI|3200|0|3301|Q,N
20230626|AACT|199|0|2279|Q,N
20230626|AADI|34386|0|65376|Q,N
20230626|AADR|1|0|103|Q
20230626|AAIC|5313|0|33457|Q
20230626|AAIN|300|0|300|Q
20230626|AAL|5613143|15734|10220589|B,Q,N
20230626|AAMC|273|0|544|Q,N
20230626|AAME|417|103|3553|Q,N
20230626|AAMpA|3038|0|3565|Q,N
20230626|AAMpB|3131|400|4605|Q
20230626|AAN|20646|0|29429|Q,N
20230626|AAOI|488149|35680|858794|B,Q,N
20230626|AAON|29124|0|48864|B,Q,N
20230626|AAP|197452|1634|635125|B,Q,N
20230626|AAPB|3356|0|6365|Q,N
20230626|AAPD|60142|179|79577|B,Q,N
20230626|AAPL|7625981|48309|19062459|B,Q,N
20230626|AAPU|34428|20|54126|B,Q,N
20230626|AAT|23427|61|184596|Q,N
20230626|AAU|9002|0|54327|Q
20230626|AAXJ|16879|0|59813|Q,N
20230626|AB|41047|0|126768|Q,N
20230626|ABBV|432661|987|2131765|B,Q,N
20230626|ABC|127679|0|245076|Q,N
20230626|ABCB|71968|5|96778|B,Q,N
20230626|ABCL|295098|0|783046|Q,N
20230626|ABCM|487165|3646|1656623|B,Q,N
20230626|ABEO|32351|2340|71184|B,Q,N
20230626|ABEQ|3260|0|3697|Q,N
20230626|ABEV|2006397|5941|3308430|B,Q,N
20230626|ABG|26627|0|44929|B,Q,N
20230626|ABIO|4403|25|12706|B,Q,N
20230626|ABM|33405|0|70059|B,Q,N
20230626|ABNB|609952|1047|1193908|B,Q,N
20230626|ABOS|15015|289|77360|B,Q,N
20230626|ABR|964379|1128|1275539|B,Q,N
20230626|ABRpD|2440|0|6376|Q,N
20230626|ABRpE|61|0|92|Q
20230626|ABRpF|576|0|2676|Q,N
20230626|ABSI|160891|2631|377819|B,Q,N
20230626|ABST|147627|141|342753|Q,N
20230626|ABT|757350|4016|1639415|B,Q,N
20230626|ABUS|204747|3463|303165|B,Q,N
20230626|ABVC|6821|0|10696|Q,N
20230626|AC|987|0|2194|B,Q
20230626|ACA|9892|2|51089|B,Q,N
20230626|ACAD|97050|501|198627|B,Q,N
20230626|ACAHW|3|3|3|Q
20230626|ACAXR|500|0|802|Q
20230626|ACAXW|1700|0|1700|Q
20230626|ACB|530140|113256|1102988|B,Q,N
20230626|ACBA|500|0|500|Q
20230626|ACCD|76459|0|182647|Q,N
20230626|ACCO|35609|12|111042|Q,N
20230626|ACDC|49750|0|109264|Q,N
20230626|ACEL|38885|12|78553|B,Q,N
20230626|ACER|112990|10|131992|Q,N
20230626|ACES|3580|0|9911|Q,N
20230626|ACET|36395|0|61383|Q,N
20230626|ACGL|117700|380|375788|B,Q,N
20230626|ACGLN|4959|230|10415|Q,N
20230626|ACGLO|655|0|4852|B,Q
20230626|ACGN|3092|0|5433|B,Q,N
20230626|ACHC|128721|123|250553|B,Q,N
20230626|ACHL|27405|0|48562|Q,N
