Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230620|ADTH|84987|233|197527|Q,N
20230620|ADTN|85513|613|131995|B,Q,N
20230620|ADTX|35180|0|54595|Q,N
20230620|ADUS|11105|2|35594|Q,N
20230620|ADV|28412|7|67218|Q,N
20230620|ADVM|169674|0|310006|B,Q,N
20230620|ADVWW|913|0|51813|Q
20230620|ADX|40643|0|83733|Q,N
20230620|ADXN|2261|0|16082|Q,N
20230620|AE|794|0|2506|Q,N
20230620|AEAE|420|0|420|Q
20230620|AEE|138633|207|218757|B,Q,N
20230620|AEF|561|0|2053|Q
20230620|AEFC|1528|0|6371|Q
20230620|AEG|387846|2200|637126|B,Q,N
20230620|AEHL|15024|3703|90926|B,Q
20230620|AEHR|149478|757|419546|B,Q,N
20230620|AEI|4711|0|11023|B,Q,N
20230620|AEIS|24389|0|58781|B,Q,N
20230620|AEL|41852|0|95015|B,Q,N
20230620|AELpA|1461|0|3278|Q,N
20230620|AELpB|1988|74|15183|Q,N
20230620|AEM|343084|39|808335|B,Q,N
20230620|AEMD|19135|0|64411|Q,N
20230620|AENZ|489|0|495|Q
20230620|AEO|659876|398|878440|B,Q,N
20230620|AEP|302774|6174|670494|B,Q,N
20230620|AEPPZ|223|0|9918|B,Q
20230620|AER|117576|206|298639|B,Q,N
20230620|AES|236449|9|883201|B,Q,N
20230620|AESC|138|0|736|Q,N
20230620|AESI|42080|114|85601|B,Q,N
20230620|AESR|16097|0|20917|Q
20230620|AEVA|387207|4129|628557|Q,N
20230620|AEVA/WS|1877|0|1877|N
20230620|AEY|949|35|20213|Q
20230620|AEYE|2278|4|6343|Q
20230620|AEZS|5201|353|6549|Q,N
20230620|AFB|12403|0|62564|Q,N
20230620|AFBI|78|0|299|Q
20230620|AFCG|46741|252|70149|B,Q,N
20230620|AFG|46558|161|100451|B,Q,N
20230620|AFGB|5401|0|6502|Q,N
20230620|AFGC|760|0|1957|Q,N
20230620|AFGD|712|0|2342|Q,N
20230620|AFGE|603|0|2229|Q,N
20230620|AFIB|11504|0|34653|Q
20230620|AFK|691|0|32897|B,Q
20230620|AFL|170767|2465|535024|B,Q,N
20230620|AFLG|60|0|624|Q
20230620|AFMC|2756|0|2814|Q
20230620|AFMD|189069|302|398323|Q,N
20230620|AFRI|811|0|12144|Q,N
20230620|AFRM|2571716|95038|5270440|B,Q,N
20230620|AFT|16322|0|38548|Q,N
20230620|AFTR|117|0|200327|Q
20230620|AFTR/WS|500|0|866|Q
20230620|AFTY|21|0|2078|Q,N
20230620|AFYA|30787|0|157877|Q,N
20230620|AG|790489|20864|1889809|B,Q,N
20230620|AGAC|247|0|2265|Q
20230620|AGAE|8824|0|28189|Q
20230620|AGBA|41193|2476|84230|B,Q,N
20230620|AGCO|75721|97|177045|B,Q,N
20230620|AGD|9491|0|23212|B,Q,N
20230620|AGE|787|0|8686|Q,N
20230620|AGEN|860542|64686|1861990|B,Q,N
20230620|AGFY|141924|0|315294|B,Q,N
20230620|AGG|1633902|254|3048691|B,Q,N
20230620|AGGH|524|0|836|Q
20230620|AGGY|37758|0|63871|Q
20230620|AGI|361857|3076|804761|B,Q,N
20230620|AGIL|111494|7|121880|Q,N
20230620|AGIO|130710|0|235164|B,Q,N
20230620|AGL|948745|729|1236177|B,Q,N
20230620|AGLE|151685|71|357357|Q,N
20230620|AGM|9116|12|13118|Q,N
20230620|AGMH|1719|1650|1929|Q,N
20230620|AGMpC|1595|0|1795|Q
20230620|AGMpD|1|0|5|Q
20230620|AGMpE|1|0|110|Q
20230620|AGMpF|735|0|2470|Q
20230620|AGMpG|1|0|3876|Q
20230620|AGNC|1357888|9165|2356646|B,Q,N
20230620|AGNCL|5989|0|8635|Q,N
20230620|AGNCM|1893|100|11205|B,Q,N
20230620|AGNCN|6035|0|10812|B,Q
20230620|AGNCO|13145|0|24134|Q,N
20230620|AGNCP|6212|0|10752|B,Q,N
20230620|AGNG|579|13|904|Q,N
20230620|AGO|26552|0|44165|B,Q,N
20230620|AGOX|4397|0|10727|Q
20230620|AGQ|280838|2181|557973|B,Q,N
20230620|AGR|46464|694|103030|Q,N
20230620|AGRI|91340|0|160827|Q,N
20230620|AGRIW|1193|0|1193|Q
20230620|AGRO|93209|0|143901|Q,N
20230620|AGRX|23139|1|44391|B,Q,N
20230620|AGS|37308|482|145645|B,Q,N
20230620|AGTI|48616|15|95871|Q,N
20230620|AGX|5790|64|11691|Q,N
20230620|AGYS|12711|0|38935|Q,N
20230620|AGZ|1975|21|7575|Q
20230620|AGZD|75|0|13087|Q
20230620|AHCO|93509|144|655812|B,Q,N
20230620|AHG|3|0|787|Q
20230620|AHH|25202|39|44061|B,Q,N
20230620|AHHpA|115|0|251|Q,N
20230620|AHI|237931|32762|537674|B,Q,N
20230620|AHLpC|1780|0|15998|Q,N
20230620|AHLpD|2089|7|6915|Q,N
20230620|AHLpE|1131|0|4733|Q
20230620|AHOY|1|0|6|Q
20230620|AHT|371701|1407|598082|Q,N
20230620|AHTpD|1|0|110|Q
20230620|AHTpF|460|0|810|Q,N
20230620|AHTpG|1|0|2|Q
20230620|AHTpH|110|0|220|Q,N
20230620|AHTpI|246|0|580|Q,N
20230620|AI|9408965|163748|17251381|B,Q,N
20230620|AIA|18928|53|25027|B,Q,N
20230620|AIB|31|0|31|Q
20230620|AIC|201|0|2763|Q,N
20230620|AIDB|139|8|220|Q
20230620|AIEQ|2162|58|9921|Q,N
20230620|AIF|8352|0|41662|Q,N
20230620|AIG|270065|616|911538|B,Q,N
20230620|AIGpA|2993|0|13100|Q,N
20230620|AIH|4552|0|5553|Q,N
20230620|AIHS|1424|0|15220|Q,N
20230620|AIM|23886|0|167056|Q,N
20230620|AIMD|3600|0|6176|Q,N
20230620|AIN|10951|0|47684|Q,N
20230620|AINC|3|0|111|Q
20230620|AIO|39850|1166|107146|Q,N
20230620|AIP|32967|278|115260|B,Q,N
20230620|AIQ|155701|36|272644|Q,N
20230620|AIR|10042|100|35637|Q,N
20230620|AIRC|39936|715|203934|B,Q,N
20230620|AIRG|312|107|4502|Q
20230620|AIRI|3976|0|4266|Q,N
20230620|AIRR|9512|0|19278|Q,N
20230620|AIRS|14345|0|66730|Q,N
20230620|AIRT|2478|0|5676|Q,N
20230620|AIT|14296|0|30845|B,Q,N
20230620|AIU|4522|601|5694|Q,N
20230620|AIV|89819|1935|230916|Q,N
20230620|AIVI|2|0|22|Q
20230620|AIVL|8|0|3672|Q
20230620|AIXI|20964|813|27023|B,Q
20230620|AIZ|39119|0|57126|B,Q,N
20230620|AIZN|1615|0|3480|Q,N
20230620|AJG|118238|241|397180|B,Q,N
20230620|AJRD|283116|0|424340|B,Q,N
20230620|AJX|15796|1200|35145|B,Q,N
20230620|AJXA|3765|0|4931|Q,N
20230620|AKA|81137|0|120979|Q,N
20230620|AKAM|121993|352|298295|B,Q,N
20230620|AKAN|42526|0|101717|Q,N
20230620|AKBA|657639|18187|1384761|B,Q,N
20230620|AKLI|37193|972|66436|B,Q,N
20230620|AKO/A|503|0|566|Q
20230620|AKO/B|420|55|2772|Q,N
20230620|AKR|63960|0|339437|B,Q,N
20230620|AKRO|74511|137|118783|B,Q,N
20230620|AKTS|58086|325|191947|Q,N
20230620|AKTX|19941|199|75017|Q,N
20230620|AKU|30202|0|38347|Q,N
20230620|AKYA|64171|8333|178396|B,Q,N
20230620|AL|66651|0|221097|B,Q,N
20230620|ALAR|695|0|1916|B,Q
20230620|ALB|680539|1296|891706|B,Q,N
20230620|ALBT|3559|0|9442|B,Q,N
20230620|ALC|135367|305|253126|B,Q,N
20230620|ALCC|12639|0|166373|Q,N
20230620|ALCO|4006|300|5999|Q,N
20230620|ALDX|260635|5994|649172|B,Q,N
20230620|ALE|29960|453|84159|B,Q,N
20230620|ALEC|39586|600|71186|Q,N
20230620|ALEX|14905|6|54226|B,Q,N
20230620|ALG|8576|0|13874|Q,N
20230620|ALGM|596699|1626|861394|B,Q,N
20230620|ALGN|80356|116|141848|B,Q,N
20230620|ALGS|6967|1359|18341|Q,N
20230620|ALGT|43330|13|75998|B,Q,N
20230620|ALHC|74200|250|176034|Q,N
20230620|ALIM|24524|0|55519|Q,N
20230620|ALIT|158749|804|238492|Q,N
20230620|ALK|161611|1246|294318|B,Q,N
20230620|ALKS|120194|59|363711|Q,N
20230620|ALKT|35715|7|47180|B,Q,N
20230620|ALL|285619|67|679754|B,Q,N
20230620|ALLE|154804|0|260542|B,Q,N
20230620|ALLG|45052|1620|87522|B,Q,N
20230620|ALLK|69521|0|217250|B,Q,N
20230620|ALLO|424892|37965|713412|B,Q,N
20230620|ALLpB|2339|0|6213|Q,N
20230620|ALLpH|10460|482|35980|Q,N
20230620|ALLpI|4517|0|8519|Q,N
20230620|ALLpJ|289282|1800|558547|Q,N
20230620|ALLR|144964|7532|320128|B,Q,N
20230620|ALLT|7226|100|9855|Q,N
20230620|ALLY|663149|2749|1057227|B,Q,N
20230620|ALNY|104998|51|199367|Q,N
20230620|ALORU|100|0|200|Q
20230620|ALOT|1885|0|12074|Q,N
20230620|ALpA|5382|0|9973|Q,N
20230620|ALPN|33539|89|150335|B,Q,N
20230620|ALPP|4797|139|21436|Q,N
20230620|ALPS|290352|1548|643979|B,Q,N
20230620|ALRM|23478|141|46072|Q,N
20230620|ALRN|863|0|8386|Q,N
20230620|ALRS|5299|0|10490|Q,N
20230620|ALSAR|900|0|900|N
20230620|ALSN|56887|1222|240423|B,Q,N
20230620|ALT|182261|295|531541|Q,N
20230620|ALTG|34192|0|56896|Q
20230620|ALTGpA|1791|0|1892|Q
20230620|ALTI|9621|402|33245|Q,N
20230620|ALTIW|800|0|1732|Q
20230620|ALTL|6168|0|64428|Q
20230620|ALTO|502530|19249|1148355|B,Q,N
20230620|ALTR|16473|40|49366|B,Q,N
20230620|ALTU|107|0|686|Q
20230620|ALTUW|224|24|924|Q,N
20230620|ALTY|50559|0|55195|Q,N
20230620|ALV|252939|0|474545|B,Q,N
20230620|ALVO|3888|0|5687|B,Q,N
20230620|ALVOW|157|0|557|Q
20230620|ALVR|36545|0|57940|Q,N
20230620|ALX|1364|0|2571|B,Q,N
20230620|ALXO|364526|5974|467725|B,Q,N
20230620|ALYA|6708|114|15644|Q,N
20230620|ALZN|33367|0|59316|Q,N
20230620|AM|297652|1524|521614|Q,N
20230620|AMAL|8745|0|31989|B,Q,N
20230620|AMAM|115587|518|234664|B,Q,N
20230620|AMAT|563543|4935|1087979|B,Q,N
20230620|AMAX|11912|0|24065|Q
20230620|AMBA|56498|195|226776|B,Q,N
20230620|AMBC|60447|0|76345|B,Q,N
20230620|AMBI|4325|0|5620|Q,N
20230620|AMBO|3104|0|22639|Q,N
20230620|AMBP|232376|530|511961|B,Q,N
20230620|AMC|4935616|142845|7220682|B,Q,N
20230620|AMCR|1233085|2643|2183697|B,Q,N
20230620|AMCX|174493|389|351345|B,Q,N
20230620|AMD|16811955|67950|33941447|B,Q,N
20230620|AME|85177|100|140871|B,Q,N
20230620|AMED|24868|0|71217|Q,N
20230620|AMEH|18991|0|29233|Q,N
20230620|AMG|40810|200|57315|B,Q,N
20230620|AMGN|336532|1769|696473|B,Q,N
20230620|AMH|173373|788|407378|B,Q,N
20230620|AMHpG|300|0|827|Q
20230620|AMHpH|986|10|1744|Q,N
20230620|AMID|5838|0|5838|Q
20230620|AMJ|38538|11305|145013|Q,N
20230620|AMK|9726|0|14116|Q
20230620|AMKR|582429|0|745437|B,Q,N
20230620|AMLI|321421|4000|464666|B,Q,N
20230620|AMLP|270478|261|422701|B,Q,N
20230620|AMLX|107280|0|256616|B,Q,N
20230620|AMN|107861|0|156824|Q,N
20230620|AMNB|4080|0|5726|Q,N
20230620|AMND|17|17|19|Q
20230620|AMOM|579|51|1002|Q,N
20230620|AMOT|4217|0|14623|Q,N
20230620|AMP|60488|2|109812|Q,N
20230620|AMPD|2|0|2|Q
20230620|AMPE|9931|0|32038|Q,N
20230620|AMPG|11892|0|33714|Q,N
20230620|AMPH|198297|600|323675|B,Q,N
20230620|AMPL|70957|10|120522|Q,N
20230620|AMPS|263977|425|395687|B,Q,N
20230620|AMPX|102304|949|148717|B,Q,N
20230620|AMPX/WS|13571|0|15040|Q,N
20230620|AMPY|65248|89|183543|B,Q,N
20230620|AMR|64585|33|77992|B,Q,N
20230620|AMRC|36646|544|72382|B,Q,N
20230620|AMRK|17207|0|51452|B,Q,N
20230620|AMRN|618336|33615|1890189|B,Q,N
20230620|AMRS|1069612|77292|1788224|B,Q,N
20230620|AMRX|94190|421|465531|B,Q,N
20230620|AMS|709|0|1787|Q
20230620|AMSC|39500|77|104069|Q,N
20230620|AMSF|7448|41|19542|Q,N
20230620|AMST|6291|0|15314|Q,N
20230620|AMSWA|21818|951|108553|Q,N
20230620|AMT|250871|1531|703404|B,Q,N
20230620|AMTB|15146|0|20395|Q,N
20230620|AMTD|22074|140|54110|Q,N
20230620|AMTI|39915|0|59171|Q,N
20230620|AMTX|218949|15636|427158|B,Q,N
20230620|AMUB|200|0|209|Q
20230620|AMWD|28180|0|43780|B,Q,N
20230620|AMWL|322523|2705|418097|Q,N
20230620|AMX|73364|0|177340|B,Q,N
20230620|AMZA|9562|0|24824|B,Q,N
20230620|AMZD|1561|0|3747|Q,N
20230620|AMZN|8168396|51154|21964052|B,Q,N
20230620|AMZU|13644|272|41890|B,Q,N
20230620|AN|56616|0|99419|Q,N
20230620|ANAB|56714|27|73080|Q,N
20230620|ANDE|48869|4|70785|B,Q,N
20230620|ANEB|2036|0|4535|Q,N
20230620|ANET|424149|1551|1323702|B,Q,N
20230620|ANEW|63|0|136|Q
20230620|ANF|196621|5239|385702|B,Q,N
20230620|ANGH|10146|265|25281|Q,N
20230620|ANGI|32690|0|145135|Q,N
20230620|ANGL|187836|363|325824|B,Q,N
20230620|ANGO|17938|900|53929|Q,N
20230620|ANIK|8999|100|27765|Q,N
20230620|ANIP|21386|0|44937|B,Q,N
20230620|ANIX|9071|209|30723|Q,N
20230620|ANNX|78143|6663|272425|Q,N
20230620|ANSS|47610|0|81973|B,Q,N
20230620|ANTE|11|0|1238|Q,N
20230620|ANTX|18490|0|19429|B,Q,N
20230620|ANVS|28527|0|42694|Q,N
20230620|ANY|650910|38690|976872|Q,N
20230620|ANZU|103|0|103|Q,N
20230620|ANZUW|3406|0|8706|Q,N
20230620|AOA|22071|21|52442|Q,N
20230620|AOD|85388|677|161980|B,Q,N
20230620|AOGO|400|0|400|Q
20230620|AOGOW|3500|0|70700|Q,N
20230620|AOK|25203|0|328910|Q,N
20230620|AOM|14516|0|83861|Q
20230620|AOMR|4983|16|12910|Q,N
20230620|AON|109550|2740|176072|B,Q,N
20230620|AOR|42177|0|114117|Q,N
20230620|AORT|15019|9|62756|Q,N
20230620|AOS|86765|72|162434|Q,N
20230620|AOSL|74865|0|136833|B,Q,N
20230620|AOTG|501|0|504|Q,N
20230620|AOUT|10251|0|18564|Q,N
20230620|AP|2175|4|7298|Q
20230620|APA|475474|3717|1266201|B,Q,N
20230620|APAC|1|0|1|Q
20230620|APACW|1000|0|1000|Q
20230620|APAM|300566|1000|385271|B,Q,N
20230620|APCB|646|0|2952|Q
20230620|APCX|60854|2026|87086|B,Q,N
20230620|APCXW|4581|0|4981|Q
20230620|APD|95770|114|201129|B,Q,N
20230620|APDN|796|0|12251|Q,N
20230620|APE|3030056|203994|5675845|B,Q,N
20230620|APEI|107936|31|183561|B,Q,N
20230620|APG|73756|8100|175276|B,Q,N
20230620|APGB|2701|0|2710|Q
20230620|APGN|3400|0|7613|Q,N
20230620|APH|172494|504|613276|B,Q,N
20230620|API|70229|436|107456|Q,N
20230620|APIE|557|0|1520|Q
20230620|APLD|489079|17803|972225|B,Q,N
20230620|APLE|120424|1326|199152|B,Q,N
20230620|APLM|5168|46|8632|B,Q,N
20230620|APLS|168715|1434|328937|B,Q,N
20230620|APLT|45619|0|91171|B,Q,N
20230620|APLY|9102|0|26263|B,Q,N
20230620|APM|1126|0|3861|Q,N
20230620|APMU|502|0|1619|Q
20230620|APO|179717|8890|792344|B,Q,N
20230620|APOG|10111|0|20697|Q,N
20230620|APP|282128|0|422449|B,Q,N
20230620|APPF|18444|0|34525|B,Q,N
20230620|APPH|644206|8898|1105528|B,Q,N
20230620|APPHW|8105|0|15089|Q
20230620|APPN|47132|0|127717|B,Q,N
20230620|APPS|268113|1572|657471|B,Q,N
20230620|APRD|139|0|3339|Q
20230620|APRE|1793|0|2628|Q
20230620|APRH|7000|0|18857|Q,N
20230620|APRJ|10251|0|13140|Q,N
20230620|APRN|103873|3030|179141|B,Q,N
20230620|APRQ|1492|0|1492|Q,N
20230620|APRT|420|0|604|Q
20230620|APRW|1438|0|2712|Q
20230620|APT|6688|0|12218|Q,N
20230620|APTM|100|0|537|Q
20230620|APTO|5582|309|13063|Q,N
20230620|APTV|292323|1134|598707|B,Q,N
20230620|APUE|882|0|4312|Q
20230620|APVO|5326|40|13470|Q,N
20230620|APWC|1055|0|3756|Q
20230620|APXIW|101|101|201|Q
20230620|APYX|35608|1630|147582|Q,N
20230620|AQB|158340|0|340820|Q,N
20230620|AQMS|102295|0|142944|B,Q,N
20230620|AQN|662355|30|1822889|B,Q,N
20230620|AQNA|3342|0|6794|Q
20230620|AQNB|1635|0|3205|Q,N
20230620|AQNU|1280|0|2726|Q,N
20230620|AQST|88064|2759|220727|Q,N
20230620|AQWA|237|0|707|Q
20230620|AR|850645|418|1688833|B,Q,N
20230620|ARAV|68116|0|220616|Q,N
20230620|ARAY|111931|0|420715|B,Q,N
20230620|ARB|130|0|767|B,Q
20230620|ARBB|6231|0|8512|Q,N
20230620|ARBE|67351|2209|124778|B,Q,N
20230620|ARBEW|648|308|648|Q
20230620|ARBK|74428|3504|107677|B,Q,N
20230620|ARBKL|1783|800|2042|Q,N
20230620|ARC|3890|207|31847|Q,N
20230620|ARCB|62909|0|129886|Q,N
20230620|ARCC|572813|15869|1032849|B,Q,N
20230620|ARCE|8573|0|27145|Q,N
20230620|ARCH|58307|10|78179|B,Q,N
20230620|ARCO|155969|224|340517|B,Q,N
20230620|ARCT|49005|39|81210|B,Q,N
20230620|ARDC|18636|0|39709|Q,N
20230620|ARDS|275513|100|416634|B,Q,N
20230620|ARDX|1039515|1474|1512449|B,Q,N
20230620|ARE|196039|780|577423|B,Q,N
20230620|AREB|50875|0|155270|B,Q,N
20230620|AREC|135173|1375|362291|B,Q,N
20230620|AREN|17631|0|18348|Q,N
20230620|ARES|137978|27|250302|B,Q,N
20230620|ARGD|550|0|1052|Q,N
20230620|ARGO|23138|0|70576|Q,N
20230620|ARGOpA|792|0|1477|Q,N
20230620|ARGT|37032|0|54635|B,Q,N
20230620|ARGX|18292|0|37446|B,Q,N
20230620|ARHS|86729|0|142995|B,Q,N
20230620|ARI|187495|200|296869|B,Q,N
20230620|ARIS|31531|76|51131|Q,N
20230620|ARKF|119535|150|245306|Q,N
20230620|ARKG|156699|2770|281732|B,Q,N
20230620|ARKK|1370988|9802|2719516|B,Q,N
20230620|ARKO|22690|5|40528|Q,N
20230620|ARKQ|38095|77|74230|Q,N
20230620|ARKR|104|0|614|Q,N
20230620|ARKW|19686|831|77296|Q,N
20230620|ARKX|3521|0|25478|Q,N
20230620|ARL|2805|0|3876|B,Q,N
20230620|ARLO|181528|242|424202|B,Q,N
20230620|ARLP|82090|101|188226|B,Q,N
20230620|ARMK|465132|128|616410|B,Q,N
20230620|ARMP|2508|68|4666|Q,N
20230620|ARMR|5|0|1458|Q
20230620|ARNC|355638|0|400858|B,Q,N
20230620|AROC|98059|162|148334|B,Q,N
20230620|AROW|5875|0|16414|Q,N
20230620|ARQQ|304053|15593|537675|B,Q,N
20230620|ARQQW|2034|0|5374|Q,N
20230620|ARQT|378644|1485|459420|B,Q,N
20230620|ARR|964240|19326|1791818|B,Q,N
20230620|ARRpC|4063|0|6737|Q,N
20230620|ARRW|600|0|78802|Q
20230620|ARRWW|300|300|300|Q
20230620|ARRY|459739|3439|1065337|B,Q,N
20230620|ARTE|300|0|198902|Q
20230620|ARTL|5934|0|7681|Q,N
20230620|ARTNA|9525|4|29655|B,Q,N
20230620|ARTW|666|0|1376|Q
20230620|ARVL|156199|20965|268108|B,Q,N
20230620|ARVN|76199|567|164017|B,Q,N
20230620|ARW|30332|108|65810|Q,N
20230620|ARWR|209816|0|427457|B,Q,N
20230620|ASA|995|0|5958|Q,N
20230620|ASAI|285262|501|298694|B,Q,N
20230620|ASAN|420334|1053|889855|B,Q,N
20230620|ASB|196988|1838|293014|Q,N
20230620|ASBA|6498|0|14934|Q,N
20230620|ASBpE|1755|0|3977|Q,N
20230620|ASBpF|1955|0|5569|Q,N
20230620|ASC|137117|199|253904|B,Q,N
20230620|ASEA|4707|0|45429|Q,N
20230620|ASET|33|0|2678|Q
20230620|ASG|43777|0|65253|Q,N
20230620|ASGI|16776|0|32065|Q,N
20230620|ASGN|31859|100|69124|B,Q,N
20230620|ASH|60708|0|110910|B,Q,N
20230620|ASHR|586806|14000|1675630|B,Q,N
20230620|ASHS|146|0|249|Q
20230620|ASIX|17522|0|30128|B,Q,N
20230620|ASLE|58552|0|490033|Q,N
20230620|ASLN|15388|2000|17581|B,Q,N
20230620|ASM|89928|0|323781|Q,N
20230620|ASMB|18075|191|36303|B,Q,N
20230620|ASML|125584|48|232365|B,Q,N
