Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20231130|A|271394|2438|392461|B,Q,N
20231130|AA|809698|8681|1791433|B,Q,N
20231130|AAA|555|0|981|Q
20231130|AAAU|303379|0|857143|Q,N
20231130|AACG|234|10|597|Q,N
20231130|AACI|3|0|3|Q
20231130|AACT/U|6|0|6|Q
20231130|AADI|9842|0|23443|Q,N
20231130|AADR|101|0|107|Q,N
20231130|AAIC|2961|0|38549|Q
20231130|AAICpC|12|0|187|Q
20231130|AAIN|144|0|194|Q
20231130|AAL|11224062|40814|19499572|B,Q,N
20231130|AAMC|2200|0|8658|Q,N
20231130|AAME|1459|0|2573|Q
20231130|AAN|61666|26|163105|Q,N
20231130|AAOI|2147190|68904|3398514|B,Q,N
20231130|AAON|38628|0|58467|B,Q,N
20231130|AAP|212277|423|571013|B,Q,N
20231130|AAPB|2768|0|5389|Q
20231130|AAPD|40333|0|80825|B,Q,N
20231130|AAPL|8022480|58401|13671385|B,Q,N
20231130|AAPU|4880|458|19576|Q,N
20231130|AAPY|149|0|154|Q
20231130|AAT|64564|100|101768|Q,N
20231130|AAU|46821|0|70043|Q,N
20231130|AAXJ|78904|0|120834|Q
20231130|AB|95190|3275|219060|B,Q,N
20231130|ABAT|55393|34|129521|B,Q,N
20231130|ABBV|985085|7857|2134540|B,Q,N
20231130|ABCB|27396|7|43424|Q,N
20231130|ABCL|1928660|1691|2276171|Q,N
20231130|ABCM|408005|0|3142939|Q,N
20231130|ABEO|29791|0|67315|Q,N
20231130|ABEQ|9904|0|11340|Q,N
20231130|ABEV|2823496|5470|5042640|Q,N
20231130|ABG|25317|0|32137|B,Q,N
20231130|ABIO|2479|0|4175|Q,N
20231130|ABL|413|0|1518|Q
20231130|ABLLL|100|0|150|Q
20231130|ABLLW|1500|0|1500|Q
20231130|ABLV|1|0|1|N
20231130|ABM|29507|0|54909|Q,N
20231130|ABNB|820671|8676|1492452|B,Q,N
20231130|ABOS|91467|2398|182144|Q,N
20231130|ABR|1018720|18541|1815248|B,Q,N
20231130|ABRpD|7911|0|20033|Q,N
20231130|ABRpE|2584|0|3851|Q,N
20231130|ABRpF|5021|0|7610|B,Q
20231130|ABSI|53291|7581|159946|Q,N
20231130|ABT|1205940|9376|1812556|B,Q,N
20231130|ABTS|117|0|7230|Q,N
20231130|ABUS|325742|0|704831|B,Q,N
20231130|ABVC|132287|4008|326755|Q,N
20231130|ABVX|19204|0|30811|B,Q,N
20231130|AC|12|0|765|Q
20231130|ACA|26171|0|54119|B,Q,N
20231130|ACAD|236307|75|364668|Q,N
20231130|ACAH|100|0|210|Q
20231130|ACAHW|1500|0|5300|Q
20231130|ACAX|572|0|5464|Q
20231130|ACB|2556461|10402|3935489|B,Q,N
20231130|ACCD|109263|126|235503|Q,N
20231130|ACCO|57456|0|151156|Q,N
20231130|ACDC|88247|11|188223|Q,N
20231130|ACEL|22619|57|81301|Q,N
20231130|ACES|2225|0|12772|B,Q
20231130|ACET|41745|771|147344|B,Q,N
20231130|ACGL|210714|46|631845|B,Q,N
20231130|ACGLN|6831|0|18197|Q,N
20231130|ACGLO|15145|0|71757|Q,N
20231130|ACHC|53111|0|105213|Q,N
20231130|ACHL|2837|0|22984|Q
20231130|ACHR|964319|49748|1628577|B,Q,N
20231130|ACHR/WS|3200|0|7080|Q
20231130|ACHV|3058|0|5039|Q,N
20231130|ACI|793404|42|1673688|Q,N
20231130|ACIC|17759|0|69956|B,Q,N
20231130|ACIO|12359|0|24161|Q
20231130|ACIU|10313|0|20248|Q,N
20231130|ACIW|76758|0|191924|B,Q,N
20231130|ACLS|66545|5|119440|B,Q,N
20231130|ACLX|72236|19|188897|B,Q,N
20231130|ACM|117247|4|289010|Q,N
20231130|ACMR|78408|382|164634|B,Q,N
20231130|ACN|330166|136|616211|B,Q,N
20231130|ACNB|1034|0|1839|Q
20231130|ACNT|3441|0|11931|Q,N
20231130|ACON|15097|0|54157|Q
20231130|ACOR|337|0|1324|Q
20231130|ACP|54014|200|137752|Q,N
20231130|ACPpA|638|0|672|Q
20231130|ACR|1208|0|115531|Q,N
20231130|ACRE|57880|107|101303|B,Q,N
20231130|ACRpC|1525|0|2749|Q,N
20231130|ACRpD|966|0|2943|Q
20231130|ACRS|718547|1779|1326578|Q,N
20231130|ACRV|4700|0|5913|Q,N
20231130|ACRX|16880|0|32384|Q,N
20231130|ACST|4583|0|11842|B,Q,N
20231130|ACT|13026|0|29668|Q
20231130|ACTG|322705|300000|585974|B,Q
20231130|ACTV|688|0|3155|Q
20231130|ACU|1418|31|2208|Q
20231130|ACV|20328|0|31056|B,Q
20231130|ACVA|129433|4|274187|B,Q,N
20231130|ACVF|2679|0|6042|Q,N
20231130|ACWI|304476|0|584156|Q,N
20231130|ACWV|37148|0|125243|Q
20231130|ACWX|245597|0|1141478|Q,N
20231130|ACXP|12725|4906|26071|Q,N
20231130|ADAG|11318|73|20425|Q
20231130|ADAP|57153|500|119079|Q,N
20231130|ADBE|314400|842|693429|B,Q,N
20231130|ADC|126016|459|289584|B,Q,N
20231130|ADCpA|2274|0|7742|B,Q,N
20231130|ADCT|360362|949|531386|B,Q,N
20231130|ADD|4174|0|13478|Q,N
20231130|ADEA|65020|0|89014|Q,N
20231130|ADES|2769|11|15293|Q
20231130|ADEX|5148|0|5915|Q,N
20231130|ADFI|1276|0|10152|Q
20231130|ADI|459646|0|826427|B,Q,N
20231130|ADIL|107518|4897|203090|B,Q,N
20231130|ADIV|9|0|14|Q
