Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20221014|A|192528|132|289870|B,Q,N
20221014|AA|1382282|6477|2136688|B,Q,N
20221014|AAAU|122491|0|276356|Q,N
20221014|AAC|3181|0|7344|B,Q
20221014|AACG|4562|0|5071|Q,N
20221014|AADI|14586|0|17321|Q,N
20221014|AADR|201|0|1109|Q
20221014|AAIC|1555|0|8417|Q,N
20221014|AAIN|6|0|6|Q
20221014|AAL|4746044|134080|14063981|B,Q,N
20221014|AAMC|200|0|972|Q
20221014|AAME|102|0|217|Q
20221014|AAMpA|542|0|2406|Q
20221014|AAMpB|2609|0|8789|Q,N
20221014|AAN|30959|38|63489|Q,N
20221014|AAOI|34514|6|62932|Q,N
20221014|AAON|8739|0|12564|Q,N
20221014|AAP|68779|0|120905|B,Q,N
20221014|AAPB|372|0|561|Q,N
20221014|AAPD|30678|200|57647|Q,N
20221014|AAPL|12386357|123207|32566253|B,Q,N
20221014|AAPU|5658|0|11867|Q,N
20221014|AAQC|30919|4|54612|Q
20221014|AAT|19242|0|45053|Q,N
20221014|AATC|121|0|644|Q,N
20221014|AAU|15818|2150|72484|Q,N
20221014|AAWW|57331|280|67710|B,Q,N
20221014|AAXJ|81579|870|294323|Q,N
20221014|AB|38924|0|84185|Q,N
20221014|ABB|209338|3315|368632|B,Q,N
20221014|ABBV|475054|3533|2090806|B,Q,N
20221014|ABC|102517|0|176171|B,Q,N
20221014|ABCB|20923|10|42736|Q,N
20221014|ABCL|66789|980|199574|B,Q,N
20221014|ABCM|49290|0|70994|Q,N
20221014|ABEO|87581|4194|249686|B,Q,N
20221014|ABEQ|6533|0|8296|Q,N
20221014|ABEV|3828652|7837|7965763|B,Q,N
20221014|ABG|13476|34|19776|Q,N
20221014|ABIO|1282|930|11584|Q,N
20221014|ABM|27037|0|45012|Q,N
20221014|ABMD|109739|50|128220|Q,N
20221014|ABNB|1029574|4556|1672441|B,Q,N
20221014|ABOS|18385|20|58213|B,Q,N
20221014|ABR|408353|197|823253|B,Q,N
20221014|ABRpD|866|0|3383|Q
20221014|ABRpE|1335|0|2403|Q
20221014|ABRpF|1756|0|4108|B,Q,N
20221014|ABSI|34567|0|44108|Q,N
20221014|ABST|3917|85|9697|Q,N
20221014|ABT|419892|1941|2168824|B,Q,N
20221014|ABUS|877345|2|2095984|B,Q,N
20221014|ABVC|19041|7|56804|Q,N
20221014|AC|344|0|863|B,Q
20221014|ACA|19223|0|40887|Q,N
20221014|ACAB|100|0|100|Q
20221014|ACAD|82990|0|145153|B,Q,N
20221014|ACAQ/WS|1800|0|8612|Q
20221014|ACB|3933301|83826|8404810|B,Q,N
20221014|ACBAW|1|0|2|Q
20221014|ACCD|80811|0|134719|Q,N
20221014|ACCO|28726|2417|171543|Q,N
20221014|ACEL|10800|11|17841|Q,N
20221014|ACER|6254|0|28013|Q,N
20221014|ACES|16073|0|22741|Q,N
20221014|ACET|38450|0|62520|Q,N
20221014|ACEV|890|0|3338|Q
20221014|ACEVW|400|0|500|Q
20221014|ACGL|137431|798|561509|B,Q,N
20221014|ACGLN|5304|0|16008|Q
20221014|ACGLO|1011|0|5830|Q,N
20221014|ACHC|38107|0|78665|Q,N
20221014|ACHL|1826|0|2399|Q,N
20221014|ACHR|118107|1661|177668|B,Q,N
20221014|ACHR/WS|1500|0|8034|Q
20221014|ACHV|169|16|17763|Q,N
20221014|ACI|5122305|8887|14847470|B,Q,N
20221014|ACII|215233|0|489024|Q
20221014|ACIO|10019|0|14591|Q,N
20221014|ACIU|1157|400|4700|Q
20221014|ACIW|29356|190|73428|B,Q,N
20221014|ACLS|40660|116|171675|B,Q,N
20221014|ACLX|59001|0|119577|B,Q,N
20221014|ACM|109213|56|190554|B,Q,N
20221014|ACMR|171656|1645|339053|B,Q,N
20221014|ACN|222806|2159|436973|B,Q,N
20221014|ACNB|621|0|1542|Q
20221014|ACNT|2607|0|5581|Q,N
20221014|ACON|7161|0|14974|Q,N
20221014|ACOR|76085|15|105438|Q,N
20221014|ACP|20147|0|58116|Q,N
20221014|ACPpA|1523|0|2084|Q,N
20221014|ACQRW|384|0|163284|Q
20221014|ACR|462|0|1531|Q,N
20221014|ACRE|126536|14|252775|B,Q,N
20221014|ACRO|20|0|6220|Q
20221014|ACRS|99406|0|120759|Q,N
20221014|ACRX|108778|4587|234880|Q,N
20221014|ACRpC|1719|0|2544|Q,N
20221014|ACRpD|908|0|3997|Q
20221014|ACSI|3|0|11|Q
20221014|ACST|19774|0|39865|Q,N
20221014|ACT|10933|0|16269|Q,N
20221014|ACTG|41891|0|84943|B,Q,N
20221014|ACTV|1583|0|2678|Q
20221014|ACU|761|0|854|B,Q
20221014|ACV|4659|0|20338|Q,N
20221014|ACVA|119051|0|163874|Q,N
20221014|ACVF|660|0|1427|Q,N
20221014|ACWF|453|0|17401|Q,N
20221014|ACWI|713748|52|932555|Q,N
20221014|ACWV|61685|0|131467|Q,N
20221014|ACWX|789232|1265|1116408|Q,N
20221014|ACXP|5567|0|8731|Q
20221014|ADAG|2467|0|5395|B,Q,N
20221014|ADAP|29425|432|80936|Q,N
20221014|ADBE|631932|1039|1137279|B,Q,N
20221014|ADC|75230|651|149929|B,Q,N
20221014|ADCT|16570|43|115788|B,Q,N
20221014|ADCpA|1350|0|3472|Q,N
20221014|ADEA|109600|272|190161|B,Q,N
20221014|ADERW|200|0|300|N
20221014|ADES|988|0|9979|B,Q
20221014|ADEX|100|0|100|N
20221014|ADFI|489|0|1541|Q
20221014|ADI|578409|61|1033509|B,Q,N
20221014|ADIL|2490|0|25677|Q,N
20221014|ADM|448714|777|816932|B,Q,N
20221014|ADMA|256021|1600|722608|B,Q,N
20221014|ADME|2632|0|6098|Q
20221014|ADMP|2422590|102718|4359031|B,Q,N
20221014|ADN|378105|9588|571666|B,Q,N
20221014|ADNT|82164|0|126242|B,Q,N
20221014|ADNWW|1856|270|7843|Q,N
20221014|ADP|282536|83|483741|B,Q,N
20221014|ADPT|86735|0|222290|B,Q,N
20221014|ADRA|1|0|1|N
20221014|ADRA/WS|300|0|300|N
20221014|ADRE|1138|0|1733|Q
20221014|ADSE|5100|497|101351|B,Q,N
20221014|ADSK|201223|3|318615|B,Q,N
20221014|ADT|870257|780|1099750|B,Q,N
20221014|ADTH|14202|10|16430|B,Q,N
20221014|ADTN|63833|0|94022|Q,N
20221014|ADTX|618243|4943|1392905|B,Q,N
20221014|ADUS|35466|0|41460|B,Q,N
20221014|ADV|138537|1174|201281|Q,N
20221014|ADVM|7864|0|23959|Q,N
20221014|ADX|18306|0|87868|Q,N
20221014|ADXN|1957|0|3579|Q
20221014|AE|259|0|1496|Q,N
20221014|AEAC|100|0|186600|Q
20221014|AEACU|1|0|1|Q
20221014|AEACW|400|0|898|Q
20221014|AEE|214708|1973|323512|B,Q,N
20221014|AEF|4906|0|34667|Q,N
20221014|AEFC|2573|0|16826|Q,N
20221014|AEG|494577|0|935104|Q,N
20221014|AEHL|27455|100|37120|Q,N
20221014|AEHR|622137|6662|1033838|B,Q,N
20221014|AEI|52120|0|277080|Q,N
20221014|AEIS|22515|0|33257|Q,N
20221014|AEL|25321|0|62985|B,Q,N
20221014|AELpA|2514|0|5756|Q
20221014|AELpB|2021|0|6762|Q,N
20221014|AEM|152968|1540|556534|B,Q,N
20221014|AEMD|18312|0|51348|Q,N
20221014|AENZ|514|0|828|Q,N
20221014|AEO|320972|1991|746585|B,Q,N
20221014|AEP|276486|320|1172018|B,Q,N
20221014|AEPPZ|14783|0|72212|Q
20221014|AER|83959|0|163088|B,Q,N
20221014|AERC|96830|4748|177628|B,Q,N
20221014|AERI|63973|45|230386|Q,N
20221014|AES|648926|10615|1053496|B,Q,N
20221014|AESC|153|0|14167|Q
20221014|AESE|303|0|8091|Q
20221014|AESR|2204|0|22786|Q
20221014|AEVA|340992|1000|531852|B,Q,N
20221014|AEVA/WS|2250|0|4250|Q,N
20221014|AEY|4362|0|6862|Q
20221014|AEYE|227|200|4329|Q
20221014|AEZS|6270|100|7707|Q,N
20221014|AFB|16529|539|34889|Q
20221014|AFBI|32|0|32|N
20221014|AFCG|16567|6|39659|Q,N
20221014|AFG|31096|800|58333|Q,N
20221014|AFGB|2551|948|4155|Q,N
20221014|AFGC|922|0|4337|Q
20221014|AFGD|1566|0|2595|Q,N
20221014|AFGE|1196|0|1404|Q
20221014|AFIB|5353|0|7632|Q
20221014|AFIF|9316|0|18181|Q
20221014|AFK|84|0|335|Q
20221014|AFL|210092|7|432950|B,Q,N
20221014|AFLG|1|0|1|Q
20221014|AFMC|1|0|1|N
20221014|AFMD|159022|0|551930|Q,N
20221014|AFRI|426|0|2189|Q
20221014|AFRIW|7504|0|12704|Q
20221014|AFRM|2355151|70894|4950191|B,Q,N
20221014|AFSM|26|0|26|Q,N
20221014|AFT|1907|0|10617|Q,N
