Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200901|ACB|904583|12090|1367695|B,Q,N
20200901|ACBI|3021|0|11454|Q,N
20200901|ACC|93564|155|339331|B,Q,N
20200901|ACCD|45370|0|89533|Q,N
20200901|ACCO|23119|1102|59178|Q,N
20200901|ACEL|65806|65|186581|Q,N
20200901|ACER|67024|645|141169|Q,N
20200901|ACES|66800|0|79741|Q,N
20200901|ACEVU|2500|0|3600|Q
20200901|ACGL|45513|444|366626|Q,N
20200901|ACGLO|3002|1143|5397|Q,N
20200901|ACGLP|4500|0|10593|Q,N
20200901|ACH|1463|0|20626|Q,N
20200901|ACHC|15149|233|44469|B,Q,N
20200901|ACHV|54803|5|109953|Q,N
20200901|ACI|1119863|32843|1915422|B,Q,N
20200901|ACIA|26451|0|76258|Q,N
20200901|ACIO|20317|0|37517|Q,N
20200901|ACIU|71570|883|111935|Q,N
20200901|ACIW|83993|200|117731|B,Q,N
20200901|ACLS|46613|0|100327|B,Q,N
20200901|ACM|96170|7073|246004|B,Q,N
20200901|ACMR|25043|800|53338|B,Q,N
20200901|ACN|125745|4403|391459|B,Q,N
20200901|ACNB|2170|0|6455|Q
20200901|ACND/U|5|0|39|N
20200901|ACOR|137748|0|381783|B,Q,N
20200901|ACP|29322|1000|60503|B,Q,N
20200901|ACRE|32042|441|109476|Q,N
20200901|ACRS|72859|75|143920|Q,N
20200901|ACRX|90437|0|197907|Q,N
20200901|ACSG|100|0|207|Q
20200901|ACSI|3|0|8|N
20200901|ACST|5214650|131669|13409619|B,Q,N
20200901|ACT|1077|0|2322|Q,N
20200901|ACTG|22018|100|82681|B,Q,N
20200901|ACU|4781|0|6940|B,Q,N
20200901|ACV|16461|0|37488|B,Q,N
20200901|ACWF|178|0|2944|Q,N
20200901|ACWI|164645|8457|253215|B,Q,N
20200901|ACWV|57180|0|144193|Q,N
20200901|ACWX|45815|233|138943|Q,N
20200901|ACY|2802|0|3081|Q
20200901|ADAP|72640|4764|266422|Q,N
20200901|ADBE|241848|4017|721434|B,Q,N
20200901|ADC|72971|559|179373|Q,N
20200901|ADCT|9179|16|36447|Q,N
20200901|ADES|99462|0|151127|Q,N
20200901|ADI|376529|3287|850100|B,Q,N
20200901|ADIL|274998|3343|498863|Q,N
20200901|ADILW|40|0|1641|Q
20200901|ADM|267155|4915|704174|B,Q,N
20200901|ADMA|2077703|9294|3840228|B,Q,N
20200901|ADME|6225|0|21229|Q,N
20200901|ADMP|273403|0|718742|B,Q,N
20200901|ADMS|33076|1700|81901|Q,N
20200901|ADNT|27016|0|130438|Q,N
20200901|ADP|152017|4608|416300|B,Q,N
20200901|ADPT|110913|400|240546|Q,N
20200901|ADRE|3532|0|8028|Q,N
20200901|ADRO|38919|0|106774|Q,N
20200901|ADS|84226|753|240705|B,Q,N
20200901|ADSK|155031|3177|399948|B,Q,N
20200901|ADSW|291122|0|587623|B,Q,N
20200901|ADT|357913|51|666156|B,Q,N
20200901|ADTN|24696|0|56990|Q,N
20200901|ADTX|175145|2505|282275|B,Q,N
20200901|ADUS|4067|1|16827|Q,N
20200901|ADVM|72023|100|147097|B,Q,N
20200901|ADX|57299|344|130765|Q,N
20200901|ADXN|95|0|472|Q,N
20200901|ADXS|640770|21538|1226874|Q,N
20200901|AE|1296|0|1555|Q,N
20200901|AEB|4877|500|7497|Q,N
20200901|AEE|70592|0|114508|Q,N
20200901|AEF|303|0|5757|Q
20200901|AEFC|7299|0|32655|B,Q,N
20200901|AEG|487047|2556|684319|B,Q,N
20200901|AEGN|6235|12|10625|Q,N
20200901|AEHR|14384|190|29072|B,Q,N
20200901|AEIS|22385|447|51931|Q,N
20200901|AEL|29218|0|73461|Q,N
20200901|AELpA|3816|1000|9518|Q
20200901|AELpB|3869|0|11034|Q,N
20200901|AEM|107602|250|276521|B,Q,N
20200901|AEMD|72282|0|208005|Q,N
20200901|AEO|811819|7002|1856596|B,Q,N
20200901|AEP|641748|3959|1061988|B,Q,N
20200901|AEPpB|6434|0|8830|Q,N
20200901|AEPpC|10348|0|325416|Q,N
20200901|AER|97087|59|262261|B,Q,N
20200901|AERI|149424|417|232546|B,Q,N
20200901|AES|455777|18704|983145|B,Q,N
20200901|AESE|365012|26720|924500|B,Q,N
20200901|AESR|5676|0|7660|Q
20200901|AEY|24893|274|87932|Q,N
20200901|AEYE|17055|0|37420|B,Q,N
20200901|AEZS|1785206|48621|3529463|B,Q,N
20200901|AFB|9320|0|20810|Q,N
20200901|AFC|200|200|1693|Q
20200901|AFG|36905|400|105024|Q,N
20200901|AFGB|1634|250|3259|Q,N
20200901|AFGC|1166|0|2140|Q,N
20200901|AFGD|2214|0|12578|Q,N
20200901|AFGH|573|0|9063|Q,N
20200901|AFH|598905|31258|1458101|Q,N
20200901|AFI|57769|4100|104971|Q,N
20200901|AFIB|63756|200|161861|B,Q,N
20200901|AFIF|4136|0|28224|Q,N
20200901|AFIN|108068|4545|184093|Q,N
20200901|AFINP|2625|0|7680|Q,N
20200901|AFK|653|0|2093|B,Q,N
20200901|AFL|459233|1596|777646|B,Q,N
20200901|AFMD|116021|650|285927|Q,N
20200901|AFT|8010|0|17804|B,Q,N
20200901|AFTY|131|0|1047|Q
20200901|AFYA|23004|0|43072|B,Q,N
20200901|AG|2266314|3703|3770501|B,Q,N
20200901|AGBA|3|0|3|Q
20200901|AGBAR|400|0|1745|Q,N
20200901|AGBAW|1700|0|6900|Q
20200901|AGCO|16753|123|108120|Q,N
20200901|AGD|10386|0|19457|Q,N
20200901|AGE|43909|10|117257|Q,N
20200901|AGEN|610618|2185|1009170|Q,N
20200901|AGFS|3756|0|25944|Q,N
20200901|AGG|1714639|0|2800310|B,Q,N
20200901|AGGP|322|0|1975|N
20200901|AGGY|42411|0|153494|Q,N
20200901|AGI|305600|526|584742|B,Q,N
20200901|AGIO|90208|572|268433|B,Q,N
20200901|AGLE|58124|0|94765|Q,N
20200901|AGM|10410|0|17698|Q,N
20200901|AGMH|1404|0|1524|B,Q,N
20200901|AGMpA|2853|600|2853|Q
20200901|AGMpD|736|0|12799|Q
20200901|AGMpE|917|0|1437|Q
20200901|AGMpF|6800|0|22254|Q,N
20200901|AGNC|893779|1178|1722951|B,Q,N
20200901|AGNCM|2064|900|4878|Q
20200901|AGNCN|2697|0|4297|Q,N
20200901|AGNCO|12839|17|24148|Q,N
20200901|AGNCP|5238|0|12300|Q,N
20200901|AGO|37320|65|76037|B,Q,N
20200901|AGOpB|125|0|1050|Q
20200901|AGOpE|1302|0|1846|Q
20200901|AGOpF|150|0|451|Q
20200901|AGQ|397534|27345|1202318|B,Q,N
20200901|AGR|70953|500|110906|Q,N
20200901|AGRO|15758|0|34764|Q,N
20200901|AGRX|548804|14325|999987|B,Q,N
20200901|AGS|21019|1939|45119|Q,N
20200901|AGTC|12284|0|45994|Q,N
20200901|AGX|6784|1400|13630|Q,N
20200901|AGYS|8672|0|20678|Q,N
20200901|AGZ|14121|0|57504|Q,N
20200901|AGZD|590|0|6113|Q,N
20200901|AHC|6784|0|14911|Q,N
20200901|AHCO|25828|100|59052|Q,N
20200901|AHH|14752|0|29280|Q,N
20200901|AHHpA|375|0|1215|Q,N
20200901|AHLpC|1024|0|8429|Q,N
20200901|AHLpD|6783|0|8340|Q,N
20200901|AHLpE|6929|0|11534|Q,N
20200901|AHPI|31536|727|92825|B,Q,N
20200901|AHT|131482|5650|209859|B,Q,N
20200901|AHTpD|2277|0|3626|Q,N
20200901|AHTpF|1505|0|4675|B,Q
20200901|AHTpG|10300|0|14827|Q,N
20200901|AHTpH|3527|400|11196|Q,N
20200901|AHTpI|1278|0|7058|B,Q,N
20200901|AI|64365|3400|102122|B,Q,N
20200901|AIA|12403|0|42268|Q,N
20200901|AIC|2|0|400|Q
20200901|AIEQ|10555|0|16843|Q,N
20200901|AIF|17733|0|30222|Q,N
20200901|AIG|206782|1400|1492380|B,Q,N
20200901|AIG/WS|55255|5876|125301|Q,N
20200901|AIGpA|9231|2164|17007|Q,N
20200901|AIH|815|0|14980|Q,N
20200901|AIHS|1044077|11600|1790910|Q,N
20200901|AIIQ|79|0|80|Q,N
20200901|AIKI|238537|10937|505303|B,Q,N
20200901|AIM|243807|5198|872221|B,Q,N
20200901|AIMC|17983|7|35871|Q,N
20200901|AIMT|729782|32286|2865220|B,Q,N
20200901|AIN|16534|100|38981|Q,N
20200901|AINC|12438|0|17206|Q,N
20200901|AINV|115271|6787|193924|Q,N
20200901|AIO|30951|0|71140|B,Q,N
20200901|AIQ|39067|0|44463|Q,N
20200901|AIR|26618|148|59825|Q,N
20200901|AIRG|18713|100|40010|Q,N
20200901|AIRI|22822|0|43716|Q,N
20200901|AIRR|2205|0|3622|B,Q
20200901|AIRT|100|0|140|Q
20200901|AIRTW|273|0|746|N
20200901|AIT|19532|0|42441|B,Q,N
20200901|AIV|145311|0|285326|Q,N
20200901|AIW|100|0|100|Q
20200901|AIZ|36996|0|61971|Q,N
20200901|AIZP|9|0|789|Q
20200901|AIpC|240|0|540|N
20200901|AJG|27678|150|147900|B,Q,N
20200901|AJRD|25749|1455|68849|Q,N
20200901|AJX|17855|0|31342|B,Q,N
20200901|AJXA|100|0|600|Q
20200901|AKAM|545451|718|711217|B,Q,N
20200901|AKBA|147111|0|518201|B,Q,N
20200901|AKCA|115304|3391|812046|B,Q,N
20200901|AKER|809096|37800|1422963|B,Q,N
20200901|AKO/A|78|0|78|Q,N
20200901|AKO/B|39|0|58|Q,N
20200901|AKR|59902|400|140650|Q,N
20200901|AKRO|27528|0|48352|B,Q,N
20200901|AKTS|81712|250|139873|B,Q,N
20200901|AKTX|76773|0|166164|B,Q,N
20200901|AKUS|32302|0|62571|Q,N
20200901|AL|67864|100|219713|Q,N
20200901|ALACR|12|0|12|Q
20200901|ALACW|16004|0|29930|Q,N
20200901|ALB|284064|462|489975|B,Q,N
20200901|ALBO|23187|0|113409|B,Q,N
20200901|ALC|193996|892|628295|B,Q,N
20200901|ALCO|2407|0|7225|Q,N
20200901|ALDX|151721|105|373880|B,Q,N
20200901|ALE|37685|81|55147|B,Q,N
20200901|ALEC|70536|0|173527|B,Q,N
20200901|ALEX|24962|0|37421|Q,N
20200901|ALFA|2|0|216|Q
20200901|ALG|2072|34|6550|Q,N
20200901|ALGN|82449|101|158613|B,Q,N
20200901|ALGT|15827|0|24823|B,Q,N
20200901|ALIM|4544|0|11222|Q,N
20200901|ALINpA|641|0|741|Q,N
20200901|ALINpB|5414|1805|14206|Q,N
20200901|ALINpE|1297|0|7685|Q,N
20200901|ALJJ|32796|3100|89990|Q,N
20200901|ALK|378693|4115|717506|B,Q,N
20200901|ALKS|91470|0|158063|Q,N
20200901|ALL|171406|7127|547651|Q,N
20200901|ALLE|77756|0|157589|B,Q,N
20200901|ALLK|17488|0|29813|Q,N
20200901|ALLO|54783|6|109724|B,Q,N
20200901|ALLT|22409|0|82919|Q,N
20200901|ALLY|254642|604|834017|Q,N
20200901|ALLYpA|32895|0|70840|Q,N
20200901|ALLpB|1797|0|7601|Q,N
20200901|ALLpG|7278|0|11240|Q,N
20200901|ALLpH|13287|1800|24048|Q,N
20200901|ALLpI|6213|100|11273|Q
20200901|ALNA|282436|0|441532|Q,N
20200901|ALNY|39543|100|105571|B,Q,N
20200901|ALOT|876|0|9848|Q,N
20200901|ALPN|18100|804|39453|B,Q,N
20200901|ALPpQ|3722|0|5518|Q,N
20200901|ALRM|55888|411|100245|B,Q,N
20200901|ALRN|65873|0|138757|B,Q,N
20200901|ALRS|2177|0|3450|Q,N
20200901|ALSK|18617|0|87218|Q,N
20200901|ALSN|62386|0|162386|B,Q,N
20200901|ALT|216020|9875|781831|B,Q,N
20200901|ALTA|2604|0|4979|Q,N
20200901|ALTG|4589|0|13638|Q,N
20200901|ALTL|919|0|2621|Q,N
20200901|ALTM|3005|200|8870|Q,N
20200901|ALTR|45198|0|116365|Q,N
20200901|ALTS|388|0|704|Q
20200901|ALTY|1831|0|9806|Q,N
20200901|ALUS|100|0|1754|Q
20200901|ALV|46534|0|97562|Q,N
20200901|ALVR|21116|0|77835|Q,N
20200901|ALX|1615|0|1646|Q,N
20200901|ALXN|224369|17|574527|B,Q,N
20200901|ALXO|10735|50|21816|B,Q,N
20200901|ALYA|868|0|7902|Q,N
20200901|ALpA|3068|0|7217|Q
20200901|AM|658937|2868|1821481|B,Q,N
20200901|AMAG|23547|0|36540|Q,N
20200901|AMAL|3597|304|11063|Q,N
20200901|AMAT|616445|10169|2282804|B,Q,N
20200901|AMBA|288922|3322|664413|B,Q,N
20200901|AMBC|8769|0|21502|Q,N
20200901|AMBO|19262|411|53948|B,Q,N
20200901|AMC|1660367|40265|3374958|B,Q,N
20200901|AMCI|401|0|2704|Q,N
20200901|AMCIW|11484|0|20051|Q,N
20200901|AMCR|935377|14098|1319800|B,Q,N
20200901|AMCX|118028|653|204687|B,Q,N
20200901|AMD|15534991|85441|33341940|B,Q,N
20200901|AME|60422|0|117236|Q,N
20200901|AMED|12707|1018|46050|Q,N
20200901|AMEH|9830|0|59558|B,Q,N
20200901|AMG|84014|0|149435|Q,N
20200901|AMGN|451600|7882|841427|B,Q,N
20200901|AMH|122913|613|251433|Q,N
20200901|AMHCW|600|0|1825|Q
20200901|AMHpD|342|0|1621|Q,N
20200901|AMHpE|605|0|1235|Q
20200901|AMHpG|823|0|1026|Q
20200901|AMHpH|146|0|185|Q
20200901|AMJ|271467|1325|531200|B,Q,N
20200901|AMK|3430|0|5959|Q,N
20200901|AMKR|120394|9473|315002|Q,N
20200901|AMLP|286206|2100|851625|Q,N
20200901|AMN|77152|625|133506|Q,N
20200901|AMNB|3331|0|6132|Q
20200901|AMOM|1460|0|1611|Q,N
20200901|AMOT|1332|0|3564|Q,N
20200901|AMOV|479|0|1294|Q,N
20200901|AMP|80268|2821|137680|Q,N
20200901|AMPE|330805|878|672435|Q,N
20200901|AMPH|28779|0|45617|Q,N
20200901|AMPY|43079|0|189126|B,Q,N
20200901|AMRB|1422|0|2273|Q
20200901|AMRC|68450|0|125421|B,Q,N
20200901|AMRH|86346|6977|127397|B,Q,N
20200901|AMRK|601|0|3380|Q,N
20200901|AMRN|1922365|3348|5579821|B,Q,N
20200901|AMRS|548886|2364|1366168|B,Q,N
20200901|AMRX|252810|3038|339971|B,Q,N
20200901|AMS|13042|0|31750|Q,N
20200901|AMSC|26985|0|46094|Q,N
20200901|AMSF|14112|100|17531|Q,N
20200901|AMSWA|88107|0|108283|B,Q,N
20200901|AMT|86597|4101|288892|B,Q,N
20200901|AMTB|3639|0|8235|Q,N
20200901|AMTD|117746|146|326937|Q,N
20200901|AMTI|22511|0|43302|Q,N
20200901|AMTX|12101990|131724|21248230|B,Q,N
20200901|AMU|100|0|862|Q
20200901|AMWD|16882|60|43710|B,Q,N
20200901|AMX|336732|9430|661467|B,Q,N
20200901|AMZA|13688|0|25687|B,Q,N
20200901|AMZN|489842|2944|1259397|B,Q,N
20200901|AN|57085|600|143142|B,Q,N
20200901|ANAB|9968|0|20782|Q,N
20200901|ANAT|2645|0|4429|B,Q,N
20200901|ANCN|69943|11|86979|Q,N
20200901|ANDA|6154|0|24941|Q,N
20200901|ANDAR|1105|1105|1105|Q
20200901|ANDAW|11591|0|21918|Q,N
20200901|ANDE|17137|0|36198|Q,N
20200901|ANET|88295|53|147489|B,Q,N
20200901|ANF|236681|1100|638245|B,Q,N
20200901|ANGI|161369|391|457981|B,Q,N
20200901|ANGL|261943|0|487497|B,Q,N
20200901|ANGO|15057|374|32921|Q,N
20200901|ANH|165883|1115|250086|Q,N
20200901|ANHpA|74|0|1396|Q
20200901|ANHpB|11|0|11|Q
20200901|ANHpC|790|355|2133|Q,N
20200901|ANIK|13886|0|23834|B,Q,N
20200901|ANIP|14491|0|29267|Q,N
20200901|ANIX|7687|0|26016|Q,N
20200901|ANNX|35809|0|66035|Q,N
20200901|ANPC|2848|0|5617|Q,N
20200901|ANSS|55842|1200|76178|B,Q,N
20200901|ANTE|21295|42|65304|Q,N
20200901|ANTM|146363|2587|622145|B,Q,N
20200901|ANVS|3804|0|11894|Q,N
20200901|ANY|233786|174|382590|B,Q,N
20200901|AOA|9801|0|33695|Q,N
20200901|AOD|118058|2200|179100|Q,N
20200901|AOK|68250|44669|125017|B,Q,N
20200901|AOM|22530|0|63245|Q,N
20200901|AON|181678|1500|361692|B,Q,N
20200901|AONE/U|110|0|976|N
20200901|AOR|27411|401|76580|Q,N
20200901|AOS|48941|492|247934|B,Q,N
20200901|AOSL|25976|0|48513|B,Q,N
20200901|AOUT|72794|16|189920|B,Q,N
20200901|AP|10816|0|30563|Q,N
20200901|APA|742230|49709|1890811|B,Q,N
20200901|APAM|60456|21|92008|B,Q,N
20200901|APD|114981|1700|221100|B,Q,N
20200901|APDN|18165|17|53975|B,Q,N
20200901|APEI|4241|0|12349|Q,N
20200901|APEN|3919|0|7316|B,Q,N
20200901|APEX|208947|1749|814979|Q,N
20200901|APG|37478|0|141041|Q,N
20200901|APH|63041|3219|316873|B,Q,N
20200901|APHA|491466|35831|1538943|B,Q,N
20200901|API|113792|550|390594|B,Q,N
20200901|APLE|139509|13|296272|B,Q,N
20200901|APLS|215759|954|278552|B,Q,N
20200901|APLT|27075|0|37866|Q,N
20200901|APM|640836|6267|1197054|Q,N
20200901|APO|103162|723|263117|B,Q,N
20200901|APOG|10896|0|50357|Q,N
20200901|APOP|8755|600|27086|Q,N
20200901|APOpA|615|0|2736|Q
20200901|APOpB|1388|0|3087|Q,N
20200901|APPF|9064|0|47906|Q,N
20200901|APPN|128304|383|421873|B,Q,N
20200901|APPS|3104621|11191|5736733|B,Q,N
20200901|APRE|5815|0|8596|Q,N
20200901|APRN|126362|2700|310634|B,Q,N
20200901|APT|109840|3410|417662|B,Q,N
20200901|APTO|817362|8300|1708832|B,Q,N
20200901|APTS|77351|1079|145508|B,Q,N
20200901|APTV|154871|743|203505|B,Q,N
20200901|APTVpA|485|0|29196|Q
20200901|APTX|54438|0|127164|B,Q,N
20200901|APVO|13854|0|17690|Q,N
20200901|APWC|4557|0|8380|Q,N
20200901|APXT|30475|0|34160|Q,N
20200901|APXTU|200|0|1100|Q
20200901|APXTW|3615|0|9757|Q,N
20200901|APYX|16921|0|31660|B,Q,N
20200901|AQB|120287|250|295917|B,Q,N
20200901|AQMS|62883|0|125620|Q,N
20200901|AQN|84209|1500|113540|Q,N
20200901|AQNA|901|0|1639|Q,N
20200901|AQNB|2019|100|4586|Q,N
20200901|AQST|103531|2911|267244|B,Q,N
20200901|AQUA|38701|1606|111055|B,Q,N
20200901|AR|5842346|53491|8652113|B,Q,N
20200901|ARA|2156|0|11668|B,Q,N
20200901|ARAV|47771|0|85625|Q,N
20200901|ARAY|56763|7700|203857|B,Q,N
20200901|ARC|9396|0|42933|Q,N
20200901|ARCB|12360|0|54885|B,Q,N
20200901|ARCC|495328|4405|952141|B,Q,N
20200901|ARCE|40404|150|106176|Q,N
20200901|ARCH|26102|0|57330|B,Q,N
20200901|ARCM|63|0|63|Q,N
20200901|ARCO|63340|26|272820|B,Q,N
20200901|ARCT|338372|11949|558551|B,Q,N
20200901|ARD|1196|0|4309|Q,N
20200901|ARDC|30046|0|56109|B,Q,N
20200901|ARDS|11990|0|18667|Q,N
20200901|ARDX|121567|1128|226180|Q,N
20200901|ARE|61871|100|102512|Q,N
20200901|AREC|4039|0|15569|Q,N
20200901|ARES|43109|0|145161|B,Q,N
20200901|ARESpA|1402|0|7042|Q
20200901|ARGD|300|0|4157|Q
20200901|ARGO|9299|200|26321|Q,N
20200901|ARGOpA|5084|100|22618|Q,N
20200901|ARGT|1328|0|4385|B,Q,N
20200901|ARGX|28002|0|38276|Q,N
20200901|ARI|100644|6297|211314|B,Q,N
20200901|ARKF|272492|121|454030|B,Q,N
20200901|ARKG|266041|504|453064|B,Q,N
20200901|ARKK|1548456|415|1926405|B,Q,N
20200901|ARKQ|132712|0|200414|B,Q,N
20200901|ARKR|3350|1|11515|Q,N
20200901|ARKW|352979|100|519015|B,Q,N
20200901|ARL|39|0|121|N
20200901|ARLO|163745|457|412161|Q,N
20200901|ARLP|36357|160|149030|Q,N
20200901|ARMK|282329|376|553799|B,Q,N
20200901|ARMP|3190|0|5819|Q,N
20200901|ARMR|550|0|1113|Q,N
20200901|ARNA|29625|625|196614|B,Q,N
20200901|ARNC|74331|0|146667|Q,N
20200901|AROC|67187|1843|132147|B,Q,N
20200901|AROW|4322|0|6159|Q,N
20200901|ARPO|127345|3629|387144|B,Q,N
20200901|ARQT|11619|0|17794|Q,N
20200901|ARR|227302|2638|359154|B,Q,N
20200901|ARRpC|14942|200|38454|Q,N
20200901|ARTL|173067|5245|383464|Q,N
20200901|ARTNA|3631|0|4743|Q,N
20200901|ARTW|2592|0|6282|B,Q,N
20200901|ARVN|33083|0|69316|B,Q,N
20200901|ARW|55056|0|81007|Q,N
20200901|ARWR|311346|835|558153|B,Q,N
20200901|ARYA|7454|0|16954|B,Q,N
20200901|ARYB|2038|0|11516|Q,N
20200901|ARYBU|1717|0|7526|Q
20200901|ARYBW|7168|0|7668|Q,N
20200901|ASA|22978|0|43900|Q,N
20200901|ASB|35792|435|281401|B,Q,N
20200901|ASBpC|100|0|100|Q
20200901|ASBpE|519|0|569|B,Q
20200901|ASBpF|1098|0|9359|Q,N
20200901|ASC|37147|0|85142|Q,N
20200901|ASEA|633|0|5734|Q,N
20200901|ASFI|1152|0|8274|Q,N
20200901|ASG|37216|739|87509|B,Q,N
20200901|ASGI|1427|0|3000|Q,N
20200901|ASGN|17613|3|24972|Q,N
20200901|ASH|24235|0|45599|B,Q,N
20200901|ASHR|254389|0|905341|B,Q,N
20200901|ASHS|379|0|1536|B,Q,N
20200901|ASIX|16149|13|42209|Q,N
20200901|ASLN|9297|0|29918|Q,N
20200901|ASM|416671|100|759131|Q,N
20200901|ASMB|44302|0|68506|B,Q,N
20200901|ASML|85354|300|154121|B,Q,N
20200901|ASND|55304|9600|88838|Q,N
20200901|ASPN|3337|0|7950|Q,N
20200901|ASPS|11930|0|26558|Q,N
20200901|ASPU|15906|0|57463|B,Q,N
20200901|ASR|4564|0|6127|Q,N
20200901|ASRT|151357|200|265401|Q,N
20200901|ASRV|822|0|4125|Q,N
20200901|ASTC|15875|0|54172|Q,N
20200901|ASTE|12124|0|20221|Q,N
20200901|ASUR|11241|0|38169|Q,N
20200901|ASX|202061|579|348240|Q,N
20200901|ASYS|41928|0|89901|Q,N
20200901|AT|41630|456|68588|Q,N
20200901|ATAX|38416|0|144200|B,Q,N
20200901|ATCO|56525|0|89832|B,Q,N
20200901|ATCOpD|334|0|2259|Q
20200901|ATCOpE|1505|0|1609|Q,N
20200901|ATCOpG|2872|0|5498|Q
20200901|ATCOpH|3686|0|9328|Q
20200901|ATCOpI|359|0|8383|Q
20200901|ATCX|1088|0|5632|B,Q
20200901|ATCXW|1600|0|2000|Q
20200901|ATEC|110222|0|205027|B,Q,N
20200901|ATEN|98709|1132|226032|B,Q,N
20200901|ATEX|6818|0|11699|B,Q,N
20200901|ATGE|71721|2039|95479|Q,N
20200901|ATH|65936|0|323297|Q,N
20200901|ATHE|35310|2|181978|Q,N
20200901|ATHM|103389|0|141401|B,Q,N
20200901|ATHX|362107|1753|811888|B,Q,N
20200901|ATHpA|7676|0|28834|Q,N
20200901|ATHpB|15272|0|17894|Q,N
20200901|ATHpC|8323|0|16063|Q
20200901|ATI|355371|2858|566619|B,Q,N
20200901|ATIF|43938|0|181349|B,Q,N
20200901|ATKR|20358|0|49747|Q,N
20200901|ATLC|1401|0|2875|B,Q,N
20200901|ATLO|949|0|1635|Q,N
20200901|ATMP|10797|0|25873|Q
20200901|ATNI|1811|0|2442|Q,N
20200901|ATNM|108273|100|208418|B,Q,N
20200901|ATNX|599333|6473|868047|B,Q,N
20200901|ATO|97340|100|196303|B,Q,N
20200901|ATOM|181318|100|419590|B,Q,N
20200901|ATOS|294306|1000|647088|B,Q,N
20200901|ATR|12070|0|29490|Q,N
20200901|ATRA|89225|0|198256|Q,N
20200901|ATRC|33992|0|66287|B,Q,N
20200901|ATRI|256|0|509|Q,N
20200901|ATRO|29159|0|52243|B,Q,N
20200901|ATRS|167052|6466|328855|B,Q,N
20200901|ATSG|46517|50|130808|Q,N
20200901|ATTO|5776|0|8829|Q,N
20200901|ATUS|154830|0|1121147|Q,N
20200901|ATV|2463|0|5961|Q,N
20200901|ATVI|507564|10843|1670344|B,Q,N
20200901|ATXI|2989|0|3920|B,Q,N
20200901|AU|193506|4987|543366|B,Q,N
20200901|AUB|19065|61|25524|Q,N
20200901|AUBAP|9025|0|12779|Q,N
20200901|AUBN|105|0|695|Q,N
20200901|AUDC|34482|150|95809|B,Q,N
20200901|AUG|112107|1010|305035|B,Q,N
20200901|AUGZ|150|0|150|Q
20200901|AUMN|476086|9435|852515|Q,N
20200901|AUPH|142611|1584|373059|B,Q,N
20200901|AUSF|5910|0|11041|Q,N
20200901|AUTL|8163|800|18252|Q,N
20200901|AUTO|701288|7504|1228272|B,Q,N
20200901|AUVI|263435|8746|957453|B,Q,N
20200901|AUY|3645633|41497|5327966|B,Q,N
20200901|AVA|52186|0|68403|Q,N
20200901|AVAL|15296|15|40865|B,Q,N
20200901|AVAV|34258|0|56107|B,Q,N
20200901|AVB|75073|924|351754|Q,N
20200901|AVCO|157013|0|316119|B,Q,N
20200901|AVCT|42031|200|81595|Q,N
20200901|AVCTW|9701|0|28331|Q,N
20200901|AVD|11072|0|15500|B,Q,N
20200901|AVDE|2427|0|12032|Q,N
20200901|AVDL|140582|5008|274136|B,Q,N
20200901|AVDV|23815|0|27963|Q,N
20200901|AVEM|2134|0|3201|Q,N
20200901|AVEO|79276|0|152970|Q,N
20200901|AVGO|409605|4711|983896|B,Q,N
