Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220406|AEF|5245|0|9116|B,Q,N
20220406|AEFC|8593|0|24064|Q,N
20220406|AEG|415765|4125|1522170|B,Q,N
20220406|AEHA|900|0|1800|Q
20220406|AEHL|453068|1367|948232|B,Q,N
20220406|AEHR|106676|517|253462|B,Q,N
20220406|AEI|11666118|118765|20441838|B,Q,N
20220406|AEIS|26804|0|57057|B,Q,N
20220406|AEL|40075|29|189295|Q,N
20220406|AELpA|5569|0|6934|Q,N
20220406|AELpB|4344|800|4918|Q
20220406|AEM|307465|5177|901379|B,Q,N
20220406|AEMD|16470|0|36763|B,Q,N
20220406|AENZ|12516|0|15399|Q,N
20220406|AEO|1854809|415|2855712|B,Q,N
20220406|AEP|512801|38|1154771|B,Q,N
20220406|AEPPZ|29476|199|34499|Q,N
20220406|AER|132982|0|276493|B,Q,N
20220406|AERC|59767|100|97376|Q,N
20220406|AERI|29160|0|132890|Q,N
20220406|AES|332336|1145|1112265|B,Q,N
20220406|AESC|6508|0|6869|Q,N
20220406|AESE|148708|0|252136|B,Q,N
20220406|AESR|6003|0|8552|Q
20220406|AEVA|201839|25|239044|B,Q,N
20220406|AEVA/WS|1198|0|1598|Q
20220406|AEY|5356|0|29183|Q,N
20220406|AEYE|2408|0|11640|B,Q,N
20220406|AEZS|91496|0|221355|Q,N
20220406|AFAQ|3800|0|5200|Q
20220406|AFB|7758|0|14536|Q,N
20220406|AFBI|1725|0|23259|Q,N
20220406|AFCG|54100|1|103878|Q,N
20220406|AFG|38645|0|67255|B,Q,N
20220406|AFGB|2083|0|4991|Q
20220406|AFGC|1613|0|4518|Q
20220406|AFGD|1407|600|4259|Q,N
20220406|AFGE|605|0|1616|Q,N
20220406|AFI|65298|0|120741|B,Q,N
20220406|AFIB|142452|0|185630|B,Q,N
20220406|AFIF|969|0|6528|Q
20220406|AFK|2532|0|5123|Q,N
20220406|AFL|375174|2376|743077|B,Q,N
20220406|AFLG|8|0|9|N
20220406|AFMC|836|0|836|Q
20220406|AFMD|172036|0|546626|B,Q,N
20220406|AFRM|3597625|45780|7656347|B,Q,N
20220406|AFT|14364|0|44716|Q,N
20220406|AFTY|201|0|806|Q
20220406|AFYA|26283|0|74789|B,Q,N
20220406|AG|624460|4545|1434044|B,Q,N
20220406|AGAC|7|0|27|N
20220406|AGAC/WS|1300|0|1300|N
20220406|AGBA|5|0|205|Q
20220406|AGBAR|3350|0|3370|Q
20220406|AGCB|2992|0|9612|Q,N
20220406|AGCO|117333|107|289779|B,Q,N
20220406|AGD|5361|0|11909|Q,N
20220406|AGE|27388|0|98946|B,Q,N
20220406|AGEN|362727|0|1327359|Q,N
20220406|AGFS|10873|0|26946|Q,N
20220406|AGFY|196227|11773|309299|B,Q,N
20220406|AGG|2317570|690|4394331|B,Q,N
20220406|AGGH|418|0|1850|Q,N
20220406|AGGR|400|0|401|Q
20220406|AGGRW|1230|0|1432|Q
20220406|AGGY|96770|0|179338|Q,N
20220406|AGI|118727|96|336956|B,Q,N
20220406|AGIL|5427|200|21968|Q,N
20220406|AGILW|400|0|3400|Q
20220406|AGIO|86108|0|152448|Q,N
20220406|AGL|746999|480|807448|B,Q,N
20220406|AGLE|48192|0|139569|Q,N
20220406|AGM|2796|0|6169|Q,N
20220406|AGMH|24102|0|58352|Q,N
20220406|AGMpC|385|0|385|Q,N
20220406|AGMpD|468|0|1685|Q,N
20220406|AGMpE|4569|0|5678|Q
20220406|AGMpF|9154|0|23960|Q,N
20220406|AGMpG|5295|0|15321|B,Q,N
20220406|AGNC|2332989|114|3849027|B,Q,N
20220406|AGNCM|3353|0|11402|Q,N
20220406|AGNCN|2975|0|5457|Q
20220406|AGNCO|3507|0|9892|Q
20220406|AGNCP|10899|0|29135|Q,N
20220406|AGNG|803|0|4449|Q,N
20220406|AGO|69279|0|101421|Q,N
20220406|AGOV|1|0|1|B
20220406|AGOX|24265|0|81846|Q,N
20220406|AGQ|118559|7000|317829|B,Q,N
20220406|AGR|38047|10|148374|Q,N
20220406|AGRI|417754|3512|978369|B,Q,N
20220406|AGRIW|2900|300|6548|Q,N
20220406|AGRO|77455|155|341239|B,Q,N
20220406|AGRX|1687978|4243|3141428|B,Q,N
20220406|AGS|81435|0|137283|B,Q,N
20220406|AGT|29|0|81|Q
20220406|AGTC|172551|0|296767|Q,N
20220406|AGTI|20943|0|52956|B,Q,N
20220406|AGX|4695|0|6873|Q,N
20220406|AGYS|8770|0|19578|Q,N
20220406|AGZ|4136|0|18686|Q,N
20220406|AGZD|37504|0|153742|Q,N
20220406|AHCO|191137|129|474521|B,Q,N
20220406|AHG|13654|0|24699|Q,N
20220406|AHH|35904|0|59648|Q,N
20220406|AHHX|201|0|5689|Q
20220406|AHHpA|761|0|7747|Q,N
20220406|AHI|4831|0|21760|Q,N
20220406|AHLpC|2337|0|6673|Q,N
20220406|AHLpD|2236|0|4057|Q
20220406|AHLpE|4763|0|7560|Q,N
20220406|AHPI|21090|20|39039|Q,N
20220406|AHRNU|21|0|21|Q
20220406|AHT|229956|2814|413091|B,Q,N
20220406|AHTpD|200|0|500|B,N
20220406|AHTpH|700|0|2335|Q
20220406|AI|363461|245|743191|B,Q,N
20220406|AIA|6621|0|14552|B,Q,N
20220406|AIBBR|4700|0|4700|Q
20220406|AIC|200|0|800|Q
20220406|AIEQ|861|1|8738|Q,N
20220406|AIF|8034|0|23296|Q,N
20220406|AIG|235784|639|727880|B,Q,N
20220406|AIGpA|15441|0|35594|Q,N
20220406|AIH|3231|0|16077|B,Q
20220406|AIHS|142984|4155|385713|B,Q,N
20220406|AIIQ|1|0|7|N
20220406|AIKI|913537|32151|1908080|Q,N
20220406|AILG|1|0|1|Q
20220406|AIM|72407|4515|175669|B,Q,N
20220406|AIMC|70907|0|162934|Q,N
20220406|AIN|13007|0|34536|Q,N
20220406|AINC|66|0|1151|Q
20220406|AINV|45214|0|69716|B,Q,N
20220406|AIO|14584|200|51157|Q,N
20220406|AIP|4059|0|6001|B,Q,N
20220406|AIQ|4918|0|22509|B,Q,N
20220406|AIR|63698|18|154427|B,Q,N
20220406|AIRC|33326|702|90045|Q,N
20220406|AIRG|10376|0|24710|Q,N
20220406|AIRI|7859|0|32782|Q,N
20220406|AIRR|6702|2800|19869|Q,N
20220406|AIRS|82058|0|107018|B,Q,N
20220406|AIRT|518|0|2747|B,Q
20220406|AIRTP|50|0|50|B
20220406|AIT|46031|0|65844|Q,N
20220406|AIV|94774|0|180415|B,Q,N
20220406|AIVI|3321|0|8129|Q,N
20220406|AIVL|949|105|6101|Q
20220406|AIZ|57145|0|87935|B,Q,N
20220406|AIZN|4299|0|5911|Q
20220406|AJG|143295|100|275643|B,Q,N
20220406|AJRD|55795|79|251684|Q,N
20220406|AJX|29163|0|35755|B,Q,N
20220406|AJXA|3112|0|5312|Q,N
20220406|AKA|99381|1000|160430|B,Q,N
20220406|AKAM|221684|151|328196|B,Q,N
20220406|AKAN|3226|0|10710|Q,N
20220406|AKBA|3756789|149731|6670268|Q,N
20220406|AKIC|1050|0|1060|Q
20220406|AKO/A|2|0|12|Q
20220406|AKO/B|398|0|4286|Q,N
20220406|AKR|104687|0|336848|Q,N
20220406|AKRO|21558|0|34753|Q,N
20220406|AKTS|173601|1716|307519|B,Q,N
20220406|AKTX|921|0|31232|Q,N
20220406|AKU|73|0|5369|Q,N
20220406|AKUS|16911|0|22299|Q,N
20220406|AKYA|6930|0|10768|Q,N
20220406|AL|174143|0|289831|B,Q,N
20220406|ALACR|1055|0|1055|Q
20220406|ALACW|2575|20|15420|Q,N
20220406|ALB|248371|202|534112|B,Q,N
20220406|ALBO|63110|0|139279|B,Q,N
20220406|ALC|90769|767|231885|Q,N
20220406|ALCC|351|0|10107|Q,N
20220406|ALCO|13384|0|29304|B,Q,N
20220406|ALDX|39998|0|92882|Q,N
20220406|ALE|42398|1|102640|Q,N
20220406|ALEC|116902|9|177100|B,Q,N
20220406|ALEX|28069|110|91464|Q,N
20220406|ALF|145279|0|285423|B,Q,N
20220406|ALFA|143|0|178|Q,N
20220406|ALG|3057|0|7034|Q,N
20220406|ALGM|83148|2|203262|B,Q,N
20220406|ALGN|112050|152|199730|B,Q,N
20220406|ALGS|50223|0|123360|Q,N
20220406|ALGT|44977|0|77584|B,Q,N
20220406|ALHC|50319|0|74138|B,Q,N
20220406|ALIM|10679|0|21382|B,Q,N
20220406|ALINpE|101|0|301|Q,N
20220406|ALIT|1740566|2074|2531509|B,Q,N
20220406|ALJJ|9618|0|44657|Q,N
20220406|ALK|219932|5864|601995|B,Q,N
20220406|ALKS|135787|0|1179434|Q,N
20220406|ALKT|42056|0|65976|Q,N
20220406|ALL|167769|2589|372665|B,Q,N
20220406|ALLE|88676|0|251785|B,Q,N
20220406|ALLG|37452|100|129279|B,Q,N
20220406|ALLG/WS|14620|0|97432|Q,N
20220406|ALLK|97519|0|292758|B,Q,N
20220406|ALLO|128023|0|180054|B,Q,N
20220406|ALLR|12938|0|45183|Q,N
20220406|ALLT|4494|0|17420|Q,N
20220406|ALLY|372248|1325|1106940|Q,N
20220406|ALLpB|7956|0|12698|Q,N
20220406|ALLpG|26264|0|45033|Q,N
20220406|ALLpH|25104|0|48508|Q,N
20220406|ALLpI|5162|0|9087|Q,N
20220406|ALNA|339853|28519|524905|Q,N
20220406|ALNY|63047|2|304243|B,Q,N
20220406|ALOR|2375|0|56692|Q
20220406|ALOT|3521|0|4017|Q,N
20220406|ALPN|5914|0|31587|Q,N
20220406|ALPP|221358|7900|608405|B,Q,N
20220406|ALPpQ|4890|0|7055|Q,N
20220406|ALR|40789|159|45935|Q,N
20220406|ALRM|49584|0|68417|B,Q,N
20220406|ALRN|439184|800|985120|Q,N
20220406|ALRS|1149|0|1873|Q,N
20220406|ALSAU|2300|0|9905|Q,N
20220406|ALSAW|1100|0|1100|N
20220406|ALSN|66431|1|290027|B,Q,N
20220406|ALT|110145|0|175896|B,Q,N
20220406|ALTG|7568|0|30126|Q,N
20220406|ALTL|55371|0|67338|Q,N
20220406|ALTO|163260|1300|565957|Q,N
20220406|ALTR|6334|0|12857|Q,N
20220406|ALTS|4|0|9|Q
20220406|ALTU|219|0|10661|Q
20220406|ALTUW|13500|500|16258|Q,N
20220406|ALTY|8865|0|16797|Q,N
20220406|ALV|59046|167|126757|B,Q,N
20220406|ALVR|16686|0|41453|Q,N
20220406|ALX|2029|0|3514|B,Q,N
20220406|ALXO|19930|0|38081|Q,N
20220406|ALYA|698|0|743|Q,N
20220406|ALZN|352736|100|647854|B,Q,N
20220406|ALpA|6297|0|7657|Q,N
20220406|AM|346466|3193|620725|B,Q,N
20220406|AMAL|2412|0|3728|B,Q,N
20220406|AMAM|395|0|580|Q,N
20220406|AMAO|16328|0|41241|Q,N
20220406|AMAOW|1100|0|1100|Q
20220406|AMAT|1472890|6490|3788983|B,Q,N
20220406|AMAX|625|0|5002|Q,N
20220406|AMBA|125825|0|268300|B,Q,N
20220406|AMBC|169536|188|431512|B,Q,N
20220406|AMBC/WS|8904|1|11609|Q
20220406|AMBO|45268|0|116087|Q,N
20220406|AMBP|187489|44|281951|Q,N
20220406|AMBP/WS|600|0|800|Q
20220406|AMC|16071679|343950|28634842|B,Q,N
20220406|AMCI|1065|0|1441|Q,N
20220406|AMCIW|3679|0|11229|Q,N
20220406|AMCR|877752|2013|1046372|B,Q,N
20220406|AMCX|25407|0|42785|B,Q,N
20220406|AMD|29247013|91667|67884989|B,Q,N
20220406|AME|62925|233|279497|Q,N
20220406|AMED|89315|0|149710|Q,N
20220406|AMEH|21451|0|37194|B,Q,N
20220406|AMG|40001|0|63955|B,Q,N
20220406|AMGN|466727|914|738150|B,Q,N
20220406|AMH|138548|11|1294297|B,Q,N
20220406|AMHpF|536|0|24407|Q
20220406|AMHpG|4244|99|6801|Q,N
20220406|AMHpH|1964|0|3304|Q,N
20220406|AMJ|21255|16|46989|Q,N
20220406|AMK|2720|0|13603|Q,N
20220406|AMKR|160544|2243|337714|B,Q,N
20220406|AMLP|211330|33|713917|Q,N
20220406|AMLX|123457|0|168456|B,Q,N
20220406|AMN|44292|0|114371|B,Q,N
20220406|AMNB|1998|0|3370|Q,N
20220406|AMOM|254|0|1787|Q,N
20220406|AMOT|3684|0|7781|Q,N
20220406|AMOV|133|0|1735|Q,N
20220406|AMP|123522|314|178969|B,Q,N
20220406|AMPE|411293|0|759054|Q,N
20220406|AMPG|21834|0|73212|B,Q,N
20220406|AMPH|57366|0|117686|B,Q,N
20220406|AMPI|1|0|1|Q
20220406|AMPI/WS|100|0|1610|Q
20220406|AMPL|76530|0|255148|B,Q,N
20220406|AMPS|46570|0|76941|Q,N
20220406|AMPY|111710|0|223831|B,Q,N
20220406|AMR|41120|263|133378|B,Q,N
20220406|AMRC|38280|0|71028|B,Q,N
20220406|AMRK|14590|0|30197|B,Q,N
20220406|AMRN|463834|420|889436|Q,N
20220406|AMRS|993451|205|1865154|B,Q,N
20220406|AMRX|67681|123|147601|Q,N
20220406|AMS|781|0|2434|Q,N
20220406|AMSC|71829|3408|112924|B,Q,N
20220406|AMSF|7734|0|40624|Q,N
20220406|AMST|4035|0|18124|Q,N
20220406|AMSWA|3895|0|29536|Q,N
20220406|AMT|318530|1336|669493|B,Q,N
20220406|AMTB|10534|0|15430|Q,N
20220406|AMTD|11972|0|44829|B,Q,N
20220406|AMTI|68867|702|121578|Q,N
20220406|AMTX|70252|0|148665|B,Q,N
20220406|AMUB|7|0|124|Q
20220406|AMWD|16561|0|20090|B,Q,N
20220406|AMWL|548800|0|845330|B,Q,N
20220406|AMX|151855|913|255117|B,Q,N
20220406|AMYT|4045|0|16888|Q,N
20220406|AMZA|7286|0|32101|Q,N
20220406|AMZN|744186|1471|1494531|B,Q,N
20220406|AN|199759|107|318650|B,Q,N
20220406|ANAB|17282|0|27187|Q,N
20220406|ANAT|3334|0|5277|Q,N
20220406|ANDE|50223|158|98424|B,Q,N
20220406|ANEB|822|0|6376|B,Q,N
20220406|ANET|291867|1401|1231154|B,Q,N
20220406|ANEW|2|0|175|Q
20220406|ANF|210129|1|363133|B,Q,N
20220406|ANGH|160651|2498|914514|B,Q,N
20220406|ANGHW|6666|0|18439|Q,N
20220406|ANGI|169056|0|290875|Q,N
20220406|ANGL|344403|0|1048314|Q,N
20220406|ANGN|38137|0|48474|B,Q,N
20220406|ANGO|60483|0|141282|Q,N
20220406|ANIK|12603|0|22100|Q,N
20220406|ANIP|20040|0|31764|Q,N
20220406|ANIX|19891|0|56688|Q,N
20220406|ANNX|36050|0|248025|Q,N
20220406|ANPC|7479|0|106827|Q,N
20220406|ANSS|51658|0|184177|B,Q,N
20220406|ANTE|7125|0|11355|Q,N
20220406|ANTM|184001|83|389718|B,Q,N
20220406|ANTX|6052|0|7979|Q,N
20220406|ANVS|9173|5|16416|B,Q,N
20220406|ANY|1315963|58338|2338119|B,Q,N
20220406|ANZU|491|0|491|Q
20220406|AOA|25017|400|43411|Q,N
20220406|AOD|76952|0|126920|Q,N
20220406|AOK|13585|0|75429|Q,N
20220406|AOM|36006|0|225469|Q,N
20220406|AOMR|2339|0|5234|Q,N
20220406|AON|75625|0|181923|B,Q,N
20220406|AOR|104041|0|149136|Q,N
20220406|AORT|40025|0|84961|Q,N
20220406|AOS|173990|210|305637|B,Q,N
20220406|AOSL|146231|414|323184|B,Q,N
20220406|AOUT|36242|9|84095|Q,N
20220406|AP|13582|0|23540|Q,N
20220406|APA|948525|5368|2230248|B,Q,N
20220406|APAM|71825|1942|140096|B,Q,N
20220406|APCA|3400|0|3400|Q
20220406|APCA/U|1392|0|1491|Q,N
20220406|APCX|6214|0|11515|Q,N
20220406|APCXW|1100|0|2600|Q
20220406|APD|159845|108|319333|B,Q,N
20220406|APDN|28995|0|45608|Q,N
20220406|APEI|8288|0|13172|B,Q,N
20220406|APEN|7195|0|44464|Q,N
20220406|APG|108383|211|130799|B,Q,N
20220406|APGB|3340|0|3350|Q
20220406|APGB/WS|400|0|42981|Q,N
20220406|APH|214774|15|547093|B,Q,N
20220406|API|42391|250|105662|B,Q,N
20220406|APLE|101468|384|237515|Q,N
20220406|APLS|275923|0|540417|Q,N
20220406|APLT|75133|3900|183529|B,Q,N
20220406|APM|33599|0|92262|Q,N
20220406|APMI|2000|0|2000|N
20220406|APO|394024|0|676914|B,Q,N
20220406|APOG|31816|0|72119|Q,N
20220406|APP|80485|3878|174984|B,Q,N
20220406|APPF|19279|0|21192|B,Q,N
20220406|APPH|350199|299|560320|B,Q,N
20220406|APPHW|7462|0|15810|Q,N
20220406|APPN|84710|0|122144|B,Q,N
20220406|APPS|406199|715|1051976|B,Q,N
20220406|APRE|85711|0|175549|B,Q,N
20220406|APRN|140737|0|210403|B,Q,N
20220406|APRZ|100|0|100|Q
20220406|APSG|6403|0|21525|Q,N
20220406|APSG/WS|2812|0|10874|Q
20220406|APT|19640|0|53197|B,Q,N
20220406|APTMU|1494|0|2294|Q
20220406|APTO|40918|500|176790|B,Q,N
20220406|APTS|290929|1309|510320|Q,N
20220406|APTV|168214|654|520225|B,Q,N
20220406|APTX|28348|0|120175|B,Q,N
20220406|APVO|9670|0|22267|B,Q,N
20220406|APWC|1062|0|4210|Q,N
20220406|APXH|3079|0|3803|Q,N
20220406|APYX|32816|0|37663|Q,N
20220406|AQB|187279|0|325271|Q,N
20220406|AQGX|317|0|518|Q
20220406|AQMS|230885|9597|497015|Q,N
20220406|AQN|163784|389|257708|Q,N
20220406|AQNA|4751|0|8698|B,Q
20220406|AQNB|3917|0|7439|Q
20220406|AQNU|3536|250|6974|Q,N
20220406|AQST|39240|0|107008|Q,N
20220406|AQUA|118028|278|432803|B,Q,N
20220406|AQWA|313|0|361|Q,N
20220406|AR|1154575|4658|3644218|B,Q,N
20220406|ARAV|7823|0|26572|Q,N
20220406|ARAY|97226|0|165227|Q,N
20220406|ARB|1455|0|2036|Q
20220406|ARBE|23324|0|45813|B,Q,N
20220406|ARBEW|800|100|7522|Q,N
20220406|ARBK|16137|73|42291|B,Q,N
20220406|ARBKL|1891|0|3384|Q,N
20220406|ARC|17938|0|56689|B,Q,N
20220406|ARCB|180952|0|225557|B,Q,N
20220406|ARCC|700385|15899|1166728|B,Q,N
20220406|ARCE|37884|0|81846|Q,N
20220406|ARCH|76299|20|153425|B,Q,N
20220406|ARCM|1|0|1|Q
20220406|ARCO|77783|0|176000|B,Q,N
20220406|ARCT|73148|1012|126128|B,Q,N
20220406|ARDC|16654|0|39590|Q,N
20220406|ARDS|12611|100|26138|Q,N
20220406|ARDX|985439|2227|1957384|Q,N
20220406|ARE|125412|0|176491|B,Q,N
20220406|AREB|512153|41325|939756|B,Q,N
20220406|AREBW|2400|0|2400|N
20220406|AREC|280242|2789|595366|B,Q,N
20220406|AREN|2804|0|11524|Q,N
20220406|ARES|120936|0|218408|B,Q,N
20220406|ARGD|1282|0|3236|Q
20220406|ARGO|11533|0|40218|B,Q,N
20220406|ARGOpA|1395|0|3193|Q,N
20220406|ARGT|1383|58|2377|Q,N
20220406|ARGUW|1600|0|133400|Q
20220406|ARGX|47051|0|60858|Q,N
20220406|ARHS|111767|0|231402|B,Q,N
20220406|ARI|93662|511|248888|B,Q,N
20220406|ARIS|31442|0|86147|B,Q,N
20220406|ARIZ|100|0|1102|Q
20220406|ARIZU|90|0|200|Q
20220406|ARIZW|2100|0|2100|Q
20220406|ARKF|252441|0|459770|B,Q,N
20220406|ARKG|314563|8402|638512|B,Q,N
20220406|ARKK|5198201|23854|8199200|B,Q,N
20220406|ARKO|8013|0|94040|Q,N
20220406|ARKQ|36723|61|96673|B,Q,N
20220406|ARKR|2433|0|9293|Q,N
20220406|ARKW|112310|1514|249070|B,Q,N
20220406|ARKX|47964|1549|118749|Q,N
20220406|ARL|639|0|1684|Q,N
20220406|ARLO|165691|1|383889|B,Q,N
20220406|ARLP|79561|101|286879|B,Q,N
20220406|ARMK|414364|265|789908|Q,N
20220406|ARMP|335|0|1639|Q
20220406|ARMR|2967|0|9029|Q,N
20220406|ARNC|53165|201|382894|B,Q,N
20220406|AROC|63434|0|99287|B,Q,N
20220406|AROW|2151|0|4330|Q,N
20220406|ARQQ|25772|0|57512|B,Q,N
20220406|ARQQW|4068|64|9591|Q,N
20220406|ARQT|60519|0|167137|Q,N
20220406|ARR|448738|435|611251|B,Q,N
