Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220125|AFTR|1000|0|1556|Q,N
20220125|AFTY|6|0|126|Q
20220125|AFYA|5154|0|56815|Q,N
20220125|AG|976378|22079|1759597|B,Q,N
20220125|AGAC|6|0|728609|Q,N
20220125|AGAC/U|1|0|2|Q
20220125|AGAC/WS|500|0|900|N
20220125|AGBA|310|0|312|Q
20220125|AGBAR|4922|0|10922|Q,N
20220125|AGBAW|100|0|100|Q
20220125|AGCB|2077|0|261641|B,Q
20220125|AGCO|76301|0|150027|B,Q,N
20220125|AGD|4379|0|9970|Q,N
20220125|AGE|21499|0|38981|Q,N
20220125|AGEN|294423|0|636940|B,Q,N
20220125|AGFS|12166|0|14386|Q,N
20220125|AGFY|119184|0|177975|B,Q,N
20220125|AGG|2373725|134|4331484|B,Q,N
20220125|AGGR|1|0|177|Q
20220125|AGGRW|1301|0|6501|Q
20220125|AGGY|24213|1|176357|B,Q,N
20220125|AGI|604129|300|1225835|B,Q,N
20220125|AGIL|7718|51|12206|B,Q,N
20220125|AGIO|53714|3721|72447|B,Q,N
20220125|AGL|490367|346|801454|B,Q,N
20220125|AGLE|7270|0|16392|Q,N
20220125|AGM|2872|0|7694|B,Q,N
20220125|AGMH|28298|400|65794|Q,N
20220125|AGMpC|61|0|62|Q,N
20220125|AGMpD|582|0|1432|Q
20220125|AGMpE|1900|0|4842|Q
20220125|AGMpF|1644|0|4538|Q,N
20220125|AGMpG|5760|0|8722|Q,N
20220125|AGNC|1925997|412|2824295|B,Q,N
20220125|AGNCM|1805|0|3730|Q,N
20220125|AGNCN|3580|80|6525|Q,N
20220125|AGNCO|3386|0|9215|Q,N
20220125|AGNCP|11843|0|28947|B,Q,N
20220125|AGNG|248|0|2368|Q
20220125|AGO|43565|0|74524|B,Q,N
20220125|AGOV|334|0|3748|Q
20220125|AGOX|86253|0|109959|Q,N
20220125|AGQ|99156|0|251569|B,Q,N
20220125|AGR|50922|100|92210|Q,N
20220125|AGRI|27653|0|105018|B,Q,N
20220125|AGRO|78636|0|181164|B,Q,N
20220125|AGRX|206102|0|497314|B,Q,N
20220125|AGS|30857|0|98352|B,Q,N
20220125|AGTC|67444|3735|183322|Q,N
20220125|AGTI|21301|100|37005|Q,N
20220125|AGX|37746|0|60612|B,Q,N
20220125|AGYS|35756|0|44504|Q,N
20220125|AGZ|9258|0|19100|Q,N
20220125|AGZD|21360|0|52934|Q,N
20220125|AHCO|74985|0|239004|Q,N
20220125|AHG|105891|4193|197046|B,Q,N
20220125|AHH|29066|0|66709|Q,N
20220125|AHHX|226|0|569|Q
20220125|AHHpA|405|0|1051|Q
20220125|AHI|22782|253|34234|B,Q,N
20220125|AHLpC|3540|0|6692|Q
20220125|AHLpD|5026|0|8518|Q,N
20220125|AHLpE|10786|3791|14891|Q,N
20220125|AHPA|725|0|726|Q
20220125|AHPI|2751|805|21260|Q,N
20220125|AHT|170021|1403|391016|B,Q,N
20220125|AHTpD|870|0|1410|Q,N
20220125|AHTpG|100|0|100|Q
20220125|AI|270406|12076|939145|B,Q,N
20220125|AIA|1665|0|26533|B,Q,N
20220125|AIC|1249|0|1250|Q
20220125|AIEQ|1650|0|11991|Q,N
20220125|AIF|12452|0|45890|Q,N
20220125|AIG|551496|269|1188016|B,Q,N
20220125|AIGpA|18575|0|32563|Q,N
20220125|AIH|6163|900|9105|B,Q,N
20220125|AIHS|175679|0|335804|Q,N
20220125|AIIQ|17|0|696|Q
20220125|AIKI|304281|10118|736799|Q,N
20220125|AILG|7|0|7|N
20220125|AIM|20122|251|129837|Q,N
20220125|AIMC|49300|0|83428|B,Q,N
20220125|AIN|20084|0|34727|Q,N
20220125|AINC|1164|0|1735|Q,N
20220125|AINV|74119|0|113721|Q,N
20220125|AIO|37620|0|142229|Q,N
20220125|AIP|15624|108|28368|B,Q,N
20220125|AIQ|4079|0|13871|B,Q,N
20220125|AIR|86092|10|133758|B,Q,N
20220125|AIRC|29882|0|88239|Q,N
20220125|AIRG|6692|0|25890|Q,N
20220125|AIRI|25385|0|106004|Q,N
20220125|AIRR|1086|0|4994|Q,N
20220125|AIRS|50069|145|93134|B,Q,N
20220125|AIRT|213|0|2322|Q,N
20220125|AIRTP|1100|0|1201|Q,N
20220125|AIT|19851|20|25489|Q,N
20220125|AIV|142095|0|393568|Q,N
20220125|AIVI|359|0|3669|Q
20220125|AIVL|1402|652|6406|Q
20220125|AIZ|42242|0|121592|B,Q,N
20220125|AIZN|1024|0|5324|Q,N
20220125|AJG|482582|112|684338|B,Q,N
20220125|AJRD|1383394|105691|3581311|B,Q,N
20220125|AJX|19724|0|25523|Q,N
20220125|AJXA|48|0|300|Q
20220125|AKA|55558|0|83308|B,Q,N
20220125|AKAM|237136|82|357707|B,Q,N
20220125|AKBA|511597|4200|1321931|B,Q,N
20220125|AKIC|305363|0|1993310|Q,N
20220125|AKICU|1770|0|9918|Q,N
20220125|AKICW|49035|0|271598|Q,N
20220125|AKO/A|5|0|18|Q
20220125|AKO/B|1603|0|1792|Q,N
20220125|AKR|63274|0|80364|B,Q,N
20220125|AKRO|71283|0|85804|Q,N
20220125|AKTS|91151|431|141089|Q,N
20220125|AKTX|33439|0|52790|Q,N
20220125|AKU|5654|0|14423|Q,N
20220125|AKUS|15625|0|23600|B,Q,N
20220125|AKYA|13174|31|18662|Q,N
20220125|AL|333621|0|699057|Q,N
20220125|ALAC|1|0|133|Q
20220125|ALACW|16098|94|99216|Q,N
20220125|ALB|226822|0|333783|B,Q,N
20220125|ALBO|22621|0|49751|Q,N
20220125|ALC|198425|273|262562|Q,N
20220125|ALCC|504|500|509|Q
20220125|ALCO|8053|0|56410|B,Q,N
20220125|ALDX|201467|0|388917|Q,N
20220125|ALE|30318|100|47428|B,Q,N
20220125|ALEC|52413|0|278362|B,Q,N
20220125|ALEX|17643|0|36602|Q,N
20220125|ALF|30681|4230|42285|Q,N
20220125|ALFA|121|0|347|Q
20220125|ALG|4395|0|13978|Q,N
20220125|ALGM|154513|36|213824|Q,N
20220125|ALGN|148778|0|298600|B,Q,N
20220125|ALGS|102672|1300|319691|Q,N
20220125|ALGT|32020|25|50274|B,Q,N
20220125|ALHC|75092|71|210997|Q,N
20220125|ALIM|290|0|443|Q,N
20220125|ALINpA|1338|0|2338|Q,N
20220125|ALINpB|205|0|5133|Q
20220125|ALIT|313961|0|543650|Q,N
20220125|ALJJ|13576|0|28026|Q,N
20220125|ALK|226795|150|729779|B,Q,N
20220125|ALKS|116498|124|198371|B,Q,N
20220125|ALKT|67188|100|132430|Q,N
20220125|ALL|281906|430|471728|B,Q,N
20220125|ALLE|88199|81|180198|Q,N
20220125|ALLK|737538|3374|1399176|B,Q,N
20220125|ALLO|168611|0|982103|B,Q,N
20220125|ALLR|6740|0|12679|Q,N
20220125|ALLT|16358|1|49060|Q,N
20220125|ALLY|777822|97|1826446|B,Q,N
20220125|ALLpB|26314|0|41937|Q,N
20220125|ALLpG|6917|0|17947|Q
20220125|ALLpH|9760|0|41704|Q,N
20220125|ALLpI|4293|400|12292|Q,N
20220125|ALNA|554263|8844|1934341|B,Q,N
20220125|ALNY|171036|0|253498|B,Q,N
20220125|ALOR|2|0|382|Q
20220125|ALORW|1400|0|1400|Q
20220125|ALOT|613|0|711|B,Q,N
20220125|ALPA|2|0|3|Q
20220125|ALPN|10298|64|37050|B,Q,N
20220125|ALPP|112662|8599|398409|Q,N
20220125|ALPpQ|1845|0|5676|Q,N
20220125|ALRM|29788|0|43359|B,Q,N
20220125|ALRN|44963|100|78095|Q,N
20220125|ALRS|1158|0|2977|Q,N
20220125|ALSA|1|0|151|Q
20220125|ALSAR|13640|1000|19240|Q
20220125|ALSAU|1|0|1|Q
20220125|ALSN|107554|0|316195|B,Q,N
20220125|ALT|110225|0|223800|B,Q,N
20220125|ALTG|5183|0|18628|Q,N
20220125|ALTGpA|229|0|329|Q,N
20220125|ALTL|320055|0|362241|Q,N
20220125|ALTM|13119|0|24513|Q,N
20220125|ALTO|421493|75|853234|B,Q,N
20220125|ALTR|34920|0|49673|Q,N
20220125|ALTU|3549|0|22353|Q,N
20220125|ALTUW|39849|0|214430|Q,N
20220125|ALTY|6415|0|12641|Q,N
20220125|ALV|79480|500|117255|Q,N
20220125|ALVR|12203|100|24555|Q,N
20220125|ALX|5347|0|7461|Q,N
20220125|ALXO|40059|0|104501|Q,N
20220125|ALYA|155|0|872|Q
20220125|ALZN|70004|758|300175|Q,N
20220125|ALpA|3095|325|8870|Q
20220125|AM|1486936|2974|2225651|B,Q,N
20220125|AMAL|1892|0|5687|Q,N
20220125|AMAM|9669|0|17906|B,Q
20220125|AMAOW|200|0|4279|Q
20220125|AMAT|1711054|3062|4082018|B,Q,N
20220125|AMAX|2594|0|3327|Q
20220125|AMBA|140324|0|253130|B,Q,N
20220125|AMBC|73727|0|155777|B,Q,N
20220125|AMBC/WS|2160|0|2550|Q,N
20220125|AMBO|45630|214|119612|Q,N
20220125|AMBP|105995|0|179708|B,Q,N
20220125|AMBP/WS|4200|0|4200|N
20220125|AMC|10829954|261534|20489705|B,Q,N
20220125|AMCI|4|0|4|Q
20220125|AMCIW|1|1|1|N
20220125|AMCR|665196|746|1562448|B,Q,N
20220125|AMCX|70424|0|105120|B,Q,N
20220125|AMD|26136936|78505|51185780|B,Q,N
20220125|AME|125790|211|407657|B,Q,N
20220125|AMED|59500|0|102703|B,Q,N
20220125|AMEH|40878|3|53895|B,Q,N
20220125|AMER|100|0|562|Q
20220125|AMG|54611|0|123452|B,Q,N
20220125|AMGN|439285|364|754627|B,Q,N
20220125|AMH|189601|512|665143|B,Q,N
20220125|AMHpF|1839|0|2694|Q,N
20220125|AMHpG|1598|0|5450|Q
20220125|AMHpH|337|0|810|Q
20220125|AMJ|112299|9000|173753|Q,N
20220125|AMK|8656|0|15945|Q,N
20220125|AMKR|95685|0|208290|B,Q,N
20220125|AMLP|609818|3413|1108210|B,Q,N
20220125|AMLX|27248|500|57173|Q,N
20220125|AMN|55168|955|91363|B,Q,N
20220125|AMNB|4284|0|9735|B,Q,N
20220125|AMOM|954|0|3172|B,Q,N
20220125|AMOT|3770|0|12496|Q,N
20220125|AMOV|56|0|181|Q
20220125|AMP|73262|0|151454|B,Q,N
20220125|AMPE|379717|22720|795799|Q,N
20220125|AMPG|5933|84|18407|Q,N
20220125|AMPH|16208|0|34891|Q,N
20220125|AMPI|802|0|803|B,Q
20220125|AMPL|329316|1073|786191|B,Q,N
20220125|AMPS|112152|1097|229194|B,Q,N
20220125|AMPS/WS|820|0|820|Q
20220125|AMPY|136987|2538|370245|B,Q,N
20220125|AMR|40408|0|99680|B,Q,N
20220125|AMRC|91522|0|126204|Q,N
20220125|AMRK|11314|0|35734|B,Q,N
20220125|AMRN|2463207|830|6690995|B,Q,N
20220125|AMRS|1064854|216|1986446|B,Q,N
20220125|AMRX|35819|81|150673|Q,N
20220125|AMS|8245|0|13505|Q,N
20220125|AMSC|48742|0|63062|Q,N
20220125|AMSF|11843|0|23410|Q,N
20220125|AMST|95534|205|202434|Q,N
20220125|AMSWA|13181|0|33305|Q,N
20220125|AMT|261088|190|502398|B,Q,N
20220125|AMTB|18404|0|35415|B,Q,N
20220125|AMTI|39492|0|82753|Q,N
20220125|AMTX|133527|0|181738|B,Q,N
20220125|AMWD|10349|90|15001|Q,N
20220125|AMWL|583967|2400|1208634|B,Q,N
20220125|AMX|1465127|340|10661336|Q,N
20220125|AMYT|16368|0|30111|Q,N
20220125|AMZA|25347|0|54769|Q,N
20220125|AMZN|742907|4847|1731373|B,Q,N
20220125|AN|120982|162|249849|B,Q,N
20220125|ANAB|18005|0|26892|B,Q,N
20220125|ANAT|5137|0|7941|B,Q,N
20220125|ANDE|22506|0|55021|B,Q,N
20220125|ANEB|276|0|509|Q,N
20220125|ANET|301311|20|620657|B,Q,N
20220125|ANEW|100|0|4967|Q
20220125|ANF|415421|2127|681254|B,Q,N
20220125|ANGI|74399|405|392179|Q,N
20220125|ANGL|345508|0|888354|B,Q,N
20220125|ANGN|18346|0|42544|B,Q,N
20220125|ANGO|71627|0|158669|Q,N
20220125|ANIK|4395|0|13707|Q,N
20220125|ANIP|12284|0|17720|B,Q,N
20220125|ANIX|25789|900|50834|Q,N
20220125|ANNX|10533|0|44953|Q,N
20220125|ANPC|39492|21|171024|Q,N
20220125|ANSS|56049|6|99204|B,Q,N
20220125|ANTE|5167|200|12614|Q,N
20220125|ANTM|276602|321|563379|B,Q,N
20220125|ANVS|119387|0|180882|B,Q,N
20220125|ANY|1082800|33423|1886200|B,Q,N
20220125|ANZU|100|0|601|Q
20220125|ANZUW|710|0|7631|Q
20220125|AOA|61159|0|373948|B,Q,N
20220125|AOD|100279|0|176743|B,Q,N
20220125|AOGOU|200|0|200|N
20220125|AOK|53439|0|174759|Q,N
20220125|AOM|21986|0|328290|Q,N
20220125|AOMR|4529|100|19397|Q,N
20220125|AON|218472|0|400545|B,Q,N
20220125|AOR|18896|0|598742|Q,N
20220125|AORT|41903|0|95749|Q,N
20220125|AOS|271441|657|558730|B,Q,N
20220125|AOSL|105073|0|179124|B,Q,N
20220125|AOUT|15567|0|32589|Q,N
20220125|AP|9423|0|14396|B,Q,N
20220125|AP/WS|10|0|10|Q
20220125|APA|3656784|10378|6077054|B,Q,N
20220125|APAM|193525|0|281336|B,Q,N
20220125|APCX|34485|4311|49798|Q,N
20220125|APCXW|2095|0|2500|Q,N
20220125|APD|115812|6|237012|B,Q,N
20220125|APDN|5176|38|16281|B,Q,N
20220125|APEI|7300|0|14081|Q,N
20220125|APEN|27995|0|111287|Q,N
20220125|APG|141355|0|178367|Q,N
20220125|APGB|1|0|67159|Q
20220125|APH|426017|7987|1803483|B,Q,N
20220125|API|233685|498|776442|B,Q,N
20220125|APLE|90041|0|162635|Q,N
20220125|APLS|184798|4929|393016|B,Q,N
20220125|APLT|26059|0|195412|B,Q,N
20220125|APM|8155697|390899|14880563|B,Q,N
20220125|APN|1|0|1|N
20220125|APO|814373|600|1670848|B,Q,N
20220125|APOG|13386|0|26471|Q,N
20220125|APP|502607|958|702602|B,Q,N
20220125|APPF|31751|0|55976|B,Q,N
20220125|APPH|333878|0|417158|B,Q,N
20220125|APPN|89236|30|147169|B,Q,N
20220125|APPS|766376|25137|1436947|B,Q,N
20220125|APR|52972|0|109455|Q,N
20220125|APRE|96187|781|308681|B,Q,N
20220125|APRN|178446|2010|347278|B,Q,N
20220125|APRZ|533|0|533|Q
20220125|APSG|2830|0|835130|B,Q,N
20220125|APSG/WS|7248|0|32252|Q,N
20220125|APT|32484|0|105316|Q,N
20220125|APTO|88967|0|196564|Q,N
20220125|APTS|59115|0|144785|B,Q,N
20220125|APTV|238449|0|704981|B,Q,N
20220125|APTVpA|163|0|409|Q,N
20220125|APTX|136482|1950|253034|Q,N
20220125|APVO|11002|64|35842|B,Q,N
20220125|APWC|6266|0|7409|Q,N
20220125|APXH|1872|0|1873|Q,N
20220125|APXIU|6000|0|8005|Q,N
20220125|APYX|18394|0|23046|Q,N
20220125|AQB|190653|0|349035|B,Q,N
20220125|AQGX|1379|0|2490|Q,N
20220125|AQMS|140743|999|310810|B,Q,N
20220125|AQN|240199|0|342077|B,Q,N
20220125|AQNA|1905|0|4310|B,Q,N
20220125|AQNB|2746|0|6805|Q,N
20220125|AQNU|3597|0|5136|Q,N
20220125|AQST|50066|3|147886|Q,N
20220125|AQUA|155482|0|352932|B,Q,N
20220125|AQWA|410|0|426|Q,N
20220125|AR|937240|1619|2268655|B,Q,N
20220125|ARAV|4541|0|16707|Q,N
20220125|ARAY|138279|0|318330|B,Q,N
20220125|ARB|223|0|224|Q,N
20220125|ARBE|11717|0|22442|Q,N
20220125|ARBEW|4351|0|8586|Q
20220125|ARBG|1|0|103639|Q
20220125|ARBGU|1|0|1|Q
20220125|ARBK|45115|1032|91211|B,Q,N
20220125|ARBKL|225|0|5743|Q
20220125|ARC|45474|6000|105282|Q,N
20220125|ARCB|60518|3|89993|B,Q,N
20220125|ARCC|466942|5204|1481983|B,Q,N
20220125|ARCE|15800|0|20874|Q,N
20220125|ARCH|41253|0|91869|B,Q,N
20220125|ARCK|986|0|22485|Q,N
20220125|ARCKW|3300|0|27900|Q
20220125|ARCM|1|0|2|N
20220125|ARCO|203957|0|406960|B,Q,N
20220125|ARCT|123903|5|194316|B,Q,N
20220125|ARDC|11295|0|35695|Q,N
20220125|ARDS|615348|7032|1428016|B,Q,N
20220125|ARDX|638446|49894|1313884|B,Q,N
20220125|ARE|149504|335|258547|B,Q,N
20220125|AREC|144781|12519|345884|Q,N
20220125|ARES|78579|76|164291|B,Q,N
20220125|ARGD|1000|0|1100|N
20220125|ARGO|25503|0|37825|Q,N
20220125|ARGOpA|1377|0|2928|Q,N
20220125|ARGT|6|0|9|Q
20220125|ARGUW|6180|5840|38880|Q,N
20220125|ARGX|76418|887|130595|B,Q,N
20220125|ARHS|89219|0|114854|B,Q,N
20220125|ARI|192924|1|282038|B,Q,N
20220125|ARIS|35279|360|80404|Q,N
20220125|ARIZ|10636|0|293295|Q,N
20220125|ARIZR|34642|0|59678|Q,N
20220125|ARIZU|51|0|4162|Q,N
20220125|ARIZW|46719|0|75190|Q,N
20220125|ARKF|718222|0|972886|B,Q,N
20220125|ARKG|648322|3195|1105224|B,Q,N
20220125|ARKK|5140055|89206|8989169|B,Q,N
20220125|ARKO|231549|0|264393|Q,N
20220125|ARKQ|42062|0|186694|B,Q,N
20220125|ARKR|1518|0|3288|Q,N
20220125|ARKW|178023|4000|340875|B,Q,N
20220125|ARKX|38904|0|211983|B,Q,N
20220125|ARL|4|0|100|Q,N
20220125|ARLO|235881|201|343860|B,Q,N
20220125|ARLP|124181|1000|306324|B,Q,N
20220125|ARMK|63903|0|218764|B,Q,N
20220125|ARMP|497|2|530|Q,N
