Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200814|AFH|130115|349|178973|Q,N
20200814|AFI|37325|700|71395|Q,N
20200814|AFIB|22191|1385|139558|B,Q,N
20200814|AFIF|1045|0|5309|Q
20200814|AFIN|42173|0|94009|B,Q,N
20200814|AFINP|4272|0|10033|Q,N
20200814|AFK|1267|0|3769|B,Q,N
20200814|AFL|290294|3078|505920|B,Q,N
20200814|AFLG|1675|0|1677|Q
20200814|AFMD|76248|7|146201|B,Q,N
20200814|AFT|3967|669|13395|Q,N
20200814|AFTY|2256|0|3951|Q
20200814|AFYA|25147|0|33513|Q,N
20200814|AG|998889|8940|2326889|B,Q,N
20200814|AGCO|59379|844|101103|B,Q,N
20200814|AGD|8984|600|20860|B,Q,N
20200814|AGE|184607|0|339070|B,Q,N
20200814|AGEN|411098|4078|583727|B,Q,N
20200814|AGFS|24167|4320|47157|Q,N
20200814|AGG|1053533|0|2547176|B,Q,N
20200814|AGGP|2309|0|14260|Q,N
20200814|AGGY|33101|0|70068|Q,N
20200814|AGI|211115|3300|410056|B,Q,N
20200814|AGIO|73348|2316|195457|B,Q,N
20200814|AGLE|11664|0|15020|Q,N
20200814|AGM|16261|0|25898|B,Q,N
20200814|AGMH|200|0|602|Q,N
20200814|AGMpA|435|0|1112|Q
20200814|AGMpD|605|0|2165|Q
20200814|AGNC|955348|4043|2023664|B,Q,N
20200814|AGNCM|4277|10|8309|Q,N
20200814|AGNCN|5655|0|11942|Q,N
20200814|AGNCO|3991|0|4402|Q,N
20200814|AGNCP|8261|0|12589|Q,N
20200814|AGO|29166|300|94251|Q,N
20200814|AGOpB|1382|0|1620|Q,N
20200814|AGOpE|103|0|2710|Q
20200814|AGOpF|50|0|50|N
20200814|AGQ|643351|29867|1827968|B,Q,N
20200814|AGR|87111|0|170771|Q,N
20200814|AGRO|54604|2200|108335|B,Q,N
20200814|AGRX|1062175|23270|2392600|B,Q,N
20200814|AGS|29443|1200|59726|B,Q,N
20200814|AGTC|41732|800|73316|Q,N
20200814|AGX|1840|0|9337|Q,N
20200814|AGYS|23717|0|49347|Q,N
20200814|AGZ|11275|0|31993|B,Q,N
20200814|AHC|3682|0|34679|Q,N
20200814|AHCO|78151|1295|129216|Q,N
20200814|AHH|9877|0|27944|Q,N
20200814|AHHpA|71074|0|235978|Q,N
20200814|AHLpC|1040|0|2740|Q
20200814|AHLpD|773|0|2693|Q,N
20200814|AHLpE|1257|0|1646|Q
20200814|AHPI|40567|1016|72404|B,Q,N
20200814|AHT|119404|2204|183057|B,Q,N
20200814|AHTpD|632|0|3764|B,Q,N
20200814|AHTpF|5|0|205|N
20200814|AHTpG|7190|0|16712|B,Q,N
20200814|AHTpH|293|0|3110|B,Q,N
20200814|AHTpI|8707|1000|11250|B,Q,N
20200814|AI|35829|392|73265|Q,N
20200814|AIA|6876|0|10735|B,Q,N
20200814|AIC|110|0|110|Q
20200814|AIEQ|2634|0|8785|B,Q,N
20200814|AIF|6772|0|20442|Q,N
20200814|AIG|487914|200|2001509|B,Q,N
20200814|AIG/WS|38271|0|68608|Q,N
20200814|AIGpA|4846|0|9283|Q,N
20200814|AIH|4161|0|10458|Q,N
20200814|AIHS|681082|73983|1561809|Q,N
20200814|AIIQ|38|0|245|Q,N
20200814|AIKI|303856|3960|811376|Q,N
20200814|AIM|1459145|39062|2568832|B,Q,N
20200814|AIMC|10280|0|29851|Q,N
20200814|AIMT|108141|100|220477|B,Q,N
20200814|AIN|7807|0|16207|Q,N
20200814|AINC|4006|407|17705|Q,N
20200814|AINV|40023|1415|87545|B,Q,N
20200814|AIO|18243|400|42501|Q,N
20200814|AIQ|15778|0|19501|Q,N
20200814|AIR|39930|852|75901|B,Q,N
20200814|AIRG|13525|0|27453|B,Q,N
20200814|AIRI|25991|0|44727|Q,N
20200814|AIRR|8332|0|13934|Q,N
20200814|AIRT|34|0|44|Q
20200814|AIRTP|84|0|85|Q,N
20200814|AIRTW|51|0|51|N
20200814|AIT|16129|25|32420|B,Q,N
20200814|AIV|81358|311|116368|Q,N
20200814|AIZ|20261|0|37381|B,Q,N
20200814|AIZP|287|0|289|Q
20200814|AIpB|6|0|6|Q
20200814|AJG|26619|93|87470|Q,N
20200814|AJRD|32096|1387|59987|Q,N
20200814|AJX|6447|0|13839|Q,N
20200814|AJXA|275|0|275|Q
20200814|AKAM|177336|725|252215|B,Q,N
20200814|AKBA|50945|300|179726|B,Q,N
20200814|AKCA|9402|0|13001|B,Q,N
20200814|AKER|509680|6903|877367|B,Q,N
20200814|AKO/A|300|0|412|Q
20200814|AKO/B|42|0|443|Q
20200814|AKR|52024|117|100290|Q,N
20200814|AKRO|70513|0|102917|B,Q,N
20200814|AKTS|94061|3361|137285|B,Q,N
20200814|AKTX|76715|500|111320|Q,N
20200814|AKUS|19721|828|46813|Q,N
20200814|AL|51337|484|115711|Q,N
20200814|ALAC|1|0|41|Q
20200814|ALACW|5730|400|31530|Q,N
20200814|ALB|142177|617|288925|B,Q,N
20200814|ALBO|41556|0|66681|B,Q,N
20200814|ALC|150652|0|193145|B,Q,N
20200814|ALCO|754|0|2317|Q
20200814|ALDX|122820|0|188153|Q,N
20200814|ALE|15897|0|46133|Q,N
20200814|ALEC|101988|302|727074|B,Q,N
20200814|ALEX|29894|735|68764|Q,N
20200814|ALFA|61|0|61|N
20200814|ALG|3764|0|7914|Q,N
20200814|ALGN|48792|5228|88238|B,Q,N
20200814|ALGT|13648|200|25497|B,Q,N
20200814|ALIM|10573|0|16330|Q,N
20200814|ALINpA|320|0|1279|Q,N
20200814|ALINpB|1675|0|5489|Q,N
20200814|ALINpE|2522|0|2672|Q,N
20200814|ALJJ|211005|15720|566031|Q,N
20200814|ALK|438462|1837|691426|B,Q,N
20200814|ALKS|96174|147|124107|Q,N
20200814|ALL|61119|74|236646|B,Q,N
20200814|ALLE|48514|400|98669|B,Q,N
20200814|ALLK|19090|176|43374|Q,N
20200814|ALLO|51081|7854|130295|Q,N
20200814|ALLT|6863|0|11750|Q,N
20200814|ALLY|375303|3803|692436|B,Q,N
20200814|ALLYpA|25720|0|49827|Q,N
20200814|ALLpB|3829|0|6989|Q,N
20200814|ALLpG|4395|257|8159|Q,N
20200814|ALLpH|19910|2400|43059|Q,N
20200814|ALLpI|2705|328|6773|Q,N
20200814|ALNA|872798|1802|1220018|B,Q,N
20200814|ALNY|17745|478|63173|Q,N
20200814|ALOT|6797|0|9698|Q,N
20200814|ALPN|8718|0|22539|B,Q,N
20200814|ALPpQ|2042|59|405100|Q,N
20200814|ALRM|17850|422|177674|B,Q,N
20200814|ALRN|345551|0|600359|Q,N
20200814|ALRS|767|0|5256|Q,N
20200814|ALSK|27042|0|71326|B,Q,N
20200814|ALSN|58832|400|159255|B,Q,N
20200814|ALT|92291|2935|309210|B,Q,N
20200814|ALTA|1313|0|2560|B,Q
20200814|ALTG|65259|0|356662|Q,N
20200814|ALTG/WS|673|0|800|N
20200814|ALTL|1063|0|1577|Q
20200814|ALTM|17356|1200|26895|B,Q,N
20200814|ALTR|6039|0|66925|Q,N
20200814|ALTS|31|0|43|Q
20200814|ALTY|2205|0|10839|Q,N
20200814|ALV|48878|0|65221|B,Q,N
20200814|ALVR|44615|5611|198059|B,Q,N
20200814|ALX|1219|0|1234|Q
20200814|ALXN|58117|1138|282493|B,Q,N
20200814|ALXO|28766|3126|55819|Q,N
20200814|ALYA|3790|110|14827|Q,N
20200814|ALpA|5794|0|10099|Q,N
20200814|AM|717801|9703|1899629|B,Q,N
20200814|AMAG|19063|100|37312|B,Q,N
20200814|AMAL|1284|0|3497|Q
20200814|AMAT|4440405|73985|11752589|B,Q,N
20200814|AMBA|25983|0|39982|Q,N
20200814|AMBC|9580|0|29624|Q,N
20200814|AMBO|1574|0|19862|Q,N
20200814|AMC|4310783|145580|7292321|B,Q,N
20200814|AMCA|15|0|15|Q
20200814|AMCI|1|0|21|Q
20200814|AMCIW|66608|0|148367|Q,N
20200814|AMCR|393462|100|532164|B,Q,N
20200814|AMCX|108807|0|172594|B,Q,N
20200814|AMD|11684587|54934|26905003|B,Q,N
20200814|AME|102805|1177|291744|Q,N
20200814|AMED|18982|2|46054|B,Q,N
20200814|AMEH|3503|100|15390|Q,N
20200814|AMG|14576|0|42046|Q,N
20200814|AMGN|64000|766|257720|B,Q,N
20200814|AMH|142857|2397|266035|Q,N
20200814|AMHC|100|0|100|Q
20200814|AMHCW|1000|0|1000|Q
20200814|AMHpD|986|0|1778|Q
20200814|AMHpE|846|0|52412|Q
20200814|AMHpF|1370|0|24863|Q,N
20200814|AMHpG|3448|0|4503|Q,N
20200814|AMHpH|634|0|900|Q,N
20200814|AMJ|61447|100|108292|Q,N
20200814|AMK|8224|905|20175|Q,N
20200814|AMKR|104099|200|224068|B,Q,N
20200814|AMLP|127120|3358|379052|B,Q,N
20200814|AMN|40817|0|63036|B,Q,N
20200814|AMNB|2036|0|5078|Q,N
20200814|AMOM|2036|0|2186|Q,N
20200814|AMOT|9221|200|10052|Q,N
20200814|AMOV|33|0|562|Q,N
20200814|AMP|52686|823|124053|B,Q,N
20200814|AMPE|544771|1000|1389479|B,Q,N
20200814|AMPH|20405|400|41035|B,Q,N
20200814|AMPY|489129|36156|745031|B,Q,N
20200814|AMRC|21598|150|60636|B,Q,N
20200814|AMRH|114779|2765|300548|Q,N
20200814|AMRK|3348|0|7234|Q,N
20200814|AMRN|337340|1938|1061906|Q,N
20200814|AMRS|572422|7218|1147106|B,Q,N
20200814|AMRX|198852|691|325126|B,Q,N
20200814|AMS|13243|0|26085|B,Q,N
20200814|AMSC|26790|725|64020|Q,N
20200814|AMSF|7517|150|11741|Q,N
20200814|AMSWA|3914|598|9561|Q,N
20200814|AMT|64522|1311|174661|B,Q,N
20200814|AMTB|2593|0|2624|Q
20200814|AMTBB|111|0|451|Q,N
20200814|AMTD|73059|1062|151327|Q,N
20200814|AMTI|19656|8367|96887|Q,N
20200814|AMTX|384123|24545|850458|B,Q,N
20200814|AMU|1390|0|2179|Q,N
20200814|AMUB|485|0|8121|Q
20200814|AMWD|5512|123|19067|B,Q,N
20200814|AMX|78053|2611|195784|B,Q,N
20200814|AMYT|298|0|14486|Q
20200814|AMZA|30750|0|37925|Q,N
20200814|AMZN|375970|2485|1003676|B,Q,N
20200814|AN|48888|389|153247|B,Q,N
20200814|ANAB|31173|0|57145|Q,N
20200814|ANAT|8199|0|11725|Q,N
20200814|ANCN|178024|6790|410196|B,Q,N
20200814|ANDA|1|0|1|Q
20200814|ANDAR|538|0|557|Q
20200814|ANDAW|9200|0|13700|Q,N
20200814|ANDE|9242|0|40349|Q,N
20200814|ANET|100310|1703|227110|B,Q,N
20200814|ANF|185297|2217|365425|Q,N
20200814|ANGI|401239|1659|1015705|B,Q,N
20200814|ANGL|472402|1537|649288|B,Q,N
20200814|ANGO|13954|0|25545|Q,N
20200814|ANH|92269|0|192317|Q,N
20200814|ANHpA|750|0|1000|Q
20200814|ANHpB|48|0|48|Q,N
20200814|ANHpC|115|0|115|Q
20200814|ANIK|12006|934|25962|Q,N
20200814|ANIP|7713|0|16210|Q,N
20200814|ANIX|16471|0|70405|Q,N
20200814|ANNX|53206|13901|131187|Q,N
20200814|ANPC|4449|100|19574|Q,N
20200814|ANSS|23814|26|39577|B,Q,N
20200814|ANTE|63024|100|86878|Q,N
20200814|ANTM|69683|480|157278|B,Q,N
20200814|ANVS|5546|865|12723|Q,N
20200814|ANY|189089|10119|332073|Q,N
20200814|AOA|2865|0|23093|Q,N
20200814|AOD|91718|756|176826|Q,N
20200814|AOK|225434|600|251186|Q,N
20200814|AOM|18491|0|47918|Q,N
20200814|AON|156070|3136|357449|B,Q,N
20200814|AOR|15823|1454|46535|Q,N
20200814|AOS|123915|0|154699|B,Q,N
20200814|AOSL|29153|0|48074|B,Q,N
20200814|AP|38765|0|84127|B,Q,N
20200814|APA|475050|640|1157172|B,Q,N
20200814|APAM|42842|392|104966|B,Q,N
20200814|APD|128730|295|247602|B,Q,N
20200814|APDN|97447|3706|164044|B,Q,N
20200814|APEI|17375|0|34341|Q,N
20200814|APEN|3246|0|11018|Q,N
20200814|APEX|48524|0|158990|Q,N
20200814|APG|67143|0|321081|B,Q,N
20200814|APH|68088|5323|245796|B,Q,N
20200814|APHA|821297|12842|2224677|B,Q,N
20200814|API|63938|5269|151459|B,Q,N
20200814|APLE|168440|4014|483497|B,Q,N
20200814|APLS|92330|591|158088|Q,N
20200814|APLT|36401|278|113628|B,Q,N
20200814|APM|2394|20|9202|Q,N
20200814|APO|137105|7024|211969|Q,N
20200814|APOG|9116|20|16009|Q,N
20200814|APOP|19526|0|32499|B,Q,N
20200814|APOPW|300|0|300|Q
20200814|APOpB|1085|0|3591|Q
20200814|APPF|11474|65|14773|Q,N
20200814|APPN|62289|388|102060|B,Q,N
20200814|APPS|454412|4978|1450248|B,Q,N
20200814|APRE|18117|0|19830|Q,N
20200814|APRN|140572|3036|346808|Q,N
20200814|APT|142506|1562|475594|B,Q,N
20200814|APTO|66683|1200|178955|Q,N
20200814|APTS|91852|495|183419|B,Q,N
20200814|APTV|83100|2017|159337|B,Q,N
20200814|APTVpA|1145|900|17009|Q
20200814|APTX|34502|0|72216|Q,N
20200814|APVO|30333|600|55251|B,Q,N
20200814|APWC|4071|0|7383|Q,N
20200814|APXT|3940|0|4714|Q,N
20200814|APXTW|6200|0|6200|Q
20200814|APYX|3268|0|10323|Q,N
20200814|AQB|134842|1011|487014|B,Q,N
20200814|AQMS|26063|0|50976|Q,N
20200814|AQN|131289|580|299140|B,Q,N
20200814|AQNA|2340|0|4194|Q,N
20200814|AQNB|1082|0|5526|B,Q,N
20200814|AQST|423464|2720|743269|B,Q,N
20200814|AQUA|33447|0|124640|B,Q,N
20200814|AR|3309877|28935|7870542|B,Q,N
20200814|ARA|3052|0|9484|Q,N
20200814|ARAV|221946|855|405563|B,Q,N
20200814|ARAY|188465|1235|355492|B,Q,N
20200814|ARB|450|0|450|Q,N
20200814|ARC|35594|3100|64448|B,Q,N
20200814|ARCB|12259|0|17424|Q,N
20200814|ARCC|371307|2969|1144222|B,Q,N
20200814|ARCE|27171|601|52118|Q,N
20200814|ARCH|40547|0|55346|B,Q,N
20200814|ARCO|177062|0|402786|B,Q,N
20200814|ARCT|43050|638|160761|B,Q,N
20200814|ARD|3159|0|6238|Q,N
20200814|ARDC|28827|1800|46035|Q,N
20200814|ARDS|2046|186|3701|B,Q,N
20200814|ARDX|48313|500|82256|B,Q,N
20200814|ARE|37634|100|58682|Q,N
20200814|AREC|16606|0|20536|Q,N
20200814|ARES|31403|3152|126362|Q,N
20200814|ARESpA|820|0|8324|Q,N
20200814|ARGD|125|0|547|Q
20200814|ARGO|9447|0|29041|Q,N
20200814|ARGOpA|8483|0|27953|B,Q,N
20200814|ARGT|1963|0|3113|B,Q,N
20200814|ARGX|14448|400|32743|B,Q,N
20200814|ARI|101708|155|296863|B,Q,N
20200814|ARKF|58765|0|158897|Q,N
20200814|ARKG|89097|0|224481|B,Q,N
20200814|ARKK|405848|5425|598509|B,Q,N
20200814|ARKQ|28346|0|60927|B,Q,N
20200814|ARKR|4241|200|6019|B,Q,N
20200814|ARKW|105476|0|181373|B,Q,N
20200814|ARL|6|0|6|Q
20200814|ARLO|418324|8259|657941|B,Q,N
20200814|ARLP|189515|2300|695937|B,Q,N
20200814|ARMK|204807|18|474169|B,Q,N
20200814|ARMP|6559|10|11708|Q,N
20200814|ARMR|59|0|184|Q,N
20200814|ARNA|43027|3101|158105|Q,N
20200814|ARNC|46734|1718|98312|Q,N
20200814|AROC|79431|683|117940|B,Q,N
20200814|AROW|528|0|1727|Q,N
20200814|ARPO|694825|44764|2467232|B,Q,N
20200814|ARQT|3823|138|9867|Q
20200814|ARR|119780|1299|398533|B,Q,N
20200814|ARRpC|6227|0|10800|B,Q,N
20200814|ARTL|704181|12838|1396452|B,Q,N
20200814|ARTNA|5192|0|8678|Q,N
20200814|ARTW|348|0|5727|Q
20200814|ARVN|15100|6|71569|Q,N
20200814|ARW|45515|200|63661|Q,N
20200814|ARWR|82364|569|156360|B,Q,N
20200814|ARYA|13330|0|13914|Q
20200814|ARYB|4|0|4|Q
20200814|ARYBU|1210|0|52894|Q
20200814|ASA|8649|0|25026|Q,N
20200814|ASB|71864|800|134770|Q,N
20200814|ASBpC|290|0|530|Q
20200814|ASBpD|207|0|837|Q,N
20200814|ASBpE|120|0|203|Q
20200814|ASBpF|1804|47|2391|Q
20200814|ASC|40023|0|103545|B,Q,N
20200814|ASEA|1802|700|2771|Q,N
20200814|ASFI|101|0|102|Q
20200814|ASG|45089|2783|111483|B,Q,N
20200814|ASGI|3735|0|4806|Q,N
20200814|ASGN|23512|807|43450|Q,N
20200814|ASH|13255|149|43813|Q,N
20200814|ASHR|691777|100|3801600|B,Q,N
20200814|ASHS|742|0|1738|B,Q,N
20200814|ASIX|23879|1266|69209|Q,N
20200814|ASLN|15760|0|28547|B,Q,N
20200814|ASM|1005652|2098|1671172|B,Q,N
20200814|ASMB|10504|14|18422|B,Q,N
20200814|ASML|97186|313|190203|B,Q,N
20200814|ASND|4872|100|19135|Q,N
20200814|ASPN|59831|0|102831|B,Q,N
20200814|ASPS|113016|5282|196249|B,Q,N
20200814|ASPU|17127|309|29767|B,Q,N
20200814|ASR|6373|0|8241|Q,N
20200814|ASRT|253217|0|447811|Q,N
20200814|ASRV|1503|0|2921|Q,N
20200814|ASTC|47864|167|69233|Q,N
20200814|ASTE|12675|0|21524|Q,N
20200814|ASUR|27953|15|42103|B,Q,N
20200814|ASX|75679|0|197736|Q,N
20200814|ASYS|12384|300|64597|Q,N
20200814|AT|22280|1600|79073|Q,N
20200814|ATAX|8475|4000|57872|Q,N
20200814|ATCO|114051|2600|181331|B,Q,N
20200814|ATCOpD|1200|0|2503|Q,N
20200814|ATCOpE|3654|0|4594|Q
20200814|ATCOpG|1935|0|3043|Q
20200814|ATCOpH|10501|0|16417|Q,N
20200814|ATCOpI|3640|0|5287|B,Q,N
20200814|ATCX|3568|0|4945|B,Q,N
20200814|ATCXW|1301|0|12922|Q,N
20200814|ATEC|26722|0|36757|Q,N
20200814|ATEN|88760|849|149023|B,Q,N
20200814|ATEX|15521|366|21046|B,Q,N
20200814|ATGE|20691|103|59520|Q,N
20200814|ATH|161130|3121|350282|B,Q,N
20200814|ATHE|21104|0|102778|Q,N
20200814|ATHM|45593|348|78774|B,Q,N
20200814|ATHX|337665|3947|841191|B,Q,N
20200814|ATHpA|9551|0|684421|Q,N
20200814|ATHpB|3561|0|6918|Q,N
20200814|ATHpC|9533|0|428817|Q
20200814|ATI|191341|680|496586|B,Q,N
20200814|ATIF|44381|619|81422|B,Q,N
20200814|ATKR|9768|829|17750|Q,N
20200814|ATLC|593|0|2352|Q,N
20200814|ATLO|390|0|1478|Q,N
20200814|ATMP|14|0|14|Q
20200814|ATNI|4104|0|6136|Q,N
20200814|ATNM|84501|807|147906|B,Q,N
20200814|ATNX|27663|736|53194|Q,N
20200814|ATO|45787|1000|81104|Q,N
20200814|ATOM|209244|656|306232|B,Q,N
20200814|ATOS|570496|2573|1178797|B,Q,N
20200814|ATR|13358|50|29115|Q,N
20200814|ATRA|66265|709|161981|B,Q,N
20200814|ATRC|28875|204|99540|Q,N
20200814|ATRI|191|5|310|Q,N
20200814|ATRO|15932|0|40281|B,Q,N
20200814|ATRS|170319|4820|395625|B,Q,N
20200814|ATSG|23628|0|55129|Q,N
20200814|ATTO|7626|41|15282|Q,N
20200814|ATUS|490780|150|1120136|B,Q,N
20200814|ATV|30|0|45|N
20200814|ATVI|630937|32934|2497213|B,Q,N
20200814|ATXI|527|0|799|Q,N
20200814|AU|138402|500|427398|B,Q,N
20200814|AUB|17711|99|23044|Q,N
20200814|AUBAP|9545|0|15402|Q,N
20200814|AUBN|9|0|42|Q,N
20200814|AUDC|103571|1069|171048|B,Q,N
20200814|AUG|56465|0|94951|B,Q,N
20200814|AUGZ|1457|0|1457|Q,N
20200814|AUMN|342021|0|552870|B,Q,N
20200814|AUPH|99571|300|328739|Q,N
20200814|AUSF|1065|0|6660|N
20200814|AUTL|6104|172|20501|Q,N
20200814|AUTO|15249|1799|110294|B,Q,N
20200814|AUY|1537972|1982|3776128|B,Q,N
20200814|AVA|30271|0|62111|Q,N
20200814|AVAL|15231|0|31461|Q,N
20200814|AVAV|18593|816|32590|B,Q,N
20200814|AVB|88718|316|134066|B,Q,N
20200814|AVCO|186281|3548|358582|B,Q,N
20200814|AVCT|205247|16407|442015|B,Q,N
20200814|AVCTW|140793|13258|292441|Q,N
20200814|AVD|4055|0|10599|Q,N
20200814|AVDE|3801|0|6742|Q,N
20200814|AVDL|224181|3447|389145|B,Q,N
20200814|AVDV|23893|0|24725|Q,N
20200814|AVEM|16150|0|17088|Q,N
20200814|AVEO|67770|0|118859|B,Q,N
20200814|AVGO|116481|97|291044|B,Q,N
20200814|AVGOP|199|0|507|Q,N
20200814|AVGR|4026499|112456|7173533|Q,N
20200814|AVID|79063|21|174529|Q,N
20200814|AVK|17513|400|45917|Q,N
20200814|AVLR|62170|406|198622|B,Q,N
20200814|AVNS|23097|20|42810|Q,N
