Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230615|A|208902|33|525526|B,Q,N
20230615|AA|579027|4052|1494994|B,Q,N
20230615|AAA|435|0|464|Q
20230615|AAAU|504889|249|795948|B,Q,N
20230615|AAC|6941|0|10618|Q,N
20230615|AACG|3017|0|8108|Q,N
20230615|AACIW|19|0|519|Q
20230615|AACT|32|0|490196|Q
20230615|AAC/WS|795|0|795|Q
20230615|AADI|7743|0|19900|Q,N
20230615|AADR|1581|80|6467|Q
20230615|AAIC|22937|1508|73746|Q,N
20230615|AAICpB|380|0|1823|Q
20230615|AAICpC|100|0|632|Q
20230615|AAL|3069758|30779|6731391|B,Q,N
20230615|AAMC|5828|48|9086|Q,N
20230615|AAMpA|7239|0|9758|Q,N
20230615|AAMpB|9130|222|15947|Q,N
20230615|AAN|20966|0|67585|B,Q,N
20230615|AAOI|671432|4390|1077837|B,Q,N
20230615|AAON|34094|0|62958|B,Q,N
20230615|AAP|560032|2439|1105864|B,Q,N
20230615|AAPB|3474|0|7299|Q,N
20230615|AAPD|30987|160|57073|Q,N
20230615|AAPL|11876899|97585|22324162|B,Q,N
20230615|AAPU|18017|31|53640|B,Q,N
20230615|AAT|25229|0|57104|B,Q,N
20230615|AAU|16576|10388|58246|Q,N
20230615|AAXJ|23386|0|101185|Q,N
20230615|AB|45361|442|149472|B,Q,N
20230615|ABBV|460322|3067|2093254|B,Q,N
20230615|ABC|171914|739|410656|B,Q,N
20230615|ABCB|35655|0|67096|B,Q,N
20230615|ABCL|388628|750|672594|B,Q,N
20230615|ABCM|85464|0|453840|Q
20230615|ABEO|27825|0|67563|Q,N
20230615|ABEQ|3372|0|5563|Q,N
20230615|ABEV|3667906|1316748|7028448|B,Q,N
20230615|ABG|32223|0|39977|Q,N
20230615|ABIO|7657|1415|12149|Q,N
20230615|ABM|91290|158|134759|B,Q,N
20230615|ABNB|1062001|5465|1968856|B,Q,N
20230615|ABOS|26496|221|77271|Q,N
20230615|ABR|667973|377|1028134|B,Q,N
20230615|ABRpD|1605|0|8798|Q
20230615|ABRpE|1999|0|2149|Q,N
20230615|ABRpF|1499|0|3340|Q,N
20230615|ABSI|106172|0|243517|Q,N
20230615|ABST|70254|1655|199586|Q,N
20230615|ABT|578987|3781|1307738|B,Q,N
20230615|ABUS|145378|0|292473|B,Q,N
20230615|ABVC|27308|0|38858|Q,N
20230615|AC|1743|0|1867|Q
20230615|ACA|18122|10|40788|Q,N
20230615|ACAC|301|0|301|Q
20230615|ACAD|78428|0|378682|B,Q,N
20230615|ACAHW|300|0|404|Q
20230615|ACAXR|1|0|1|Q
20230615|ACB|1106003|117957|1859812|B,Q,N
20230615|ACBA|12|0|14|Q
20230615|ACBAU|3|0|4|Q
20230615|ACCD|36903|73|95130|Q,N
20230615|ACCO|140715|720|307574|Q,N
20230615|ACDC|56455|0|193546|Q,N
20230615|ACEL|41121|30|59024|B,Q,N
20230615|ACER|32570|2063|140898|Q,N
20230615|ACES|4184|0|18039|Q,N
20230615|ACET|39505|366|91733|Q,N
20230615|ACGL|107579|103|533735|B,Q,N
20230615|ACGLN|4890|0|11145|Q,N
20230615|ACGLO|1571|0|3648|Q
20230615|ACGN|10192|0|19231|B,Q,N
20230615|ACHC|131682|0|172436|Q,N
20230615|ACHL|852|0|14834|Q,N
20230615|ACHR|1156124|85244|1846024|B,Q,N
20230615|ACHR/WS|11130|0|285710|Q,N
20230615|ACHV|32792|40|50439|Q,N
20230615|ACI|392368|238|1225351|B,Q,N
20230615|ACIO|6345|0|26905|Q
20230615|ACIU|12845|0|32701|B,Q
20230615|ACIW|61334|0|194965|Q,N
20230615|ACLS|73353|5|170968|B,Q,N
20230615|ACLX|134988|1054|192386|B,Q,N
20230615|ACM|127877|64|213884|Q,N
20230615|ACMR|50886|0|136445|Q,N
20230615|ACN|468246|5059|756363|B,Q,N
20230615|ACNB|2884|0|4543|Q,N
20230615|ACNT|617|0|1947|Q,N
20230615|ACON|19981|0|41640|B,Q,N
20230615|ACONW|1500|0|4500|Q
20230615|ACOR|12173|118|23982|B,Q,N
20230615|ACP|101283|433|224286|Q,N
20230615|ACPpA|1470|0|1931|Q
20230615|ACR|446|0|1013|Q
20230615|ACRE|119335|412|248925|B,Q,N
20230615|ACRO|11100|0|14127|Q
20230615|ACRpC|544|0|927|Q
20230615|ACRpD|788|0|5920|Q,N
20230615|ACRS|197608|185|477581|Q,N
20230615|ACRV|8197|22|12773|B,Q,N
20230615|ACRX|18301|0|53588|Q,N
20230615|ACSI|1|0|3|N
20230615|ACST|60596|1900|114441|Q,N
20230615|ACT|23651|0|83160|Q
20230615|ACTG|30524|5|93644|Q
20230615|ACTV|2070|0|3865|Q,N
20230615|ACU|2506|0|14878|B,Q
20230615|ACV|9681|0|13237|B,Q,N
20230615|ACVA|169240|57537|423850|B,Q,N
20230615|ACVF|2842|0|2918|Q,N
20230615|ACWI|206242|0|372659|Q,N
20230615|ACWV|74873|0|117661|Q,N
20230615|ACWX|265248|0|394898|Q,N
20230615|ACXP|10875|0|20086|Q,N
20230615|ADAG|10983|0|17570|Q
20230615|ADAP|99980|895|506020|B,Q,N
20230615|ADBE|1525459|9175|3019548|B,Q,N
20230615|ADC|100081|181|155030|B,Q,N
20230615|ADCpA|1505|0|2722|Q
20230615|ADCT|39930|3301|80936|Q,N
20230615|ADD|7499|0|13298|Q,N
20230615|ADEA|57293|35|238873|B,Q,N
20230615|ADER|3|1|17|Q
20230615|ADERW|3200|0|6054|Q,N
20230615|ADES|25221|0|45151|Q,N
20230615|ADEX|3621|0|9664|Q,N
20230615|ADFI|2241|0|10197|Q
20230615|ADI|351725|735|946929|B,Q,N
20230615|ADIL|8871|4780|49241|Q,N
20230615|ADIV|50|0|50|Q
20230615|ADM|350776|956|676283|B,Q,N
