Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230106|APDN|42296|0|82298|Q,N
20230106|APE|4251598|85227|9412958|B,Q,N
20230106|APEI|6402|0|15479|Q
20230106|APEN|293456|0|343243|Q,N
20230106|APG|80885|0|267368|B,Q,N
20230106|APGB|8309|0|217893|Q
20230106|APGB/U|30501|0|61121|Q
20230106|APGN|12325|0|41463|Q,N
20230106|APGNW|143|0|193|Q
20230106|APH|285742|15|443721|B,Q,N
20230106|API|56525|0|187409|B,Q,N
20230106|APLD|88024|10189|164946|B,Q,N
20230106|APLE|112733|2584|312419|Q,N
20230106|APLS|219389|24335|451386|Q,N
20230106|APLT|29038|0|67396|Q,N
20230106|APM|2925|0|34933|Q,N
20230106|APMIW|509|0|509|Q
20230106|APO|147233|197|520966|B,Q,N
20230106|APOG|5438|0|12415|Q,N
20230106|APP|401954|4293|1439447|Q,N
20230106|APPF|16998|0|32852|B,Q,N
20230106|APPH|523595|14342|939079|B,Q,N
20230106|APPHW|1416|0|1918|Q
20230106|APPN|62267|81|116266|B,Q,N
20230106|APPS|417151|4435|664276|B,Q,N
20230106|APRE|29343|5733|64290|Q,N
20230106|APRN|816178|70795|1662229|B,Q,N
20230106|APRW|1539|0|2116|Q
20230106|APRZ|495|0|913|Q
20230106|APT|7895|0|16870|Q,N
20230106|APTM|1900|0|806800|Q,N
20230106|APTMU|1407|0|1707|Q
20230106|APTMW|100|0|100|Q
20230106|APTO|26255|0|99372|Q,N
20230106|APTV|211132|2530|504912|B,Q,N
20230106|APTVpA|44|0|428|Q
20230106|APTX|53447|0|131620|Q,N
20230106|APVO|21087|0|49048|Q
20230106|APWC|1567|0|3951|Q,N
20230106|AP/WS|1|0|1|N
20230106|APXIU|259|0|1634|Q
20230106|APYX|313050|0|401083|Q,N
20230106|AQB|26793|0|154697|Q,N
20230106|AQGX|232|0|418|Q
20230106|AQMS|151678|3921|378091|B,Q,N
20230106|AQN|586427|190|1652850|B,Q,N
20230106|AQNA|3320|0|10421|Q,N
20230106|AQNB|10476|15|12680|Q,N
20230106|AQNU|7285|0|11255|Q,N
20230106|AQST|87422|3000|159260|Q,N
20230106|AQU|155|6|4920|Q
20230106|AQUA|43659|1054|81756|B,Q,N
20230106|AQWA|482|0|835|Q,N
20230106|AR|452552|200|2018192|B,Q,N
20230106|ARAV|157462|70|187812|B,Q,N
20230106|ARAY|18043|0|60610|Q,N
20230106|ARB|620|0|2770|Q,N
20230106|ARBE|5356|0|6869|Q,N
20230106|ARBEW|1240|0|1344|Q,N
20230106|ARBGU|300|0|300|Q
20230106|ARBK|179333|14590|314885|B,Q,N
20230106|ARBKL|1303|0|8757|Q,N
20230106|ARC|21301|0|135112|Q,N
20230106|ARCB|48039|1|110182|Q,N
20230106|ARCC|1000546|1525|1841532|B,Q,N
20230106|ARCE|7221|0|26881|B,Q,N
20230106|ARCH|98106|0|162172|B,Q,N
20230106|ARCK|3654|2|9164|B,Q,N
20230106|ARCO|59898|190|465780|B,Q,N
20230106|ARCT|102035|886|153450|B,Q,N
20230106|ARDC|77187|0|151094|B,Q,N
20230106|ARDS|16071|321|46455|Q,N
20230106|ARDX|1176829|31288|3843013|B,Q,N
20230106|ARE|111894|617|202067|B,Q,N
20230106|AREB|73834|7155|141899|Q,N
20230106|AREBW|3001|0|3053|N
20230106|AREC|105938|702|244707|B,Q,N
20230106|AREN|7639|0|12809|Q,N
20230106|ARES|237809|738|427527|Q,N
20230106|ARGD|503|0|503|Q,N
20230106|ARGO|14884|6|39236|Q,N
20230106|ARGOpA|2644|0|5051|Q,N
20230106|ARGT|26516|0|54365|Q,N
20230106|ARGX|35932|0|153278|Q,N
20230106|ARHS|94205|520|153639|B,Q,N
20230106|ARI|140056|0|207571|Q,N
20230106|ARIS|29984|28|43028|Q,N
20230106|ARKF|108508|459|222210|Q,N
20230106|ARKG|455079|7301|1049825|B,Q,N
20230106|ARKK|3508052|23872|7261043|B,Q,N
20230106|ARKO|317311|17|346275|Q,N
20230106|ARKOW|3475|0|429275|Q
20230106|ARKQ|10664|0|26440|B,Q,N
20230106|ARKR|1330|0|2446|Q,N
20230106|ARKW|47519|121|170407|B,Q,N
20230106|ARKX|13386|0|24235|Q,N
20230106|ARL|222|72|309|Q,N
20230106|ARLO|27518|829|68651|Q,N
20230106|ARLP|56157|0|183527|B,Q,N
20230106|ARMK|193853|934|700083|B,Q,N
20230106|ARMP|6110|0|9985|Q,N
20230106|ARMR|75|0|152|Q
20230106|ARNC|21969|11|92655|B,Q,N
20230106|AROC|83878|113|167004|Q,N
20230106|AROW|1394|0|4305|Q
20230106|ARP|4830|0|4830|Q
20230106|ARQQ|85572|3119|162348|B,Q,N
20230106|ARQQW|1050|0|7550|Q
20230106|ARQT|197818|1338|216459|Q,N
20230106|ARR|1235473|7133|1942024|B,Q,N
20230106|ARRpC|6647|0|9126|Q,N
20230106|ARRY|1195086|33425|2865311|B,Q,N
20230106|ARTL|10803|0|47189|Q,N
20230106|ARTLW|1000|0|1000|Q
20230106|ARTNA|4147|0|5353|B,Q,N
20230106|ARTW|3144|0|4525|Q,N
20230106|ARVL|1319312|106821|2821041|Q,N
20230106|ARVN|35582|0|52323|B,Q,N
20230106|ARW|47111|0|117099|Q,N
20230106|ARWR|96610|0|250214|B,Q,N
20230106|ASA|26254|300|38695|Q,N
20230106|ASAI|22046|65|30119|Q,N
20230106|ASAN|882712|24318|1682185|B,Q,N
20230106|ASAP|79977|4914|199871|B,Q,N
20230106|ASB|110076|1612|227829|Q,N
20230106|ASBpE|308|0|476|Q
20230106|ASBpF|1818|0|3322|Q
20230106|ASC|90939|367|349264|Q,N
20230106|ASCAU|100|0|200|Q
20230106|ASCB|335|215|458|Q
20230106|ASEA|2086|0|4950|Q,N
20230106|ASET|186|0|6575|Q
20230106|ASG|48596|23|130357|B,Q,N
