Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200731|ACI|276216|3269|912546|Q,N
20200731|ACIA|64563|221|167058|Q,N
20200731|ACIO|1558|0|4037|Q,N
20200731|ACIU|208187|2124|289687|B,Q,N
20200731|ACIW|56631|410|255956|Q,N
20200731|ACLS|63786|772|109833|Q,N
20200731|ACM|66913|1700|214168|B,Q,N
20200731|ACMR|52113|680|98280|B,Q,N
20200731|ACN|123831|59|277866|B,Q,N
20200731|ACNB|5802|309|9336|Q,N
20200731|ACND/U|14855|0|112217|Q,N
20200731|ACOR|545743|2987|985981|B,Q,N
20200731|ACP|26220|600|65065|Q,N
20200731|ACRE|68860|0|119571|Q,N
20200731|ACRS|137053|303|228299|Q,N
20200731|ACRX|198695|35|365323|Q,N
20200731|ACSG|32|0|587|Q,N
20200731|ACST|5297674|111380|9677643|B,Q,N
20200731|ACT|357|0|1225|Q,N
20200731|ACTG|28216|0|85716|B,Q,N
20200731|ACU|1925|0|2623|Q,N
20200731|ACV|17881|0|25930|B,Q,N
20200731|ACWF|3704|0|6813|Q
20200731|ACWI|179324|21878|1860974|B,Q,N
20200731|ACWV|32171|0|114394|Q,N
20200731|ACWX|111502|6413|179383|Q,N
20200731|ACY|600|0|4276|Q,N
20200731|ADAP|109810|100|250817|B,Q,N
20200731|ADBE|215965|1096|482149|B,Q,N
20200731|ADC|14038|1|54400|Q,N
20200731|ADCT|23445|2793|48301|B,Q,N
20200731|ADES|43090|0|70685|B,Q,N
20200731|ADI|400070|66|658953|B,Q,N
20200731|ADIL|260098|20582|743821|B,Q,N
20200731|ADM|391476|980|768778|B,Q,N
20200731|ADMA|5511108|77014|9093802|B,Q,N
20200731|ADME|1983|0|3881|Q,N
20200731|ADMP|1417102|68686|3169061|B,Q,N
20200731|ADMS|40060|0|64524|Q,N
20200731|ADNT|95067|3229|169535|Q,N
20200731|ADP|167729|4280|659621|B,Q,N
20200731|ADPT|131849|1900|241138|B,Q,N
20200731|ADRE|760|0|4939|Q,N
20200731|ADRO|20065|0|47627|Q,N
20200731|ADS|127634|471|247186|B,Q,N
20200731|ADSK|89130|1810|286028|B,Q,N
20200731|ADSW|466337|2|774541|B,Q,N
20200731|ADT|558339|2031|1093494|B,Q,N
20200731|ADTN|19226|0|48474|B,Q,N
20200731|ADTX|35254|495|84085|B,Q,N
20200731|ADUS|8632|0|14153|Q,N
20200731|ADVM|129907|105|208987|B,Q,N
20200731|ADX|83599|8948|150135|B,Q,N
20200731|ADXN|559|0|578|Q,N
20200731|ADXS|156506|0|357425|Q,N
20200731|AE|1610|0|1663|Q,N
20200731|AEB|2426|100|7448|Q,N
20200731|AEE|79761|370|184827|Q,N
20200731|AEF|4840|0|12191|Q
20200731|AEFC|20729|509|37080|Q,N
20200731|AEG|261444|6300|635476|B,Q,N
20200731|AEGN|7659|4|17114|Q,N
20200731|AEHR|11522|0|20659|Q,N
20200731|AEIS|48824|12404|77321|B,Q,N
20200731|AEL|42318|8|68024|B,Q,N
20200731|AELpA|4233|34|9906|B,Q,N
20200731|AELpB|9117|100|74130|Q,N
20200731|AEM|470547|4145|791426|B,Q,N
20200731|AEMD|57542|150|165093|B,Q,N
20200731|AEO|491833|0|931675|Q,N
20200731|AEP|446918|3577|778513|B,Q,N
20200731|AEPpB|3198|300|24166|Q
20200731|AER|144389|3640|465985|B,Q,N
20200731|AERI|124698|1247|340323|B,Q,N
20200731|AES|561823|212|1113714|B,Q,N
20200731|AESE|77156|1900|146698|Q,N
20200731|AESR|151|0|2974|Q
20200731|AEY|34526|400|76344|Q,N
20200731|AEYE|2374|0|10917|Q,N
20200731|AEZS|600561|12640|1111152|B,Q,N
20200731|AFB|1848|0|16046|Q,N
20200731|AFC|611|0|1860|Q
20200731|AFG|26623|0|50203|Q,N
20200731|AFGB|1679|0|1920|Q,N
20200731|AFGC|1667|400|1939|Q,N
20200731|AFGD|1139|0|3993|Q
20200731|AFGH|838|0|3760|Q,N
20200731|AFH|312602|0|545270|Q,N
20200731|AFI|44053|2769|70414|Q,N
20200731|AFIF|6930|0|14416|Q
20200731|AFIN|77865|0|113729|Q,N
20200731|AFINP|1569|0|10489|Q,N
20200731|AFK|3438|0|5370|B,Q,N
20200731|AFL|337380|500|652728|B,Q,N
20200731|AFLG|18|0|40|Q
20200731|AFMD|216923|4000|404670|Q,N
20200731|AFSM|49|0|49|Q
20200731|AFT|12376|0|25880|Q,N
20200731|AFTY|36|0|92|Q
20200731|AFYA|22320|152|70630|Q,N
20200731|AG|1079104|21130|2891506|B,Q,N
20200731|AGBA|5|0|106|Q
20200731|AGCO|66737|0|188733|Q,N
20200731|AGD|5028|0|7242|Q,N
20200731|AGE|12620|457|49044|B,Q,N
20200731|AGEN|296146|302|487749|B,Q,N
20200731|AGFS|7769|211|18176|Q,N
20200731|AGFSW|100|0|12280|Q
20200731|AGG|666246|1029|1689747|B,Q,N
20200731|AGGP|1502|0|5107|Q,N
20200731|AGGY|46384|0|77962|Q,N
20200731|AGI|284779|3608|778104|B,Q,N
20200731|AGIO|82659|600|152852|Q,N
20200731|AGLE|33663|0|38218|Q,N
20200731|AGM|3840|0|10535|Q,N
20200731|AGMpA|50|0|1250|Q
20200731|AGMpE|1000|0|2920|Q
20200731|AGNC|1380703|2800|2759171|B,Q,N
20200731|AGNCM|10736|0|21065|Q,N
20200731|AGNCN|11837|0|18519|Q,N
20200731|AGNCO|3418|0|7827|Q,N
20200731|AGNCP|3072|0|11191|Q,N
20200731|AGO|31408|1291|209812|Q,N
20200731|AGOpE|215|0|1250|Q,N
20200731|AGQ|557664|27433|1049118|B,Q,N
20200731|AGR|75555|1037|131667|Q,N
20200731|AGRO|35650|3970|69528|B,Q,N
20200731|AGRX|284299|3841|480984|B,Q,N
20200731|AGS|55685|0|91049|B,Q,N
20200731|AGT|1|0|2|Q
20200731|AGTC|29710|700|60171|Q,N
20200731|AGX|4543|0|11877|Q,N
20200731|AGYS|18621|0|50151|B,Q,N
20200731|AGZ|3666|0|13994|Q,N
20200731|AGZD|476|0|19204|Q,N
20200731|AHC|39040|1900|88071|Q,N
20200731|AHCO|122153|31584|201430|Q,N
20200731|AHH|32546|221|48107|B,Q,N
20200731|AHHpA|19101|0|33064|B,Q,N
20200731|AHLpC|3523|0|10838|Q,N
20200731|AHLpD|2460|0|3733|B,Q
20200731|AHLpE|6654|1457|10232|Q,N
20200731|AHPI|39483|1073|85062|Q,N
20200731|AHT|176996|1650|265265|B,Q,N
20200731|AHTpD|6306|181|10581|B,Q,N
20200731|AHTpF|2277|0|7302|Q,N
20200731|AHTpG|14967|200|30000|B,Q,N
20200731|AHTpH|22357|13|37199|B,Q,N
20200731|AHTpI|16739|700|28749|Q,N
20200731|AI|124525|325|210172|B,Q,N
20200731|AIA|16089|0|26178|Q,N
20200731|AIC|1702|0|2440|Q,N
20200731|AIEQ|2433|0|6852|B,Q,N
20200731|AIF|18263|0|31850|Q,N
20200731|AIG|938061|1861|1522305|B,Q,N
20200731|AIG/WS|21901|10134|43394|Q,N
20200731|AIGpA|8007|0|19933|Q,N
20200731|AIH|11663|500|18547|Q,N
20200731|AIHS|109344|0|199693|Q,N
20200731|AIIQ|48|0|1960|Q,N
20200731|AIKI|1160854|32481|2198401|B,Q,N
20200731|AIM|1178502|3968|2719538|B,Q,N
20200731|AIMC|60849|1287|142532|Q,N
20200731|AIMT|442150|598|798193|B,Q,N
20200731|AIN|25512|4498|171487|Q,N
20200731|AINC|11892|465|51682|B,Q,N
20200731|AINV|87667|100|152881|Q,N
20200731|AIO|21870|1300|54299|B,Q,N
20200731|AIQ|21008|0|40773|B,Q,N
20200731|AIR|59494|916|88811|Q,N
20200731|AIRG|5859|0|15402|Q,N
20200731|AIRI|10139|0|29246|Q,N
20200731|AIRR|1465|0|28751|Q
20200731|AIRT|4|0|30|Q,N
20200731|AIRTW|5341|266|21118|Q,N
20200731|AIT|12791|300|21117|B,Q,N
20200731|AIV|171547|1696|268935|B,Q,N
20200731|AIW|5|0|1570|Q
20200731|AIZ|39930|1390|74583|B,Q,N
20200731|AIZP|110|0|152|Q,N
20200731|AIpC|857|0|1857|Q
20200731|AJG|74402|0|226046|Q,N
20200731|AJRD|350703|1337|437840|B,Q,N
20200731|AJX|10817|0|18826|Q,N
20200731|AJXA|535|0|1355|Q,N
20200731|AKAM|140694|497|252060|B,Q,N
20200731|AKBA|133940|165|214709|B,Q,N
20200731|AKCA|49417|996|78655|Q,N
20200731|AKER|926903|10505|1635088|B,Q,N
20200731|AKO/B|1|0|9|N
20200731|AKR|31546|3715|61218|Q,N
20200731|AKRO|52007|615|94285|Q,N
20200731|AKTS|196577|5250|331679|B,Q,N
20200731|AKTX|59461|1010|93177|B,Q,N
20200731|AKUS|11164|100|137515|Q,N
20200731|AL|139565|10024|232189|B,Q,N
20200731|ALACR|300|0|400|Q
20200731|ALACW|11400|0|20400|Q,N
20200731|ALB|206515|24|350505|B,Q,N
20200731|ALBO|55933|0|79740|B,Q,N
20200731|ALC|87036|676|187598|Q,N
20200731|ALCO|879|84|2525|Q,N
20200731|ALDX|234349|4900|412682|Q,N
20200731|ALE|19849|8|37336|Q,N
20200731|ALEC|230443|600|420217|B,Q,N
20200731|ALEX|27399|655|45653|Q,N
20200731|ALFA|100|0|403|Q
20200731|ALG|4147|17|7730|Q,N
20200731|ALGN|73295|824|120740|B,Q,N
20200731|ALGT|21725|0|44402|B,Q,N
20200731|ALIM|8454|0|18084|B,Q,N
20200731|ALINpA|265|0|308|Q,N
20200731|ALINpB|917|0|1092|Q,N
20200731|ALINpE|722|0|1327|Q,N
20200731|ALJJ|222862|910|451996|Q,N
20200731|ALK|273990|1217|540894|B,Q,N
20200731|ALKS|266844|934|461348|B,Q,N
20200731|ALL|92287|142|392129|Q,N
20200731|ALLE|104974|800|251935|B,Q,N
20200731|ALLK|13175|1284|31663|Q,N
20200731|ALLO|117375|4424|225424|B,Q,N
20200731|ALLT|19182|0|67683|Q,N
20200731|ALLY|389501|1816|1346624|B,Q,N
20200731|ALLYpA|28549|987|250353|Q,N
20200731|ALLpB|6567|0|13382|Q,N
20200731|ALLpG|7931|956|14345|Q,N
20200731|ALLpH|8546|300|34136|Q,N
20200731|ALLpI|1391|374|4945|Q,N
20200731|ALNA|499350|8488|784104|B,Q,N
20200731|ALNY|52843|405|128931|B,Q,N
20200731|ALOT|81|0|1111|Q,N
20200731|ALPN|21068|250|41333|B,Q,N
20200731|ALPpQ|718|0|2922|Q,N
20200731|ALRM|30736|0|67179|Q,N
20200731|ALRN|85622|0|161216|Q,N
20200731|ALRS|2046|0|3314|Q,N
20200731|ALSK|5920|0|84002|Q,N
20200731|ALSN|38360|0|115018|Q,N
20200731|ALT|783076|2632|1398367|B,Q,N
20200731|ALTA|3752|0|65717|Q,N
20200731|ALTG|8217|300|18273|B,Q,N
20200731|ALTG/WS|900|0|4050|Q
20200731|ALTL|268|0|268|Q
20200731|ALTM|10815|0|21968|Q,N
20200731|ALTR|15227|0|18374|Q,N
20200731|ALTY|5181|0|10952|Q,N
20200731|ALV|56054|233|80957|B,Q,N
20200731|ALVR|46986|6753|177889|B,Q,N
20200731|ALX|807|0|1354|Q,N
20200731|ALXN|204272|273|596466|B,Q,N
20200731|ALXO|6958|500|14906|B,Q,N
20200731|ALYA|1964|0|8476|Q,N
20200731|ALpA|1164|0|4656|Q
20200731|AM|691379|0|2108869|B,Q,N
20200731|AMAG|347712|1400|374140|B,Q,N
20200731|AMAL|3280|0|5479|Q,N
20200731|AMAT|703163|4762|1223659|B,Q,N
20200731|AMBA|47538|200|79843|B,Q,N
20200731|AMBC|17577|0|58822|Q,N
20200731|AMBC/WS|100|0|100|N
20200731|AMBO|1465|0|11368|Q,N
20200731|AMC|779306|11176|1306841|B,Q,N
20200731|AMCI|145|0|1906|Q
20200731|AMCIW|8015|100|44783|Q,N
20200731|AMCR|1238156|6050|2948679|B,Q,N
20200731|AMCX|120438|428|167059|B,Q,N
20200731|AMD|24287644|204224|40075298|B,Q,N
20200731|AME|73423|113|182577|Q,N
20200731|AMED|22311|1189|49443|B,Q,N
20200731|AMEH|4154|0|6246|Q,N
20200731|AMG|42110|0|85328|Q,N
20200731|AMGN|240531|3020|662184|B,Q,N
20200731|AMH|216027|10600|335306|Q,N
20200731|AMHC|150|0|150|Q
20200731|AMHpD|767|0|1670|Q
20200731|AMHpE|991|0|4747|Q,N
20200731|AMHpF|300|0|371|Q
20200731|AMHpG|3920|12|4320|Q,N
20200731|AMHpH|2662|0|2931|Q,N
20200731|AMJ|93389|20776|191826|Q,N
20200731|AMK|3582|0|75920|Q,N
20200731|AMKR|128113|100|365293|B,Q,N
20200731|AMLP|197313|3268|568943|B,Q,N
20200731|AMN|39398|0|73949|B,Q,N
20200731|AMNB|3903|0|7041|Q,N
20200731|AMOM|461|58|870|Q,N
20200731|AMOT|3198|0|5563|Q,N
20200731|AMOV|926|800|1426|Q,N
20200731|AMP|58338|31|107263|Q,N
20200731|AMPE|787014|3400|1360579|B,Q,N
20200731|AMPH|36475|0|57758|Q,N
20200731|AMPY|206123|0|356713|B,Q,N
20200731|AMRB|508|0|835|Q
20200731|AMRC|42136|200|71309|B,Q,N
20200731|AMRH|43516|600|87658|Q,N
20200731|AMRHW|3528|0|5000|N
20200731|AMRK|2377|0|4436|Q,N
20200731|AMRN|1019340|13829|2678335|B,Q,N
20200731|AMRS|336634|0|515964|Q,N
20200731|AMRX|121026|801|232362|B,Q,N
20200731|AMS|5653|0|20541|Q,N
20200731|AMSC|25410|175|48072|Q,N
20200731|AMSF|12295|82|18936|B,Q,N
20200731|AMSWA|21375|0|52107|B,Q,N
20200731|AMT|297511|868|451916|B,Q,N
20200731|AMTB|5306|0|5389|Q,N
20200731|AMTBB|207|0|13543|Q,N
20200731|AMTD|118323|255|621796|B,Q,N
20200731|AMTI|32085|11843|118135|Q,N
20200731|AMTX|324193|6000|576486|B,Q,N
20200731|AMUB|185|0|2829|Q
20200731|AMWD|9983|115|22440|Q,N
20200731|AMX|150698|4068|423323|B,Q,N
20200731|AMYT|1202|0|2603|Q
20200731|AMZA|21489|0|42314|B,Q,N
20200731|AMZN|1211272|15782|2725911|B,Q,N
20200731|AN|119644|2383|368743|B,Q,N
20200731|ANAB|22306|4883|32228|B,Q,N
20200731|ANAT|3377|0|6605|Q,N
20200731|ANCN|11759|0|36468|Q,N
20200731|ANDA|2669|0|5095|Q,N
20200731|ANDAW|17650|0|30486|Q
20200731|ANDE|16216|300|20994|Q,N
20200731|ANET|173944|2600|271562|B,Q,N
20200731|ANF|245168|1436|676137|B,Q,N
20200731|ANGI|481972|7000|930892|B,Q,N
20200731|ANGL|710308|300|788205|Q,N
20200731|ANGO|85298|100|274023|Q,N
20200731|ANH|147922|43|246984|B,Q,N
20200731|ANHpA|647|0|761|Q
20200731|ANIK|14008|196|24562|Q,N
20200731|ANIP|8074|174|16238|Q,N
20200731|ANIX|38544|522|72879|Q,N
20200731|ANNX|25282|1020|80212|B,Q,N
20200731|ANPC|4756|60|9642|B,Q,N
20200731|ANSS|45708|300|53283|B,Q,N
20200731|ANTE|16875|0|43070|Q,N
20200731|ANTM|105861|1216|202493|B,Q,N
20200731|ANVS|7811|100|17261|Q,N
20200731|ANY|94107|919|138872|Q,N
20200731|AOA|8086|0|33885|Q,N
20200731|AOD|79390|84|156267|Q,N
20200731|AOK|13435|0|47135|Q,N
20200731|AOM|15316|0|88488|B,Q,N
20200731|AON|218917|2|629555|B,Q,N
20200731|AOR|5625|1742|56880|B,Q,N
20200731|AOS|246023|1994|421533|B,Q,N
20200731|AOSL|7948|0|13817|Q,N
20200731|AP|4942|1600|36586|B,Q,N
20200731|APA|1677163|10311|4252702|B,Q,N
20200731|APAM|53054|0|124531|B,Q,N
20200731|APD|87570|383|179366|B,Q,N
20200731|APDN|3713971|118028|7972544|B,Q,N
20200731|APEI|3295|100|6181|Q,N
20200731|APEN|5723|0|11286|Q,N
20200731|APEX|56647|0|116416|Q,N
20200731|APG|84010|300|293420|B,Q,N
20200731|APH|113770|8000|264766|B,Q,N
20200731|APHA|2358768|25535|5913706|B,Q,N
20200731|API|62921|2088|197728|B,Q,N
20200731|APLE|229505|4105|347883|Q,N
20200731|APLS|218123|2026|427839|B,Q,N
20200731|APLT|21105|80|52290|B,Q,N
20200731|APM|18431|400|41651|Q,N
20200731|APO|155247|35864|797437|B,Q,N
20200731|APOG|13188|0|31753|B,Q,N
20200731|APOP|8699|0|38189|Q,N
20200731|APOpA|20756|0|42681|Q,N
20200731|APOpB|20400|300|45889|Q
20200731|APPF|8954|0|13815|B,Q,N
20200731|APPN|64420|450|135263|B,Q,N
20200731|APPS|877900|7502|1547787|B,Q,N
20200731|APRE|4136|0|7671|Q,N
20200731|APRN|165127|2541|420776|B,Q,N
20200731|APT|257676|7253|839164|B,Q,N
20200731|APTO|192834|410|446727|B,Q,N
20200731|APTS|80078|1178|135521|Q,N
20200731|APTV|275199|6899|559950|B,Q,N
20200731|APTVpA|1156|0|21249|Q
20200731|APTX|17031|0|28414|Q,N
20200731|APVO|11092|405|22033|Q,N
20200731|APWC|16768|133|63607|Q,N
20200731|APXT|2401|0|10919|Q,N
20200731|APXTW|1125|0|5555|Q,N
20200731|APYX|35704|0|42332|Q,N
20200731|AQB|38173|205|104758|Q,N
20200731|AQMS|54406|1000|92647|Q,N
20200731|AQN|42952|0|89128|B,Q,N
20200731|AQNA|975|0|9543|Q,N
20200731|AQNB|1786|0|13112|Q,N
20200731|AQST|54953|1040|119130|Q,N
20200731|AQUA|91137|9767|147770|Q,N
20200731|AR|854784|385|2240363|B,Q,N
20200731|ARA|7425|0|11505|B,Q,N
20200731|ARAV|55949|0|98414|B,Q,N
20200731|ARAY|70039|200|192522|Q,N
20200731|ARB|91|0|191|Q
20200731|ARC|110068|3857|206403|Q,N
20200731|ARCB|13118|60|30767|Q,N
20200731|ARCC|265940|3664|798669|B,Q,N
20200731|ARCE|19262|3598|155637|Q,N
20200731|ARCH|32450|5|44117|Q,N
20200731|ARCM|1|0|13|Q
20200731|ARCO|87021|1970|377432|B,Q,N
20200731|ARCT|150000|1144|363201|B,Q,N
20200731|ARD|10457|0|18059|Q,N
20200731|ARDC|16086|8|37807|B,Q,N
20200731|ARDS|644|0|1791|Q,N
20200731|ARDX|135164|0|244047|B,Q,N
20200731|ARE|87456|40949|142939|B,Q,N
20200731|AREC|92449|23700|148514|B,Q,N
20200731|ARES|36250|0|53757|Q,N
20200731|ARESpA|2076|0|11829|Q,N
20200731|ARGD|1700|900|3586|Q
20200731|ARGO|13474|0|76894|Q,N
20200731|ARGOpA|8232|0|29964|Q
20200731|ARGT|2021|0|5757|B,Q,N
20200731|ARGX|59670|200|69056|Q,N
20200731|ARI|226042|3606|519484|B,Q,N
20200731|ARKF|85845|0|257400|Q,N
20200731|ARKG|82650|1234|364578|B,Q,N
20200731|ARKK|157875|39|666732|B,Q,N
20200731|ARKQ|22628|0|97966|B,Q,N
20200731|ARKR|1115|0|2493|B,Q,N
20200731|ARKW|128704|604|763682|B,Q,N
20200731|ARLO|242911|0|561741|Q,N
20200731|ARLP|34408|3700|152032|Q,N
20200731|ARMK|180042|1612|616273|B,Q,N
20200731|ARMP|826|0|2042|Q,N
20200731|ARMR|45|0|101|Q,N
20200731|ARNA|25254|0|65520|Q,N
20200731|ARNC|66540|50|168763|Q,N
20200731|AROC|288969|1352|444703|B,Q,N
20200731|AROW|10863|0|13969|Q,N
20200731|ARPO|95798|0|239041|B,Q,N
20200731|ARQT|36836|540|44355|Q,N
20200731|ARR|175520|809|251619|B,Q,N
20200731|ARRpC|4173|0|5651|Q,N
20200731|ARTL|20811|0|35889|Q,N
20200731|ARTLW|200|0|690|Q
20200731|ARTNA|3460|0|5426|Q,N
20200731|ARTW|815|0|2688|B,Q,N
20200731|ARVN|33606|0|55325|Q,N
20200731|ARW|107466|1623|164007|B,Q,N
20200731|ARWR|97664|459|233618|B,Q,N
20200731|ARYB|1919|0|2226|Q,N
20200731|ARYBU|13288|0|25513|Q,N
20200731|ASA|14542|500|45912|Q,N
20200731|ASB|142622|0|169548|Q,N
20200731|ASBpD|64|0|148|Q,N
20200731|ASBpE|523|0|1295|Q,N
20200731|ASBpF|667|0|2678|Q,N
20200731|ASC|54212|201|110164|B,Q,N
20200731|ASEA|304|0|1260|Q,N
20200731|ASET|101|0|266|Q
20200731|ASFI|7|0|117|Q
20200731|ASG|59183|0|100110|Q,N
20200731|ASGI|20189|5800|54844|Q,N
20200731|ASGN|35789|23|51370|B,Q,N
20200731|ASH|29439|490|81321|Q,N
20200731|ASHR|296143|0|641033|B,Q,N
20200731|ASHS|7537|0|8502|B,Q,N
20200731|ASIX|48246|500|145408|B,Q,N
20200731|ASLN|10737|300|47153|Q,N
20200731|ASM|841575|26373|1431262|B,Q,N
20200731|ASMB|21330|0|32342|B,Q,N
20200731|ASML|76746|114|233409|B,Q,N
20200731|ASNA|596008|4131|1056005|B,Q,N
20200731|ASND|38651|2661|114191|Q,N
20200731|ASPN|39179|200|96238|B,Q,N
20200731|ASPS|4389|0|11569|Q,N
20200731|ASPU|11283|106|23603|B,Q,N
20200731|ASR|5154|0|9714|B,Q,N
20200731|ASRT|168820|0|319139|Q,N
20200731|ASRV|3364|0|7766|Q
20200731|ASTC|169409|8448|285952|Q,N
20200731|ASTE|5105|0|7360|Q,N
20200731|ASUR|16992|1867|45177|Q,N
20200731|ASX|364332|200|533083|B,Q,N
20200731|ASYS|539|0|24824|Q,N
20200731|AT|49837|0|67196|Q,N
20200731|ATAX|94575|2300|129312|Q,N
20200731|ATCO|88456|713|194460|Q,N
20200731|ATCOpD|2920|0|3256|Q,N
20200731|ATCOpE|8739|2000|12723|Q,N
20200731|ATCOpG|7889|0|12520|Q,N
20200731|ATCOpH|2274|0|3720|Q,N
20200731|ATCX|299|0|694|Q,N
20200731|ATCXW|5600|0|10000|Q,N
20200731|ATEC|59757|0|91137|Q,N
20200731|ATEN|82042|8900|271093|B,Q,N
20200731|ATEX|3355|0|11618|Q,N
20200731|ATGE|19839|185|40942|Q,N
20200731|ATH|48660|0|237861|B,Q,N
20200731|ATHE|6589|0|33689|Q,N
20200731|ATHM|37025|400|68732|B,Q,N
20200731|ATHX|543579|1104|925451|B,Q,N
20200731|ATHpA|15084|0|144614|Q
20200731|ATHpB|14157|0|23015|Q,N
20200731|ATHpC|2908|0|23104|Q
20200731|ATI|439586|38100|682114|Q,N
20200731|ATIF|10416|0|33567|Q,N
20200731|ATKR|34249|602|76531|B,Q,N
20200731|ATLC|427|0|932|Q,N
20200731|ATLO|168|0|1480|Q,N
20200731|ATMP|47885|0|105294|Q,N
20200731|ATNI|4160|126|7226|Q,N
20200731|ATNM|5911116|358644|11264676|B,Q,N
20200731|ATNX|33630|0|61588|Q,N
20200731|ATO|138368|839|200387|B,Q,N
20200731|ATOM|117874|2737|260838|B,Q,N
20200731|ATOS|175824|10305|388739|Q,N
20200731|ATR|63320|100|125776|B,Q,N
20200731|ATRA|242173|42485|373666|B,Q,N
20200731|ATRC|43587|2200|85136|Q,N
20200731|ATRI|1514|1|2976|Q,N
20200731|ATRO|25151|0|56369|B,Q,N
20200731|ATRS|278656|2050|431012|Q,N
20200731|ATSG|58514|100|170523|Q,N
20200731|ATTO|273316|21452|496392|B,Q,N
20200731|ATUS|2517516|4736|7157521|B,Q,N
20200731|ATV|150|0|470|Q,N
20200731|ATVI|639628|8835|1593894|B,Q,N
20200731|ATXI|10501|0|16631|Q,N
20200731|AU|287412|19511|1307923|B,Q,N
20200731|AUB|12998|203|65000|Q,N
20200731|AUBAP|5972|0|16146|Q
20200731|AUBN|65|0|145|Q,N
20200731|AUDC|106372|103|266299|B,Q,N
20200731|AUG|252345|7241|429567|B,Q,N
20200731|AUMN|737290|7663|1093265|B,Q,N
20200731|AUPH|216985|300|803004|B,Q,N
20200731|AUSF|1315|0|4506|Q,N
20200731|AUTL|62358|4371|158059|B,Q,N
20200731|AUTO|69644|0|107784|Q,N
20200731|AUY|1929086|11065|4853136|B,Q,N
20200731|AVA|28541|460|49339|B,Q,N
20200731|AVAL|39369|31|61293|B,Q,N
20200731|AVAV|20296|225|41602|B,Q,N
20200731|AVB|123942|905|211301|B,Q,N
20200731|AVCO|44981|4700|77842|Q,N
20200731|AVCT|54974|800|94293|Q,N
20200731|AVCTW|105042|0|427184|Q,N
20200731|AVD|3159|400|4884|Q,N
20200731|AVDE|9549|0|9754|Q,N
20200731|AVDL|276298|1200|389288|B,Q,N
20200731|AVDV|14299|0|14301|Q,N
20200731|AVEM|3607|0|12458|Q,N
20200731|AVEO|72965|0|126120|Q,N
20200731|AVGO|206668|1089|643605|B,Q,N
20200731|AVGOP|11549|1|13267|Q,N
20200731|AVGR|1553951|42324|3279118|B,Q,N
20200731|AVID|39245|0|88963|B,Q,N
20200731|AVK|36452|0|64139|Q,N
20200731|AVLR|126456|1400|220922|B,Q,N
20200731|AVNS|67519|200|135392|Q,N
20200731|AVNT|28739|0|86189|B,Q,N
20200731|AVNW|2241|0|8376|Q,N
