Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200409|AFMD|205543|4600|443011|B,Q,N
20200409|AFSM|2|0|5|Q
20200409|AFT|18397|500|31498|Q,N
20200409|AFTY|639|0|3149|Q,N
20200409|AFYA|26207|6845|62880|Q,N
20200409|AG|1237013|9376|2213374|B,Q,N
20200409|AGCO|63628|132|121038|Q,N
20200409|AGD|19570|0|44079|Q,N
20200409|AGE|4862|0|22795|Q,N
20200409|AGEN|738515|9405|1225083|B,Q,N
20200409|AGFS|6688|2688|22055|Q,N
20200409|AGFSW|2500|0|2500|Q
20200409|AGG|1080265|1899|2299438|B,Q,N
20200409|AGGP|113612|0|115817|Q
20200409|AGGY|217137|3690|404457|Q,N
20200409|AGI|348623|500|759269|B,Q,N
20200409|AGIO|51211|350|119847|Q,N
20200409|AGLE|25237|100|67701|Q,N
20200409|AGM|9795|200|14773|B,Q,N
20200409|AGMH|905|0|905|N
20200409|AGMpA|1038|0|2365|Q,N
20200409|AGMpC|12|0|12|Q
20200409|AGMpD|2819|144|6522|Q
20200409|AGN|80446|1669|815595|B,Q,N
20200409|AGNC|3343246|23395|8701163|B,Q,N
20200409|AGNCM|22915|0|44636|B,Q,N
20200409|AGNCN|15849|500|35698|B,Q,N
20200409|AGNCO|31360|1100|127100|B,Q,N
20200409|AGNCP|204099|1333|415424|B,Q,N
20200409|AGND|14|0|215|N
20200409|AGO|146114|2725|332979|B,Q,N
20200409|AGOpB|3133|0|5310|Q,N
20200409|AGOpE|2742|0|5968|B,Q,N
20200409|AGOpF|2167|0|4734|Q,N
20200409|AGQ|68949|25|203015|B,Q,N
20200409|AGR|34124|0|64541|Q,N
20200409|AGRO|28407|0|56290|Q,N
20200409|AGRX|506536|4883|1308281|B,Q,N
20200409|AGS|875428|6244|1607549|B,Q,N
20200409|AGT|2|0|886|Q,N
20200409|AGTC|21898|0|64232|Q,N
20200409|AGX|14814|2197|107544|Q,N
20200409|AGYS|90360|1408|130212|B,Q,N
20200409|AGZ|10678|778|135073|Q,N
20200409|AGZD|4285|0|11557|Q,N
20200409|AHC|39895|500|143935|Q,N
20200409|AHCO|17664|200|23095|Q,N
20200409|AHH|39666|0|141523|B,Q,N
20200409|AHHpA|85|0|110|Q,N
20200409|AHLpC|5129|385|33622|B,Q,N
20200409|AHLpD|6252|677|7908|Q,N
20200409|AHLpE|12398|2071|17839|B,Q,N
20200409|AHPI|41194|1110|88065|B,Q,N
20200409|AHT|371285|2279|853291|B,Q,N
20200409|AHTpD|1000|0|3384|Q
20200409|AHTpF|16120|100|30512|Q,N
20200409|AHTpG|7943|0|27741|Q,N
20200409|AHTpH|7649|0|14938|Q,N
20200409|AHTpI|4161|100|13788|Q,N
20200409|AI|511911|6825|912720|B,Q,N
20200409|AIA|116431|0|159502|B,Q,N
20200409|AIC|484|0|1490|Q,N
20200409|AIEQ|4371|0|10303|Q,N
20200409|AIF|28269|2065|45035|Q,N
20200409|AIG|1305022|3859|4386583|B,Q,N
20200409|AIG/WS|79315|0|137994|Q,N
20200409|AIGpA|21065|595|52023|B,Q,N
20200409|AIH|3585|2063|27287|Q,N
20200409|AIHS|18385|2890|38356|Q,N
20200409|AIIQ|675|0|1060|Q,N
20200409|AIKI|539246|11113|1136008|Q,N
20200409|AIM|370400|52288|908013|B,Q,N
20200409|AIMC|44958|900|92479|B,Q,N
20200409|AIMT|187860|250|487038|B,Q,N
20200409|AIN|13293|205|94316|Q,N
20200409|AINC|1659|0|6894|Q,N
20200409|AINV|827811|2575|1480368|B,Q,N
20200409|AIO|29499|602|57049|Q,N
20200409|AIQ|2778|0|6910|Q,N
20200409|AIR|53925|300|89907|B,Q,N
20200409|AIRG|6069|0|12628|B,Q,N
20200409|AIRI|22755|0|42586|B,Q,N
20200409|AIRR|19523|0|23494|Q
20200409|AIRT|56|0|509|Q
20200409|AIT|34345|100|46950|B,Q,N
20200409|AIV|239481|3179|451659|B,Q,N
20200409|AIW|1120|800|2027|Q
20200409|AIZ|28400|106|71155|B,Q,N
20200409|AIZP|102|100|145|Q
20200409|AIpB|410|0|410|Q
20200409|AIpC|993|0|4211|Q,N
20200409|AJG|105157|57|266271|B,Q,N
20200409|AJRD|30055|253|160474|B,Q,N
20200409|AJX|98760|6510|172432|Q,N
20200409|AJXA|6498|0|7425|Q,N
20200409|AKAM|274096|1|614847|B,Q,N
20200409|AKBA|193145|1200|310419|B,Q,N
20200409|AKCA|18769|536|45673|Q,N
20200409|AKER|803812|87616|1478454|B,Q,N
20200409|AKG|169531|100|359334|Q,N
20200409|AKO/A|4|0|4|N
20200409|AKO/B|646|200|9667|Q,N
20200409|AKR|41122|23|191811|B,Q,N
20200409|AKRO|26603|274|52159|B,Q,N
20200409|AKRX|1459225|1000|3348603|B,Q,N
20200409|AKTS|803815|7878|1382358|B,Q,N
20200409|AKTX|3784|0|32280|Q,N
20200409|AL|350523|8752|531663|B,Q,N
20200409|ALAC|15|0|2020|N
20200409|ALB|238418|1520|445356|B,Q,N
20200409|ALBO|5676|100|7347|Q,N
20200409|ALC|161362|2368|310733|Q,N
20200409|ALCO|2549|0|4331|B,Q,N
20200409|ALDX|37957|0|89538|B,Q,N
20200409|ALE|97211|474|120878|Q,N
20200409|ALEC|80076|5022|284865|Q,N
20200409|ALEX|49370|418|144910|B,Q,N
20200409|ALFA|3216|0|8566|Q,N
20200409|ALG|5510|127|6275|B,Q,N
20200409|ALGN|346877|1019|591444|B,Q,N
20200409|ALGR|3|0|3|N
20200409|ALGRR|12262|1700|37512|Q,N
20200409|ALGRW|34550|0|91595|Q,N
20200409|ALGT|100755|1862|128568|B,Q,N
20200409|ALIM|1838|700|3206|Q,N
20200409|ALINpA|2064|0|6801|Q,N
20200409|ALINpB|3909|0|10125|Q,N
20200409|ALINpE|1683|0|3595|Q,N
20200409|ALJJ|1173|100|1204|Q
20200409|ALK|689417|5012|1754844|B,Q,N
20200409|ALKS|154754|899|315035|Q,N
20200409|ALL|221561|243|597237|B,Q,N
20200409|ALLE|113268|0|195851|Q,N
20200409|ALLK|151968|1735|202719|B,Q,N
20200409|ALLO|249597|2988|309336|Q,N
20200409|ALLT|17421|508|121282|Q,N
20200409|ALLY|1464681|5781|3098927|B,Q,N
20200409|ALLYpA|198641|10441|1236544|B,Q,N
20200409|ALLpB|9380|200|14300|Q,N
20200409|ALLpG|10967|0|34961|Q,N
20200409|ALLpH|51974|200|115759|B,Q,N
20200409|ALLpI|22061|207|53577|Q,N
20200409|ALNA|90754|1067|176489|B,Q,N
20200409|ALNY|90144|20|142483|B,Q,N
20200409|ALO|38132|0|72021|B,Q,N
20200409|ALOT|7594|100|19860|Q,N
20200409|ALPN|6121|0|6322|B,Q,N
20200409|ALPpQ|1735|0|3505|Q,N
20200409|ALRM|21274|127|57204|B,Q,N
20200409|ALRN|210283|83|401314|Q,N
20200409|ALRS|944|1|3010|Q
20200409|ALSK|29094|0|73066|Q,N
20200409|ALSN|116257|1000|333843|B,Q,N
20200409|ALT|122034|3050|268640|B,Q,N
20200409|ALTG|17424|150|66570|Q,N
20200409|ALTM|57674|3200|117815|Q,N
20200409|ALTR|34641|200|44987|B,Q,N
20200409|ALTS|229|0|2842|Q
20200409|ALTY|2497|0|12997|B,Q,N
20200409|ALUS|25|0|25|Q
20200409|ALV|123340|400|231096|B,Q,N
20200409|ALX|802|3|1089|Q,N
20200409|ALXN|301468|8360|796043|B,Q,N
20200409|ALYA|2151|0|3159|Q,N
20200409|ALpA|19402|492|30199|Q,N
20200409|AM|1650259|4500|9356842|B,Q,N
20200409|AMAG|97723|167|130343|B,Q,N
20200409|AMAL|10103|400|52721|Q,N
20200409|AMAT|2214390|3512|4184900|B,Q,N
20200409|AMBA|73146|753|147008|B,Q,N
20200409|AMBC|39314|400|190297|Q,N
20200409|AMBC/WS|500|0|2012|Q
20200409|AMBO|67|15|406|Q,N
20200409|AMC|4296496|1004015|7258450|B,Q,N
20200409|AMCA|4|0|5|Q
20200409|AMCI|322|0|622|Q
20200409|AMCIW|354|0|354|Q
20200409|AMCR|1199840|0|1782331|B,Q,N
20200409|AMCX|100942|1400|303861|B,Q,N
20200409|AMD|25906156|168643|40966612|B,Q,N
20200409|AME|141897|5841|327318|B,Q,N
20200409|AMED|19343|100|87740|Q,N
20200409|AMEH|7804|500|18265|B,Q,N
20200409|AMG|207412|15934|310380|Q,N
20200409|AMGN|312753|1803|748312|B,Q,N
20200409|AMH|432825|500|1853196|Q,N
20200409|AMHCW|11800|0|11800|Q,N
20200409|AMHpD|4034|0|17544|Q,N
20200409|AMHpE|5283|1200|7682|Q,N
20200409|AMHpF|4302|0|7073|Q
20200409|AMHpG|1457|0|1706|Q
20200409|AMHpH|5215|0|7747|Q,N
20200409|AMJ|349063|0|1179242|B,Q,N
20200409|AMK|4047|1131|6949|Q,N
20200409|AMKR|168679|0|492719|Q,N
20200409|AMLP|11205393|70900|20950390|B,Q,N
20200409|AMN|51966|9|103610|B,Q,N
20200409|AMNB|3982|205|11076|Q,N
20200409|AMOM|1|0|2|Q
20200409|AMOT|12830|100|15736|Q,N
20200409|AMOV|51|0|2288|Q
20200409|AMP|189542|275|489989|Q,N
20200409|AMPE|133822|26|297649|Q,N
20200409|AMPH|22266|0|45811|B,Q,N
20200409|AMPY|195504|8746|335622|B,Q,N
20200409|AMRB|12|12|57|Q
20200409|AMRC|19784|305|52715|Q,N
20200409|AMRH|9893|0|18946|Q,N
20200409|AMRK|2022|200|9967|Q,N
20200409|AMRN|3931495|21558|11049317|B,Q,N
20200409|AMRS|217922|450|375065|B,Q,N
20200409|AMRX|293342|4449|850262|B,Q,N
20200409|AMS|7485|0|18515|B,Q,N
20200409|AMSC|29049|520|45948|Q,N
20200409|AMSF|4309|0|15955|Q,N
20200409|AMSWA|21627|0|32352|Q,N
20200409|AMT|491513|4632|1005680|B,Q,N
20200409|AMTB|2042|0|3752|Q,N
20200409|AMTBB|3158|0|10441|Q,N
20200409|AMTD|205419|1102|524709|B,Q,N
20200409|AMTX|11292|700|32091|Q,N
20200409|AMU|2815|0|22543|Q,N
20200409|AMWD|19474|0|39455|B,Q,N
20200409|AMX|343209|0|1631293|Q,N
20200409|AMZA|30167|0|60857|B,Q,N
20200409|AMZN|895383|2857|1590713|B,Q,N
20200409|AN|381201|1387|770126|B,Q,N
20200409|ANAB|38706|176|115818|Q,N
20200409|ANAT|5164|122|10460|Q,N
20200409|ANCN|1384|0|4694|Q,N
20200409|ANDE|42465|100|65638|B,Q,N
20200409|ANET|243984|8196|532288|B,Q,N
20200409|ANF|266399|304|653778|Q,N
20200409|ANGI|325165|2200|791174|B,Q,N
20200409|ANGL|1330166|17676|2723816|B,Q,N
20200409|ANGO|31780|6033|54774|B,Q,N
20200409|ANH|941845|4330|1716345|B,Q,N
20200409|ANHpA|1484|0|5101|B,Q,N
20200409|ANHpB|6987|200|9965|B,Q,N
20200409|ANHpC|3781|0|9192|Q,N
20200409|ANIK|18574|0|35229|Q,N
20200409|ANIP|7394|0|14277|Q,N
20200409|ANIX|10258|0|22158|Q,N
20200409|ANSS|81040|1444|227368|B,Q,N
20200409|ANTE|965|0|4963|Q,N
20200409|ANTM|288243|5450|636967|B,Q,N
20200409|ANVS|7086|0|16229|Q,N
20200409|ANY|3942|0|7457|Q,N
20200409|AOA|85772|12000|181006|Q,N
20200409|AOBC|100140|365|321056|B,Q,N
20200409|AOD|104996|1851|230726|B,Q,N
20200409|AOK|57419|0|94968|B,Q,N
20200409|AOM|176670|100|288780|B,Q,N
20200409|AON|143513|0|307630|B,Q,N
20200409|AOR|167860|100|295119|B,Q,N
20200409|AOS|206534|4452|391282|B,Q,N
20200409|AOSL|19068|430|25598|Q,N
20200409|AP|27328|939|58804|B,Q,N
20200409|APA|21039748|313750|44694585|B,Q,N
20200409|APAM|27588|300|124871|Q,N
20200409|APD|196447|100|388267|B,Q,N
20200409|APDN|48120|0|97450|Q,N
20200409|APEI|3265|0|21898|Q,N
20200409|APEN|211|0|2213|Q,N
20200409|APEX|22904|1990|50445|Q,N
20200409|APH|203845|454|390909|Q,N
20200409|APHA|932104|69927|1649685|B,Q,N
20200409|APLE|783319|3300|1316996|B,Q,N
20200409|APLS|89840|4125|169995|Q,N
20200409|APLT|43668|1634|127509|Q,N
20200409|APM|1111|151|4351|Q,N
20200409|APO|549276|6500|1488161|B,Q,N
20200409|APOG|32542|100|84594|Q,N
20200409|APOP|35218|0|75343|Q,N
20200409|APOpA|6492|125|17338|Q,N
20200409|APOpB|14278|81|27548|Q,N
20200409|APPF|17219|123|38157|Q,N
20200409|APPN|313668|1271|462184|B,Q,N
20200409|APPS|365896|5378|903664|B,Q,N
20200409|APRE|30814|4993|33552|B,Q,N
20200409|APRN|190158|10895|517899|B,Q,N
20200409|APT|856348|6303|1403986|B,Q,N
20200409|APTO|79709|818|183489|B,Q,N
20200409|APTS|178587|2200|432717|B,Q,N
20200409|APTV|598751|1616|1111948|B,Q,N
20200409|APTX|12044|100|107718|B,Q,N
20200409|APVO|27182|300|49304|Q,N
20200409|APWC|135|0|536|N
20200409|APXT|619|0|933|Q,N
20200409|APXTU|400|0|400|Q
20200409|APY|358929|1400|655423|B,Q,N
20200409|APYX|7831|0|120165|Q,N
20200409|AQB|10155|500|23009|Q,N
20200409|AQMS|81456|500|217752|B,Q,N
20200409|AQN|125985|5114|202184|Q,N
20200409|AQNA|3598|100|10498|Q,N
20200409|AQNB|4884|0|12183|Q,N
20200409|AQST|201524|3279|407804|B,Q,N
20200409|AQUA|157296|718|393171|B,Q,N
20200409|AR|4965538|29039|8937151|B,Q,N
20200409|ARA|49903|976|63537|B,Q,N
20200409|ARAV|66803|1283|98704|B,Q,N
20200409|ARAY|86749|2098|188270|Q,N
20200409|ARC|2802|0|15888|Q,N
20200409|ARCB|10985|16|21095|Q,N
20200409|ARCC|1456238|15156|3049835|B,Q,N
20200409|ARCE|22435|1034|31790|B,Q,N
20200409|ARCH|55359|100|108746|B,Q,N
20200409|ARCO|181776|6000|577309|B,Q,N
20200409|ARCT|33196|326|54930|B,Q,N
20200409|ARD|15893|0|25475|B,Q,N
20200409|ARDC|42660|200|71378|B,Q,N
20200409|ARDS|51|0|651|Q
20200409|ARDX|68153|210|373337|B,Q,N
20200409|ARE|86966|200|175702|B,Q,N
20200409|AREC|2315|0|5387|Q,N
20200409|ARES|166992|1220|292563|B,Q,N
20200409|ARESpA|16884|0|32068|Q,N
20200409|ARGD|1869|28|7827|Q,N
20200409|ARGO|18129|0|45614|Q,N
20200409|ARGT|2127|0|11523|Q,N
20200409|ARGX|2761|0|6045|B,Q,N
20200409|ARI|705892|5284|1408199|B,Q,N
20200409|ARKF|15233|0|116205|Q,N
20200409|ARKG|140778|0|203917|B,Q,N
20200409|ARKK|1783733|0|1994666|B,Q,N
20200409|ARKQ|12500|0|25155|Q,N
20200409|ARKR|1704|0|2323|B,Q,N
20200409|ARKW|158221|0|208733|B,Q,N
20200409|ARL|469|0|996|Q,N
20200409|ARLO|140746|100|338708|B,Q,N
20200409|ARLP|224873|1097|512976|B,Q,N
20200409|ARMK|903503|16745|2648179|B,Q,N
20200409|ARMP|1200|100|6154|Q,N
20200409|ARMR|385|0|506|Q,N
20200409|ARNA|116621|675|145723|B,Q,N
20200409|ARNC|830052|44613|1789420|B,Q,N
20200409|AROC|298818|1100|614342|B,Q,N
20200409|AROW|3966|0|10096|Q,N
20200409|ARPO|15066|0|42429|Q,N
20200409|ARQT|20511|1721|27312|Q,N
20200409|ARR|343069|4150|1436737|B,Q,N
20200409|ARRpC|14221|0|29352|B,Q,N
20200409|ARTL|29225|0|39426|Q,N
20200409|ARTNA|2874|100|5779|Q,N
20200409|ARTW|560|0|565|Q,N
20200409|ARVN|74370|985|100577|B,Q,N
20200409|ARW|56082|813|162070|B,Q,N
20200409|ARWR|205205|2500|476100|B,Q,N
20200409|ASA|78023|0|128321|Q,N
20200409|ASB|97331|2623|480441|Q,N
20200409|ASBpC|2200|0|2805|Q
20200409|ASBpD|1372|10|3490|Q,N
20200409|ASBpE|435|0|650|Q,N
20200409|ASC|21172|0|52286|B,Q,N
20200409|ASEA|120|0|2028|Q,N
20200409|ASET|56|0|56|N
20200409|ASFI|23197|1100|39304|B,Q,N
20200409|ASG|103585|6031|201458|B,Q,N
20200409|ASGN|48208|639|83273|B,Q,N
20200409|ASH|66707|25|129112|B,Q,N
20200409|ASHR|711569|964|1334201|B,Q,N
20200409|ASHS|1743|0|18125|B,Q,N
20200409|ASIX|30074|3918|85911|B,Q,N
20200409|ASLN|73780|1769|143752|B,Q,N
20200409|ASM|97795|0|282098|Q,N
20200409|ASMB|10841|344|35467|Q,N
20200409|ASML|95627|0|165392|B,Q,N
20200409|ASNA|136722|400|368678|B,Q,N
20200409|ASND|7420|580|23204|Q,N
20200409|ASPN|7044|0|11213|Q,N
20200409|ASPS|20810|0|40928|B,Q,N
20200409|ASPU|4691|143|12237|Q,N
20200409|ASR|17287|0|57741|Q,N
20200409|ASRT|90332|1800|201539|Q,N
20200409|ASRV|13096|0|22945|Q,N
20200409|ASRVP|100|0|100|N
20200409|ASTC|2353055|55887|4083873|B,Q,N
20200409|ASTE|7706|0|49346|Q,N
20200409|ASUR|16930|0|51904|B,Q,N
20200409|ASX|94624|1903|182956|B,Q,N
20200409|ASYS|17648|44|29642|Q,N
20200409|AT|53178|400|135248|B,Q,N
20200409|ATAX|87448|200|214144|Q,N
20200409|ATCO|208715|6500|299834|B,Q,N
20200409|ATCOpD|3705|0|7920|Q,N
20200409|ATCOpE|4713|196|14723|B,Q,N
20200409|ATCOpG|8288|300|17139|B,Q,N
20200409|ATCOpH|7372|320|17084|B,Q,N
20200409|ATCOpI|10934|918|20739|B,Q,N
20200409|ATCX|4|0|98|N
20200409|ATCXW|600|0|198402|Q
20200409|ATEC|187992|500|267621|Q,N
20200409|ATEN|32446|0|83228|Q,N
20200409|ATEX|5992|0|12749|Q,N
20200409|ATGE|24534|1|60266|Q,N
20200409|ATH|528258|2154|1551714|B,Q,N
20200409|ATHE|2095|0|7999|Q,N
20200409|ATHM|49849|100|74939|B,Q,N
20200409|ATHX|1594889|11955|2635845|B,Q,N
20200409|ATHpA|31180|700|79825|Q,N
20200409|ATHpB|15243|0|44184|B,Q,N
20200409|ATI|284020|1400|728592|B,Q,N
20200409|ATIF|5130|2923|7456|Q,N
20200409|ATKR|48327|1897|107770|Q,N
20200409|ATLC|2843|200|6177|Q,N
20200409|ATLO|2223|450|6577|Q,N
20200409|ATMP|21277|0|39118|Q,N
20200409|ATNI|9106|17|15022|Q,N
20200409|ATNM|211348|2185|583463|Q,N
20200409|ATNX|106070|1518|138849|B,Q,N
20200409|ATO|90556|0|219493|B,Q,N
20200409|ATOM|4318|200|12977|Q,N
20200409|ATOS|67205|2800|162466|B,Q,N
20200409|ATR|63652|300|95821|Q,N
20200409|ATRA|84615|900|319135|Q,N
20200409|ATRC|39915|225|234759|B,Q,N
20200409|ATRI|1892|322|2784|Q,N
20200409|ATRO|36656|7309|140776|B,Q,N
20200409|ATRS|240705|2200|629537|Q,N
20200409|ATSG|59248|0|145804|B,Q,N
20200409|ATTO|14089|1308|31214|Q,N
20200409|ATUS|644511|1555|2039526|B,Q,N
20200409|ATV|1175|0|1814|Q,N
20200409|ATVI|1058350|14767|2556289|B,Q,N
20200409|ATXI|9543|0|18130|Q,N
20200409|AU|452844|1179|1033041|B,Q,N
20200409|AUB|43623|476|113718|Q,N
20200409|AUBN|1|0|1|Q
20200409|AUDC|29666|0|126687|B,Q,N
20200409|AUG|76045|2900|148598|B,Q,N
20200409|AUMN|41887|2850|167965|Q,N
20200409|AUPH|248265|1300|526211|Q,N
20200409|AUSF|96099|0|101265|Q
20200409|AUTL|49448|1384|100575|B,Q,N
20200409|AUTO|23726|0|32204|Q,N
20200409|AUY|2882132|32861|7794848|B,Q,N
20200409|AVA|44320|0|75681|Q,N
20200409|AVAL|67588|1100|108725|B,Q,N
20200409|AVAV|15646|100|33914|B,Q,N
20200409|AVB|151971|275|401069|B,Q,N
20200409|AVCO|13313|200|35906|Q,N
20200409|AVCT|17636|326|32332|Q,N
20200409|AVCTW|11862|1900|13106|Q,N
20200409|AVD|7507|5|10504|Q,N
20200409|AVDE|27989|0|44798|Q,N
20200409|AVDL|113738|1697|228875|B,Q,N
20200409|AVDV|8967|0|13946|Q,N
20200409|AVEM|51016|0|61711|Q,N
20200409|AVEO|27840|100|59421|Q,N
20200409|AVGO|584251|7853|1079614|B,Q,N
20200409|AVGOP|3975|15|4415|Q,N
20200409|AVGR|91285|14674|262542|Q,N
20200409|AVH|380568|11935|814157|B,Q,N
20200409|AVID|225835|529|477300|B,Q,N
20200409|AVK|45746|1200|103243|B,Q,N
20200409|AVLR|113722|1500|204315|B,Q,N
20200409|AVNS|32212|2|79051|Q,N
20200409|AVNW|2409|700|6144|Q
20200409|AVRO|68411|4986|82590|Q,N
20200409|AVT|39038|1620|135446|Q,N
20200409|AVTR|385723|900|2071988|Q,N
20200409|AVTRpA|15173|0|36012|Q
20200409|AVUS|47936|0|53235|Q,N
