Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220126|A|168736|2909|373801|B,Q,N
20220126|AA|1662411|3857|3657298|B,Q,N
20220126|AAA|100|0|4024|Q
20220126|AAAU|457522|0|489364|Q,N
20220126|AAC|8947|0|13625|Q,N
20220126|AAC/U|400|0|1942|Q
20220126|AAC/WS|50610|0|260166|Q,N
20220126|AACG|11051|0|26002|Q,N
20220126|AACIW|45|0|165|Q
20220126|AADI|31857|0|41397|Q,N
20220126|AADR|320|0|747|B,Q
20220126|AAIC|6075|0|21012|Q,N
20220126|AAICpB|25|0|42|Q
20220126|AAICpC|1934|0|4621|Q,N
20220126|AAIN|621|0|881|Q
20220126|AAL|7138138|2101|15801010|B,Q,N
20220126|AAME|2342|0|6762|Q,N
20220126|AAMpA|2371|0|8374|Q
20220126|AAMpB|3256|0|5540|Q
20220126|AAN|32169|0|64685|Q,N
20220126|AAOI|54848|0|148770|Q,N
20220126|AAON|18177|0|30941|B,Q,N
20220126|AAP|101539|192|159686|B,Q,N
20220126|AAPL|17209128|124736|37913975|B,Q,N
20220126|AAQC/WS|100|0|1300|Q
20220126|AAT|16786|0|27987|Q,N
20220126|AATC|2933|100|13321|Q,N
20220126|AAU|35831|0|107227|Q,N
20220126|AAWW|301504|13|367149|B,Q,N
20220126|AAXJ|368901|0|405138|B,Q,N
20220126|AB|82729|0|204710|B,Q,N
20220126|ABB|178597|2158|333455|B,Q,N
20220126|ABBV|940523|3136|1697181|B,Q,N
20220126|ABC|85653|4278|253352|B,Q,N
20220126|ABCB|115959|0|157159|Q,N
20220126|ABCL|292675|1059|883155|B,Q,N
20220126|ABCM|15408|0|34971|Q,N
20220126|ABEO|951301|0|1823547|B,Q,N
20220126|ABEQ|527|0|4388|Q,N
20220126|ABEV|7437795|24323|13307403|B,Q,N
20220126|ABG|34193|0|58665|B,Q,N
20220126|ABGI|100|0|100|N
20220126|ABIO|24264|0|62699|B,Q,N
20220126|ABM|69211|0|158366|Q,N
20220126|ABMD|93618|104|305258|B,Q,N
20220126|ABNB|1451788|3454|2658353|B,Q,N
20220126|ABOS|33195|0|378168|B,Q,N
20220126|ABR|363163|750|613954|Q,N
20220126|ABRpD|816|0|1556|Q,N
20220126|ABRpE|1060|0|1947|Q,N
20220126|ABRpF|611|0|1693|B,Q,N
20220126|ABSI|115916|633|360437|B,Q,N
20220126|ABST|37576|0|44651|Q,N
20220126|ABT|1964684|29603|6089462|B,Q,N
20220126|ABTX|11029|0|13514|Q,N
20220126|ABUS|509198|802|1022093|B,Q,N
20220126|ABVC|5492|39|9988|Q,N
20220126|AC|622|0|772|B,Q,N
20220126|ACA|20236|0|35003|Q,N
20220126|ACAD|108998|229|315635|B,Q,N
20220126|ACAH|727|0|33263|Q,N
20220126|ACAHW|8100|0|15200|Q
20220126|ACAQ|2000|0|2000|N
20220126|ACB|1110945|5287|2251431|B,Q,N
20220126|ACBI|4242|0|7969|Q,N
20220126|ACC|80489|2|186211|Q,N
20220126|ACCD|75588|375|244609|B,Q,N
20220126|ACCO|28730|137|128842|Q,N
20220126|ACEL|11655|0|29056|Q,N
20220126|ACER|4891|0|8331|Q,N
20220126|ACES|32227|0|47162|B,Q,N
20220126|ACET|21956|0|42531|Q,N
20220126|ACEV|1840|0|13031|Q,N
20220126|ACEVW|1118|0|4773|Q,N
20220126|ACGL|188670|721|480476|B,Q,N
20220126|ACGLN|12689|0|48957|Q,N
20220126|ACGLO|6460|0|10880|Q,N
20220126|ACH|10118|2000|16150|Q,N
20220126|ACHC|43860|0|88535|Q,N
20220126|ACHL|1641|0|7377|B,Q,N
20220126|ACHR|526453|139|792436|B,Q,N
20220126|ACHR/WS|7656|79|26104|Q,N
20220126|ACHV|9227|0|14391|Q,N
20220126|ACI|390259|153|694659|B,Q,N
20220126|ACII/WS|5400|0|103100|Q,N
20220126|ACIO|24387|0|30187|Q,N
20220126|ACIU|18238|0|31353|Q,N
20220126|ACIW|74932|100|187293|B,Q,N
20220126|ACKIT|80|0|180|Q
20220126|ACLS|122555|0|189858|B,Q,N
20220126|ACM|103046|4500|201890|B,Q,N
20220126|ACMR|21090|0|56543|B,Q,N
20220126|ACN|461080|1772|1156419|B,Q,N
20220126|ACNB|3434|306|9802|B,Q,N
20220126|ACOR|15591|0|31371|B,Q,N
20220126|ACP|30181|0|65520|Q,N
20220126|ACPpA|900|0|2264|Q
20220126|ACQR|125|0|205348|Q
20220126|ACQRW|10521|0|17206|Q,N
20220126|ACR|1611|0|10464|Q
20220126|ACRE|99864|0|186082|Q,N
20220126|ACRS|79234|0|123565|B,Q,N
20220126|ACRX|195570|14|424702|Q,N
20220126|ACRpC|6750|0|6789|Q
20220126|ACRpD|437|0|537|Q
20220126|ACSI|1|0|3|Q
20220126|ACST|96435|0|146119|Q,N
20220126|ACT|17644|0|45076|Q,N
20220126|ACTD|1069|0|557852|Q,N
20220126|ACTDW|7300|0|39380|Q
20220126|ACTG|67157|700|188528|Q,N
20220126|ACTV|1723|0|4090|Q
20220126|ACU|3354|0|7964|Q,N
20220126|ACV|6164|0|35750|Q,N
20220126|ACVA|229780|0|1061279|B,Q,N
20220126|ACVF|5434|0|6996|Q,N
20220126|ACWF|1264|0|2965|Q,N
20220126|ACWI|552995|883|813551|Q,N
20220126|ACWV|39673|0|80559|Q,N
20220126|ACWX|180771|0|539949|Q,N
20220126|ACXP|6460|0|17722|Q,N
20220126|ACY|23034|0|58927|Q,N
20220126|ADAG|1026|0|2359|Q
20220126|ADAP|83869|0|283670|Q,N
20220126|ADBE|706513|88|1263766|B,Q,N
20220126|ADC|42847|1|164178|B,Q,N
20220126|ADCT|30123|0|45307|Q,N
20220126|ADCpA|8328|0|8428|Q
20220126|ADER|220|0|600|N
20220126|ADERW|1900|0|16060|Q,N
20220126|ADES|10743|0|37350|B,Q,N
20220126|ADEX|946|0|992|Q
20220126|ADEX/WS|4300|0|28146|Q,N
20220126|ADFI|1428|0|4815|Q
20220126|ADGI|2201747|49656|3887151|B,Q,N
20220126|ADI|794532|3081|1548479|B,Q,N
20220126|ADIL|15141|0|69097|Q,N
20220126|ADIV|105|0|107|Q
20220126|ADM|1004773|6371|1840003|B,Q,N
20220126|ADMA|480728|0|970456|B,Q,N
20220126|ADME|18877|0|22202|B,Q
20220126|ADMP|358620|2400|800878|Q,N
20220126|ADN|95723|3|219198|B,Q,N
