Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210830|A|114955|21|263868|B,Q,N
20210830|AA|1028599|6177|2481475|B,Q,N
20210830|AAA|4|0|4|Q
20210830|AAAU|17398|0|57447|B,Q,N
20210830|AAC|42247|0|921172|B,Q,N
20210830|AAC/U|100|0|53298|Q
20210830|AAC/WS|2700|0|26140|Q,N
20210830|AACG|16226|600|25484|Q,N
20210830|AACIU|2|0|2|Q
20210830|AADI|23723|838|63860|B,Q,N
20210830|AAIC|22195|0|102993|Q,N
20210830|AAICpC|15|0|15|N
20210830|AAIN|400|0|780|Q
20210830|AAL|6347551|25872|9721183|B,Q,N
20210830|AAMC|5796|0|26427|B,Q,N
20210830|AAME|8426|48|17643|Q,N
20210830|AAN|20969|0|103858|B,Q,N
20210830|AAOI|47429|0|119883|Q,N
20210830|AAON|7197|100|48594|Q,N
20210830|AAP|74019|365|136692|B,Q,N
20210830|AAPL|13496595|132356|42109789|B,Q,N
20210830|AAQC|1539|0|4099|Q,N
20210830|AAQC/WS|174|0|217|Q
20210830|AAT|17972|0|26365|Q,N
20210830|AATC|24847|0|57721|B,Q,N
20210830|AAU|30651|608|272354|Q,N
20210830|AAWW|39755|650|74015|B,Q,N
20210830|AAXJ|227970|89|282951|Q,N
20210830|AB|28166|0|82977|B,Q,N
20210830|ABB|127107|0|178923|B,Q,N
20210830|ABBV|222319|12|755717|B,Q,N
20210830|ABC|38811|0|70894|B,Q,N
20210830|ABCB|30429|41|37857|Q,N
20210830|ABCL|137691|1979|306026|B,Q,N
20210830|ABCM|12498|0|27413|B,Q,N
20210830|ABEO|32560|0|218916|Q,N
20210830|ABEQ|171|0|182|Q
20210830|ABEV|1937630|16900|3563188|B,Q,N
20210830|ABG|16198|0|23557|B,Q,N
20210830|ABIO|4380|0|20977|Q,N
20210830|ABM|27479|0|52581|B,Q,N
20210830|ABMD|11594|1|24327|B,Q,N
20210830|ABNB|568827|10114|1536129|B,Q,N
20210830|ABOS|7513|0|41154|Q,N
20210830|ABR|286994|550|521930|B,Q,N
20210830|ABRpD|283|0|308|Q,N
20210830|ABRpE|25538|0|30062|Q
20210830|ABSI|55211|275|173902|B,Q,N
20210830|ABST|7473|0|12100|Q,N
20210830|ABT|410550|4167|869351|B,Q,N
20210830|ABTX|4458|1700|13651|B,Q,N
20210830|ABUS|231174|0|934651|B,Q,N
20210830|ABVC|126002|162|256984|B,Q,N
20210830|AC|832|0|1254|Q
20210830|ACA|6969|1001|16071|Q,N
20210830|ACAD|76770|0|199112|Q,N
20210830|ACB|392046|5338|1348111|B,Q,N
20210830|ACBAW|230|0|330|Q
