Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20231012|ACST|9246|0|11934|B,Q,N
20231012|ACT|11405|0|28458|Q,N
20231012|ACTG|33099|0|44541|Q,N
20231012|ACTV|5586|0|7870|Q
20231012|ACU|526|0|995|Q
20231012|ACV|5279|0|17222|Q
20231012|ACVA|233987|0|294809|Q,N
20231012|ACVF|138|0|177|Q
20231012|ACWI|231018|64|467226|B,Q,N
20231012|ACWV|53594|0|91477|Q,N
20231012|ACWX|134258|553|211266|Q,N
20231012|ACXP|2199660|58854|5254150|B,Q,N
20231012|ADAG|3677|7|13751|Q,N
20231012|ADAP|151478|3800|325241|Q,N
20231012|ADBE|920915|716|1895649|B,Q,N
20231012|ADC|153060|185|290156|B,Q,N
20231012|ADCpA|1050|0|3130|Q,N
20231012|ADCT|47817|5329|62956|Q,N
20231012|ADD|31259|0|61963|Q,N
20231012|ADEA|67620|0|218223|Q,N
20231012|ADES|38234|0|61893|Q,N
20231012|ADEX|2|0|54|Q
20231012|ADFI|12407|0|34365|Q
20231012|ADI|359702|450|1254698|B,Q,N
20231012|ADIL|5149|0|7443|Q,N
20231012|ADIV|10|0|10|Q
20231012|ADM|381250|1230|503465|B,Q,N
20231012|ADMA|278463|2452|493332|Q,N
20231012|ADME|5|0|14330|Q
20231012|ADN|180644|0|299939|B,Q,N
20231012|ADNT|127586|51|318515|B,Q,N
20231012|ADNWW|400|0|496|Q
20231012|ADP|171234|2284|426177|B,Q,N
20231012|ADPT|451193|840|603683|Q,N
20231012|ADPV|200|0|1124|Q
20231012|ADSE|9807|14|73272|Q
20231012|ADSK|216419|37|326695|B,Q,N
20231012|ADT|221672|223|382568|B,Q,N
20231012|ADTH|10541|1112|16238|B,Q,N
20231012|ADTN|162701|0|323069|Q,N
20231012|ADTX|38903|1|88892|B,Q,N
20231012|ADUS|7384|0|18877|Q,N
20231012|ADV|63555|165|137232|Q,N
20231012|ADVM|42136|0|285865|Q,N
20231012|ADX|15371|0|26660|Q,N
20231012|ADXN|3230|0|9452|B,Q,N
20231012|AE|779|0|2274|Q
20231012|AEE|251478|17|492079|Q,N
20231012|AEF|3081|0|43455|Q
20231012|AEFC|1067|0|7100|Q,N
20231012|AEG|181320|0|341877|B,Q,N
20231012|AEHL|3933|5|4706|Q,N
20231012|AEHR|225780|397|381017|B,Q,N
20231012|AEI|2062|0|2544|Q,N
20231012|AEIS|55988|24|73395|B,Q,N
20231012|AEL|13816|0|99754|Q
20231012|AELpA|1254|0|3516|Q,N
20231012|AELpB|4520|0|10833|Q,N
20231012|AEM|195635|1906|426794|B,Q,N
20231012|AEMD|956|102|2150|Q,N
20231012|AENT|245|0|897|Q,N
20231012|AENZ|2|0|427|Q
20231012|AEO|635355|810|1854283|B,Q,N
20231012|AEON|2008|239|18839|Q,N
20231012|AEP|779574|70|1401934|B,Q,N
20231012|AER|101594|71|288455|Q,N
20231012|AES|3941604|4372|6315050|B,Q,N
20231012|AESC|3038|0|4062|B,Q,N
20231012|AESI|65669|6|203197|B,Q,N
20231012|AESR|15863|0|32747|Q
20231012|AETH|759|0|760|Q
20231012|AEVA|121313|3855|204400|Q,N
20231012|AEY|1355|100|3750|Q
20231012|AEYE|6698|0|16301|Q
20231012|AEZS|6174|0|10213|Q,N
20231012|AFB|10913|0|43893|Q,N
20231012|AFBI|100|0|1879|Q
20231012|AFCG|9010|0|30796|Q,N
20231012|AFG|41139|190|118143|Q,N
20231012|AFGB|4253|0|6801|Q,N
20231012|AFGC|1043|0|5593|Q,N
20231012|AFGD|1290|0|1800|Q,N
20231012|AFGE|575|0|3605|Q
20231012|AFIB|8692|0|63235|Q
20231012|AFIF|168|0|9023|Q
20231012|AFK|124|0|4148|Q
20231012|AFL|337933|3271|525508|B,Q,N
20231012|AFMC|4|0|328|Q
20231012|AFMD|149491|0|297899|Q,N
20231012|AFRI|5274|0|6701|Q
20231012|AFRM|4557873|33764|6167427|B,Q,N
20231012|AFT|12308|0|18439|Q,N
20231012|AFYA|40078|0|62110|Q,N
20231012|AG|1726946|11575|2759670|B,Q,N
20231012|AGAE|325|0|587|Q,N
20231012|AGBA|7652|0|29838|Q,N
20231012|AGCO|159917|209|216244|B,Q,N
20231012|AGD|20234|0|50928|Q
20231012|AGE|401|0|1346|Q
20231012|AGEN|1021340|7036|1346031|B,Q,N
20231012|AGFY|714|2|3564|B,Q,N
20231012|AGG|2514048|52572|5043247|B,Q,N
20231012|AGGH|156796|0|161369|B,Q
20231012|AGGY|45861|0|80373|B,Q,N
20231012|AGI|182742|0|389972|Q,N
20231012|AGIL|629796|46204|1493577|Q,N
20231012|AGILW|500|0|10900|Q
20231012|AGIO|111316|0|144383|Q,N
20231012|AGL|662576|3|783819|B,Q,N
20231012|AGLE|591|0|2562|Q
20231012|AGM|4204|0|9036|B,Q,N
20231012|AGMpC|87|0|577|Q
20231012|AGMpD|3376|0|9927|Q
20231012|AGMpE|10|0|510|Q
20231012|AGMpF|2866|0|8482|Q,N
20231012|AGMpG|6|0|891|Q
20231012|AGNC|4062377|102811|5415371|B,Q,N
20231012|AGNCL|5153|0|7148|B,Q,N
20231012|AGNCM|266|0|4250|Q
20231012|AGNCN|4356|0|9025|Q,N
20231012|AGNCO|17231|0|21675|Q,N
20231012|AGNCP|4859|0|11448|Q,N
20231012|AGNG|216|0|994|Q
20231012|AGO|16942|66|23769|B,Q,N
20231012|AGOV|1|0|42|Q
20231012|AGOX|2799|0|10623|Q
20231012|AGQ|132079|6393|416472|Q,N
20231012|AGR|334820|125|493536|B,Q,N
20231012|AGRI|56558|4309|105693|B,Q,N
20231012|AGRO|42143|0|81341|Q,N
20231012|AGRX|6731|0|8271|Q,N
20231012|AGS|76551|0|176086|Q,N
20231012|AGTI|85847|0|116226|Q,N
20231012|AGX|17077|0|30362|Q,N
20231012|AGYS|8135|0|14333|Q
20231012|AGZ|1769|0|14513|Q
20231012|AGZD|1529|0|28498|B,Q
20231012|AHCO|181467|6366|530631|Q,N
20231012|AHG|16839|0|25002|B,Q,N
20231012|AHH|47462|0|96576|Q,N
20231012|AHHpA|719|0|856|Q
20231012|AHI|2470|0|6072|Q,N
20231012|AHLpC|948|0|5665|Q,N
20231012|AHLpD|3449|106|5903|B,Q
20231012|AHLpE|1666|0|3558|Q
20231012|AHLT|9|0|9|Q
20231012|AHT|58152|2842|92117|Q,N
20231012|AHTpD|2884|0|4173|Q,N
20231012|AHTpF|705|0|756|Q
20231012|AHTpG|256|0|947|Q
20231012|AHTpH|4|0|4|Q
20231012|AHTpI|387|0|663|Q
20231012|AHYB|36|0|287|Q
20231012|AI|1932011|28250|3517149|B,Q,N
20231012|AIA|1526|0|11231|Q
20231012|AIEQ|347|57|3821|Q,N
20231012|AIF|16989|100|86873|Q
20231012|AIG|522195|2125|994722|B,Q,N
20231012|AIGpA|11928|0|26926|Q,N
20231012|AIHS|17472|0|39647|Q
20231012|AIM|16934|0|23456|Q,N
20231012|AIMAW|100|0|3000|Q
20231012|AIMD|109|0|996|Q
20231012|AIN|12725|0|22248|B,Q,N
20231012|AINC|29|0|34|Q
20231012|AIO|58055|302|90450|Q,N
20231012|AIP|2833|0|22349|Q
20231012|AIQ|81562|275|156216|Q,N
20231012|AIR|19769|0|40183|B,Q,N
20231012|AIRC|52652|26|224837|Q,N
20231012|AIRG|2829|0|4490|Q,N
20231012|AIRI|270|0|672|Q,N
20231012|AIRR|35767|0|70421|Q,N
20231012|AIRS|75077|5056|92339|B,Q,N
20231012|AIRT|64|0|68|Q
20231012|AIRTP|112|0|211|Q,N
20231012|AIT|39115|0|73249|B,Q,N
20231012|AIU|531|107|5342|Q,N
20231012|AIV|387744|0|1913495|Q,N
20231012|AIVL|2380|0|5415|Q
20231012|AIXI|5086|235|9995|Q,N
20231012|AIZ|32165|0|43759|B,Q,N
20231012|AIZN|2812|0|6327|Q
20231012|AJG|106877|26|188286|B,Q,N
20231012|AJX|14212|116|16357|Q,N
20231012|AJXA|650|0|1038|Q
20231012|AKA|4812|0|5975|Q,N
20231012|AKAM|113451|162|260014|B,Q,N
20231012|AKAN|458675|128|875171|B,Q,N
20231012|AKBA|1282207|6909|1851349|Q,N
20231012|AKLI|7724|0|9119|Q,N
20231012|AKO/A|949|0|4206|Q
20231012|AKO/B|592|0|1497|B,Q,N
20231012|AKR|90570|0|137727|Q,N
20231012|AKRO|497252|24127|1320493|B,Q,N
20231012|AKTS|85114|0|158309|Q,N
20231012|AKTX|3876|1|6623|Q,N
20231012|AKU|23033|8305|56968|Q,N
20231012|AKYA|29374|12|52511|Q,N
20231012|AL|108755|0|169587|Q,N
20231012|ALAR|2657|26|4923|Q,N
20231012|ALB|931122|224|1213941|B,Q,N
20231012|ALBT|295|0|1266|Q,N
20231012|ALC|227722|39|332848|B,Q,N
20231012|ALCC|9445|0|13569|Q,N
20231012|ALCO|1221|0|2253|Q,N
20231012|ALCY|96|96|3787|Q
20231012|ALDX|35509|102|104193|B,Q,N
20231012|ALE|26243|374|51006|Q,N
20231012|ALEC|96969|0|202946|Q,N
20231012|ALEX|14528|814|56249|Q
20231012|ALG|4502|0|10688|Q
20231012|ALGM|83520|1004|238619|Q,N
20231012|ALGN|209551|1083|370973|B,Q,N
20231012|ALGS|13851|0|22244|Q
20231012|ALGT|52300|156|83364|Q,N
20231012|ALHC|233193|8671|446514|B,Q,N
20231012|ALIM|6454|0|12759|Q
20231012|ALIT|777197|57|1061029|Q,N
20231012|ALK|538631|557|808834|B,Q,N
20231012|ALKS|97576|0|267083|Q,N
20231012|ALKT|38246|0|89808|B,Q,N
20231012|ALL|148897|656|291824|B,Q,N
20231012|ALLE|120884|124|150857|B,Q,N
20231012|ALLG|42866|489|49982|Q,N
20231012|ALLK|142975|0|223667|Q,N
20231012|ALLO|272610|0|532672|Q,N
20231012|ALLpB|4213|0|10625|Q
20231012|ALLpH|12795|257|50385|Q,N
20231012|ALLpI|4460|0|12170|Q,N
20231012|ALLpJ|4715|0|17491|Q
20231012|ALLR|36050|100|72519|Q,N
20231012|ALLT|6758|0|10450|Q,N
20231012|ALLY|977141|1838|1534156|B,Q,N
20231012|ALNT|2737|0|5911|Q
20231012|ALNY|132033|51|371547|B,Q,N
20231012|ALOT|943|0|1467|Q
20231012|ALpA|961|0|3124|Q
20231012|ALPN|262307|0|790043|Q,N
20231012|ALPP|26019|0|47561|Q,N
20231012|ALRM|43662|0|59912|B,Q,N
20231012|ALRN|4539|94|7864|B,Q
20231012|ALRS|2069|0|2970|Q,N
20231012|ALSAR|150|0|150|Q
20231012|ALSN|94612|349|136665|Q,N
20231012|ALT|395954|6514|593901|Q,N
20231012|ALTG|17096|30|27081|Q,N
20231012|ALTGpA|170|0|780|Q
20231012|ALTI|1565|0|1570|Q
20231012|ALTL|11038|384|48973|Q
20231012|ALTO|133306|5|321296|Q,N
20231012|ALTR|34519|219|46762|B,Q,N
20231012|ALTY|364|0|1806|B,Q
20231012|ALUR|10793|0|18408|Q,N
20231012|ALV|121230|0|200930|B,Q,N
20231012|ALVO|84|0|92|B,Q
20231012|ALVR|143872|1961|222361|Q,N
20231012|ALX|1442|0|1879|Q,N
20231012|ALXO|324013|1002|510031|B,Q,N
20231012|ALYA|4175|32|11364|Q,N
20231012|ALZN|39093|1|69150|Q,N
20231012|AM|226238|1971|621691|Q,N
20231012|AMAL|2451|88|12398|Q
20231012|AMAM|250546|326|2128916|Q,N
20231012|AMAO|204|0|4578|Q,N
20231012|AMAT|1056506|1250|2478958|B,Q,N
20231012|AMAX|330|0|4258|Q
20231012|AMBA|54330|354|89364|B,Q,N
20231012|AMBC|28578|0|54963|B,Q,N
20231012|AMBI|1824|0|5936|B,Q,N
20231012|AMBO|82765|456|312619|Q,N
20231012|AMBP|220063|62|384607|Q,N
20231012|AMC|6025976|389590|17218576|B,Q,N
20231012|AMCR|2026584|0|3188728|B,Q,N
20231012|AMCX|44158|0|60726|B,Q,N
20231012|AMD|16139433|72841|38102208|B,Q,N
20231012|AMDS|10|0|10|Q
20231012|AMDY|986|27|1930|Q,N
20231012|AME|82237|50|217026|B,Q,N
20231012|AMED|30199|0|61293|Q,N
20231012|AMEH|19673|0|27597|Q,N
20231012|AMG|58950|120|105147|Q,N
20231012|AMGN|544948|155|986545|B,Q,N
20231012|AMH|229275|202|365422|Q,N
20231012|AMHpG|1158|0|1610|Q
20231012|AMHpH|1394|0|1634|Q,N
20231012|AMID|1|0|52|Q
20231012|AMJ|26172|0|47525|Q
20231012|AMK|6235|0|27297|Q,N
20231012|AMKR|121665|60|270012|Q,N
20231012|AMLI|109746|4509|156559|Q,N
20231012|AMLP|159693|5|360271|Q,N
20231012|AMLX|126391|351|852580|B,Q,N
20231012|AMN|134581|82|228691|B,Q,N
20231012|AMNB|2069|0|4634|Q
20231012|AMND|1|0|1|N
20231012|AMOM|9|0|326|Q
20231012|AMP|60681|48|123014|Q,N
20231012|AMPE|7273|0|28976|B,Q,N
20231012|AMPG|8550|0|33667|Q
20231012|AMPH|47760|0|67367|B,Q,N
20231012|AMPL|31480|0|72922|Q,N
20231012|AMPS|119181|0|249259|Q,N
20231012|AMPX|102615|3157|177116|Q,N
20231012|AMPX/WS|4|0|246|Q
20231012|AMPY|24699|0|110097|Q,N
20231012|AMR|153210|4413|253708|B,Q,N
20231012|AMRC|76101|0|150346|B,Q,N
20231012|AMRK|43226|121|55343|Q,N
20231012|AMRN|1652652|17877|2836423|B,Q,N
20231012|AMRX|392191|3196|1258638|Q,N
20231012|AMS|155|0|548|Q
20231012|AMSC|86097|100|146337|Q,N
20231012|AMSF|3178|51|6954|Q
20231012|AMST|4642|0|7227|Q,N
20231012|AMSWA|18003|67|51566|Q,N
20231012|AMT|260734|3|689235|B,Q,N
20231012|AMTB|3705|0|6823|Q
20231012|AMTD|2977|0|15845|Q,N
20231012|AMTI|266810|0|315076|B,Q,N
20231012|AMTX|125117|1739|211836|Q,N
20231012|AMUB|64|0|64|Q
20231012|AMWD|27896|1051|39981|Q,N
20231012|AMWL|170621|851|318677|Q,N
20231012|AMX|286635|0|504831|B,Q,N
20231012|AMZA|4970|0|10735|Q,N
20231012|AMZD|11000|0|16979|Q,N
20231012|AMZN|9973334|168193|27292439|B,Q,N
20231012|AMZU|36592|222|103982|B,Q,N
20231012|AMZY|39512|537|65020|B,Q,N
20231012|AN|112916|256|173057|B,Q,N
20231012|ANAB|12615|0|22478|Q,N
20231012|ANDE|10803|28|23315|Q,N
20231012|ANEB|6307|573|12321|Q
20231012|ANET|359673|55|760991|B,Q,N
20231012|ANF|340521|65|701797|B,Q,N
20231012|ANGH|1257|1|4160|Q,N
20231012|ANGI|78029|0|111984|Q,N
20231012|ANGL|1155650|0|1381192|B,Q,N
20231012|ANGO|142870|0|267794|B,Q,N
20231012|ANIK|23930|0|57885|Q,N
20231012|ANIP|28005|0|68325|B,Q,N
20231012|ANIX|2564|102|10610|Q,N
20231012|ANL|2018|0|7936|Q,N
20231012|ANNX|80875|3102|162886|Q,N
20231012|ANSS|41433|721|74600|B,Q,N
20231012|ANTE|401|0|885|Q
20231012|ANTX|3567|0|6636|Q
20231012|ANVS|109793|100|163171|B,Q,N
20231012|ANY|5888|0|19708|Q,N
20231012|AOA|20484|0|42105|Q,N
20231012|AOD|65906|9|161487|B,Q,N
20231012|AOK|22275|0|38129|Q,N
20231012|AOM|16276|0|98960|Q,N
20231012|AOMR|21143|67|40092|Q,N
20231012|AON|111952|0|238812|B,Q,N
20231012|AONC|19630|377|42479|B,Q,N
20231012|AONCW|9936|0|19304|Q
20231012|AOR|42271|3212|104550|Q,N
20231012|AORT|36702|30|52266|Q,N
20231012|AOS|122872|13|272892|Q,N
20231012|AOSL|14402|0|22976|Q,N
20231012|AOTG|1215|0|1220|Q,N
20231012|AOUT|14276|0|22812|Q,N
20231012|AP|3247|0|5754|Q,N
20231012|APA|543675|878|888808|Q,N
20231012|APAC|175|0|175|Q
20231012|APAM|53500|0|76363|B,Q,N
20231012|APCA|29|0|835|Q
20231012|APCB|1574|0|8459|Q
20231012|APCX|8336|0|28468|B,Q
20231012|APCXW|1067|0|1067|Q
20231012|APD|244103|3|484210|B,Q,N
20231012|APDN|3387|220|7973|Q
20231012|APEI|8426|0|22711|B,Q,N
20231012|APG|195968|880|276501|Q,N
20231012|APGB|1100|0|6512|Q
20231012|APGE|85571|0|103566|B,Q,N
20231012|APH|342274|790|789795|B,Q,N
20231012|API|19536|0|57411|Q
20231012|APIE|2599|0|5176|Q
20231012|APLD|823361|20412|1544946|B,Q,N
20231012|APLE|484875|637|622450|Q,N
20231012|APLM|1572|548|3017|Q,N
20231012|APLMW|200|0|200|Q
20231012|APLS|524463|1082|758242|B,Q,N
20231012|APLT|76511|4108|143792|B,Q,N
20231012|APLY|6136|286|53327|Q,N
20231012|APM|4590|0|7276|Q,N
20231012|APO|238540|839|687747|B,Q,N
20231012|APOG|5283|0|13505|Q,N
20231012|APOpA|1906|0|97776|Q
20231012|APOS|11434|0|31124|Q,N
20231012|APP|232267|719|558332|B,Q,N
20231012|APPF|22103|0|41146|B,Q,N
20231012|APPN|92967|202|134954|B,Q,N
20231012|APPS|238668|5087|411136|B,Q,N
20231012|APRD|212|0|3012|Q
20231012|APRE|2151|0|5626|Q
20231012|APRH|3796|0|8524|Q
20231012|APRJ|3260|0|5243|Q,N
20231012|APRN|12853|100|40568|B,Q,N
20231012|APRQ|1656|0|5154|Q
20231012|APRW|625|0|3628|B,Q
20231012|APT|352|0|3563|Q,N
20231012|APTO|7382|0|21667|Q
20231012|APTV|217412|242|411678|B,Q,N
20231012|APUE|4310|0|9708|Q
20231012|APVO|2563466|36241|4661657|B,Q,N
20231012|APWC|304|0|1541|Q
20231012|APYX|39441|3|191322|Q
20231012|AQB|65606|5854|114763|Q,N
20231012|AQMS|33061|0|64504|Q,N
20231012|AQN|534053|0|826200|B,Q,N
20231012|AQNA|1413|580|6131|Q
20231012|AQNB|2840|0|6255|Q,N
20231012|AQNU|3574|45|11239|Q,N
20231012|AQST|52019|3701|92625|Q,N
20231012|AQU|102|0|2607|Q
20231012|AQWA|83|0|306|Q,N
20231012|AR|663638|1063|1786408|B,Q,N
20231012|ARAV|1668885|33529|3695908|B,Q,N
20231012|ARAY|68592|0|112591|Q,N
20231012|ARB|23|0|1046|Q
20231012|ARBB|2897|6|6244|Q,N
20231012|ARBE|2926|0|9146|Q,N
20231012|ARBEW|55|0|55|Q
20231012|ARBK|10822|0|26807|B,Q,N
20231012|ARBKL|2146|0|2997|Q
20231012|ARC|19596|568|409650|Q,N
20231012|ARCB|24795|0|37981|B,Q,N
20231012|ARCC|871647|906|1098173|Q,N
20231012|ARCE|2726|0|6962|Q
20231012|ARCH|78361|0|123363|B,Q,N
20231012|ARCO|704517|0|961333|B,Q,N
20231012|ARCT|53406|141|76210|B,Q,N
20231012|ARDC|12705|0|28754|Q,N
20231012|ARDX|2004813|34203|3143717|B,Q,N
20231012|ARE|190410|31|361170|B,Q,N
20231012|AREB|198800|946|364938|Q,N
20231012|AREC|32927|0|66915|Q,N
20231012|AREN|527|0|668|Q,N
20231012|ARES|162483|19|286784|B,Q,N
20231012|ARGO|29795|0|45329|Q,N
20231012|ARGOpA|1536|0|2189|Q,N
20231012|ARGT|1051|0|7115|Q,N
20231012|ARGX|66905|325|103177|B,Q,N
20231012|ARHS|115997|0|210493|B,Q,N
20231012|ARI|96452|247|165475|B,Q,N
20231012|ARIS|13420|1375|51963|Q,N
20231012|ARKF|46539|307|106800|Q,N
20231012|ARKG|281378|1528|599924|B,Q,N
20231012|ARKK|2316412|41982|3985474|B,Q,N
20231012|ARKO|13930|13|31073|Q
20231012|ARKOW|3860|0|4260|Q
20231012|ARKQ|6871|0|27807|Q,N
20231012|ARKR|202|0|300|Q
20231012|ARKW|35506|0|84529|B,Q,N
20231012|ARKX|258|0|7593|Q,N
20231012|ARL|39|0|972|Q
20231012|ARLO|91269|802|161886|Q,N
20231012|ARLP|96832|104|203552|Q,N
20231012|ARM|1521134|2414|3011866|B,Q,N
20231012|ARMK|494398|1130|689944|Q,N
20231012|ARMN|733|0|8077|Q
20231012|ARMP|657|0|2900|Q
20231012|ARMR|731|0|1271|Q,N
20231012|AROC|166569|0|237449|Q,N
20231012|AROW|6088|0|19821|Q
20231012|ARQQ|71201|0|161008|B,Q,N
20231012|ARQQW|795|0|1238|Q
20231012|ARQT|326407|4156|506568|B,Q,N
20231012|ARR|586351|1132|810016|B,Q,N
20231012|ARRpC|4415|0|6604|Q
20231012|ARRY|353466|160|795962|B,Q,N
20231012|ARTL|19981|1802|55091|Q,N
20231012|ARTNA|2303|0|4186|Q,N
20231012|ARTW|12221|433|55659|Q,N
20231012|ARVL|41972|5905|86858|Q,N
20231012|ARVN|43139|80|129231|Q,N
20231012|ARVR|792|0|793|Q
20231012|ARW|137263|47|169822|B,Q,N
20231012|ARWR|230159|58|399696|B,Q,N
20231012|ASA|12910|0|53958|Q,N
20231012|ASAI|16284|2|25118|Q,N
20231012|ASAN|546999|2630|1125827|B,Q,N
20231012|ASB|184207|2185|243227|Q,N
20231012|ASBA|4737|0|11752|Q,N
20231012|ASBpE|2055|0|2883|Q,N
20231012|ASBpF|658|0|2156|Q,N
20231012|ASC|78653|147|153502|B,Q,N
20231012|ASCA|3299|0|10334|Q
20231012|ASCBW|59700|0|196200|Q,N
20231012|ASEA|145|0|972|Q
20231012|ASET|257|0|1295|Q
20231012|ASG|40957|0|97905|B,Q,N
20231012|ASGI|11000|0|26723|Q,N
20231012|ASGN|14334|0|29034|Q,N
20231012|ASH|57411|19|116827|B,Q,N
20231012|ASHR|780881|647|940340|B,Q,N
20231012|ASHS|51|0|152|Q
20231012|ASHX|1|0|101|Q
20231012|ASIX|13997|0|24611|Q,N
20231012|ASLE|49403|0|69349|B,Q,N
20231012|ASLN|2682|0|19186|Q,N
20231012|ASM|70460|1846|153908|Q,N
20231012|ASMB|1371|0|24341|Q
20231012|ASML|309544|5642|493791|B,Q,N
20231012|ASND|88633|0|159478|Q,N
20231012|ASNS|12592|0|26684|B,Q,N
20231012|ASO|422198|0|607689|B,Q,N
20231012|ASPI|37553|646|51099|Q,N
20231012|ASPN|174327|596|359137|B,Q,N
20231012|ASPS|13617|0|27209|Q,N
20231012|ASR|3036|6|13471|B,Q
20231012|ASRT|252274|0|412763|Q,N
20231012|ASRV|241|0|252|Q,N
20231012|ASST|355231|11971|611756|B,Q,N
20231012|ASTC|21|0|89|Q
20231012|ASTE|2957|37|7221|Q,N
20231012|ASTI|70127|1286|156755|B,Q,N
20231012|ASTL|54898|0|83952|Q,N
20231012|ASTLW|1159|0|3871|Q
20231012|ASTR|285222|24762|556409|B,Q,N
20231012|ASTS|226397|7857|592681|Q,N
20231012|ASUR|34151|113|163949|Q,N
20231012|ASX|603864|629|1019355|B,Q,N
20231012|ASXC|288599|17853|465051|B,Q,N
20231012|ASYS|776|8|2624|Q,N
20231012|ATAI|146099|3149|285575|Q,N
20231012|ATAK|3|3|3|N
20231012|ATAT|37044|0|49789|Q
20231012|ATCOpD|2404|0|4186|Q,N
20231012|ATCOpH|1336|0|1787|Q
20231012|ATCOpI|280|0|1489|Q
20231012|ATEC|252864|1437|530600|Q,N
20231012|ATEN|75042|0|129991|Q,N
20231012|ATER|216942|4105|391267|B,Q,N
20231012|ATEX|20063|0|60187|Q,N
20231012|ATFV|1712|0|1712|Q
20231012|ATGE|29716|27|72972|B,Q,N
