Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220107|A|143795|1787|666764|B,Q,N
20220107|AA|1325466|2415|3939978|B,Q,N
20220107|AAA|1|0|1001|Q
20220107|AAAU|26330|0|45762|Q,N
20220107|AAC|362|0|201093|Q,N
20220107|AAC/U|100|0|50449|Q
20220107|AACG|3536872|104410|6433265|B,Q,N
20220107|AACI|1|0|309|Q
20220107|AACIW|4630|30|44231|Q
20220107|AADI|8242|0|15309|Q,N
20220107|AADR|70|0|87|Q
20220107|AAIC|14027|764|34301|Q,N
20220107|AAICpC|1|0|1|N
20220107|AAIN|600|0|1310|Q
20220107|AAL|9606377|3588|17458226|B,Q,N
20220107|AAME|1042|3|6144|Q,N
20220107|AAMpA|1807|0|3408|Q
20220107|AAMpB|1307|0|1492|Q
20220107|AAN|19982|0|40219|Q,N
20220107|AAOI|109925|0|218463|B,Q,N
20220107|AAON|15415|0|21647|Q,N
20220107|AAP|74296|872|115699|B,Q,N
20220107|AAPL|13196667|102613|31444373|B,Q,N
20220107|AAQC|3|0|57|Q
20220107|AAQC/U|200|0|200|Q
20220107|AAT|15911|0|58647|Q,N
20220107|AATC|3633|0|7008|Q,N
20220107|AAU|327587|9900|504881|Q,N
20220107|AAWW|194662|0|260179|B,Q,N
20220107|AAXJ|114918|0|212237|Q,N
20220107|AB|55911|0|131638|B,Q,N
20220107|ABB|119479|372|257913|B,Q,N
20220107|ABBV|754949|1558|2286083|B,Q,N
20220107|ABC|82189|0|299068|B,Q,N
20220107|ABCB|48402|0|101463|Q,N
20220107|ABCL|201107|300|519515|B,Q,N
20220107|ABCM|15201|0|22445|B,Q,N
20220107|ABEO|388418|0|765984|B,Q,N
20220107|ABEQ|2646|0|3488|Q
20220107|ABEV|3765809|300|5650810|B,Q,N
20220107|ABG|34499|0|51065|B,Q,N
20220107|ABIO|20491|0|76678|B,Q,N
20220107|ABM|58567|0|93406|Q,N
20220107|ABMD|64874|100|183574|B,Q,N
20220107|ABNB|1265683|1194|2249921|B,Q,N
20220107|ABOS|13383|0|47159|Q,N
20220107|ABR|194777|151|286843|B,Q,N
20220107|ABRpD|4055|0|4566|Q
20220107|ABRpE|5421|0|6467|Q,N
20220107|ABRpF|221|0|537|Q,N
20220107|ABSI|9027443|445280|15552004|B,Q,N
20220107|ABST|21199|0|74025|B,Q,N
20220107|ABT|435364|1231|1213909|B,Q,N
20220107|ABTX|3120|0|23812|Q,N
20220107|ABUS|419117|5474|678466|B,Q,N
20220107|ABVC|13446|0|33097|B,Q,N
20220107|AC|151|0|1166|Q
20220107|ACA|17145|350|75179|B,Q,N
20220107|ACAD|175144|0|364148|Q,N
20220107|ACAHW|1700|0|19845|Q,N
20220107|ACB|678206|16|1382748|B,Q,N
20220107|ACBAW|10000|0|10000|N
20220107|ACBI|5050|0|8903|Q,N
20220107|ACC|60873|0|112733|B,Q,N
20220107|ACCD|185677|0|384751|B,Q,N
20220107|ACCO|24828|0|73454|Q,N
20220107|ACDI/U|300000|0|800000|Q
20220107|ACDI/WS|200|0|200|Q
20220107|ACEL|17570|0|59116|Q,N
20220107|ACER|3265|0|9671|Q,N
20220107|ACES|20398|0|32868|B,Q,N
20220107|ACET|24253|0|60902|Q,N
20220107|ACEV|11140|0|30563|Q,N
20220107|ACEVW|1140|0|1140|N
20220107|ACGL|152575|807|621455|Q,N
20220107|ACGLN|8777|0|26148|Q,N
20220107|ACGLO|2377|0|4926|Q
20220107|ACH|13872|0|38634|B,Q,N
20220107|ACHC|72271|0|217493|Q,N
20220107|ACHL|5033|0|31700|Q,N
20220107|ACHR|910835|6651|1358082|B,Q,N
20220107|ACHR/WS|23632|0|99445|Q,N
20220107|ACHV|4418|0|10446|Q,N
20220107|ACI|478741|90|984090|B,Q,N
20220107|ACII|6000|0|7001|Q
20220107|ACIO|13245|0|16690|Q,N
20220107|ACIU|13980|0|22501|B,Q,N
20220107|ACIW|48826|25|102872|B,Q,N
20220107|ACKIT|14450|0|14450|Q
20220107|ACKIW|1400|0|19800|Q
20220107|ACLS|70682|0|184982|B,Q,N
20220107|ACM|44349|1864|86615|B,Q,N
20220107|ACMR|38743|0|67935|B,Q,N
20220107|ACN|151851|380|1180942|B,Q,N
20220107|ACNB|1920|0|2987|Q,N
20220107|ACOR|12453|0|53394|B,Q,N
20220107|ACP|19841|8|49009|Q,N
20220107|ACPpA|236|0|521|Q
20220107|ACQR|2169|0|71969|Q
20220107|ACQRU|1200|0|9933|Q
20220107|ACQRW|200|0|276|Q
20220107|ACR|556|0|4949|Q,N
20220107|ACRE|53057|2217|83467|Q,N
20220107|ACRS|40116|0|469618|B,Q,N
20220107|ACRX|252630|708|445092|Q,N
20220107|ACRpC|2364|0|8531|Q,N
20220107|ACRpD|105|0|326|Q
