Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230525|AEM|127026|1338|651646|B,Q,N
20230525|AEMD|153479|3804|255419|Q,N
20230525|AEO|3164017|110197|6667647|B,Q,N
20230525|AEP|637486|2378|1529848|B,Q,N
20230525|AEPPZ|328|0|27208|B,Q
20230525|AER|69768|589|226974|B,Q,N
20230525|AES|305516|6908|1811677|B,Q,N
20230525|AESC|989|0|2090|Q
20230525|AESI|31210|118|51110|B,Q,N
20230525|AESR|1509|0|5667|Q
20230525|AEVA|61315|919|208615|B,Q,N
20230525|AEVA/WS|2500|0|2500|N
20230525|AEY|2886|0|7481|Q,N
20230525|AEYE|1622|0|6992|Q,N
20230525|AEZS|3466|35|4235|Q,N
20230525|AFB|9408|0|32007|Q,N
20230525|AFBI|617|0|3342|Q
20230525|AFCG|58017|268|86838|B,Q,N
20230525|AFG|41876|12|65300|B,Q,N
20230525|AFGB|757|0|1930|Q,N
20230525|AFGC|1820|0|2648|Q
20230525|AFGD|961|0|2358|Q,N
20230525|AFGE|132|0|600|Q,N
20230525|AFIB|5259|0|7600|Q
20230525|AFIF|2|0|9529|Q
20230525|AFK|179|0|727|B,Q
20230525|AFL|141887|511|282924|Q,N
20230525|AFMD|275187|21131|534245|Q,N
20230525|AFRI|6575|0|27352|Q,N
20230525|AFRIW|400|0|400|Q
20230525|AFRM|2389993|47113|4644681|B,Q,N
20230525|AFSM|100|0|100|Q
20230525|AFT|13314|0|31564|Q,N
20230525|AFTR|1800|0|1800|N
20230525|AFTY|1|0|16|Q
20230525|AFYA|53733|0|155023|B,Q,N
20230525|AG|893207|13016|1886851|B,Q,N
20230525|AGAC|800|0|1347|Q
20230525|AGAE|1331|0|4142|Q
20230525|AGBA|48757|3618|80184|Q,N
20230525|AGCO|110940|455|224501|B,Q,N
20230525|AGD|8354|200|27688|Q,N
20230525|AGE|13057|300|22457|Q,N
20230525|AGEN|1142830|31983|1727148|B,Q,N
20230525|AGFY|96084|7110|148868|B,Q,N
20230525|AGG|1397539|278|2292106|B,Q,N
20230525|AGGH|69|0|69|Q,N
20230525|AGGY|14187|0|50504|Q,N
20230525|AGI|259677|13170|631755|B,Q,N
20230525|AGIL|11880|0|31353|Q,N
20230525|AGIO|52350|0|68289|Q,N
20230525|AGL|791645|300|1196141|B,Q,N
20230525|AGLE|112911|9417|258350|Q,N
20230525|AGM|5519|0|10102|B,Q,N
20230525|AGM/A|10|0|25|Q
20230525|AGMH|200|0|223|Q
20230525|AGMpC|760|0|793|Q
20230525|AGMpD|2331|0|3546|Q
20230525|AGMpF|1000|0|3620|Q
20230525|AGNC|3849824|36963|5829931|B,Q,N
20230525|AGNCL|2404|0|5479|Q,N
20230525|AGNCM|1258|0|2038|Q,N
20230525|AGNCN|5725|0|13679|B,Q,N
20230525|AGNCO|3668|0|14592|B,Q,N
20230525|AGNCP|13071|0|16503|B,Q,N
20230525|AGNG|366|5|2196|Q,N
20230525|AGO|40857|0|62301|Q,N
20230525|AGOX|3139|0|8315|Q
20230525|AGQ|250218|0|389073|B,Q,N
20230525|AGR|49305|912|121205|B,Q,N
20230525|AGRH|34|0|34|N
20230525|AGRI|68703|0|104826|Q,N
20230525|AGRIW|44|44|44|Q
20230525|AGRO|111704|0|152120|B,Q,N
20230525|AGRX|9839|91|16190|B,Q,N
20230525|AGS|30629|0|119125|Q,N
20230525|AGTI|41555|0|77693|Q,N
20230525|AGX|5218|10|27902|B,Q,N
20230525|AGYS|24352|56|44040|Q,N
20230525|AGZ|4897|100|16269|Q,N
20230525|AGZD|2589|0|19969|Q
20230525|AHCO|71630|1385|99888|B,Q,N
20230525|AHG|60|0|60|N
20230525|AHH|35455|0|65800|Q,N
20230525|AHHpA|257|0|10015|Q,N
20230525|AHI|788|0|6402|Q
20230525|AHLpC|888|0|4570|Q
20230525|AHLpD|3216|0|4311|Q
20230525|AHLpE|551|0|2372|Q
20230525|AHT|108336|459|184185|B,Q,N
20230525|AHTpF|157|0|747|Q
20230525|AHTpG|112|0|112|Q
20230525|AHTpH|245|0|245|Q,N
20230525|AHTpI|100|0|100|Q
20230525|AHYB|455|0|456|Q
20230525|AI|11640263|312590|19383307|B,Q,N
20230525|AIA|8908|0|12633|B,Q,N
20230525|AIC|3001|0|3963|Q,N
20230525|AIDB|1832|0|2355|Q,N
20230525|AIEQ|4203|0|9999|B,Q,N
20230525|AIF|6678|2600|24989|Q,N
20230525|AIG|284086|1161|1115516|B,Q,N
20230525|AIGpA|4687|0|10404|Q,N
20230525|AIHS|10355|6|12858|Q,N
20230525|AIM|16859|0|38376|Q,N
20230525|AIMD|647|0|1674|Q,N
20230525|AIN|16164|0|66355|B,Q,N
20230525|AINC|611|0|1372|Q,N
20230525|AIO|15376|0|33035|Q,N
20230525|AIP|121650|653|578685|B,Q,N
20230525|AIQ|362266|55|402941|B,Q,N
20230525|AIR|12190|112|22936|B,Q,N
20230525|AIRC|99161|227|244706|B,Q,N
20230525|AIRG|308|0|7392|Q
20230525|AIRI|228|0|1152|Q
20230525|AIRR|4627|0|9651|Q,N
20230525|AIRS|53430|708|68063|Q,N
20230525|AIRT|3694|92|8661|B,Q
20230525|AIRTP|53|0|53|Q,N
20230525|AIT|13373|0|27947|Q,N
20230525|AIU|58|0|911|Q
20230525|AIV|87751|520|164573|B,Q,N
20230525|AIVI|109|0|1424|B,Q
20230525|AIVL|21|8|581|Q
20230525|AIXI|18068|3553|37178|Q,N
20230525|AIZ|123334|0|141721|Q,N
20230525|AIZN|1225|0|2569|Q,N
20230525|AJG|93660|24|157902|B,Q,N
20230525|AJRD|218541|706|597511|Q,N
20230525|AJX|18112|0|35278|Q,N
20230525|AKA|19042|242|49298|Q,N
20230525|AKAM|263005|19014|403418|B,Q,N
20230525|AKAN|84759|0|157493|Q,N
20230525|AKBA|1295953|125254|2144453|B,Q,N
20230525|AKLI|6642|128|15297|Q,N
20230525|AKO/A|9|0|222|Q
20230525|AKO/B|968|0|1625|Q,N
20230525|AKR|53054|0|72990|B,Q,N
20230525|AKRO|47544|11|75070|B,Q,N
20230525|AKTS|69699|0|128049|Q,N
20230525|AKTX|296814|71201|457901|Q,N
20230525|AKU|21504|0|27504|Q,N
20230525|AKYA|17060|0|110972|B,Q,N
20230525|AL|130491|39|249366|Q,N
20230525|ALAR|16044|0|19047|Q,N
20230525|ALB|675507|1777|1067480|B,Q,N
20230525|ALBT|2428|0|3984|Q,N
20230525|ALC|114991|63|231017|B,Q,N
20230525|ALCC|40266|0|601299|Q,N
20230525|ALCO|4194|0|7258|B,Q,N
20230525|ALCYU|32|0|86477|Q
20230525|ALDX|54344|816|284633|Q,N
20230525|ALE|15148|0|30691|B,Q,N
20230525|ALEC|47198|0|103972|Q,N
20230525|ALEX|14217|0|21060|B,Q,N
20230525|ALG|5220|1182|11832|Q,N
20230525|ALGM|336068|8003|601088|B,Q,N
20230525|ALGN|94532|4|171212|B,Q,N
20230525|ALGS|30873|600|40624|Q,N
20230525|ALGT|9445|18|14634|Q,N
20230525|ALHC|91996|284|182544|Q,N
20230525|ALIM|53176|250|81119|Q,N
20230525|ALIT|183871|7|469987|B,Q,N
20230525|ALK|124339|1073|273474|Q,N
20230525|ALKS|58785|3|241904|B,Q,N
20230525|ALKT|27577|0|52222|Q,N
20230525|ALL|214129|4537|411129|B,Q,N
20230525|ALLE|104866|30|185147|Q,N
20230525|ALLG|10574|0|24714|Q,N
20230525|ALLK|115048|0|202125|B,Q,N
20230525|ALLO|235027|27207|694889|B,Q,N
20230525|ALLpB|936|0|2453|Q,N
20230525|ALLpH|14328|0|43781|Q,N
20230525|ALLpI|5618|0|8380|Q,N
20230525|ALLR|1259911|15353|2378811|B,Q,N
20230525|ALLT|1143|0|11734|Q
20230525|ALLY|291753|0|605405|B,Q,N
20230525|ALNY|162867|0|220307|B,Q,N
20230525|ALOT|875|0|7852|Q
20230525|ALpA|1140|0|3597|Q,N
20230525|ALPN|11958|93|41789|Q,N
20230525|ALPP|28538|300|44045|Q,N
20230525|ALPS|102632|459|128499|Q,N
20230525|ALRM|21586|240|43497|B,Q,N
20230525|ALRN|22018|102|32555|Q,N
20230525|ALRS|5150|0|7378|Q,N
20230525|ALSN|124951|0|501604|Q,N
20230525|ALT|211333|11273|363678|Q,N
20230525|ALTG|27752|0|40711|Q,N
20230525|ALTGpA|54|0|794|Q,N
20230525|ALTI|13635|145|24649|B,Q,N
20230525|ALTL|19756|0|87031|Q
20230525|ALTO|225499|1800|300149|B,Q,N
20230525|ALTR|59362|4111|124767|B,Q,N
20230525|ALTU|1126|0|1251|Q
20230525|ALTY|359|0|2067|Q
20230525|ALV|119043|0|348262|B,Q,N
20230525|ALVO|9316|0|27228|B,Q,N
20230525|ALVOW|100|0|600|Q
20230525|ALVR|39726|0|64847|B,Q,N
20230525|ALX|1855|4|3241|Q,N
20230525|ALXO|24041|1170|98049|Q,N
20230525|ALYA|108|0|7288|Q,N
20230525|ALZN|52230|0|80324|Q,N
20230525|AM|197446|0|419404|B,Q,N
20230525|AMAL|21409|0|76969|Q,N
20230525|AMAM|76834|530|198714|B,Q,N
20230525|AMAT|1471567|5963|3027740|B,Q,N
20230525|AMAX|62|0|537|Q
20230525|AMBA|108146|0|225633|B,Q,N
20230525|AMBC|29282|0|53072|Q,N
20230525|AMBI|4454|133|8559|Q,N
20230525|AMBO|1295|0|22288|Q,N
20230525|AMBP|251694|3136|746943|Q,N
20230525|AMBP/WS|800|0|800|Q
20230525|AMC|5604945|142871|7580283|B,Q,N
20230525|AMCR|775292|1385|1552051|B,Q,N
20230525|AMCX|150185|256|205597|B,Q,N
20230525|AMD|24520608|150066|54799483|B,Q,N
20230525|AME|79776|27|190672|B,Q,N
20230525|AMED|174460|0|216052|B,Q,N
20230525|AMEH|37565|0|44503|Q,N
20230525|AMG|37569|0|62621|Q,N
20230525|AMGN|318168|2919|923729|B,Q,N
20230525|AMH|74873|548|179128|B,Q,N
20230525|AMHpG|463|0|665|Q
20230525|AMHpH|4311|0|5301|Q,N
20230525|AMJ|12937|0|47852|Q
20230525|AMK|11168|290|21108|Q,N
20230525|AMKR|194572|0|349971|B,Q,N
20230525|AMLI|124939|455|211330|Q,N
20230525|AMLP|220137|12477|412444|Q,N
20230525|AMLX|88743|152|193239|B,Q,N
20230525|AMN|122797|0|199146|B,Q,N
20230525|AMNB|588|14|714|Q,N
20230525|AMND|1|0|2|Q
20230525|AMOM|638|0|2522|Q
20230525|AMOT|2153|0|6160|Q,N
20230525|AMP|193205|105|252259|B,Q,N
20230525|AMPD|12|0|12|Q,N
20230525|AMPE|22738|0|46599|Q,N
20230525|AMPG|5968|0|57830|B,Q,N
20230525|AMPGW|300|300|300|Q
20230525|AMPH|42071|0|63264|Q,N
20230525|AMPL|35945|0|195567|Q,N
20230525|AMPS|254921|0|381342|Q,N
20230525|AMPX|15023|718|34126|Q,N
20230525|AMPX/WS|1300|0|10400|Q
20230525|AMPY|20165|0|72487|B,Q,N
20230525|AMR|55179|0|78434|B,Q,N
20230525|AMRC|52370|200|78680|B,Q,N
20230525|AMRK|11320|0|34747|B,Q,N
20230525|AMRN|569892|24492|1129173|B,Q,N
20230525|AMRS|604028|53986|939398|Q,N
20230525|AMRX|81525|26|207021|Q,N
20230525|AMS|3130|0|5297|Q
20230525|AMSC|22065|0|63183|Q,N
20230525|AMSF|3854|0|6932|Q,N
20230525|AMST|52756|3110|111605|Q,N
20230525|AMSWA|5128|5|57244|Q
20230525|AMT|282450|1649|1056572|B,Q,N
20230525|AMTB|5355|0|6347|Q,N
20230525|AMTD|65488|5479|99904|Q,N
20230525|AMTI|2367|0|22351|Q,N
20230525|AMTX|563194|42164|937923|B,Q,N
20230525|AMUB|99|0|101|Q
20230525|AMWD|34832|4630|98752|B,Q,N
20230525|AMWL|84211|354|232549|Q,N
20230525|AMX|158728|0|217741|B,Q,N
20230525|AMZA|1270|0|10568|Q,N
20230525|AMZD|4569|0|13969|Q,N
20230525|AMZN|8860232|172737|27038240|B,Q,N
20230525|AMZU|30936|60|87795|B,Q,N
20230525|AN|69331|110|111679|B,Q,N
20230525|ANAB|28146|0|37007|Q,N
20230525|ANDE|24727|4|39084|Q,N
20230525|ANEB|809|0|1975|Q,N
20230525|ANET|1738511|2570|3697418|B,Q,N
20230525|ANEW|1|0|1319|Q
20230525|ANF|726500|602|1764805|B,Q,N
20230525|ANGH|3381|0|11231|Q,N
20230525|ANGI|81635|711|197589|Q,N
20230525|ANGL|363481|0|1342721|Q,N
20230525|ANGN|2190|0|43595|Q,N
20230525|ANGO|58287|0|118467|B,Q,N
20230525|ANIK|4883|302|7450|Q,N
20230525|ANIP|10422|15|23597|Q,N
20230525|ANIX|7109|0|15284|Q,N
20230525|ANNX|1648266|172851|7735768|B,Q,N
20230525|ANSS|90990|133|140881|B,Q,N
20230525|ANTE|2|0|111|Q
20230525|ANTX|2939|0|3517|B,Q,N
20230525|ANVS|5750|830|17829|Q,N
20230525|ANY|331630|8505|537925|Q,N
20230525|ANZUW|100|0|300|N
20230525|AOA|54284|35|72969|Q,N
20230525|AOD|53611|0|87178|B,Q,N
20230525|AOK|10557|0|49119|Q,N
20230525|AOM|17270|12|47328|Q,N
20230525|AOMR|25621|27|43581|Q,N
20230525|AON|97829|0|154996|B,Q,N
20230525|AOR|44020|2810|82739|B,Q,N
20230525|AORT|6725|4|18042|Q,N
20230525|AOS|150181|207|253328|B,Q,N
20230525|AOSL|27355|271|63081|B,Q,N
20230525|AOTG|33|0|38|Q
20230525|AOUT|3027|35|10627|Q,N
20230525|AP|2757|56|15618|Q,N
20230525|APA|700228|0|1244905|B,Q,N
20230525|APAC|1|0|101|Q
20230525|APAM|26809|240|56976|B,Q,N
20230525|APCB|5632|0|6865|Q
20230525|APCX|16957|4086|40550|Q,N
20230525|APCXW|6295|0|8892|Q
20230525|APD|100894|0|212425|B,Q,N
20230525|APDN|6272|649|27638|Q,N
20230525|APE|1134794|31110|2428062|B,Q,N
20230525|APEI|7226|0|22439|Q,N
20230525|APG|45134|0|116427|Q,N
20230525|APGB|264|90|107058|Q
20230525|APGB/WS|39700|0|39700|Q
20230525|APGN|314133|39835|712141|Q,N
20230525|APGNW|5|0|639|Q
20230525|APH|929857|6438|4254986|B,Q,N
20230525|API|48280|450|85291|B,Q,N
20230525|APIE|18922|0|19510|Q
20230525|APLD|1436592|54361|2532205|B,Q,N
20230525|APLE|366097|31|545116|B,Q,N
20230525|APLM|12326|560|33799|Q,N
20230525|APLS|121087|157|227653|Q,N
20230525|APLT|97657|4195|176775|B,Q,N
20230525|APLY|22058|0|25967|B,Q,N
20230525|APM|413|0|2468|B,Q,N
20230525|APMU|114|0|640|Q
20230525|APO|404393|42|745064|B,Q,N
20230525|APOG|11397|1|19318|Q,N
20230525|APP|245504|1480|564966|B,Q,N
20230525|APPF|11641|0|18775|B,Q,N
20230525|APPH|592502|8640|1055280|Q,N
20230525|APPHW|510|9|710|Q,N
20230525|APPN|37623|336|64529|B,Q,N
20230525|APPS|6340528|473124|10744339|B,Q,N
20230525|APRD|5386|0|5688|Q,N
20230525|APRE|3676|0|5900|Q
20230525|APRH|6794|0|19381|Q,N
20230525|APRJ|10493|0|15350|Q,N
20230525|APRN|275536|19800|621476|Q,N
20230525|APRQ|7704|0|9349|Q
20230525|APRT|1260|0|1317|Q
20230525|APRW|6288|0|13739|Q
20230525|APT|7730|300|20156|Q,N
20230525|APTM|200|0|4100|Q
20230525|APTMU|100|0|100|Q
20230525|APTO|186382|23876|472243|Q,N
20230525|APTV|347049|998|1045178|B,Q,N
20230525|APTVpA|28|0|115402|Q
20230525|APUE|26412|0|29765|Q
20230525|APVO|10930|0|21297|Q,N
20230525|APWC|525|0|1849|Q
20230525|APYX|16527|38|32357|B,Q,N
20230525|AQB|44102|0|146739|Q,N
20230525|AQMS|61861|500|125976|Q,N
20230525|AQN|690013|34|955538|B,Q,N
20230525|AQNA|2211|0|192564|Q,N
20230525|AQNB|3288|0|5987|Q,N
20230525|AQNU|6103|0|7975|Q,N
20230525|AQST|620892|15538|841344|B,Q,N
20230525|AR|791737|3462|1545047|B,Q,N
20230525|ARAV|16267|82|53168|Q,N
20230525|ARAY|27697|0|91314|Q,N
20230525|ARB|519|0|729|Q
20230525|ARBB|5060|920|15650|Q,N
20230525|ARBE|17951|346|42504|Q,N
20230525|ARBEW|190|0|763|Q,N
20230525|ARBK|20510|3532|28690|B,Q,N
20230525|ARBKL|666|0|1856|B,Q,N
20230525|ARC|18926|2400|50381|B,Q,N
20230525|ARCB|37053|0|47719|B,Q,N
20230525|ARCC|540240|17471|1041951|Q,N
20230525|ARCE|15914|0|34781|Q,N
20230525|ARCH|78902|2|138077|B,Q,N
20230525|ARCO|117940|0|277745|Q,N
20230525|ARCT|33495|0|57706|Q,N
20230525|ARDC|19518|0|44803|B,Q,N
20230525|ARDS|26675|0|52374|Q,N
20230525|ARDX|993198|51760|2884718|B,Q,N
20230525|ARE|170918|310|332571|B,Q,N
20230525|AREB|847667|724|1609186|B,Q,N
20230525|AREC|79637|27935|151275|B,Q,N
20230525|AREN|4245|0|7721|Q
20230525|ARES|129741|0|227875|B,Q,N
20230525|ARGD|219|0|981|Q
20230525|ARGO|19071|0|140915|Q,N
20230525|ARGT|645|0|1637|Q,N
20230525|ARGX|38136|270|77065|B,Q,N
20230525|ARHS|109328|1151|149505|B,Q,N
20230525|ARI|145961|3950|310339|B,Q,N
20230525|ARIS|15809|0|70125|Q,N
20230525|ARIZ|100|100|300|Q
20230525|ARIZW|400|0|400|Q
20230525|ARKF|138890|0|222606|B,Q,N
20230525|ARKG|234530|1421|384163|B,Q,N
20230525|ARKK|2650690|17788|4811072|B,Q,N
20230525|ARKO|18520|17|35169|Q,N
20230525|ARKOW|1|0|1|Q
20230525|ARKQ|13474|143|53865|Q,N
20230525|ARKR|27|0|661|Q
20230525|ARKW|44113|2532|103986|B,Q,N
20230525|ARKX|3787|136|11572|Q,N
20230525|ARL|1015|0|1499|Q,N
20230525|ARLO|46349|911|142902|B,Q,N
20230525|ARLP|93840|0|160652|B,Q,N
20230525|ARMK|268429|79|358327|B,Q,N
20230525|ARMP|51|0|340|Q,N
20230525|ARMR|10|0|169|Q
20230525|ARNC|107724|38|430934|Q,N
20230525|AROC|126153|0|192779|Q,N
20230525|AROW|5464|20|10075|B,Q,N
20230525|ARP|1|1|1|Q
20230525|ARQQ|669706|24709|1175913|B,Q,N
20230525|ARQQW|3742|0|3842|Q
20230525|ARQT|833811|8452|2168171|B,Q,N
20230525|ARR|2502627|26209|4218892|B,Q,N
20230525|ARRpC|685|0|2893|Q,N
20230525|ARRW|76|0|397|Q
20230525|ARRWU|3800|0|3800|Q,N
20230525|ARRY|479602|2996|1128377|B,Q,N
20230525|ARTE|67|67|67|Q
20230525|ARTL|4486|0|10602|Q,N
20230525|ARTNA|8855|0|11508|Q,N
20230525|ARTW|31|0|52|Q
20230525|ARVL|305701|9104|674184|B,Q,N
20230525|ARVN|27122|0|66289|B,Q,N
20230525|ARVR|4|0|104|Q
20230525|ARW|62340|3|104348|B,Q,N
20230525|ARWR|105227|90|345084|B,Q,N
20230525|ASA|1943|0|10983|Q,N
20230525|ASAI|115306|1585|128526|Q,N
20230525|ASAN|294371|4080|505086|B,Q,N
20230525|ASB|109559|895|205912|Q,N
20230525|ASBA|11961|0|43764|Q,N
20230525|ASBpE|4345|0|9773|Q,N
20230525|ASBpF|9578|0|41991|Q,N
20230525|ASC|122879|585|266307|Q,N
20230525|ASCBR|1|0|1|Q
20230525|ASEA|211|0|1696|B,Q
20230525|ASET|9319|5200|17104|Q
20230525|ASG|27733|0|55626|B,Q,N
20230525|ASGI|12869|1221|37433|Q,N
20230525|ASGN|43877|0|72899|B,Q,N
20230525|ASH|35596|62|81729|B,Q,N
20230525|ASHR|1155559|0|1514604|B,Q,N
20230525|ASHS|121|0|723|Q
20230525|ASIX|12165|0|23290|Q,N
20230525|ASLE|34630|59|40797|B,Q,N
20230525|ASLN|3063|0|18923|B,Q,N
20230525|ASM|155544|5000|267726|Q,N
20230525|ASMB|11811|0|49149|B,Q
20230525|ASML|419216|1166|671415|B,Q,N
20230525|ASND|49563|113|61298|B,Q,N
20230525|ASNS|6907|2440|16196|B,Q,N
20230525|ASO|322338|2256|861073|B,Q,N
20230525|ASPI|59508|0|88197|B,Q,N
20230525|ASPN|194018|204|326601|Q,N
20230525|ASPS|9901|0|20697|Q,N
20230525|ASPY|71|0|685|Q
20230525|ASR|3233|219|7026|Q,N
20230525|ASRT|141150|1594|377026|B,Q,N
20230525|ASRV|2375|0|4230|Q,N
20230525|ASST|80946|4760|165152|B,Q,N
20230525|ASTC|364|0|1268|Q,N
