Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200415|ACES|7297|0|14785|Q,N
20200415|ACGL|130343|200|515629|B,Q,N
20200415|ACGLO|6483|0|8625|Q
20200415|ACGLP|9064|174|13017|Q,N
20200415|ACH|11287|0|17162|Q,N
20200415|ACHC|90506|1995|157411|Q,N
20200415|ACHV|203342|0|353076|Q,N
20200415|ACIA|26617|310|36352|B,Q,N
20200415|ACIO|5293|0|5450|Q,N
20200415|ACIU|4921|300|13245|Q,N
20200415|ACIW|115350|130|206033|Q,N
20200415|ACLS|19724|960|38509|Q,N
20200415|ACM|165743|122|345091|B,Q,N
20200415|ACMR|23976|899|60609|B,Q,N
20200415|ACN|247369|1345|628085|B,Q,N
20200415|ACNB|4452|657|9293|Q,N
20200415|ACOR|154667|4567|315578|B,Q,N
20200415|ACP|38122|557|70804|Q,N
20200415|ACRE|112941|6013|212677|B,Q,N
20200415|ACRS|20349|0|32204|Q,N
20200415|ACRX|237220|1264|369519|B,Q,N
20200415|ACST|252868|5099|586318|B,Q,N
20200415|ACT|1016|0|1173|Q,N
20200415|ACTG|18967|0|48640|Q,N
20200415|ACTT|889|0|889|Q
20200415|ACTTW|2700|0|2900|Q,N
20200415|ACU|4086|205|5634|Q,N
20200415|ACV|8858|910|26069|B,Q,N
20200415|ACWF|4329|0|6668|Q,N
20200415|ACWI|159381|3093|1160479|B,Q,N
20200415|ACWV|108523|0|166116|Q,N
20200415|ACWX|302333|5100|678730|Q,N
20200415|ACY|8597|27|21001|Q,N
20200415|ADAP|91570|1447|130822|B,Q,N
20200415|ADBE|342587|683|734562|B,Q,N
20200415|ADC|31223|100|57632|Q,N
20200415|ADES|40582|0|62281|Q,N
20200415|ADI|218029|681|521164|B,Q,N
20200415|ADIL|402608|4600|769538|B,Q,N
20200415|ADM|335889|1267|634321|B,Q,N
20200415|ADMA|445691|3303|764842|B,Q,N
20200415|ADME|6447|0|12307|Q
20200415|ADMP|157791|0|379686|Q,N
20200415|ADMS|41974|700|246539|B,Q,N
20200415|ADNT|122851|2222|350030|B,Q,N
20200415|ADP|353313|1118|676267|B,Q,N
20200415|ADPT|141856|5325|194646|B,Q,N
20200415|ADRE|435|0|4146|Q,N
20200415|ADRO|68291|300|128853|Q,N
20200415|ADS|243116|7519|455781|B,Q,N
20200415|ADSK|172616|50|677271|B,Q,N
20200415|ADSW|227493|100|281847|B,Q,N
20200415|ADT|834619|8884|1080378|B,Q,N
20200415|ADTN|18438|112|35849|Q,N
20200415|ADUS|15858|443|21263|Q,N
20200415|ADVM|99065|2700|150530|B,Q,N
20200415|ADX|67303|0|154086|B,Q,N
20200415|ADXS|359919|20771|749129|Q,N
20200415|AE|1633|101|2301|Q,N
20200415|AEB|2791|192|6503|Q
20200415|AEE|135857|1299|234861|Q,N
20200415|AEF|6748|0|16609|Q
20200415|AEFC|8736|500|28286|Q
20200415|AEG|429254|13172|775171|B,Q,N
20200415|AEGN|9366|0|17651|Q,N
20200415|AEHR|7600|0|11553|Q,N
20200415|AEIS|56915|2087|95727|Q,N
20200415|AEL|61138|662|106790|Q,N
20200415|AELpA|5547|85|12404|Q,N
20200415|AEM|151390|900|400344|B,Q,N
20200415|AEMD|59833|1980|113666|B,Q,N
20200415|AEO|872525|18841|1211618|B,Q,N
20200415|AEP|367306|1275|696051|Q,N
20200415|AEPpB|66225|0|66772|Q
20200415|AER|335912|2582|568976|B,Q,N
20200415|AERI|90246|825|179041|Q,N
20200415|AES|598430|1000|2241447|B,Q,N
20200415|AESE|24322|3027|58060|Q,N
20200415|AESR|266579|0|266579|Q
20200415|AEY|29159|500|51995|Q,N
20200415|AEYE|8379|0|14387|B,Q,N
20200415|AEZS|115210|8170|249925|Q,N
20200415|AFB|4976|2074|37732|Q,N
20200415|AFC|8315|331|16160|Q,N
20200415|AFG|70572|204|151090|B,Q,N
20200415|AFGB|7700|2000|10751|Q,N
20200415|AFGC|6134|500|6521|Q,N
20200415|AFGH|3806|0|5705|Q,N
20200415|AFH|116110|3520|181236|Q,N
20200415|AFI|35064|0|78413|B,Q,N
20200415|AFIF|349934|0|357619|Q
20200415|AFIN|266698|6045|334668|Q,N
20200415|AFINP|6736|0|12825|Q,N
20200415|AFK|2090|0|7587|B,Q,N
20200415|AFL|463454|6290|890507|B,Q,N
20200415|AFMD|116545|300|357522|B,Q,N
20200415|AFT|12067|0|22910|B,Q,N
20200415|AFTY|36|0|691|Q
20200415|AFYA|34213|4973|98521|B,Q,N
20200415|AG|829094|28725|1902469|B,Q,N
20200415|AGCO|105589|0|153520|B,Q,N
20200415|AGD|9649|815|15156|Q,N
20200415|AGE|9501|0|28298|Q,N
20200415|AGEN|337230|0|475534|B,Q,N
20200415|AGFS|27924|1698|64934|Q,N
20200415|AGG|1323640|1775|2719864|Q,N
20200415|AGGP|500|0|7636|Q
20200415|AGGY|86242|300|141047|Q,N
20200415|AGI|353010|1500|704306|B,Q,N
20200415|AGIO|62329|898|136790|Q,N
20200415|AGLE|6367|70|28663|Q,N
20200415|AGM|9856|0|18878|B,Q,N
20200415|AGMH|210|0|810|Q,N
20200415|AGMpA|1851|0|3145|Q,N
20200415|AGMpC|189|0|722|Q
20200415|AGMpD|2844|0|4344|Q,N
20200415|AGN|60828|882|356358|B,Q,N
20200415|AGNC|1488282|2816|3425187|B,Q,N
20200415|AGNCM|15342|0|30885|B,Q,N
20200415|AGNCN|14550|0|26828|B,Q,N
20200415|AGNCO|58604|0|151527|B,Q,N
20200415|AGNCP|15023|0|46306|Q,N
20200415|AGND|655|0|655|Q
20200415|AGO|55402|632|358160|Q,N
20200415|AGOpB|600|0|1305|Q,N
20200415|AGOpE|3377|28|5986|Q,N
20200415|AGOpF|2706|0|4681|Q,N
20200415|AGQ|76998|1100|205708|B,Q,N
20200415|AGR|53061|623|147424|Q,N
20200415|AGRO|30865|2121|74165|B,Q,N
20200415|AGRX|405349|15988|833587|B,Q,N
20200415|AGS|301093|18555|592661|B,Q,N
20200415|AGTC|46255|3|110466|Q,N
20200415|AGX|19231|775|62284|Q,N
20200415|AGYS|45944|0|70722|B,Q,N
20200415|AGZ|7975|0|64193|Q,N
20200415|AGZD|1058|0|5463|Q,N
20200415|AHC|28477|0|42135|Q,N
20200415|AHCO|4913|0|8978|Q,N
20200415|AHH|51877|7440|172480|Q,N
20200415|AHHpA|348|0|948|Q,N
20200415|AHLpC|7794|100|16549|Q,N
20200415|AHLpD|10550|604|15186|Q,N
20200415|AHLpE|8701|2366|15296|Q,N
20200415|AHPI|72013|4420|131884|B,Q,N
20200415|AHT|289251|3358|411527|B,Q,N
20200415|AHTpD|2606|0|4619|Q,N
20200415|AHTpF|1828|0|2680|Q,N
20200415|AHTpG|4032|356|10486|B,Q,N
20200415|AHTpH|2049|0|3730|Q
20200415|AHTpI|2839|405|5945|Q,N
20200415|AI|85136|6930|138866|B,Q,N
20200415|AIA|77914|0|85139|Q,N
20200415|AIC|464|0|884|Q,N
20200415|AIEQ|2008|0|8888|Q,N
20200415|AIF|13330|300|27998|Q,N
20200415|AIG|1148226|2300|3783123|B,Q,N
20200415|AIG/WS|30534|287|51158|Q,N
20200415|AIGpA|21450|2907|33099|Q,N
20200415|AIH|657|0|12230|Q
20200415|AIHS|19516|1544|39212|Q,N
20200415|AIIQ|9|0|1100|Q
20200415|AIKI|3834846|53968|7351960|B,Q,N
20200415|AIM|626853|7167|1058359|B,Q,N
20200415|AIMC|45674|690|80474|B,Q,N
20200415|AIMT|125096|100|320139|B,Q,N
20200415|AIN|33407|1000|91897|B,Q,N
20200415|AINC|637|0|1977|Q
20200415|AINV|295138|1460|490996|B,Q,N
20200415|AIO|19932|0|50669|Q,N
20200415|AIQ|1896|0|6237|Q,N
20200415|AIR|44746|2049|89066|B,Q,N
20200415|AIRG|32493|0|34791|B,Q,N
20200415|AIRI|18128|0|25295|Q,N
20200415|AIRR|902|0|4300|Q
20200415|AIRT|59|0|372|Q
20200415|AIRTP|1|0|181|Q
20200415|AIT|22811|225|47500|Q,N
20200415|AIV|258310|1584|413338|B,Q,N
20200415|AIW|1616|0|1710|Q,N
20200415|AIZ|36188|100|90508|Q,N
20200415|AIZP|257|85|446|Q,N
20200415|AJG|265710|894|521654|Q,N
20200415|AJRD|441062|2537|492030|Q,N
20200415|AJX|59436|0|66875|Q,N
20200415|AJXA|433|0|433|Q,N
20200415|AKAM|215521|0|428914|B,Q,N
20200415|AKBA|185767|1953|324143|Q,N
20200415|AKCA|10269|0|18778|Q,N
20200415|AKER|123922|5505|333170|Q,N
20200415|AKG|35197|675|117561|Q,N
20200415|AKO/A|1939|156|3255|Q,N
20200415|AKO/B|301|18|885|Q
20200415|AKR|114977|506|145119|B,Q,N
20200415|AKRO|20169|4372|30770|Q,N
20200415|AKRX|2049139|807516|3094718|B,Q,N
20200415|AKTS|175628|2975|319930|B,Q,N
20200415|AKTX|10214|0|38491|Q,N
20200415|AL|219836|1100|374956|B,Q,N
20200415|ALB|293995|824|407264|B,Q,N
20200415|ALBO|7066|100|13291|Q,N
20200415|ALC|246537|3133|512976|Q,N
20200415|ALCO|1711|3|2554|Q,N
20200415|ALDX|91666|1481|205865|B,Q,N
20200415|ALE|33661|0|48406|Q,N
20200415|ALEC|45656|524|75045|B,Q,N
20200415|ALEX|41019|1760|90576|Q,N
20200415|ALFA|4612|0|5019|Q,N
20200415|ALG|3150|0|8984|Q,N
20200415|ALGN|93164|1790|233065|B,Q,N
20200415|ALGRR|11893|0|199623|Q,N
20200415|ALGRW|235050|0|2099320|Q,N
20200415|ALGT|42545|0|59773|B,Q,N
20200415|ALIM|1436|0|4636|Q,N
20200415|ALINpA|2321|0|9425|B,Q,N
20200415|ALINpB|2257|202|8784|Q,N
20200415|ALINpE|3901|0|4586|B,Q,N
20200415|ALJJ|3901|10|19467|Q,N
20200415|ALK|869896|20020|1850836|B,Q,N
20200415|ALKS|90735|0|190404|Q,N
20200415|ALL|209224|2307|369968|B,Q,N
20200415|ALLE|73280|20|125360|Q,N
20200415|ALLK|36294|883|54363|Q,N
20200415|ALLO|373006|4140|438783|Q,N
20200415|ALLT|17225|0|28956|B,Q,N
20200415|ALLY|759915|6541|1854122|B,Q,N
20200415|ALLYpA|66839|1764|198167|Q,N
20200415|ALLpB|4348|0|6697|Q
20200415|ALLpG|3524|0|9057|Q,N
20200415|ALLpH|40703|7193|69579|Q,N
20200415|ALLpI|18559|0|19354|Q,N
20200415|ALNA|56589|1300|145452|Q,N
20200415|ALNY|73344|118|105491|B,Q,N
20200415|ALO|52199|1750|127818|Q,N
20200415|ALOT|2199|0|6504|B,Q,N
20200415|ALPN|2449|143|2584|Q,N
20200415|ALPpQ|1423|0|3375|Q,N
20200415|ALRM|41298|0|71728|B,Q,N
20200415|ALRN|238361|5842|579596|Q,N
20200415|ALRS|1711|0|3374|Q,N
20200415|ALSK|14561|117|59115|B,Q,N
20200415|ALSN|95901|252|215662|Q,N
20200415|ALT|161524|2650|283594|B,Q,N
20200415|ALTG|11990|105|118207|Q,N
20200415|ALTM|57275|1|95181|Q,N
20200415|ALTR|15966|200|25347|Q,N
20200415|ALTS|239|0|385|Q,N
20200415|ALTY|1262|0|6869|Q,N
20200415|ALUS|100|0|775|Q
20200415|ALV|83841|0|121556|B,Q,N
20200415|ALX|2676|656|3135|Q,N
20200415|ALXN|111211|987|400353|B,Q,N
20200415|ALYA|15|0|1452|Q,N
20200415|ALpA|13246|1300|39464|Q,N
20200415|AM|743894|7120|2158075|B,Q,N
20200415|AMAG|80620|0|93487|Q,N
20200415|AMAL|10887|225|24282|Q,N
20200415|AMAT|1373756|2558|2177416|B,Q,N
20200415|AMBA|31036|200|48960|B,Q,N
20200415|AMBC|27758|235|46752|B,Q,N
20200415|AMBO|8|0|8|N
20200415|AMC|3390783|110536|6619615|B,Q,N
20200415|AMCA|10|0|2510|Q
20200415|AMCR|1368718|100|1616708|B,Q,N
20200415|AMCX|80983|1347|155787|B,Q,N
20200415|AMD|26888156|189882|40139887|B,Q,N
20200415|AME|142066|143|372537|Q,N
20200415|AMED|88701|0|117116|B,Q,N
20200415|AMEH|5117|0|7185|Q,N
20200415|AMG|80586|217|133724|Q,N
20200415|AMGN|245827|1678|738109|B,Q,N
20200415|AMH|220621|300|738329|B,Q,N
20200415|AMHpD|10800|0|11294|Q,N
20200415|AMHpE|417|0|1622|Q,N
20200415|AMHpF|3013|5|3427|Q,N
20200415|AMHpG|100|0|100|Q
20200415|AMHpH|694|42|2408|Q,N
20200415|AMJ|368393|0|1285899|Q,N
20200415|AMK|4187|223|9952|Q
20200415|AMKR|184820|1000|363371|Q,N
20200415|AMLP|2805341|15948|10679014|B,Q,N
20200415|AMN|103242|694|171566|Q,N
20200415|AMNB|4873|0|6509|Q,N
20200415|AMOT|6962|1548|13527|Q,N
20200415|AMOV|1112|0|2759|B,Q,N
20200415|AMP|74435|313|213079|Q,N
20200415|AMPE|986377|33097|2195191|Q,N
20200415|AMPH|27960|1122|65904|Q,N
20200415|AMPY|119366|1042|186948|B,Q,N
20200415|AMRB|146|0|146|Q
20200415|AMRC|16197|0|32854|Q,N
20200415|AMRH|9259|536|27119|Q,N
20200415|AMRK|2499|200|14885|B,Q,N
20200415|AMRN|2064127|21344|6879839|B,Q,N
20200415|AMRS|217150|500|323655|B,Q,N
20200415|AMRX|309334|3444|836863|B,Q,N
20200415|AMS|959|0|8886|Q,N
20200415|AMSC|28453|0|46227|Q,N
20200415|AMSF|8007|0|26590|Q,N
20200415|AMSWA|16873|12|62584|Q,N
20200415|AMT|206309|551|500961|B,Q,N
20200415|AMTB|1915|0|117431|Q
20200415|AMTD|354625|20|555952|B,Q,N
20200415|AMTX|3189|0|6916|Q,N
20200415|AMU|800|0|7594|Q
20200415|AMWD|11318|0|21220|Q,N
20200415|AMX|561235|14774|2384121|B,Q,N
20200415|AMZA|50979|0|86210|B,Q,N
20200415|AMZN|1802847|6687|3147674|B,Q,N
20200415|AN|138477|0|250551|B,Q,N
20200415|ANAB|32163|0|54005|Q,N
20200415|ANAT|7061|204|13792|Q,N
20200415|ANCN|17704|0|21573|Q,N
20200415|ANDE|22508|1041|33405|Q,N
20200415|ANET|67446|980|118113|B,Q,N
20200415|ANF|123883|2208|364622|B,Q,N
20200415|ANGI|485295|100|648388|B,Q,N
20200415|ANGL|358176|820|611867|B,Q,N
20200415|ANGO|25672|100|66999|Q,N
20200415|ANH|295940|4334|549217|B,Q,N
20200415|ANHpA|2802|0|3669|Q,N
20200415|ANHpB|600|0|702|Q
20200415|ANHpC|1729|19|4386|Q,N
20200415|ANIK|15591|11|33543|B,Q,N
20200415|ANIP|20784|262|40289|Q,N
20200415|ANIX|5749|0|11574|Q,N
20200415|ANSS|85341|2082|139043|B,Q,N
20200415|ANTE|5309|0|9722|Q,N
20200415|ANTM|297219|12359|695511|B,Q,N
20200415|ANVS|15551|0|25774|Q,N
20200415|ANY|7919|359|14429|Q,N
20200415|AOA|21960|0|74919|Q,N
20200415|AOBC|145942|1700|270553|B,Q,N
20200415|AOD|87803|200|176817|Q,N
20200415|AOK|79374|27|116468|Q,N
20200415|AOM|121956|0|180758|B,Q,N
20200415|AON|144672|0|256586|B,Q,N
20200415|AOR|70336|0|181711|Q,N
20200415|AOS|224849|1478|321284|B,Q,N
20200415|AOSL|75513|2451|240453|Q,N
20200415|AP|11086|0|24734|Q,N
20200415|APA|5273370|214238|11126412|B,Q,N
20200415|APAM|16825|100|69563|B,Q,N
20200415|APD|127787|421|235401|B,Q,N
20200415|APDN|4804984|67839|8242515|B,Q,N
20200415|APEI|21743|71|28638|Q,N
20200415|APEN|1824|0|6928|Q,N
20200415|APEX|5523|400|15998|Q,N
20200415|APH|223926|2601|695792|B,Q,N
20200415|APHA|6702607|123213|10226502|B,Q,N
20200415|APLE|380132|773|804282|Q,N
20200415|APLS|279190|3953|432210|Q,N
20200415|APLT|36734|490|58780|Q,N
20200415|APM|3338|19|9266|Q,N
20200415|APO|423269|460|764594|B,Q,N
20200415|APOG|67375|1164|137026|B,Q,N
20200415|APOP|172164|3100|288124|Q,N
20200415|APOpA|11964|1400|22276|B,Q,N
20200415|APOpB|9406|361|15648|Q,N
20200415|APPF|29522|1150|41065|B,Q,N
20200415|APPN|131055|1730|226586|B,Q,N
20200415|APPS|271756|3871|592721|B,Q,N
20200415|APRE|9266|172|14597|Q,N
20200415|APRN|301177|6143|755285|B,Q,N
20200415|APT|1530676|36839|2646155|B,Q,N
20200415|APTO|451160|11780|656263|B,Q,N
20200415|APTS|139749|1000|218926|Q,N
20200415|APTV|363497|981|603512|B,Q,N
20200415|APTX|5208|0|13112|Q,N
20200415|APVO|4405|490|33751|Q,N
20200415|APWC|50|0|851|N
20200415|APXT|4080|0|5932|Q
20200415|APY|266160|14637|464768|B,Q,N
20200415|APYX|14575|0|28615|Q,N
20200415|AQB|20993|0|33890|Q,N
20200415|AQMS|106277|5330|203030|Q,N
20200415|AQN|101126|965|146086|B,Q,N
20200415|AQNA|3296|0|5812|Q,N
20200415|AQNB|4937|0|7066|Q,N
20200415|AQST|266795|5316|478260|B,Q,N
20200415|AQUA|117281|250|170964|B,Q,N
20200415|AR|3515906|89472|5391680|B,Q,N
20200415|ARA|33687|2018|48043|Q,N
20200415|ARAV|50932|1175|96000|B,Q,N
20200415|ARAY|134630|0|187683|Q,N
20200415|ARC|12171|11|18795|Q,N
20200415|ARCB|8450|40|16926|Q,N
20200415|ARCC|563797|6492|1972722|B,Q,N
20200415|ARCE|64095|7822|83384|B,Q,N
20200415|ARCH|84993|5932|107877|Q,N
20200415|ARCO|111372|1400|237413|B,Q,N
20200415|ARCT|44843|7319|76764|B,Q,N
20200415|ARD|13507|150|27321|Q,N
20200415|ARDC|43571|500|67413|Q,N
20200415|ARDS|1|0|6|Q
20200415|ARDX|100106|2300|154795|Q,N
20200415|ARE|66664|200|210581|B,Q,N
20200415|AREC|5189|0|8262|Q,N
20200415|ARES|145264|1796|184607|B,Q,N
20200415|ARESpA|5317|100|9614|Q,N
20200415|ARGD|1350|100|4608|Q
20200415|ARGO|29229|0|60257|Q,N
20200415|ARGT|3420|0|8141|Q
20200415|ARGX|192565|100|211539|Q,N
20200415|ARI|380404|4600|999400|B,Q,N
20200415|ARKF|9790|0|33642|Q,N
20200415|ARKG|206645|0|267359|B,Q,N
20200415|ARKK|321031|0|497516|B,Q,N
20200415|ARKQ|6429|0|36138|B,Q,N
20200415|ARKR|885|154|4069|B,Q,N
20200415|ARKW|111695|234|180433|B,Q,N
20200415|ARLO|133614|100|286982|Q,N
20200415|ARLP|254925|29862|441939|B,Q,N
20200415|ARMK|631892|4375|1400230|B,Q,N
20200415|ARMP|6605|0|8479|Q,N
20200415|ARMR|1077|0|2790|Q,N
20200415|ARNA|52134|10|143753|Q,N
20200415|ARNC|270898|13248|544753|B,Q,N
20200415|AROC|152187|15396|347118|Q,N
20200415|AROW|3818|0|5012|Q,N
20200415|ARPO|75961|200|153460|Q,N
20200415|ARQT|8334|1586|77098|Q,N
20200415|ARR|204722|3984|659170|B,Q,N
20200415|ARRpC|4950|200|11667|B,Q,N
20200415|ARTL|19760|3569|57296|Q,N
20200415|ARTNA|2010|0|3900|Q,N
20200415|ARTW|8961|378|20595|Q,N
20200415|ARVN|31736|1010|41573|Q,N
20200415|ARW|37642|0|92224|Q,N
20200415|ARWR|269648|2200|565192|B,Q,N
20200415|ARYAU|400|0|400|Q
20200415|ARYAW|371|0|371|Q
20200415|ASA|20593|0|47209|B,Q,N
20200415|ASB|113342|0|495544|B,Q,N
20200415|ASBpD|3006|0|9176|Q,N
20200415|ASBpE|625|0|1851|Q,N
20200415|ASC|25089|1|49055|Q,N
20200415|ASFI|1965|0|2809|Q,N
20200415|ASG|46484|0|96596|Q,N
20200415|ASGN|32709|36|59485|B,Q,N
20200415|ASH|63836|724|130880|Q,N
20200415|ASHR|761396|629|1024258|B,Q,N
20200415|ASHS|173|0|4682|Q
20200415|ASIX|20624|476|39011|B,Q,N
20200415|ASLN|20145|5367|55148|B,Q,N
20200415|ASM|94926|1344|322129|B,Q,N
20200415|ASMB|11561|400|71995|Q,N
20200415|ASML|193130|1240|511514|B,Q,N
20200415|ASNA|101211|11140|157525|Q,N
20200415|ASND|24465|696|59395|Q,N
20200415|ASPN|1305|100|6862|Q,N
20200415|ASPS|40328|350|56155|B,Q,N
20200415|ASPU|10578|300|17479|Q,N
20200415|ASR|7540|801|12813|Q,N
20200415|ASRT|212639|0|430939|Q,N
20200415|ASRV|4568|0|7367|Q,N
20200415|ASRVP|157|0|545|Q
20200415|ASTC|57952|0|147526|B,Q,N
20200415|ASTE|7759|0|14650|Q,N
20200415|ASUR|29501|2500|55117|Q,N
20200415|ASX|260236|0|353393|Q,N
20200415|ASYS|10184|0|13938|Q,N
20200415|AT|87771|0|237250|B,Q,N
20200415|ATAX|35824|0|81899|Q,N
20200415|ATCO|77555|0|124847|Q,N
20200415|ATCOpD|1464|0|2395|Q
20200415|ATCOpE|2406|0|6002|Q,N
20200415|ATCOpG|6216|20|11674|Q,N
20200415|ATCOpH|5043|0|8575|Q,N
20200415|ATCOpI|9893|0|23184|B,Q,N
20200415|ATCX|394|100|1210|Q,N
20200415|ATEC|102277|2421|201220|Q,N
20200415|ATEN|34469|200|114392|B,Q,N
20200415|ATEX|19730|0|23388|Q,N
20200415|ATGE|15402|0|104892|Q,N
20200415|ATH|187049|4047|506622|B,Q,N
20200415|ATHE|8427|102|21590|Q,N
20200415|ATHM|33835|308|62526|B,Q,N
20200415|ATHX|1271254|84732|1798430|B,Q,N
20200415|ATHpA|10011|7|39041|Q,N
20200415|ATHpB|7717|0|17249|Q,N
20200415|ATI|848753|35893|1357054|B,Q,N
20200415|ATIF|12657|5300|28237|Q,N
20200415|ATKR|55240|100|125310|B,Q,N
20200415|ATLC|886|0|1796|Q
20200415|ATLO|3143|100|5455|Q,N
20200415|ATMP|38022|1300|53759|Q,N
20200415|ATNI|4523|3|6640|Q,N
20200415|ATNM|94346|2885|403281|Q,N
20200415|ATNX|59668|58|90945|B,Q,N
20200415|ATO|181884|2077|214861|B,Q,N
20200415|ATOM|7035|871|17015|Q,N
20200415|ATOS|13986|900|44669|Q,N
20200415|ATR|26355|567|69306|Q,N
20200415|ATRA|97729|1921|198201|Q,N
20200415|ATRC|22889|0|226879|Q,N
20200415|ATRI|498|0|686|Q,N
20200415|ATRO|49915|333|70776|B,Q,N
20200415|ATRS|197608|150|488296|B,Q,N
20200415|ATSG|120205|13907|330668|B,Q,N
20200415|ATTO|28744|2584|54643|Q,N
20200415|ATUS|383520|401|1111284|B,Q,N
20200415|ATV|165|0|793|Q,N
20200415|ATVI|1524818|12169|3309133|B,Q,N
20200415|ATXI|2318|100|5063|B,Q,N
20200415|AU|330637|953|720693|B,Q,N
20200415|AUB|27605|466|84159|Q,N
20200415|AUBN|61|0|61|Q
20200415|AUDC|11069|1976|126251|Q,N
20200415|AUG|27175|739|74600|Q,N
20200415|AUMN|107186|5054|208160|Q,N
20200415|AUPH|128765|0|314471|Q,N
20200415|AUSF|2588|0|4927|Q
20200415|AUTL|7843|200|32257|Q,N
20200415|AUTO|8222|60|18305|Q,N
20200415|AUY|2299848|9318|6716922|B,Q,N
20200415|AVA|26748|1|50243|Q,N
20200415|AVAL|56521|0|77063|B,Q,N
20200415|AVAV|42337|0|56423|Q,N
20200415|AVB|102449|889|197967|B,Q,N
20200415|AVCO|3669|0|21754|Q,N
20200415|AVCT|7691|227|64520|Q,N
20200415|AVCTW|118|18|675|Q,N
20200415|AVD|11687|128|15915|Q,N
20200415|AVDE|69286|0|92542|Q,N
20200415|AVDL|27421|300|53253|B,Q,N
20200415|AVDV|4421|0|13464|Q,N
20200415|AVEM|10482|0|19489|Q,N
20200415|AVEO|40076|303|72948|Q,N
20200415|AVGO|455652|1088|768792|B,Q,N
20200415|AVGOP|2917|0|3088|Q,N
20200415|AVGR|54962|2888|138369|Q,N
20200415|AVH|147390|640|293724|Q,N
20200415|AVID|104004|473|159382|B,Q,N
20200415|AVK|27549|800|85803|B,Q,N
20200415|AVLR|99288|411|181317|B,Q,N
20200415|AVNS|40258|1459|70707|Q,N
20200415|AVNW|1504|800|4005|Q
20200415|AVRO|15368|1985|176845|B,Q,N
20200415|AVT|56712|0|209400|Q,N
20200415|AVTR|351469|210|568395|B,Q,N
20200415|AVTRpA|333|0|11953|Q
20200415|AVUS|22793|0|41469|Q,N
20200415|AVUV|55802|0|66844|Q,N
20200415|AVXL|108356|0|149140|B,Q,N
20200415|AVY|37745|0|82804|B,Q,N
20200415|AVYA|145845|250|383226|B,Q,N
20200415|AWAY|4798|0|5249|Q,N
20200415|AWF|63494|1546|133000|Q,N
20200415|AWI|91530|0|145618|Q,N
20200415|AWK|101717|100|185387|B,Q,N
20200415|AWP|90102|0|228737|B,Q,N
20200415|AWR|22908|0|39568|B,Q,N
20200415|AWRE|144|0|420|Q,N
20200415|AWTM|46|0|46|Q
20200415|AWX|695|135|1373|Q,N
20200415|AX|55444|400|88917|B,Q,N
20200415|AXAS|1278375|17678|2224914|B,Q,N
20200415|AXDX|47781|4446|182077|B,Q,N
20200415|AXE|85348|0|92586|Q,N
20200415|AXGN|57641|1250|237191|B,Q,N
20200415|AXGT|9810|370|39271|Q,N
20200415|AXJL|1|0|386|Q
20200415|AXL|426455|7211|790222|Q,N
20200415|AXLA|15241|0|25777|Q,N
20200415|AXNX|90160|1104|132764|Q,N
20200415|AXO|120|0|370|Q
20200415|AXP|1449115|6685|3414545|B,Q,N
20200415|AXR|50|0|50|Q
