Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240131|AGRIW|100|0|1101|Q
20240131|AGRO|40533|0|94037|B,Q,N
20240131|AGRX|2921|0|13117|B,Q,N
20240131|AGS|33097|0|51962|Q,N
20240131|AGTI|37918|0|59328|Q,N
20240131|AGX|6994|0|13521|Q,N
20240131|AGYS|20984|23|55267|Q,N
20240131|AGZ|6263|0|30296|Q,N
20240131|AGZD|57|0|10083|Q
20240131|AHCO|113408|440|174447|B,Q,N
20240131|AHG|14102|1000|49114|Q,N
20240131|AHH|75206|234|118455|Q,N
20240131|AHHpA|1030|0|11594|Q
20240131|AHI|3867|0|4568|Q,N
20240131|AHLpC|5491|0|11213|Q
20240131|AHLpD|488|0|3813|Q,N
20240131|AHLpE|2388|0|4093|Q
20240131|AHLT|1560|0|2060|Q
20240131|AHT|1385269|45057|2341900|B,Q,N
20240131|AHTpD|2361|0|6395|B,Q
20240131|AHTpF|3684|0|5054|Q
20240131|AHTpG|5515|0|5515|Q
20240131|AHTpH|1115|0|2632|Q
20240131|AHTpI|614|0|2343|Q
20240131|AHYB|71|0|153|Q
20240131|AI|1203793|27340|2149061|B,Q,N
20240131|AIA|15909|0|24486|B,Q
20240131|AIEQ|295|16|3816|B,Q,N
20240131|AIF|37548|0|92672|Q,N
20240131|AIG|304964|3054|664729|B,Q,N
20240131|AIGpA|8013|600|15612|Q
20240131|AIH|5|0|179|Q
20240131|AIHS|15399|0|48211|Q,N
20240131|AIM|9129|0|16745|Q
20240131|AIMD|438|0|13663|Q
20240131|AIN|8370|0|16327|Q,N
20240131|AINC|33|0|2876|B,Q
20240131|AIO|40806|0|105396|Q,N
20240131|AIP|21873|79|31016|Q,N
20240131|AIQ|247516|243|474272|B,Q,N
20240131|AIR|43797|200|65017|B,Q,N
20240131|AIRC|189735|0|338987|Q,N
20240131|AIRE|44958|7886|87547|B,Q,N
20240131|AIRG|3351|0|4054|Q
20240131|AIRI|3946|0|5477|Q
20240131|AIRL|51|0|52|Q
20240131|AIRR|35196|0|58684|B,Q,N
20240131|AIRS|25109|0|28521|Q,N
20240131|AIRT|968|0|1790|Q
20240131|AIRTP|200|0|312|Q
20240131|AISP|12706|2358|34391|Q
20240131|AIT|35624|14|54620|Q,N
20240131|AITR|100001|0|105538|Q
20240131|AIU|1119|0|1295|Q,N
20240131|AIV|150277|0|208741|Q,N
20240131|AIVI|1345|400|3821|Q
20240131|AIVL|10|0|986|Q,N
20240131|AIXI|74896|0|81454|Q,N
20240131|AIYY|18734|0|20743|B,Q,N
20240131|AIZ|44132|74|124774|B,Q,N
20240131|AIZN|3596|0|7294|Q,N
20240131|AJAN|17781|0|20178|Q
20240131|AJG|357397|234|521774|B,Q,N
20240131|AJX|30786|69|77495|Q,N
20240131|AJXA|5|0|1182|Q
20240131|AKA|2262|0|2474|B,Q
20240131|AKAM|285605|42294|517525|B,Q,N
20240131|AKAN|11258|0|18721|Q,N
20240131|AKBA|167745|18843|913496|Q,N
20240131|AKLI|2741|0|18117|Q
20240131|AKO/A|10|0|20|Q
20240131|AKO/B|14357|0|19670|B,Q,N
20240131|AKR|61584|10|126985|Q,N
20240131|AKRO|93858|436|152886|B,Q,N
20240131|AKTS|279549|100|467297|Q,N
20240131|AKTX|106|0|4258|Q
20240131|AKYA|44427|0|74729|Q,N
20240131|AL|90927|0|314466|B,Q,N
20240131|ALAR|26467|1615|62363|B,Q,N
20240131|ALB|590250|436|844167|B,Q,N
20240131|ALBT|288|0|1767|B,Q,N
20240131|ALC|166415|23|224344|Q,N
20240131|ALCC|31382|0|104048|B,Q,N
20240131|ALCE|12495|0|24661|Q,N
20240131|ALCO|3272|10|4719|Q,N
20240131|ALDX|58163|975|246880|B,Q,N
20240131|ALE|62588|5|82139|Q,N
20240131|ALEC|128052|111|626946|B,Q,N
20240131|ALEX|18641|0|43783|Q,N
20240131|ALG|8631|0|11203|B,Q,N
20240131|ALGM|365202|366|610436|B,Q,N
20240131|ALGN|168299|196|358603|B,Q,N
20240131|ALGS|2352|0|3736|Q,N
20240131|ALGT|42466|0|80211|B,Q,N
20240131|ALHC|34337|0|55189|Q,N
20240131|ALIM|722|0|5091|Q,N
20240131|ALIT|822992|321|2056105|B,Q,N
20240131|ALK|304325|343|683318|B,Q,N
20240131|ALKS|159091|9621|286433|B,Q,N
20240131|ALKT|46611|25|118194|B,Q,N
20240131|ALL|158843|303|317086|B,Q,N
20240131|ALLE|103008|156|203328|Q,N
20240131|ALLG|10507|223|24429|B,Q,N
20240131|ALLK|560980|1886|1188735|B,Q,N
20240131|ALLO|568028|6824|751285|B,Q,N
20240131|ALLpB|33939|0|42678|Q,N
20240131|ALLpH|13627|2000|38448|Q
20240131|ALLpI|1760|0|3142|Q
20240131|ALLpJ|8305|0|17619|Q
20240131|ALLR|65653|0|101101|Q,N
20240131|ALLT|7110|0|13192|Q
20240131|ALLY|507333|2335|770104|B,Q,N
20240131|ALNT|2947|340|5951|B,Q,N
20240131|ALNY|96148|66|273458|B,Q,N
20240131|ALOT|1695|0|3598|B,Q,N
20240131|ALpA|1717|0|6052|Q
20240131|ALPN|308882|256|756435|B,Q,N
20240131|ALPP|15571|125|29635|Q,N
20240131|ALRM|57706|953|101868|Q,N
20240131|ALRN|6807|92|14372|Q,N
20240131|ALRS|12243|0|13808|Q,N
20240131|ALSA|793|0|800|Q
20240131|ALSAR|8225|100|8225|Q
20240131|ALSN|116212|138|298266|Q,N
20240131|ALT|716825|18178|1710839|B,Q,N
20240131|ALTG|34658|0|60012|Q,N
20240131|ALTI|1334|36|4967|Q,N
20240131|ALTL|8963|0|38972|Q
20240131|ALTM|976313|4536|2548189|B,Q,N
20240131|ALTO|60493|0|97019|Q,N
20240131|ALTR|75215|81|124907|B,Q,N
20240131|ALTU|100|0|248|Q
20240131|ALTY|1471|441|3876|Q
20240131|ALUM|3|0|3|Q
20240131|ALUR|1081|0|2882|Q,N
20240131|ALV|85514|0|248188|B,Q
20240131|ALVO|45186|0|235125|B,Q,N
20240131|ALVR|301383|5327|459605|B,Q,N
20240131|ALX|542|7|1231|Q
20240131|ALXO|25193|35|58011|Q,N
20240131|ALYA|2567|1000|14450|Q
20240131|ALZN|1293|0|3777|Q,N
20240131|AM|304121|0|578332|B,Q,N
20240131|AMAL|19841|513|33857|Q,N
20240131|AMAM|141753|398|324620|Q,N
20240131|AMAT|747012|2035|1967529|B,Q,N
20240131|AMAX|2600|0|6322|Q
20240131|AMBA|50520|192|83720|B,Q,N
20240131|AMBC|60265|0|98281|Q,N
20240131|AMBO|20214|0|24778|Q,N
20240131|AMBP|197190|5922|302096|Q,N
20240131|AMC|3000184|175859|7840841|B,Q,N
20240131|AMCR|2182537|803|2804129|B,Q,N
20240131|AMCX|80164|0|99358|B,Q,N
20240131|AMD|37041232|205471|84182984|B,Q,N
20240131|AMDS|51162|0|126733|B,Q,N
20240131|AMDY|17748|1494|87513|B,Q,N
20240131|AME|92926|800|244924|Q,N
20240131|AMED|89343|0|115927|Q,N
20240131|AMEH|21740|0|32304|Q,N
20240131|AMG|39812|36|86687|Q,N
20240131|AMGN|480506|1784|749466|B,Q,N
20240131|AMH|368453|2915|632337|B,Q,N
20240131|AMHpG|1251|0|1351|Q
20240131|AMHpH|240|0|586|Q
20240131|AMID|5908|0|5914|Q
20240131|AMIX|35968|850|68692|B,Q,N
20240131|AMJ|23992|0|89950|B,Q,N
20240131|AMK|6789|0|85096|Q,N
20240131|AMKR|128344|7|225190|B,Q,N
20240131|AMLI|104316|1601|426194|Q,N
20240131|AMLP|183395|0|404229|Q,N
20240131|AMLX|217061|65|453363|Q,N
20240131|AMN|94282|918|148501|B,Q,N
20240131|AMNB|1525|0|3698|Q,N
20240131|AMOM|90|0|644|Q
20240131|AMP|104549|743|165309|Q,N
20240131|AMPE|13481|0|31038|Q,N
20240131|AMPG|3331|0|21107|Q,N
20240131|AMPGW|100|0|100|Q
20240131|AMPH|69819|18|108052|B,Q,N
20240131|AMPL|46499|0|82791|Q,N
20240131|AMPS|115830|6084|196150|Q,N
20240131|AMPX|63285|2063|106932|Q,N
20240131|AMPX/WS|180|0|180|Q
20240131|AMPY|44303|0|70436|B,Q,N
20240131|AMR|25575|35|39085|B,Q,N
20240131|AMRC|150333|0|171447|B,Q,N
20240131|AMRK|33129|0|58800|Q,N
20240131|AMRN|552297|16776|904495|B,Q,N
20240131|AMRX|196217|3849|330572|Q,N
20240131|AMS|1022|0|1098|Q
20240131|AMSC|793440|65936|2082924|B,Q,N
20240131|AMSF|63012|0|75496|B,Q,N
20240131|AMST|811|0|6199|Q,N
20240131|AMSWA|25280|0|45629|Q,N
20240131|AMT|401810|1272|775017|B,Q,N
20240131|AMTB|15772|550|27079|Q,N
20240131|AMTD|2574|179|15350|Q,N
20240131|AMTX|121738|134|209159|B,Q,N
20240131|AMUB|41|41|543|Q
20240131|AMWD|7763|0|18312|B,Q,N
20240131|AMWL|190576|4016|371379|Q,N
20240131|AMX|79586|24|419937|B,Q,N
20240131|AMZA|14400|200|25246|B,Q,N
20240131|AMZD|15295|100|20924|B,Q,N
20240131|AMZN|7017867|66991|18620612|B,Q,N
20240131|AMZP|539|0|548|Q
20240131|AMZU|37711|1317|160728|B,Q,N
20240131|AMZY|7393|375|25871|Q,N
20240131|AN|119568|0|164062|B,Q,N
20240131|ANAB|35384|0|351057|B,Q,N
20240131|ANDE|24476|17|43001|Q,N
20240131|ANEB|5311|0|6524|Q
20240131|ANET|524986|433|1252406|B,Q,N
20240131|ANF|284469|359|471102|B,Q,N
20240131|ANGH|1983|0|4713|Q,N
20240131|ANGI|40676|0|85446|Q,N
20240131|ANGL|172895|0|351509|B,Q,N
20240131|ANGO|45760|0|130769|Q,N
20240131|ANIK|19312|153|23668|Q
20240131|ANIP|15691|0|20302|B,Q,N
20240131|ANIX|26631|0|54688|Q,N
20240131|ANL|1|0|3|N
20240131|ANNX|37937|272|92705|Q,N
20240131|ANSC|5|0|5|N
20240131|ANSS|116436|87|309628|B,Q,N
20240131|ANTE|97|0|2158|Q
20240131|ANTX|8118|0|64458|Q
20240131|ANVS|36401|2|81474|B,Q,N
20240131|ANY|242951|6048|468155|B,Q,N
20240131|AOA|15632|0|99870|Q,N
20240131|AOD|115204|42|212182|B,Q
20240131|AOGO|93|0|198|Q
20240131|AOK|12356|482|45262|Q,N
20240131|AOM|12117|0|58099|Q
20240131|AOMR|1665|47|12126|Q,N
20240131|AON|153603|497|417600|B,Q,N
20240131|AONC|5043|3330|7729|Q
20240131|AOR|10083|0|78797|Q
20240131|AORT|23017|90|84829|B,Q,N
20240131|AOS|316435|38|445117|B,Q,N
20240131|AOSL|22693|6|32567|B,Q,N
20240131|AOTG|49|0|178|Q
20240131|AOUT|3578|0|17652|Q,N
20240131|AP|377|0|7523|Q
20240131|APA|627260|1358|1327212|B,Q,N
20240131|APAC|108|0|355|Q
20240131|APAM|191183|296|226569|B,Q,N
20240131|APCA|944|0|1044|Q
20240131|APCB|36843|0|39621|Q
20240131|APCX|4809|0|15071|Q,N
20240131|APCXW|25|0|1025|Q
20240131|APD|174774|1391|535335|B,Q,N
20240131|APDN|22658|200|70470|Q,N
20240131|APEI|37088|0|51230|B,Q,N
20240131|APG|90537|177|167359|B,Q,N
20240131|APGE|58635|303|199565|B,Q,N
20240131|APH|386063|588|762000|B,Q,N
20240131|API|24250|0|64763|B,Q,N
20240131|APIE|24968|0|28082|Q
20240131|APLD|411894|2850|601264|B,Q,N
20240131|APLE|163128|59379|461335|Q,N
20240131|APLM|33026|0|63345|Q,N
20240131|APLS|148611|59|330966|B,Q,N
20240131|APLT|158935|4412|343189|Q,N
20240131|APLY|17459|424|51051|B,Q,N
20240131|APM|305|0|714|Q
20240131|APMU|4887|0|8402|Q
20240131|APO|592925|1003|1148226|B,Q,N
20240131|APOG|21601|0|31819|Q,N
20240131|APOpA|15589|0|16368|Q,N
20240131|APOS|6134|122|22339|Q
20240131|APP|226796|4344|844664|B,Q,N
20240131|APPF|33893|13|67764|B,Q,N
20240131|APPN|76808|0|110340|B,Q,N
20240131|APPS|188267|742|363501|B,Q,N
20240131|APRD|49|0|57|Q
20240131|APRE|886|0|1292|Q
20240131|APRH|487|0|488|Q
20240131|APRJ|48|0|3412|Q
20240131|APRQ|65|0|250127|Q
20240131|APRT|100|0|996|Q
20240131|APRW|550|0|10689|Q
20240131|APT|1023|0|11755|Q,N
20240131|APTO|11093|209|36247|Q,N
20240131|APTV|1257744|1290|1982444|B,Q,N
20240131|APUE|53546|0|59210|Q
20240131|APVO|54327|0|270476|Q,N
20240131|APYX|2184|5|7317|Q
20240131|AQB|2734|0|16284|B,Q
20240131|AQMS|65713|0|171927|Q,N
20240131|AQN|806950|8779|1216250|B,Q,N
20240131|AQNB|2792|0|42923|Q,N
20240131|AQNU|2297|0|4187|Q,N
20240131|AQST|35789|7782|147848|Q,N
20240131|AQWA|135|0|204|Q
20240131|AR|669007|21|1084967|Q,N
20240131|ARAY|73629|1669|113237|B,Q,N
20240131|ARB|118|0|1455|Q
20240131|ARBB|195|0|1413|Q
20240131|ARBE|3193|0|15843|Q,N
20240131|ARBEW|989|74|2609|Q,N
20240131|ARBK|150110|24326|432772|B,Q,N
20240131|ARBKL|437|0|4164|B,Q
20240131|ARC|51930|100|132066|B,Q,N
20240131|ARCB|29898|1007|57370|Q,N
20240131|ARCC|2904862|1817|3380934|B,Q,N
20240131|ARCH|20327|699|47753|B,Q,N
20240131|ARCO|126747|217|276330|B,Q,N
20240131|ARCT|104598|772|120850|Q,N
20240131|ARDC|21841|0|243606|Q,N
20240131|ARDX|932926|8186|2242567|B,Q,N
20240131|ARE|362700|1899|429709|B,Q,N
20240131|AREB|338608|34645|588345|B,Q,N
20240131|AREC|37465|0|147717|Q,N
20240131|AREN|36912|9355|58146|B,Q,N
20240131|ARES|119667|5|171578|B,Q,N
20240131|ARGD|7800|0|8503|Q
20240131|ARGOpA|506|0|6040|Q
20240131|ARGT|32577|12|41824|B,Q,N
20240131|ARGX|171164|11|264299|B,Q,N
20240131|ARHS|47268|0|134758|B,Q,N
20240131|ARI|106351|1000|143394|B,Q,N
20240131|ARIS|31088|0|52918|Q,N
20240131|ARKA|743|0|980|Q
20240131|ARKB|404939|1447|689299|B,Q,N
20240131|ARKC|53|0|178|Q
20240131|ARKD|139|0|227|Q
20240131|ARKF|199606|1858|355977|B,Q,N
20240131|ARKG|1100376|1987|1588244|B,Q,N
20240131|ARKK|2927477|20252|6502974|B,Q,N
20240131|ARKO|16204|700|25880|Q,N
20240131|ARKOW|500|0|1400|Q
20240131|ARKQ|7064|2|40595|B,Q,N
20240131|ARKR|33|0|80|Q
20240131|ARKW|29666|1631|117797|B,Q,N
20240131|ARKX|4137|3|16348|Q,N
20240131|ARKY|351|0|707|Q
20240131|ARKZ|140|0|1766|Q,N
20240131|ARL|3901|0|5592|B,Q,N
20240131|ARLO|74510|112|131577|Q,N
20240131|ARLP|130239|0|214945|B,Q,N
20240131|ARM|956664|14090|1801226|B,Q,N
20240131|ARMK|452928|45|785172|B,Q,N
20240131|ARMN|16677|6367|43210|Q,N
20240131|ARMP|4421|76|10667|Q
20240131|AROC|134837|999|252705|B,Q,N
20240131|AROW|5586|459|10776|Q,N
20240131|ARQQ|91090|412|178145|B,Q,N
20240131|ARQT|735687|2644|1607965|B,Q,N
20240131|ARR|206054|2434|373884|Q,N
20240131|ARRpC|839|0|4341|Q,N
20240131|ARRW|2301|0|2905|B,Q
20240131|ARRY|973906|622|1990595|B,Q,N
20240131|ARTL|5743|0|6909|Q,N
20240131|ARTNA|17621|0|23281|Q,N
20240131|ARVN|188928|0|276302|B,Q,N
20240131|ARVR|18|0|20|Q
20240131|ARW|100960|79|133195|Q,N
20240131|ARWR|115656|257|184391|B,Q,N
20240131|ARYD|1|0|2|N
20240131|ASA|10110|0|88426|Q,N
20240131|ASAI|21517|0|38861|Q,N
20240131|ASAN|394870|3183|556989|B,Q,N
20240131|ASB|282396|0|459676|B,Q,N
20240131|ASBA|11969|0|25864|B,Q,N
20240131|ASBpE|1264|0|2314|B,Q,N
20240131|ASBpF|18|0|1092|Q,N
20240131|ASC|109404|79|212146|Q,N
20240131|ASCAW|200|0|5600|Q
20240131|ASCBR|800|0|1020|Q
20240131|ASEA|2195|0|2203|Q
20240131|ASET|109|0|3222|Q
20240131|ASG|74277|1019|149207|Q
20240131|ASGI|45565|0|77341|Q,N
20240131|ASGN|29596|71|66498|Q,N
20240131|ASH|574933|215|1358707|B,Q,N
20240131|ASHR|561249|0|5021315|B,Q,N
20240131|ASHS|973|0|1554|Q,N
20240131|ASHX|30|0|53|Q
20240131|ASIA|3744|0|124320|Q,N
20240131|ASIX|17950|0|37221|Q,N
20240131|ASLE|50066|12|116175|B,Q,N
20240131|ASLN|17647|0|48722|Q
20240131|ASM|92472|0|350679|Q,N
20240131|ASMB|78793|100|293848|B,Q,N
20240131|ASML|258413|306|371951|B,Q,N
20240131|ASND|229956|0|304737|Q,N
20240131|ASNS|26879|0|73081|Q
20240131|ASO|309761|1135|377077|B,Q,N
20240131|ASPI|51553|20|155921|Q,N
20240131|ASPN|58015|321|124071|B,Q,N
20240131|ASPS|8643|230|18523|B,Q,N
20240131|ASR|11643|48|20155|B,Q,N
20240131|ASRT|97205|1099|247352|Q,N
20240131|ASRV|388|0|4300|Q
20240131|ASST|77374|0|279312|B,Q,N
20240131|ASTC|23|2|845|Q,N
20240131|ASTE|21529|189|31662|Q,N
20240131|ASTI|4896|0|15603|B,Q,N
20240131|ASTL|51958|0|184425|B,Q,N
20240131|ASTLW|1000|0|1422|Q
20240131|ASTR|33230|2004|69705|B,Q,N
20240131|ASTS|891521|14045|1442155|B,Q,N
20240131|ASTSW|1761|0|3236|Q
20240131|ASUR|20512|0|36454|Q,N
