Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220411|ADER|400|0|707|Q,N
20220411|ADES|20126|0|45706|B,Q,N
20220411|ADEX|100|0|130|N
20220411|ADFI|2431|0|14943|Q,N
20220411|ADGI|261103|3100|488785|B,Q,N
20220411|ADI|307646|360|628300|B,Q,N
20220411|ADIL|102592|515|150747|B,Q,N
20220411|ADIV|6|0|7|Q
20220411|ADM|560668|6937|1191123|B,Q,N
20220411|ADMA|312665|120|894592|B,Q,N
20220411|ADME|13529|0|16326|Q,N
20220411|ADMP|772432|3401|1436139|B,Q,N
20220411|ADN|686067|44011|1548139|B,Q,N
20220411|ADNT|261154|404|503399|B,Q,N
20220411|ADNWW|374|24|9789|Q,N
20220411|ADOC|3|0|4|N
20220411|ADOCW|865|100|3839|Q,N
20220411|ADP|149532|77|566743|B,Q,N
20220411|ADPT|69554|1600|218747|B,Q,N
20220411|ADRA/U|1942|0|3294|Q,N
20220411|ADRE|1852|50|5412|Q
20220411|ADSE|1714|0|2902|Q,N
20220411|ADSEW|92|0|592|Q
20220411|ADSK|157799|399|349974|B,Q,N
20220411|ADT|114576|29|232765|Q,N
20220411|ADTH|10227|0|34071|Q,N
20220411|ADTHW|606|0|607|Q
20220411|ADTN|24297|450|54627|Q,N
20220411|ADTX|57280|0|162897|Q,N
20220411|ADUS|25296|0|39696|Q,N
20220411|ADV|101426|12188|135176|Q,N
20220411|ADVM|270268|3901|329204|B,Q,N
20220411|ADVWW|48|0|125|Q
20220411|ADX|43758|0|76273|B,Q,N
20220411|ADXN|1654|275|6616|Q,N
20220411|AE|1166|7|3356|Q,N
20220411|AEAC|1000|0|1000|Q
20220411|AEACW|500|0|500|Q
20220411|AEAEW|380|0|480|Q
20220411|AEE|47154|76|282685|B,Q,N
20220411|AEF|4984|0|13015|Q
20220411|AEFC|19862|0|27180|Q,N
20220411|AEG|306780|5300|925786|B,Q,N
20220411|AEHA|20|0|23|Q
20220411|AEHAU|84|0|84|Q
20220411|AEHL|51291|0|90963|B,Q,N
20220411|AEHR|72266|31|186181|B,Q,N
20220411|AEI|5235159|142580|9437990|B,Q,N
20220411|AEIS|41744|0|84657|B,Q,N
20220411|AEL|16423|201|54701|Q,N
20220411|AELpA|5723|0|14788|Q,N
20220411|AELpB|1809|0|4284|Q
20220411|AEM|312661|3129|818877|B,Q,N
20220411|AEMD|21912|0|65175|Q,N
20220411|AENZ|10624|0|69193|Q,N
20220411|AEO|969485|607|2167597|B,Q,N
20220411|AEP|152180|509|922090|B,Q,N
20220411|AEPPZ|5089|0|9516|Q
20220411|AER|166044|0|461299|B,Q,N
20220411|AERC|11196|0|40436|Q,N
20220411|AERI|70546|0|163957|Q,N
20220411|AES|443771|8212|4333224|B,Q,N
20220411|AESC|661293|0|711584|Q,N
20220411|AESE|16248|0|62724|Q,N
20220411|AESR|1652|0|10014|Q,N
20220411|AEVA|162744|0|203547|B,Q,N
20220411|AEVA/WS|1721|0|3071|Q
20220411|AEY|4387|0|15154|B,Q
20220411|AEYE|596|0|6558|B,Q,N
20220411|AEZS|53269|1150|155101|Q,N
20220411|AFB|18951|0|33283|Q,N
20220411|AFBI|1862|0|2667|Q,N
20220411|AFCG|17537|0|35123|Q,N
20220411|AFG|25665|357|42835|B,Q,N
20220411|AFGB|805|0|3277|Q,N
20220411|AFGC|1633|0|2439|Q,N
20220411|AFGD|405|0|4717|Q,N
20220411|AFGE|937|0|1684|Q,N
20220411|AFI|28253|996|127718|B,Q,N
20220411|AFIB|95134|0|159955|B,Q,N
20220411|AFIF|3378|0|13361|Q
20220411|AFK|639|0|1621|B,Q,N
20220411|AFL|230043|197|464535|B,Q,N
20220411|AFLG|11|0|1005|Q,N
20220411|AFMD|2860989|10407|5796755|B,Q,N
20220411|AFRM|2149111|13438|5945885|B,Q,N
20220411|AFT|7736|1|22980|Q
20220411|AFTR|500|0|646|Q
20220411|AFTR/WS|2731|0|3796|Q
20220411|AFTY|276|0|476|Q
20220411|AFYA|15758|0|46525|B,Q,N
20220411|AG|1137541|2036|2244186|B,Q,N
20220411|AGAC|7792|0|16100|Q,N
20220411|AGAC/WS|100|0|100|N
20220411|AGBA|100|0|1101|Q
20220411|AGBAR|706|0|903|Q,N
20220411|AGCB|102|0|4038|Q
20220411|AGCO|129589|302|205332|B,Q,N
20220411|AGD|2699|0|5024|Q,N
20220411|AGE|822|0|29128|Q,N
20220411|AGEN|678182|1035|1525177|B,Q,N
20220411|AGFS|3983|0|8976|Q,N
20220411|AGFY|76599|1050|147537|B,Q,N
20220411|AGG|1436632|436|3437912|B,Q,N
20220411|AGGR|270617|0|336632|Q
20220411|AGGRW|10|0|10|Q
20220411|AGGY|30278|0|130785|Q,N
20220411|AGI|351448|92|653209|Q,N
20220411|AGIL|2684|0|9217|Q,N
20220411|AGILW|400|0|400|Q
20220411|AGIO|60711|7119|76696|Q,N
20220411|AGL|111421|3400|477020|Q,N
20220411|AGLE|34923|0|86664|Q,N
20220411|AGM|6353|0|11510|Q,N
20220411|AGM/A|44|0|46|Q
20220411|AGMH|171334|0|469689|Q,N
20220411|AGMpC|1882|0|1882|Q
20220411|AGMpD|1842|0|3292|Q,N
20220411|AGMpF|5197|0|13261|Q,N
20220411|AGMpG|1289|0|4416|Q,N
20220411|AGNC|1828629|4296|3330728|B,Q,N
20220411|AGNCM|9431|0|11962|Q,N
20220411|AGNCN|12098|0|19879|Q,N
20220411|AGNCO|6972|0|15384|Q,N
20220411|AGNCP|21712|300|37186|Q,N
20220411|AGNG|1324|0|2338|B,Q
20220411|AGO|37761|3|60602|B,Q,N
20220411|AGOV|109|0|109|Q
20220411|AGOX|3922|0|12118|Q,N
20220411|AGQ|194240|2684|498630|B,Q,N
20220411|AGR|193992|148|375607|B,Q,N
20220411|AGRI|177069|0|379647|B,Q,N
20220411|AGRIW|200|200|3128|Q,N
20220411|AGRO|99013|4209|350937|B,Q,N
20220411|AGRX|3746037|128068|6633143|B,Q,N
20220411|AGS|27933|0|70688|B,Q,N
20220411|AGT|5|0|1950|Q
20220411|AGTC|300817|505|519329|B,Q,N
20220411|AGTI|15325|2999|37882|Q,N
20220411|AGX|5180|0|7289|Q,N
20220411|AGYS|3585|44|25111|Q,N
20220411|AGZ|460|123|7987|Q,N
20220411|AGZD|22001|0|125072|Q,N
20220411|AHCO|106623|0|153533|Q,N
20220411|AHG|9926|0|38162|Q,N
20220411|AHH|25721|0|62857|Q,N
20220411|AHHX|1143|0|1269|Q
20220411|AHHpA|2146|0|2574|Q,N
20220411|AHI|3517|0|11262|Q,N
20220411|AHLpC|4026|0|7233|Q
20220411|AHLpD|4256|0|7155|Q
20220411|AHLpE|2670|0|4543|Q
20220411|AHPA|1|0|1|N
20220411|AHPI|336619|2000|545609|B,Q,N
20220411|AHRN|2|0|3|Q
20220411|AHRNU|5|0|8|Q,N
20220411|AHT|252693|0|364041|B,Q,N
20220411|AHTpF|180|0|194|Q,N
20220411|AHTpG|500|0|500|N
20220411|AHTpI|500|0|500|Q
20220411|AHYB|100|0|616|Q
20220411|AI|295649|274|560254|B,Q,N
20220411|AIA|26313|54|35693|Q,N
20220411|AIC|502|0|778|Q,N
20220411|AIEQ|951|630|11487|Q,N
20220411|AIF|6868|0|15356|Q,N
20220411|AIG|365666|5216|704228|B,Q,N
20220411|AIGpA|5205|0|13544|Q,N
20220411|AIH|279|0|4800|Q
20220411|AIHS|25404|0|61307|B,Q,N
20220411|AIIQ|3|0|4|Q
20220411|AIKI|462725|0|1047503|B,Q,N
20220411|AIM|3726633|7799|6740452|B,Q,N
20220411|AIMC|21056|200|89304|Q,N
20220411|AIN|11067|0|23424|Q,N
20220411|AINC|157|0|1171|Q,N
20220411|AINV|55605|2925|72393|Q,N
20220411|AIO|7442|0|56833|Q,N
20220411|AIP|1659|0|5250|Q,N
20220411|AIQ|5233|0|17045|Q,N
20220411|AIR|88956|54|181055|B,Q,N
20220411|AIRC|39460|203|153293|Q,N
20220411|AIRG|6525|0|14275|Q,N
20220411|AIRI|12077|0|36318|B,Q,N
20220411|AIRR|3170|0|43416|B,Q,N
20220411|AIRS|62981|0|131539|B,Q,N
20220411|AIRT|400|0|715|B,Q,N
20220411|AIT|14751|9|41749|Q,N
20220411|AIV|157079|0|243929|B,Q,N
20220411|AIVI|1276|0|3333|Q,N
20220411|AIVL|58|0|1344|Q
20220411|AIZ|34026|0|48782|B,Q,N
20220411|AIZN|9323|0|12876|Q
20220411|AJG|124168|12|307079|B,Q,N
20220411|AJRD|101713|100|173490|Q,N
20220411|AJX|24900|18|35265|Q,N
20220411|AJXA|473|0|916|Q
20220411|AKA|95975|0|173198|Q,N
20220411|AKAM|181244|83|299784|B,Q,N
20220411|AKAN|29723|670|95576|B,Q,N
20220411|AKBA|5848152|242495|8867289|B,Q,N
20220411|AKIC|5512|0|8925|Q,N
20220411|AKICW|310|0|420|Q,N
20220411|AKO/A|863|0|967|B,Q,N
20220411|AKO/B|657|0|1291|Q,N
20220411|AKR|21909|0|74460|Q,N
20220411|AKRO|18750|0|29783|Q,N
20220411|AKTS|49948|584|84238|Q,N
20220411|AKTX|17062|0|27549|Q,N
20220411|AKU|301|0|538|Q,N
20220411|AKUS|27345|100|33424|B,Q,N
20220411|AKYA|47141|0|56828|B,Q,N
20220411|AL|91864|0|167983|B,Q,N
20220411|ALAC|365|0|1400|Q
20220411|ALACR|339|0|339|N
20220411|ALACW|3884|0|17784|Q,N
20220411|ALB|211852|19|342533|B,Q,N
20220411|ALBO|38325|0|83341|Q,N
20220411|ALC|137574|2175|298179|Q,N
20220411|ALCO|14254|0|25673|B,Q,N
20220411|ALDX|65453|0|152089|Q,N
20220411|ALE|30869|286|63972|Q,N
20220411|ALEC|104282|1300|165310|B,Q,N
20220411|ALEX|37854|485|70648|Q,N
20220411|ALF|61771|1159|90428|B,Q,N
20220411|ALFA|1926|0|1955|Q,N
20220411|ALFIW|55|5|55|N
20220411|ALG|1989|0|8670|Q,N
20220411|ALGM|44781|0|146357|B,Q,N
20220411|ALGN|72852|502|160487|B,Q,N
20220411|ALGS|49138|0|65119|B,Q,N
20220411|ALGT|39211|0|58091|B,Q,N
20220411|ALHC|56320|12277|84838|Q,N
20220411|ALIM|7220|0|10444|Q,N
20220411|ALINpA|10|0|10|N
20220411|ALINpB|1130|0|1130|Q
20220411|ALINpE|91|0|113|Q
20220411|ALIT|185851|0|668102|B,Q,N
20220411|ALJJ|9504|0|22739|Q,N
20220411|ALK|93203|400|350489|B,Q,N
20220411|ALKS|60416|1302|363244|Q,N
20220411|ALKT|20600|1|53836|Q,N
20220411|ALL|195336|5943|449580|B,Q,N
20220411|ALLE|73755|0|135364|Q,N
20220411|ALLG|38189|635|182882|B,Q,N
20220411|ALLG/WS|96801|0|126538|Q,N
20220411|ALLK|86384|1215|245188|B,Q,N
20220411|ALLO|125593|11023|236372|Q,N
20220411|ALLR|15700|0|42315|Q,N
20220411|ALLT|170648|6131|399245|B,Q,N
20220411|ALLY|265139|1991|899762|B,Q,N
20220411|ALLpB|9812|0|15543|Q,N
20220411|ALLpG|18530|171|30365|Q,N
20220411|ALLpH|47453|0|82707|Q,N
20220411|ALLpI|6918|600|16591|Q,N
20220411|ALNA|278765|0|664605|Q,N
20220411|ALNY|84914|0|215106|B,Q,N
20220411|ALOR|275|0|275|Q
20220411|ALORW|175|0|225|Q
20220411|ALOT|736|0|1158|Q,N
20220411|ALPN|9975|0|30654|Q,N
20220411|ALPP|481154|0|904134|B,Q,N
20220411|ALPpQ|7106|0|11898|Q,N
20220411|ALR|6232|400|12844|Q,N
20220411|ALRM|17568|100|29026|Q,N
20220411|ALRN|285504|16733|438598|Q,N
20220411|ALRS|4174|0|6973|B,Q,N
20220411|ALSA|125|0|126|Q
20220411|ALSAU|1900|0|16478|Q,N
20220411|ALSAW|7500|0|9100|Q,N
20220411|ALSN|47762|332|174556|B,Q,N
20220411|ALT|407199|673|742718|B,Q,N
20220411|ALTG|4049|0|7759|Q,N
20220411|ALTGpA|568|0|1562|Q
20220411|ALTL|14634|0|39136|Q,N
20220411|ALTO|114185|856|352291|B,Q,N
20220411|ALTR|15272|0|49890|B,Q,N
20220411|ALTU|200|0|400761|Q,N
20220411|ALTUW|32870|0|38475|Q,N
20220411|ALTY|20948|0|26468|Q,N
20220411|ALV|42955|0|80291|Q,N
20220411|ALVR|33997|0|55276|Q,N
20220411|ALX|1139|0|1905|B,Q,N
20220411|ALXO|63267|0|83301|Q,N
20220411|ALYA|1861|0|7390|Q,N
20220411|ALZN|240025|100|435353|Q,N
20220411|ALpA|4350|0|7880|Q
20220411|AM|352169|0|787295|B,Q,N
20220411|AMAL|6833|0|59364|Q,N
20220411|AMAM|1191|0|2325|Q
20220411|AMAO|249548|1670|605361|B,Q,N
20220411|AMAOU|3400|0|5500|N
20220411|AMAOW|41270|200|116992|Q,N
20220411|AMAT|1020925|8446|2444296|B,Q,N
20220411|AMAX|6544|0|8388|Q
20220411|AMBA|45067|5|119487|B,Q,N
20220411|AMBC|93713|0|176390|Q,N
20220411|AMBO|23092|0|137783|Q,N
20220411|AMBP|111188|0|243014|Q,N
20220411|AMC|9138365|70797|16809555|B,Q,N
20220411|AMCI|353|0|376|Q,N
20220411|AMCIW|2827|605|5832|Q,N
20220411|AMCR|812259|1147|1142805|B,Q,N
20220411|AMCX|33097|207|56017|B,Q,N
20220411|AMD|26376435|140275|57760089|B,Q,N
20220411|AME|62459|233|311001|Q,N
20220411|AMED|28776|300|48134|B,Q,N
20220411|AMEH|43378|0|58995|B,Q,N
20220411|AMER|1|0|12|Q
20220411|AMG|39237|0|81444|B,Q,N
20220411|AMGN|431355|1388|680876|B,Q,N
20220411|AMH|229825|1310|623248|Q,N
20220411|AMHpF|1429|0|2176|Q
20220411|AMHpG|200|0|2811|Q
20220411|AMHpH|766|0|1324|Q
20220411|AMJ|55205|400|141508|Q,N
20220411|AMK|1731|0|3360|Q,N
20220411|AMKR|119421|0|226313|B,Q,N
20220411|AMLP|391042|0|526123|B,Q,N
20220411|AMLX|98017|0|279239|B,Q,N
20220411|AMN|33544|0|106615|Q,N
20220411|AMNB|1549|0|4533|Q,N
20220411|AMOM|14|0|1012|Q
20220411|AMOT|2993|0|8633|Q,N
20220411|AMOV|216|0|1395|Q,N
20220411|AMP|42580|314|100060|B,Q,N
20220411|AMPE|623657|1600|816092|Q,N
20220411|AMPG|30338|0|63677|B,Q,N
20220411|AMPGW|1591|0|1691|Q,N
20220411|AMPH|127628|1746|274290|B,Q,N
20220411|AMPL|106725|0|217219|B,Q,N
20220411|AMPS|25666|0|78678|B,Q,N
20220411|AMPY|27904|10|95132|B,Q,N
20220411|AMR|55358|350|135263|B,Q,N
20220411|AMRC|198022|1591|379760|B,Q,N
20220411|AMRK|14577|0|21879|B,Q,N
20220411|AMRN|121122|0|636074|Q,N
20220411|AMRS|329396|0|916896|B,Q,N
20220411|AMRX|66429|2|156491|Q,N
20220411|AMS|2031|0|2573|Q,N
20220411|AMSC|32940|0|45526|B,Q,N
20220411|AMSF|12035|0|46761|B,Q,N
20220411|AMST|4316|0|69258|Q,N
20220411|AMSWA|4869|0|22299|Q,N
20220411|AMT|376525|296|734291|B,Q,N
20220411|AMTB|11927|0|16942|Q,N
20220411|AMTD|18340|0|36418|Q,N
20220411|AMTI|52663|306|72895|Q,N
20220411|AMTR|1|0|1|Q
20220411|AMTX|105512|500|186491|B,Q,N
20220411|AMWD|11266|1|19764|B,Q,N
20220411|AMWL|266657|5|523886|B,Q,N
20220411|AMX|116251|0|244804|B,Q,N
20220411|AMYT|47203|0|62867|B,Q,N
20220411|AMZA|24290|0|44927|B,Q,N
20220411|AMZN|565843|3404|1100730|B,Q,N
20220411|AN|144894|10|257245|B,Q,N
20220411|ANAB|14946|0|25525|Q,N
20220411|ANAC|1|0|73001|Q
20220411|ANAT|15340|0|30750|Q,N
20220411|ANDE|75990|2|122219|B,Q,N
20220411|ANEB|1669|448|15046|Q,N
20220411|ANET|113987|5750|394220|B,Q,N
20220411|ANF|211710|115|431400|B,Q,N
20220411|ANGH|25884|0|93649|B,Q,N
20220411|ANGHW|24803|17300|49703|Q,N
20220411|ANGI|211619|0|405751|B,Q,N
20220411|ANGL|158470|0|681042|Q,N
20220411|ANGN|8488|32|18845|Q,N
20220411|ANGO|32985|60|77387|Q,N
20220411|ANIK|7723|0|12218|B,Q,N
20220411|ANIP|30422|0|40280|Q,N
20220411|ANIX|15466|90|41264|Q,N
20220411|ANNX|119315|1300|480522|Q,N
20220411|ANPC|406155|0|1291311|B,Q,N
20220411|ANSS|40632|43|71630|B,Q,N
20220411|ANTE|1008|0|3074|Q,N
20220411|ANTM|85697|313|217833|B,Q,N
20220411|ANTX|7630|62|20254|Q
20220411|ANVS|22470|0|36570|Q,N
20220411|ANY|1443613|17112|2465015|B,Q,N
20220411|ANZUW|9|0|617|Q
20220411|AOA|52850|0|93692|B,Q,N
20220411|AOD|53594|0|103590|Q,N
20220411|AOGO|25000|0|25001|Q
20220411|AOK|35843|0|138559|Q,N
20220411|AOM|22963|0|102408|B,Q,N
20220411|AOMR|7013|199|13902|Q,N
20220411|AON|75785|2771|210638|B,Q,N
20220411|AOR|84822|1|161822|B,Q,N
20220411|AORT|7604|1|21440|Q,N
20220411|AOS|343050|1138|469378|B,Q,N
20220411|AOSL|73602|41|179327|B,Q,N
20220411|AOUT|30574|0|42733|Q,N
20220411|AP|2162|0|3980|Q
20220411|AP/WS|10|0|10|N
20220411|APA|920889|1339|2148585|B,Q,N
20220411|APAC|250|0|250|Q
20220411|APACW|800|0|1800|Q
20220411|APAM|53347|100|97847|B,Q,N
20220411|APCX|88067|685|137697|B,Q,N
20220411|APCXW|1540|0|3950|Q,N
20220411|APD|197054|100|296578|B,Q,N
20220411|APDN|76761|900|84038|Q,N
20220411|APEI|5723|4|9569|Q,N
20220411|APEN|32340|0|57226|Q,N
20220411|APG|56272|3788|297433|B,Q,N
20220411|APGB|1|0|4|Q
20220411|APH|214637|2986|585353|B,Q,N
20220411|API|27647|0|63829|B,Q,N
20220411|APLE|252181|4458|692225|Q,N
20220411|APLS|54796|100|166992|Q,N
20220411|APLT|37505|597|143801|B,Q,N
20220411|APM|1208|802|4345|Q,N
20220411|APMI|154|0|41950|Q
20220411|APMIW|980|0|2005|Q,N
20220411|APO|215767|228|644457|B,Q,N
20220411|APOG|19845|0|40953|Q,N
20220411|APP|158586|137|250209|B,Q,N
20220411|APPF|21155|0|25081|Q,N
20220411|APPH|324876|1366|634765|B,Q,N
20220411|APPHW|30861|0|42097|Q,N
20220411|APPN|80457|175|138646|Q,N
20220411|APPS|263258|0|673815|B,Q,N
20220411|APRE|252524|0|440814|B,Q,N
20220411|APRN|111780|0|196160|Q,N
20220411|APSG|33739|0|126909|Q,N
20220411|APSG/WS|1591|0|11805|Q
20220411|APT|95245|0|281361|Q,N
20220411|APTO|18280|0|70209|Q,N
20220411|APTS|102306|3230|215923|Q,N
20220411|APTV|204373|1055|722901|B,Q,N
20220411|APTVpA|167|0|512|Q
20220411|APTX|85238|10865|234948|B,Q,N
20220411|APVO|45708|324|86718|B,Q,N
20220411|APWC|2240|0|10795|Q
20220411|APXI|2250|0|97250|Q
20220411|APYX|18488|0|46296|B,Q,N
20220411|AQB|109746|0|297814|B,Q,N
20220411|AQGX|288|0|3630|Q
20220411|AQMS|127164|5106|342593|B,Q,N
20220411|AQN|274431|88|369775|B,Q,N
20220411|AQNA|8074|0|11197|Q
20220411|AQNB|2478|0|29008|B,Q,N
20220411|AQNU|5395|0|14648|B,Q,N
20220411|AQST|56463|1600|107819|B,Q,N
20220411|AQUA|106185|447|188475|Q,N
20220411|AQWA|1990|0|2102|Q,N
20220411|AR|1019006|3455|1944016|B,Q,N
20220411|ARAV|17743|0|43527|B,Q,N
20220411|ARAY|138247|0|227407|B,Q,N
20220411|ARB|1868|0|6112|Q
20220411|ARBE|15032|0|29144|Q,N
20220411|ARBEW|2805|99|3710|Q
20220411|ARBG|800|0|2917|Q
20220411|ARBGW|300|300|300|Q
20220411|ARBK|12678|30|35902|B,Q,N
20220411|ARBKL|234|0|1218|Q,N
20220411|ARC|36485|0|68607|Q,N
20220411|ARCB|85111|0|115118|B,Q,N
20220411|ARCC|685782|826|1409295|B,Q,N
20220411|ARCE|26895|400|106817|B,Q,N
20220411|ARCH|85341|300|159594|B,Q,N
20220411|ARCK|2680|0|5280|Q
20220411|ARCKU|990|0|109178|Q
20220411|ARCM|19|0|19|N
20220411|ARCO|77714|103|195662|B,Q,N
20220411|ARCT|45396|28|69474|Q,N
20220411|ARDC|17475|0|26534|Q,N
20220411|ARDS|1000|50|17579|Q,N
20220411|ARDX|923681|36985|1401782|Q,N
20220411|ARE|82816|33|236191|Q,N
20220411|AREB|252983|2639|574473|B,Q,N
20220411|AREBW|100|100|100|Q
20220411|AREC|164102|0|425355|Q,N
20220411|AREN|3348|1029|6023|Q,N
20220411|ARES|197645|667|461839|B,Q,N
20220411|ARGD|2905|500|3519|Q
20220411|ARGO|20438|0|54960|Q,N
20220411|ARGOpA|1260|0|3955|Q,N
20220411|ARGT|919|0|1496|B,Q,N
20220411|ARGU|1000|0|3730|Q
20220411|ARGUU|300|0|1900|Q
20220411|ARGX|53720|0|75329|Q,N
20220411|ARHS|69552|300|132401|B,Q,N
20220411|ARI|104276|3|220734|B,Q,N
20220411|ARIS|15903|0|30955|B,Q,N
20220411|ARIZW|500|0|500|Q
20220411|ARKF|189728|0|377273|B,Q,N
20220411|ARKG|481777|3411|734922|B,Q,N
20220411|ARKK|4482143|19968|6772851|B,Q,N
20220411|ARKO|13792|0|67907|Q,N
20220411|ARKQ|26093|432|57836|B,Q,N
20220411|ARKR|314|0|908|Q,N
20220411|ARKW|262634|138|450946|B,Q,N
20220411|ARKX|9921|776|51826|Q,N
20220411|ARL|1021|0|2117|Q,N
20220411|ARLO|53706|0|146006|Q,N
20220411|ARLP|73920|8|207250|B,Q,N
20220411|ARMK|326629|521|462705|Q,N
20220411|ARMP|2959|1050|4812|B,Q,N
20220411|ARMR|3932|0|7999|B,Q,N
20220411|ARNC|66201|233|172410|B,Q,N
20220411|AROC|88568|5|146184|Q,N
