Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220517|A|185320|0|876609|B,Q,N
20220517|AA|1180635|150|2431914|B,Q,N
20220517|AAAU|423641|0|1002112|Q,N
20220517|AAC|53546|0|109503|Q,N
20220517|AAC/U|20|0|26|Q
20220517|AAC/WS|10508|0|10788|Q,N
20220517|AACG|6547|900|8240|Q,N
20220517|AACIW|6401|0|6403|Q,N
20220517|AADI|8935|0|21537|B,Q,N
20220517|AADR|808|0|1660|Q
20220517|AAIC|13411|0|53572|B,Q,N
20220517|AAICpB|584|0|594|Q,N
20220517|AAICpC|30|0|80|N
20220517|AAIN|85|0|85|Q,N
20220517|AAL|5679907|4982|11808307|B,Q,N
20220517|AAMC|6|0|18|Q
20220517|AAME|390|0|2011|B,Q,N
20220517|AAMpA|5518|0|10596|B,Q,N
20220517|AAMpB|4964|0|7092|Q
20220517|AAN|35080|13|77355|Q,N
20220517|AAOI|22196|0|77204|B,Q,N
20220517|AAON|27059|0|60388|Q,N
20220517|AAP|116125|27|189026|B,Q,N
20220517|AAPL|15509241|175409|35159301|B,Q,N
20220517|AAT|17335|0|53586|B,Q,N
20220517|AATC|4930|0|20067|B,Q,N
20220517|AAU|64698|0|189284|B,Q,N
20220517|AAWW|56419|0|85413|B,Q,N
20220517|AAXJ|102602|5|287337|Q,N
20220517|AB|62400|139|176054|B,Q,N
20220517|ABB|304081|480|604874|Q,N
20220517|ABBV|405516|4205|1656397|B,Q,N
20220517|ABC|234702|438|399181|B,Q,N
20220517|ABCB|37871|0|57485|Q,N
20220517|ABCL|390377|8803|760610|B,Q,N
20220517|ABCM|11560|0|18200|Q,N
20220517|ABEO|665993|3465|1560426|B,Q,N
20220517|ABEQ|5089|0|5548|Q,N
20220517|ABEV|5591902|18359|17256930|B,Q,N
20220517|ABG|31224|0|50493|Q,N
20220517|ABIO|9632|0|37178|Q,N
20220517|ABM|44829|0|359113|Q,N
20220517|ABMD|39614|0|68228|Q,N
20220517|ABNB|954659|6026|2851583|B,Q,N
20220517|ABOS|51976|0|84276|B,Q,N
20220517|ABR|490695|1330|1043839|B,Q,N
20220517|ABRpD|1772|0|5182|Q
20220517|ABRpE|2945|0|4221|Q,N
20220517|ABRpF|6639|0|9442|Q,N
