Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20221129|A|149180|0|274652|B,Q,N
20221129|AA|715886|3696|1401427|B,Q,N
20221129|AAAU|663256|0|1677971|B,Q,N
20221129|AAC|43143|0|809059|Q
20221129|AACG|627|0|1067|Q
20221129|AAC/WS|150|0|150|N
20221129|AADI|12708|0|122992|Q,N
20221129|AADR|103|100|290|Q,N
20221129|AAIC|12862|700|29503|B,Q,N
20221129|AAICpC|665|300|666|Q
20221129|AAL|2829275|41376|7651629|B,Q,N
20221129|AAMC|615|0|712|Q
20221129|AAMpA|2804|0|3372|Q
20221129|AAMpB|5468|0|9365|Q,N
20221129|AAN|56817|0|84650|Q,N
20221129|AAOI|34894|0|73405|Q,N
20221129|AAON|19140|0|198598|Q,N
20221129|AAP|146730|828|429677|B,Q,N
20221129|AAPB|445|0|459|Q,N
20221129|AAPD|42190|0|166812|B,Q,N
20221129|AAPL|18997157|145746|42620792|B,Q,N
20221129|AAPU|18420|0|32170|B,Q,N
20221129|AAQC|15937|0|336871|Q
20221129|AAT|37132|100|119978|Q,N
20221129|AATC|201|0|3694|Q
20221129|AAU|52289|0|86312|Q,N
20221129|AAWW|11852|0|70835|B,Q,N
20221129|AAXJ|161859|1|232195|B,Q,N
20221129|AB|46903|1150|68124|B,Q,N
20221129|ABB|131957|2399|225746|B,Q,N
20221129|ABBV|571649|29480|1125508|B,Q,N
20221129|ABC|189504|15|494173|B,Q,N
20221129|ABCB|59257|0|88466|Q,N
20221129|ABCL|150758|10|375188|B,Q,N
20221129|ABCM|172169|20582|246342|B,Q,N
20221129|ABEO|41573|119|68352|Q,N
20221129|ABEQ|22833|0|22883|Q
20221129|ABEV|5983348|55765|10090624|B,Q,N
20221129|ABG|22776|0|35796|Q,N
20221129|ABGI|3528|0|58563|Q
20221129|ABIO|166|0|7219|Q
20221129|ABM|13695|5|34982|Q,N
20221129|ABMD|48613|65|109219|B,Q,N
20221129|ABNB|621972|4364|1444489|B,Q,N
20221129|ABOS|23953|271|41604|Q,N
20221129|ABR|138413|208|254402|Q,N
20221129|ABRpD|1188|0|2050|Q
20221129|ABRpE|2181|0|4078|Q,N
20221129|ABRpF|658|0|11889|B,Q,N
20221129|ABSI|108565|140|203039|Q,N
20221129|ABST|5199|0|13780|Q,N
20221129|ABT|879858|6108|1637239|B,Q,N
20221129|ABUS|96906|0|253156|Q,N
20221129|ABVC|71|0|323|Q
20221129|AC|385|0|486|Q,N
20221129|ACA|25938|473|35126|Q,N
20221129|ACAB|2301|0|2303|Q
20221129|ACACU|400|0|2725|Q,N
20221129|ACAD|96533|146|237434|Q,N
20221129|ACAXW|4725|0|4725|N
20221129|ACB|2057014|22376|3811445|B,Q,N
20221129|ACCD|91736|0|364062|Q,N
20221129|ACCO|90104|838|205484|Q,N
20221129|ACDC|49574|0|555870|Q,N
20221129|ACDCW|2700|0|6902|Q,N
20221129|ACDI/WS|2900|0|2900|Q
20221129|ACEL|22504|0|141856|Q,N
20221129|ACER|9775|5|23830|Q,N
20221129|ACES|2134|0|6712|Q,N
20221129|ACET|142888|21|171171|Q,N
20221129|ACGL|223426|4893|602691|Q,N
20221129|ACGLN|7773|0|19046|B,Q,N
20221129|ACGLO|7105|0|12981|Q,N
20221129|ACHC|84321|0|133386|Q,N
20221129|ACHL|514|0|946|Q,N
20221129|ACHR|322381|7769|732116|B,Q,N
20221129|ACHR/WS|4459|279|4490|Q,N
20221129|ACHV|6230|77|10897|Q,N
20221129|ACI|179554|201|733759|B,Q,N
20221129|ACIO|19032|0|25692|Q,N
20221129|ACIU|7807|644|11539|Q,N
20221129|ACIW|61056|706|209957|Q,N
20221129|ACLS|75642|77|112835|B,Q,N
20221129|ACLX|108570|0|144074|B,Q,N
20221129|ACM|80996|0|104317|Q,N
20221129|ACMR|30523|1172|114149|B,Q,N
20221129|ACN|135069|605|271845|B,Q,N
20221129|ACNB|528|0|811|Q,N
20221129|ACNT|4054|0|12761|Q,N
20221129|ACON|8184|0|20060|Q,N
20221129|ACONW|2362|0|3562|Q,N
20221129|ACOR|41760|100|105507|Q,N
20221129|ACP|18218|0|59790|Q,N
20221129|ACPpA|1169|0|1306|Q,N
20221129|ACQR|27707|0|230181|Q,N
20221129|ACQRW|103|0|103|Q
20221129|ACR|1857|0|2103|Q
20221129|ACRE|74421|200|186258|Q,N
20221129|ACRO|100|0|100|Q
20221129|ACRpC|1194|0|5972|Q,N
20221129|ACRpD|5343|0|7493|Q,N
20221129|ACRS|58659|11|104874|Q,N
20221129|ACRV|5811|9|17543|Q,N
20221129|ACRX|20554|25|34750|Q,N
20221129|ACST|6993|0|26265|Q,N
20221129|ACT|9651|15|24104|Q
20221129|ACTG|14893|17|27299|B,Q
20221129|ACTV|482|0|1269|Q
20221129|ACU|582|0|802|Q
20221129|ACV|16328|233|21620|B,Q,N
20221129|ACVA|245323|45|507175|Q,N
20221129|ACVF|5167|0|5609|Q,N
20221129|ACWF|78|0|2504|Q,N
20221129|ACWI|993986|0|1371615|B,Q,N
20221129|ACWV|43140|5|69825|Q,N
20221129|ACWX|437138|0|586008|B,Q,N
20221129|ACXP|7342|93|24876|Q
20221129|ADAG|1476|7|5310|Q,N
20221129|ADAL|465|0|465|N
20221129|ADAP|32499|5454|201221|Q,N
20221129|ADBE|286283|118|736359|B,Q,N
20221129|ADC|56017|0|111129|B,Q,N
20221129|ADCpA|5547|0|7456|Q,N
20221129|ADCT|26734|321|162811|Q,N
20221129|ADD|7880|6|32032|B,Q,N
20221129|ADEA|62081|10|117871|B,Q,N
20221129|ADER|334|0|126343|Q
20221129|ADES|9052|809|37995|B,Q,N
20221129|ADEX|24|0|223|Q
20221129|ADFI|14288|0|15744|Q
20221129|ADI|303997|7101|709619|B,Q,N
20221129|ADIL|3869|0|25884|Q
20221129|ADM|279328|2891|535867|B,Q,N
20221129|ADMA|203984|0|628806|B,Q,N
20221129|ADME|6555|0|29320|Q,N
20221129|ADMP|374768|1680|623274|Q,N
20221129|ADN|71142|339|139695|B,Q,N
20221129|ADNT|40774|5|71920|Q,N
20221129|ADNWW|9824|0|10684|Q,N
20221129|ADP|115259|701|210903|B,Q,N
20221129|ADPT|83787|0|167522|Q,N
20221129|ADPV|18365|0|18393|Q,N
20221129|ADRA|10|0|10|N
20221129|ADRE|6|0|1413|Q
20221129|ADRT/U|100|0|100|Q
20221129|ADSE|574|0|1082|Q
20221129|ADSEW|100|0|100|Q
20221129|ADSK|223039|2022|443012|B,Q,N
20221129|ADT|234177|6500|630217|Q,N
20221129|ADTH|17436|0|27561|Q,N
20221129|ADTHW|20|0|20|N
20221129|ADTN|43844|0|83285|Q,N
20221129|ADTX|14153|0|34760|Q,N
20221129|ADUS|4229|0|6341|B,Q,N
20221129|ADV|24548|26|72604|B,Q,N
20221129|ADVM|19366|0|87710|Q,N
20221129|ADX|24586|489|74979|Q,N
20221129|ADXN|16492|0|86620|Q,N
20221129|AE|2490|0|4692|B,Q,N
20221129|AEAC|100|0|260796|Q
20221129|AEACW|1247|0|6077|Q
20221129|AEE|105736|117|223232|Q,N
20221129|AEF|7785|0|32594|B,Q
