Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200414|AFIF|201|0|314704|Q
20200414|AFIN|69288|100|142229|Q,N
20200414|AFINP|11091|0|17472|Q,N
20200414|AFK|2918|0|7528|B,Q,N
20200414|AFL|274198|2890|681964|B,Q,N
20200414|AFMD|145727|2000|355520|B,Q,N
20200414|AFT|19082|740|56520|Q,N
20200414|AFTY|1|0|498|Q
20200414|AFYA|26123|2073|78218|Q,N
20200414|AG|1656950|15826|2946777|B,Q,N
20200414|AGBAW|100|0|100|Q
20200414|AGCO|157594|100|296114|B,Q,N
20200414|AGD|13006|0|25882|Q,N
20200414|AGE|5734|0|17416|Q,N
20200414|AGEN|1044186|10510|1686736|B,Q,N
20200414|AGFS|4786|402|29797|Q,N
20200414|AGG|2143875|5190|3394331|B,Q,N
20200414|AGGP|100|0|204|N
20200414|AGGY|82812|600|216283|Q,N
20200414|AGI|596348|2000|1213690|B,Q,N
20200414|AGIO|66559|752|187598|Q,N
20200414|AGLE|17440|0|41004|Q,N
20200414|AGM|7682|0|17044|Q,N
20200414|AGMH|100|0|100|N
20200414|AGMpC|219|0|238|Q,N
20200414|AGMpD|1519|0|3019|Q,N
20200414|AGN|72783|2520|401592|B,Q,N
20200414|AGNC|2225079|6488|4374527|B,Q,N
20200414|AGNCM|13488|0|19521|Q,N
20200414|AGNCN|5919|0|12336|B,Q,N
20200414|AGNCO|64393|4400|134704|B,Q,N
20200414|AGNCP|57116|0|89433|Q,N
20200414|AGND|1|0|58|Q
20200414|AGO|104712|2249|400165|Q,N
20200414|AGOpB|120|0|2456|Q,N
20200414|AGOpE|2507|202|6776|Q
20200414|AGOpF|1273|0|2403|Q,N
20200414|AGQ|82803|300|213349|B,Q,N
20200414|AGR|48156|228|159559|Q,N
20200414|AGRO|99366|24402|180084|B,Q,N
20200414|AGRX|619021|9127|1149903|B,Q,N
20200414|AGS|747100|59511|1329637|B,Q,N
20200414|AGT|5|0|13|N
20200414|AGTC|42729|0|85021|Q,N
20200414|AGX|11586|2346|30659|B,Q,N
20200414|AGYS|31894|66|66132|B,Q,N
20200414|AGZ|23887|0|61939|Q,N
20200414|AGZD|6616|0|9545|Q,N
20200414|AHC|13436|0|67995|Q,N
20200414|AHCO|12811|533|101860|Q,N
20200414|AHH|57309|6884|192265|B,Q,N
20200414|AHLpC|4676|0|12461|B,Q,N
20200414|AHLpD|13006|439|17905|Q,N
20200414|AHLpE|16345|3143|27436|Q,N
20200414|AHPI|112133|1574|216934|B,Q,N
20200414|AHT|268206|0|523356|B,Q,N
20200414|AHTpD|4320|131|6478|B,Q,N
20200414|AHTpF|5075|0|8321|B,Q,N
20200414|AHTpG|8328|800|14589|B,Q,N
20200414|AHTpH|4841|0|9582|B,Q,N
20200414|AHTpI|4654|266|10525|Q,N
20200414|AI|88230|6800|139136|B,Q,N
20200414|AIA|136345|0|150559|B,Q,N
20200414|AIC|743|37|883|Q,N
20200414|AIEQ|4988|0|14120|Q,N
20200414|AIF|29774|200|63811|Q,N
20200414|AIG|938187|2608|2055751|B,Q,N
20200414|AIG/WS|28160|409|39374|Q,N
20200414|AIGpA|13000|0|107076|B,Q,N
20200414|AIH|6210|1400|22455|Q,N
20200414|AIHS|53589|96|103139|Q,N
20200414|AIIQ|40|0|725|Q,N
20200414|AIKI|19388880|546442|36237303|Q,N
20200414|AIM|496810|9278|963846|B,Q,N
20200414|AIMC|42938|834|178723|B,Q,N
20200414|AIMT|159191|1626|276316|B,Q,N
20200414|AIN|31218|5270|93056|Q,N
20200414|AINC|1651|100|3749|Q
20200414|AINV|176348|5491|443621|B,Q,N
20200414|AIO|35581|5900|77578|B,Q,N
20200414|AIQ|3695|0|9871|Q,N
20200414|AIR|40072|2566|86034|B,Q,N
20200414|AIRG|9526|0|27053|Q,N
20200414|AIRI|19519|1000|26022|Q,N
20200414|AIRR|3989|0|7576|Q
20200414|AIRT|15|0|138|Q
20200414|AIRTP|100|0|100|Q
20200414|AIRTW|201|0|10783|Q,N
20200414|AIT|13558|0|24189|B,Q,N
20200414|AIV|500999|100|576740|B,Q,N
20200414|AIW|425|0|450|Q,N
20200414|AIZ|61332|305|95029|Q,N
20200414|AIpB|200|0|1000|Q
20200414|AIpC|850|0|978|Q
20200414|AJG|187601|2038|351028|B,Q,N
20200414|AJRD|44163|0|75085|B,Q,N
20200414|AJX|40703|0|65257|Q,N
20200414|AJXA|93|0|93|Q,N
20200414|AKAM|413527|20|759339|B,Q,N
20200414|AKBA|275444|0|504639|Q,N
20200414|AKCA|15084|1211|34983|Q,N
20200414|AKER|251665|27826|621817|B,Q,N
20200414|AKG|215819|0|450605|B,Q,N
20200414|AKO/A|1514|0|1850|Q,N
20200414|AKO/B|768|0|13114|Q
20200414|AKR|70815|100|123709|Q,N
20200414|AKRO|33616|11216|47294|Q,N
20200414|AKRX|1366825|928|2167270|B,Q,N
20200414|AKTS|335238|6971|530200|B,Q,N
20200414|AKTX|7359|0|33403|Q,N
20200414|AL|136240|9590|262714|B,Q,N
20200414|ALAC|600|0|850|Q
20200414|ALACW|5|0|5|Q
20200414|ALB|163189|94|293065|B,Q,N
20200414|ALBO|18374|261|40856|Q,N
20200414|ALC|281439|800|516334|Q,N
20200414|ALCO|2663|3|5895|Q,N
20200414|ALDX|364720|3050|698571|B,Q,N
20200414|ALE|35880|0|52547|Q,N
20200414|ALEC|59485|2093|130259|Q,N
20200414|ALEX|46927|726|83915|Q,N
20200414|ALFA|3602|0|3673|Q,N
20200414|ALG|6477|413|15945|Q,N
20200414|ALGN|102151|1801|186718|B,Q,N
20200414|ALGR|2|0|5|Q
20200414|ALGRR|1001|0|234690|Q,N
20200414|ALGRW|287011|0|989923|Q,N
20200414|ALGT|26950|3142|56480|B,Q,N
20200414|ALIM|3417|55|7713|Q,N
20200414|ALINpA|9062|0|12052|Q,N
20200414|ALINpB|1431|0|3212|Q
20200414|ALINpE|1089|0|1554|Q
20200414|ALJJ|22345|0|30467|Q,N
20200414|ALK|551858|4501|975710|B,Q,N
20200414|ALKS|76500|0|202805|Q,N
20200414|ALL|287882|3185|505393|B,Q,N
20200414|ALLE|80010|0|105904|Q,N
20200414|ALLK|44790|1267|66565|B,Q,N
20200414|ALLO|321805|1778|382248|Q,N
20200414|ALLT|9519|0|48508|B,Q,N
20200414|ALLY|1111589|18146|2459980|B,Q,N
20200414|ALLYpA|134605|8021|218805|B,Q,N
20200414|ALLpB|6135|0|10059|Q,N
20200414|ALLpG|13119|0|26552|B,Q,N
20200414|ALLpH|93516|1300|125206|Q,N
20200414|ALLpI|14429|700|26715|Q,N
20200414|ALNA|71114|827|175148|Q,N
20200414|ALNY|139163|11513|221695|B,Q,N
20200414|ALO|103353|300|234573|Q,N
20200414|ALOT|2314|0|4432|Q,N
20200414|ALPN|6192|300|15892|Q,N
20200414|ALPpQ|1151|0|2503|Q,N
20200414|ALRM|68208|300|104383|B,Q,N
20200414|ALRN|438365|23646|863591|Q,N
20200414|ALRS|2601|0|3633|Q,N
20200414|ALSK|17868|600|58676|Q,N
20200414|ALSN|161724|83|330551|B,Q,N
20200414|ALT|97077|300|189493|Q,N
20200414|ALTG|23783|110|51510|Q,N
20200414|ALTM|55931|0|93662|Q,N
20200414|ALTR|19433|22|26163|B,Q,N
20200414|ALTS|3|0|329|Q
20200414|ALTY|1187|0|5257|B,Q,N
20200414|ALUS|31|0|31|Q
20200414|ALUS/U|600|0|1300|Q
20200414|ALV|146396|291|347784|B,Q,N
20200414|ALX|1150|0|1393|Q,N
20200414|ALXN|130904|4258|512787|B,Q,N
20200414|ALYA|202|0|219|Q,N
20200414|ALpA|12151|741|17662|B,Q,N
20200414|AM|1009337|48474|6855856|B,Q,N
20200414|AMAG|70362|1522|103032|Q,N
20200414|AMAL|8834|628|29337|Q,N
20200414|AMAT|985981|4130|1877915|B,Q,N
20200414|AMBA|54571|1700|121006|B,Q,N
20200414|AMBC|39701|0|51609|Q,N
20200414|AMBC/WS|1000|0|1000|Q
20200414|AMBO|2000|0|3500|Q
20200414|AMC|3658422|282415|6842347|B,Q,N
20200414|AMCR|956581|0|1271624|B,Q,N
20200414|AMCX|69257|333|243848|B,Q,N
20200414|AMD|29117483|216375|42153425|B,Q,N
20200414|AME|93599|1550|285420|Q,N
20200414|AMED|27938|0|65988|B,Q,N
20200414|AMEH|8455|0|16171|Q,N
20200414|AMG|80517|813|119073|B,Q,N
20200414|AMGN|389173|9050|860439|B,Q,N
20200414|AMH|202940|0|565579|Q,N
20200414|AMHC|600|0|5000|Q
20200414|AMHpD|5343|169|8653|Q,N
20200414|AMHpE|789|0|2606|Q
20200414|AMHpF|1684|0|3085|Q,N
20200414|AMHpG|11437|1200|22938|Q,N
20200414|AMHpH|1973|500|3599|Q,N
20200414|AMJ|123453|0|478471|B,Q,N
20200414|AMK|11549|1302|31676|Q,N
20200414|AMKR|120473|500|298561|B,Q,N
20200414|AMLP|2625355|0|12434549|B,Q,N
20200414|AMN|46966|0|144613|B,Q,N
20200414|AMNB|3863|160|8632|Q,N
20200414|AMOT|6579|0|11034|Q,N
20200414|AMOV|482|0|495|Q
20200414|AMP|133753|10136|318142|B,Q,N
20200414|AMPE|1142323|5818|2405089|Q,N
20200414|AMPH|19532|0|32556|B,Q,N
20200414|AMPY|117159|100|290129|B,Q,N
20200414|AMRB|291|0|794|Q,N
20200414|AMRC|15432|416|59495|Q,N
20200414|AMRH|25695|102|37281|Q,N
20200414|AMRK|6726|0|18024|Q,N
20200414|AMRN|4908781|40843|13207610|B,Q,N
20200414|AMRS|263311|2300|441757|B,Q,N
20200414|AMRX|211603|709|589741|B,Q,N
20200414|AMS|1519|0|8559|Q,N
20200414|AMSC|26054|0|56707|Q,N
20200414|AMSF|4631|0|15479|Q,N
20200414|AMSWA|22659|407|34938|Q,N
20200414|AMT|234795|274|627441|B,Q,N
20200414|AMTB|3316|855|4880|Q
20200414|AMTBB|150|0|272|Q,N
20200414|AMTD|443171|2065|962047|Q,N
20200414|AMTX|44741|500|66969|Q,N
20200414|AMU|1020|0|16041|Q
20200414|AMWD|16473|1000|87617|Q,N
20200414|AMX|310779|5445|1884461|B,Q,N
20200414|AMZA|50470|0|73654|B,Q,N
20200414|AMZN|1487877|12865|3532188|B,Q,N
20200414|AN|114385|400|223212|B,Q,N
20200414|ANAB|25057|425|64432|Q,N
20200414|ANAT|6183|10|13002|B,Q,N
20200414|ANCN|3296|0|13598|Q,N
20200414|ANDE|13546|0|23777|B,Q,N
20200414|ANET|101405|3848|231484|B,Q,N
20200414|ANF|125209|1802|604396|Q,N
20200414|ANGI|297304|23253|600832|B,Q,N
20200414|ANGL|1942256|9199|4058226|B,Q,N
20200414|ANGO|32930|1505|118463|B,Q,N
20200414|ANH|312046|19071|561550|B,Q,N
20200414|ANHpA|591|0|1495|Q,N
20200414|ANHpB|306|0|306|Q
20200414|ANHpC|1855|0|4956|Q,N
20200414|ANIK|11502|293|30469|B,Q,N
20200414|ANIP|19404|150|52162|B,Q,N
20200414|ANIX|14281|500|34702|Q,N
20200414|ANSS|79967|395|160075|B,Q,N
20200414|ANTE|3693|0|7917|Q,N
20200414|ANTM|321785|31664|655942|B,Q,N
20200414|ANVS|3686|289|11608|B,Q,N
20200414|ANY|18192|25|44407|Q,N
20200414|AOA|11740|0|75590|Q,N
20200414|AOBC|193749|0|307693|B,Q,N
20200414|AOD|131313|1194|229466|Q,N
20200414|AOK|50491|0|96463|B,Q,N
20200414|AOM|90996|238|164971|B,Q,N
20200414|AON|145802|0|303780|B,Q,N
20200414|AOR|31204|0|141076|B,Q,N
20200414|AOS|179689|300|298805|B,Q,N
20200414|AOSL|35315|0|59087|Q,N
20200414|AP|27840|600|62909|B,Q,N
20200414|APA|4775665|96137|11732190|B,Q,N
20200414|APAM|45252|200|135137|Q,N
20200414|APD|135003|1220|233196|B,Q,N
20200414|APDN|174085|3933|283803|B,Q,N
20200414|APEI|6382|0|10216|B,Q,N
20200414|APEN|4983|0|7343|Q,N
20200414|APEX|8311|773|30619|Q,N
20200414|APH|236111|20660|757557|B,Q,N
20200414|APHA|2731228|14597|4108970|B,Q,N
20200414|APLE|224050|686|476961|B,Q,N
20200414|APLS|231046|2342|842452|B,Q,N
20200414|APLT|48433|1905|84389|B,Q,N
20200414|APM|9854|0|21275|Q,N
20200414|APO|360333|33949|673141|B,Q,N
20200414|APOG|22896|130|82725|Q,N
20200414|APOP|46451|4402|85078|Q,N
20200414|APOpA|9807|0|17817|Q,N
20200414|APOpB|16203|400|74130|Q,N
20200414|APPF|14020|468|35181|B,Q,N
20200414|APPN|269302|2701|409210|B,Q,N
20200414|APPS|333987|9206|884857|B,Q,N
20200414|APRE|6015|0|10364|Q,N
20200414|APRN|349190|8549|965516|B,Q,N
20200414|APT|1187744|20661|2067725|B,Q,N
20200414|APTO|236959|1900|459544|B,Q,N
20200414|APTS|74698|1499|158903|Q,N
20200414|APTV|283631|1081|609256|B,Q,N
20200414|APTX|40447|2050|125749|Q,N
20200414|APVO|33155|1800|58073|B,Q,N
20200414|APWC|1155|0|1732|Q,N
20200414|APXT|4942|0|474086|Q,N
20200414|APY|187909|8273|375478|Q,N
20200414|APYX|13616|0|19522|Q,N
20200414|AQB|29215|0|41938|Q,N
20200414|AQMS|256068|400|439388|Q,N
20200414|AQN|67818|0|133070|B,Q,N
20200414|AQNA|1101|0|6260|Q,N
20200414|AQNB|2066|0|4717|Q,N
20200414|AQST|449802|11214|728484|B,Q,N
20200414|AQUA|468804|3610|569767|Q,N
20200414|AR|3766260|219596|6499731|B,Q,N
20200414|ARA|40959|250|84500|Q,N
20200414|ARAV|64538|405|108365|B,Q,N
20200414|ARAY|66134|0|116347|B,Q,N
20200414|ARC|7756|0|45600|B,Q,N
20200414|ARCB|9347|10|18456|Q,N
20200414|ARCC|863537|9036|1493397|B,Q,N
20200414|ARCE|19526|721|32324|Q,N
20200414|ARCH|47236|1862|71761|B,Q,N
20200414|ARCO|191700|200|424353|B,Q,N
20200414|ARCT|69351|4430|117970|B,Q,N
20200414|ARD|6983|200|53316|Q,N
20200414|ARDC|44500|900|88063|Q,N
20200414|ARDS|2023|0|2552|Q,N
20200414|ARDX|100201|799|267024|B,Q,N
20200414|ARE|63824|241|111563|B,Q,N
20200414|AREC|1022|0|2577|Q,N
20200414|ARES|185379|400|359054|B,Q,N
20200414|ARESpA|9866|200|25801|Q,N
20200414|ARGD|1651|300|1901|Q
20200414|ARGO|8704|0|40393|Q,N
20200414|ARGT|2010|0|70752|B,Q
20200414|ARGX|17650|0|62845|Q,N
20200414|ARI|419178|17848|816324|B,Q,N
20200414|ARKF|39094|0|79241|Q,N
20200414|ARKG|134690|0|165691|B,Q,N
20200414|ARKK|453172|8|618882|B,Q,N
20200414|ARKQ|20745|0|34546|B,Q,N
20200414|ARKR|805|0|2306|Q,N
20200414|ARKW|211932|1|236892|B,Q,N
20200414|ARL|152|0|155|Q,N
20200414|ARLO|161742|0|330665|B,Q,N
20200414|ARLP|215758|1466|570402|B,Q,N
20200414|ARMK|189636|1405|435331|B,Q,N
20200414|ARMP|7031|0|14313|Q,N
20200414|ARMR|666|0|1672|Q,N
20200414|ARNA|49627|100|95228|B,Q,N
20200414|ARNC|267050|41828|762602|B,Q,N
20200414|AROC|199680|0|321805|B,Q,N
20200414|AROW|2690|100|4985|Q,N
20200414|ARPO|34763|0|74110|Q,N
20200414|ARQT|3569|100|14522|Q,N
20200414|ARR|332955|5386|826060|B,Q,N
20200414|ARRpC|11416|0|19460|Q,N
20200414|ARTL|665986|17557|1241596|B,Q,N
20200414|ARTLW|290|0|290|N
20200414|ARTNA|1017|0|5627|Q,N
20200414|ARTW|23883|1676|42290|Q,N
20200414|ARVN|36030|3987|46435|B,Q,N
20200414|ARW|41984|400|90611|Q,N
20200414|ARWR|173001|1510|402231|B,Q,N
20200414|ASA|39826|486|131705|Q,N
20200414|ASB|96634|280|325627|Q,N
20200414|ASBpC|650|0|1840|Q,N
20200414|ASBpD|435|0|2376|Q
20200414|ASBpE|2458|0|3465|Q,N
20200414|ASC|11889|0|44418|Q,N
20200414|ASEA|140|0|2882|Q,N
20200414|ASFI|2644|0|7620|B,Q,N
20200414|ASG|106944|2397|188104|Q,N
20200414|ASGN|37523|0|85632|Q,N
20200414|ASH|42686|2091|185278|Q,N
20200414|ASHR|542849|8900|884856|B,Q,N
20200414|ASHS|1974|0|6007|B,Q,N
20200414|ASIX|21818|1500|89706|Q,N
20200414|ASLN|183485|2600|358566|Q,N
20200414|ASM|207982|40|414372|Q,N
20200414|ASMB|31813|1|55207|Q,N
20200414|ASML|102980|2400|338198|B,Q,N
20200414|ASNA|145221|203|298396|B,Q,N
20200414|ASND|17574|775|69572|B,Q,N
20200414|ASPN|3914|100|20324|B,Q,N
20200414|ASPS|9127|23|17410|Q,N
20200414|ASPU|9705|100|20873|Q,N
20200414|ASR|36804|513|46644|B,Q,N
20200414|ASRT|239567|0|652440|Q,N
20200414|ASRV|5812|0|14552|Q,N
20200414|ASTC|107178|4137|226493|B,Q,N
20200414|ASTE|7400|0|19539|Q,N
20200414|ASUR|16544|0|41705|Q,N
20200414|ASX|119221|716|318799|Q,N
20200414|ASYS|8723|0|22750|B,Q,N
20200414|AT|64653|0|275724|B,Q,N
20200414|ATAX|58301|0|132960|Q,N
20200414|ATCO|86397|15|159891|Q,N
20200414|ATCOpD|1902|0|7744|Q,N
20200414|ATCOpE|8660|0|15226|Q,N
20200414|ATCOpG|14743|0|20876|Q,N
20200414|ATCOpH|15558|0|23036|Q,N
20200414|ATCOpI|9557|100|16427|B,Q,N
20200414|ATCX|3076|0|10879|Q,N
20200414|ATEC|193542|1400|291752|Q,N
20200414|ATEN|36151|0|164882|Q,N
20200414|ATEX|3107|0|6722|Q,N
20200414|ATGE|19062|1700|185676|Q,N
20200414|ATH|143786|4820|538108|B,Q,N
20200414|ATHE|7128|0|22331|Q,N
20200414|ATHM|41093|0|90031|Q,N
20200414|ATHX|1826915|77424|2963816|B,Q,N
20200414|ATHpA|8757|800|46345|Q,N
20200414|ATHpB|6571|607|21337|Q
20200414|ATI|342075|9674|696643|B,Q,N
20200414|ATIF|8200|5300|29554|Q,N
20200414|ATKR|28318|0|97672|Q,N
20200414|ATLC|987|1|2918|Q,N
20200414|ATLO|1968|300|6024|Q
20200414|ATMP|50486|0|112466|Q,N
20200414|ATNI|2515|0|5411|Q,N
20200414|ATNM|124456|5566|430398|Q,N
20200414|ATNX|86765|2800|129748|Q,N
20200414|ATO|48848|610|139150|Q,N
20200414|ATOM|17633|1000|36781|Q,N
20200414|ATOS|16425|0|44292|Q,N
20200414|ATR|16022|1342|41111|Q,N
20200414|ATRA|94558|3500|242594|Q,N
20200414|ATRC|38540|395|104570|B,Q,N
20200414|ATRI|759|207|1767|Q,N
20200414|ATRO|44803|422|102509|B,Q,N
20200414|ATRS|289370|2342|515650|Q,N
20200414|ATSG|38567|0|81283|Q,N
20200414|ATTO|57759|0|100941|B,Q,N
20200414|ATUS|326369|920|1451599|B,Q,N
20200414|ATV|12|0|132|N
20200414|ATVI|509641|3067|2061765|B,Q,N
20200414|ATXI|9427|0|23930|Q,N
20200414|AU|830785|10910|1333373|B,Q,N
20200414|AUB|20777|752|157586|B,Q,N
20200414|AUBN|500|0|922|N
20200414|AUDC|208437|7913|583736|B,Q,N
20200414|AUG|99958|0|177155|B,Q,N
20200414|AUMN|379839|4500|683392|B,Q,N
20200414|AUPH|178815|1550|486340|B,Q,N
20200414|AUSF|3609|0|11944|Q,N
20200414|AUTL|23305|12|43922|Q,N
20200414|AUTO|8059|11|15041|Q,N
20200414|AUY|3938615|17305|10260232|B,Q,N
20200414|AVA|37004|800|64470|Q,N
20200414|AVAL|296385|7366|471855|Q,N
20200414|AVAV|23906|0|50322|B,Q,N
20200414|AVB|120095|33|239144|B,Q,N
20200414|AVCO|2445|300|30797|Q,N
20200414|AVCT|79417|9769|186162|B,Q,N
20200414|AVCTW|2508|308|5323|Q
20200414|AVD|4778|0|12238|B,Q,N
20200414|AVDE|33593|0|49591|Q,N
20200414|AVDL|77969|2710|164680|Q,N
20200414|AVDV|28110|0|43120|Q,N
20200414|AVEM|23140|0|26747|Q,N
20200414|AVEO|71641|800|130124|Q,N
20200414|AVGO|303126|1492|669242|B,Q,N
20200414|AVGOP|1165|0|3131|Q,N
20200414|AVGR|57188|5815|154671|Q,N
20200414|AVH|187533|4340|380838|B,Q,N
20200414|AVID|108390|125|230810|B,Q,N
20200414|AVK|42970|0|81587|B,Q,N
20200414|AVLR|98213|2057|173501|B,Q,N
20200414|AVNS|42772|0|69038|Q,N
20200414|AVNW|2451|0|3419|Q,N
20200414|AVRO|30799|3468|96900|Q,N
20200414|AVT|56797|200|185090|Q,N
20200414|AVTR|191813|520|481371|B,Q,N
20200414|AVTRpA|1469|0|6169|Q,N
20200414|AVUS|44799|0|62123|Q,N
20200414|AVUV|62236|0|81383|Q,N
20200414|AVXL|216900|1410|375256|Q,N
20200414|AVY|32978|0|84566|B,Q,N
20200414|AVYA|201151|200|282335|Q,N
20200414|AWAY|2032|0|2606|B,Q,N
20200414|AWF|62059|1000|122133|B,Q,N
20200414|AWI|30754|595|105562|Q,N
20200414|AWK|100740|2284|193711|B,Q,N
20200414|AWP|162341|6700|369840|B,Q,N
20200414|AWR|30530|0|46656|B,Q,N
20200414|AWRE|842|0|930|Q,N
20200414|AWTM|2|0|2|Q
20200414|AWX|1671|0|2689|Q
20200414|AX|27464|2533|55393|Q,N
