Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240503|AFSM|364|0|999|Q
20240503|AFT|25305|0|52165|Q,N
20240503|AFTY|3|0|6|Q
20240503|AFYA|30315|0|34050|B,Q
20240503|AG|924891|39442|2147378|B,Q,N
20240503|AGAE|122|0|4055|Q,N
20240503|AGBA|1049207|41146|2127222|B,Q,N
20240503|AGBAW|4500|800|60441|Q
20240503|AGCO|248043|0|325652|B,Q,N
20240503|AGD|9124|0|22918|Q,N
20240503|AGEN|172787|6211|274816|B,Q,N
20240503|AGFY|20504|0|41633|Q,N
20240503|AGG|1478305|1797|3097347|B,Q,N
20240503|AGGH|7405|0|19409|Q,N
20240503|AGGS|152|0|152|Q
20240503|AGGY|5962|0|61774|Q
20240503|AGI|281218|59|495382|B,Q,N
20240503|AGIO|126295|0|331773|Q,N
20240503|AGL|771862|10564|1327321|B,Q,N
20240503|AGM|7534|0|13192|B,Q,N
20240503|AGMH|970|9|37838|Q,N
20240503|AGMpD|406|0|671|Q
20240503|AGMpE|12|0|913|Q
20240503|AGMpF|540|0|1000|Q
20240503|AGMpG|1001|0|1053|Q
20240503|AGNC|3052713|7840|4776609|B,Q,N
20240503|AGNCL|2207|0|10625|Q
20240503|AGNCM|2967|0|19985|Q
20240503|AGNCN|2507|0|29112|Q
20240503|AGNCO|4264|0|9058|B,Q
20240503|AGNCP|15294|0|20921|Q,N
20240503|AGNG|400|0|808|Q,N
20240503|AGO|65738|0|178952|B,Q,N
20240503|AGOX|10467|0|33416|Q
20240503|AGQ|425083|4247|890187|Q,N
20240503|AGQI|337|0|1512|Q
20240503|AGR|56456|52|219138|B,Q,N
20240503|AGRH|1398|0|8307|Q
20240503|AGRI|71909|0|333432|Q,N
20240503|AGRO|75523|0|301694|B,Q,N
20240503|AGS|25304|0|88530|Q,N
20240503|AGTI|2025187|0|2358655|B,Q,N
20240503|AGX|7832|84|25376|Q,N
20240503|AGYS|11281|130|28318|B,Q,N
20240503|AGZ|2390|298|8039|Q,N
20240503|AGZD|1712|0|40261|Q
20240503|AHCO|551011|0|715975|B,Q,N
20240503|AHG|166|0|637|Q
20240503|AHH|47458|95|58832|Q,N
20240503|AHHpA|834|0|1829|Q
20240503|AHLpC|2449|0|4784|Q
20240503|AHLpD|2458|0|4203|Q,N
20240503|AHLpE|3888|0|4933|Q
20240503|AHLT|57941|0|58988|Q
20240503|AHR|29689|0|275346|Q
20240503|AHT|41397|517|150120|Q,N
20240503|AHTpF|294|0|958|Q
20240503|AHTpH|300|0|300|Q
20240503|AHTpI|200|0|800|Q
20240503|AHYB|71|0|1290|Q
20240503|AI|896324|20677|2065892|B,Q,N
20240503|AIA|85693|0|96460|B,Q,N
20240503|AIB|4|0|4|Q
20240503|AIEQ|653|22|4474|Q,N
20240503|AIF|24201|100|49016|Q,N
20240503|AIG|770411|320|1410538|B,Q,N
20240503|AIH|5829|2200|15705|B,Q,N
20240503|AILE|997|0|10671|Q
20240503|AILEW|12134|0|50170|Q
20240503|AIM|16486|0|30402|Q,N
20240503|AIMBU|5|0|7|Q
20240503|AIMD|394|10|11157|Q
20240503|AIN|36005|0|88256|B,Q,N
20240503|AINC|14192|0|18486|B,Q
20240503|AIO|41155|0|62280|B,Q,N
20240503|AIP|133537|1266|492183|B,Q,N
20240503|AIQ|215890|59|274202|B,Q,N
20240503|AIR|48722|0|91629|B,Q,N
20240503|AIRC|631893|838|1974310|B,Q,N
20240503|AIRE|66748|8480|187549|Q,N
20240503|AIRG|3611|0|12159|Q,N
20240503|AIRI|14741|0|35430|B,Q,N
20240503|AIRJ|5405|0|7980|Q
20240503|AIRR|98514|0|135798|B,Q,N
20240503|AIRS|2908|0|5130|Q,N
20240503|AIRT|559|0|926|Q,N
20240503|AIRTP|58|0|349|Q
20240503|AISP|135378|4669|240794|B,Q,N
20240503|AISPW|8098|0|20911|Q
20240503|AIT|27732|1|58536|B,Q,N
20240503|AIU|578|2|2882|Q,N
20240503|AIV|70935|0|174043|Q,N
20240503|AIVI|2|0|1910|Q
20240503|AIVL|195|0|791|Q
20240503|AIXI|7896|0|30718|Q,N
20240503|AIYY|17665|644|53510|B,Q,N
20240503|AIZ|39221|0|72842|B,Q,N
20240503|AIZN|3006|0|3675|Q
20240503|AJAN|3461|0|4293|Q
20240503|AJG|121807|0|181806|B,Q,N
20240503|AJX|2159|108|14530|Q,N
20240503|AKA|4275|114|10786|B,Q,N
20240503|AKAM|356593|46|533828|B,Q,N
20240503|AKAN|2139425|327541|5903882|Q,N
20240503|AKBA|464833|9298|1393120|B,Q,N
20240503|AKLI|150888|10000|495392|Q,N
20240503|AKO/A|2|0|723|Q
20240503|AKO/B|218|0|1665|Q
20240503|AKR|146802|3164|196644|B,Q,N
20240503|AKRO|42663|0|101423|B,Q,N
20240503|AKTS|80608|0|147489|Q,N
20240503|AKTX|2386|74|13730|Q
20240503|AKYA|44502|6|73493|Q,N
20240503|AL|120627|0|193238|Q,N
20240503|ALAB|564166|2739|978121|B,Q,N
20240503|ALAI|2796|0|2796|Q
20240503|ALAR|70555|304|117345|B,Q,N
20240503|ALB|372406|770|797990|B,Q,N
20240503|ALBpA|2283|0|4200|Q
20240503|ALBT|3168|0|9009|Q,N
20240503|ALC|116709|725|158238|B,Q,N
20240503|ALCC|183253|4066|869474|B,Q,N
20240503|ALCE|8499|0|37819|Q,N
20240503|ALCO|2413|0|5183|B,Q,N
20240503|ALDX|65809|0|147668|B,Q,N
20240503|ALE|225427|197|664603|Q,N
20240503|ALEC|34647|1643|71666|Q,N
20240503|ALEX|26888|1032|56484|Q,N
20240503|ALG|20090|10|39106|B,Q,N
20240503|ALGM|98692|342|186123|B,Q,N
20240503|ALGN|68260|141|99638|B,Q,N
20240503|ALGS|53952|119|126572|Q,N
20240503|ALGT|90470|132|106419|B,Q,N
20240503|ALHC|465121|4930|1198600|B,Q,N
20240503|ALIM|7707|0|89057|Q,N
20240503|ALIT|479550|0|1586706|Q,N
20240503|ALK|255549|274|630748|B,Q,N
20240503|ALKS|184646|3|351255|Q,N
20240503|ALKT|85738|0|225216|B,Q,N
20240503|ALL|214329|158|508439|B,Q,N
20240503|ALLE|107271|27103|185673|B,Q,N
20240503|ALLG|11192|357|47134|Q,N
20240503|ALLK|42648|0|71061|Q,N
20240503|ALLO|178545|0|454661|B,Q,N
20240503|ALLpB|6217|0|11380|B,Q
20240503|ALLpH|9623|0|29415|Q,N
20240503|ALLpI|440|0|4938|Q
20240503|ALLpJ|9279|0|17593|B,Q
20240503|ALLR|1690033|223539|2965747|B,Q,N
20240503|ALLT|1297|0|7908|Q
20240503|ALLY|335414|338|634181|B,Q,N
20240503|ALNT|5284|0|21056|Q,N
20240503|ALNY|84140|299|148182|B,Q,N
20240503|ALOT|560|0|569|Q
20240503|ALpA|1982|0|4482|Q
20240503|ALPN|105886|331|270996|B,Q,N
20240503|ALPP|4301|0|17322|Q
20240503|ALRM|27362|297|62540|B,Q,N
20240503|ALRN|39530|130|73057|Q,N
20240503|ALRS|3817|0|9746|Q,N
20240503|ALSA|2|0|177|Q
20240503|ALSN|152823|0|265542|B,Q,N
20240503|ALT|313852|13097|851769|B,Q,N
20240503|ALTG|16804|0|55211|Q,N
20240503|ALTGpA|119|0|130|Q
20240503|ALTI|4098|0|16347|Q,N
20240503|ALTL|5466|0|79692|Q
20240503|ALTM|2571201|20757|4065870|B,Q,N
20240503|ALTO|23450|480|120640|B,Q,N
20240503|ALTR|55189|19|95585|B,Q,N
20240503|ALTY|6391|0|10274|B,Q,N
20240503|ALUR|14267|1199|21882|Q,N
20240503|ALUR/WS|1100|0|4568|Q
20240503|ALV|68628|2|168282|B,Q,N
20240503|ALVO|4062|0|21067|Q
20240503|ALVR|45229|1512|66944|Q,N
20240503|ALX|2377|0|2898|Q,N
20240503|ALXO|61643|305|181192|Q,N
20240503|ALZN|5089|100|12069|Q,N
20240503|AM|454255|836|879807|B,Q,N
20240503|AMAL|10036|0|21187|Q,N
20240503|AMAT|526221|1375|955370|B,Q,N
20240503|AMAX|5422|0|7115|Q
20240503|AMBA|55978|20|112316|B,Q,N
20240503|AMBC|25722|12|40510|Q,N
20240503|AMBI|553|0|688|Q
20240503|AMBO|257|3|584|Q,N
20240503|AMBP|61175|1101|364781|Q,N
20240503|AMC|5952529|269419|14985324|B,Q,N
20240503|AMCR|1228514|322|1777217|B,Q,N
20240503|AMCX|75562|758|132513|B,Q,N
20240503|AMD|14096183|83192|29073442|B,Q,N
20240503|AMDL|103835|0|255162|B,Q,N
20240503|AMDS|645|0|5266|Q,N
20240503|AMDY|41508|2277|177156|B,Q,N
20240503|AME|233631|0|709576|B,Q,N
20240503|AMED|44886|0|147207|Q,N
20240503|AMG|36530|0|101334|B,Q,N
20240503|AMGN|1868080|5694|3879157|B,Q,N
20240503|AMH|229078|539|485187|B,Q,N
20240503|AMHpG|1728|0|2182|Q,N
20240503|AMHpH|1393|0|1984|Q
20240503|AMID|510|18|664|Q
20240503|AMIX|12863|0|23951|Q,N
20240503|AMJ|16373|0|98720|Q
20240503|AMJB|12001|0|12003|Q
20240503|AMK|6236|0|113986|Q
20240503|AMKR|98056|65|238907|B,Q,N
20240503|AMLI|35667|360|105847|Q,N
20240503|AMLP|304010|136|503849|B,Q,N
20240503|AMLX|332017|491|747122|B,Q,N
20240503|AMN|104029|113|147765|B,Q,N
20240503|AMOM|1463|0|1630|Q,N
20240503|AMP|37795|2|56860|B,Q,N
20240503|AMPG|15928|0|26227|Q
20240503|AMPH|43167|3260|131167|Q,N
20240503|AMPL|40814|0|62305|B,Q,N
20240503|AMPS|186203|440|275278|Q,N
20240503|AMPX|141640|29259|233393|B,Q,N
20240503|AMPY|75630|309|238009|Q,N
20240503|AMR|36641|120|46952|B,Q,N
20240503|AMRC|76346|1000|138957|B,Q,N
20240503|AMRK|111018|0|173114|B,Q,N
20240503|AMRN|130739|0|287532|Q,N
20240503|AMRX|393166|10369|1416034|B,Q,N
20240503|AMS|74|0|175|Q,N
20240503|AMSC|27320|85|82888|B,Q,N
20240503|AMSF|22820|0|30520|Q,N
20240503|AMST|19270|4094|34161|B,Q,N
20240503|AMSWA|8461|0|49588|Q,N
20240503|AMT|511582|284|1198169|B,Q,N
20240503|AMTB|7824|0|18677|Q,N
20240503|AMTD|9157|0|36475|Q,N
20240503|AMTX|65469|806|151981|B,Q,N
20240503|AMWD|5802|0|9662|Q,N
20240503|AMWL|828980|29969|2016479|Q,N
20240503|AMX|92375|0|257580|B,Q,N
20240503|AMZA|6320|0|14807|B,Q,N
20240503|AMZD|11204|0|21661|Q
20240503|AMZN|4982759|73286|18032357|B,Q,N
20240503|AMZP|296|0|305|Q
20240503|AMZU|64430|1499|180323|B,Q,N
20240503|AMZY|61390|33|106148|B,Q,N
20240503|AMZZ|6460|100|14426|B,Q,N
20240503|AN|81051|0|100594|B,Q,N
20240503|ANAB|25902|0|105094|Q,N
20240503|ANDE|15842|12|22255|Q,N
20240503|ANEB|1|0|838|Q
20240503|ANET|549951|1519|1211721|B,Q,N
20240503|ANF|205671|1309|400982|B,Q,N
20240503|ANGH|2473|704|13909|Q,N
20240503|ANGI|324775|3716|556677|B,Q,N
20240503|ANGL|1226528|1|1700258|Q,N
20240503|ANGO|34518|31|110637|Q,N
20240503|ANIK|9855|0|20042|Q,N
20240503|ANIP|10089|0|17906|B,Q,N
20240503|ANIX|20630|337|72525|Q,N
20240503|ANL|819|0|1914|Q
20240503|ANNX|523752|600|786633|Q,N
20240503|ANRO|25177|2|33817|Q,N
20240503|ANSC|700|0|56600|Q
20240503|ANSCW|25000|0|50000|Q
20240503|ANSS|93273|539|186560|B,Q,N
20240503|ANTE|1108|0|4163|Q
20240503|ANTX|40681|14|99695|Q,N
20240503|ANVS|117798|15190|264606|B,Q,N
20240503|ANY|44571|2774|69603|Q,N
20240503|AOA|18579|14|39380|Q,N
20240503|AOD|21858|630|55538|Q,N
20240503|AOHY|11241|0|11874|Q,N
20240503|AOK|7885|1124|20589|Q,N
20240503|AOM|13036|0|52417|Q,N
20240503|AOMR|4997|13|9542|Q,N
20240503|AON|188833|320|596003|B,Q,N
20240503|AONC|281|0|11454|Q
20240503|AOR|166440|391|315680|B,Q,N
20240503|AORT|17511|0|30628|B,Q,N
20240503|AOS|87964|0|122664|B,Q,N
20240503|AOSL|7687|0|18509|Q,N
20240503|AOTG|5|0|37|Q
20240503|AOUT|9013|0|17202|Q,N
20240503|AP|2413|150|32570|Q,N
20240503|APA|1218590|4726|2777912|B,Q,N
20240503|APAM|60163|3499|123710|Q,N
20240503|APCA|1|0|7|Q
20240503|APCB|24849|0|33142|Q
20240503|APCX|26672|0|38774|Q
20240503|APCXW|99|0|99|Q
20240503|APD|288647|694|473665|B,Q,N
20240503|APDN|45155|267|97330|B,Q,N
20240503|APEI|21437|0|50696|B,Q,N
20240503|APG|373934|0|527500|B,Q,N
20240503|APGE|63137|28|140849|B,Q,N
20240503|APH|535670|2787|1192008|B,Q,N
20240503|API|32849|250|157142|Q,N
20240503|APIE|10376|0|24564|Q
20240503|APLD|360636|19516|578724|B,Q,N
20240503|APLE|315378|3052|553346|B,Q,N
20240503|APLM|21789|0|80323|B,Q,N
20240503|APLS|166057|120|424571|B,Q,N
20240503|APLT|99642|458|174564|Q,N
20240503|APLY|25677|1414|66963|B,Q,N
20240503|APM|1995|477|2780|Q
20240503|APMU|13405|0|20480|Q
20240503|APO|468691|215|1003167|B,Q,N
20240503|APOG|18784|12|30397|Q,N
20240503|APOpA|1204|0|3507|Q
20240503|APOS|4487|0|9418|Q
20240503|APP|889125|3425|1299127|B,Q,N
20240503|APPF|30806|0|50321|B,Q,N
20240503|APPN|140058|6605|243295|B,Q,N
20240503|APPS|243859|3044|525939|B,Q,N
20240503|APRD|135|0|360|Q
20240503|APRE|1247|0|1336|Q,N
20240503|APRH|2954|0|5067|Q
20240503|APRJ|5947|0|11312|Q
20240503|APRQ|729|0|1234|Q,N
20240503|APRT|9001|0|11531|Q,N
20240503|APRW|25555|0|45285|Q
20240503|APRZ|150|0|717|Q
20240503|APT|8044|0|15263|Q
20240503|APTO|4730|0|20898|Q,N
20240503|APTV|318213|269|1691159|B,Q,N
20240503|APUE|45613|0|62498|Q
20240503|APVO|248257|29733|804975|B,Q,N
20240503|APWC|300|0|3325|Q
20240503|APYX|2001|0|7005|Q
20240503|AQB|5586|1|8346|Q,N
20240503|AQMS|33522|0|75465|B,Q,N
20240503|AQN|1146147|54|2270579|Q,N
20240503|AQNB|1377|0|2857|Q,N
20240503|AQNU|2317|700|5413|Q
20240503|AQST|341700|45|806688|Q,N
20240503|AQWA|440|0|664|Q
20240503|AR|464436|100|1265222|B,Q,N
20240503|ARAY|484681|22553|801996|B,Q,N
20240503|ARB|17855|0|130224|Q
20240503|ARBB|10860|0|15750|B,Q,N
20240503|ARBE|5338|0|17017|Q,N
20240503|ARBEW|837|0|1286|Q,N
20240503|ARBK|58146|963|85469|B,Q,N
20240503|ARBKL|642|0|1143|Q,N
20240503|ARC|3040|13|37464|B,Q,N
20240503|ARCB|122461|62|157542|B,Q,N
20240503|ARCC|606445|1377|1485981|B,Q,N
20240503|ARCH|23390|23|33110|B,Q,N
20240503|ARCO|281304|0|700216|Q,N
20240503|ARCT|68626|284|122770|Q,N
20240503|ARDC|21690|0|35476|Q
20240503|ARDX|4751600|45135|11902798|B,Q,N
20240503|ARE|97539|139|166737|B,Q,N
20240503|AREB|26259|0|136119|Q,N
20240503|AREBW|6280|0|34210|Q,N
20240503|AREC|102978|1115|205939|Q,N
20240503|AREN|4990|0|8454|Q
20240503|ARES|277306|11766|452614|B,Q,N
20240503|ARGD|551|0|1128|Q
20240503|ARGOpA|484|0|1823|B,Q,N
20240503|ARGT|49018|4293|87723|B,Q,N
20240503|ARGX|16708|14|35928|B,Q,N
20240503|ARHS|100828|0|203827|B,Q,N
20240503|ARI|278852|398|342566|B,Q,N
20240503|ARIS|60156|533|185683|B,Q,N
20240503|ARKA|48|0|1068|Q
20240503|ARKB|173028|2253|338202|B,Q,N
20240503|ARKC|26|0|157|Q
20240503|ARKD|48|0|67|Q
20240503|ARKF|55394|571|180937|Q,N
20240503|ARKG|761274|5982|1055707|B,Q,N
20240503|ARKK|1476173|1523|2845494|B,Q,N
20240503|ARKO|41392|519|70449|Q,N
20240503|ARKOW|1589|0|3333|Q
20240503|ARKQ|15110|322|31216|Q,N
20240503|ARKR|155|5|270|Q
20240503|ARKW|21900|5095|89991|B,Q,N
20240503|ARKX|3616|0|18078|Q,N
20240503|ARKY|100|0|425|Q
20240503|ARKZ|2981|0|3866|Q
20240503|ARL|240|0|488|Q,N
20240503|ARLO|147641|136|268263|B,Q,N
20240503|ARLP|279825|100|437877|B,Q,N
20240503|ARLU|2897|0|2997|Q
20240503|ARM|972871|13884|2769251|B,Q,N
20240503|ARMK|227373|0|788226|B,Q,N
20240503|ARMN|68432|97|93093|Q,N
20240503|ARMP|414|0|1206|Q
20240503|AROC|191231|137|435102|Q,N
20240503|AROW|3545|0|8458|B,Q,N
20240503|ARP|15207|0|15208|Q
20240503|ARQ|23041|153|66212|B,Q,N
20240503|ARQQ|738845|800|1079934|B,Q,N
20240503|ARQQW|4246|0|6846|Q
20240503|ARQT|767710|4370|1163657|B,Q,N
20240503|ARR|215451|2337|377093|Q,N
20240503|ARRpC|88|0|1380|Q
20240503|ARRY|608007|67300|1817185|B,Q,N
20240503|ARTL|144|0|288|Q
20240503|ARTNA|4043|0|6163|B,Q,N
20240503|ARTW|1055|0|1803|Q
20240503|ARVN|82863|0|129879|B,Q,N
20240503|ARW|101480|90|129347|B,Q,N
20240503|ARWR|71094|19|166226|B,Q,N
20240503|AS|144818|52|476108|Q,N
20240503|ASA|3719|0|24750|Q,N
20240503|ASAI|51324|0|321599|Q,N
20240503|ASAN|338153|1113|652928|B,Q,N
20240503|ASB|87884|0|142115|B,Q,N
20240503|ASBA|2037|0|2733|Q
20240503|ASBpE|85|0|107|Q
20240503|ASBpF|2050|0|2286|Q,N
20240503|ASC|86265|2856|197330|B,Q,N
20240503|ASCB|1|0|1|Q
20240503|ASEA|4994|0|7892|Q
20240503|ASET|31|0|1533|Q
20240503|ASG|44341|0|83554|Q,N
20240503|ASGI|11148|0|33083|Q,N
20240503|ASGN|40235|0|61550|Q,N
20240503|ASH|30274|0|56633|Q,N
20240503|ASHR|1253254|12900|1440224|B,Q,N
20240503|ASHS|99|0|334|Q
20240503|ASIA|15|0|1901|Q
20240503|ASIX|80675|2738|139090|B,Q,N
20240503|ASLE|32237|6637|67779|Q,N
20240503|ASLN|41448|494|113194|Q,N
20240503|ASM|96112|0|290431|Q,N
20240503|ASMB|165|8|529|Q,N
20240503|ASML|173240|51|312226|B,Q,N
20240503|ASND|112471|0|181037|B,Q,N
20240503|ASNS|44134|1626|72703|Q,N
20240503|ASO|179245|150|278344|Q,N
20240503|ASPI|234053|93|397017|B,Q,N
20240503|ASPN|324980|10276|1233033|B,Q,N
20240503|ASPS|6976|0|21062|Q,N
20240503|ASR|3810|0|6231|B,Q,N
20240503|ASRT|126657|2812|321057|B,Q,N
20240503|ASRV|5965|0|7153|Q,N
20240503|ASST|21996|0|41467|Q,N
20240503|ASTC|1315|0|2463|Q
20240503|ASTE|66625|71|94442|B,Q,N
20240503|ASTH|14305|11|20918|Q,N
20240503|ASTI|433253|200|1045252|B,Q,N
20240503|ASTL|24507|0|74507|Q,N
