Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230601|AFGB|2400|0|16762|Q
20230601|AFGC|2030|62|3457|Q,N
20230601|AFGD|845|0|1578|Q,N
20230601|AFGE|417|0|1267|Q,N
20230601|AFIB|6732|377|19662|Q,N
20230601|AFIF|3399|101|49006|Q
20230601|AFK|429|0|1524|Q
20230601|AFL|318170|140|462885|B,Q,N
20230601|AFMD|429083|110|594144|Q,N
20230601|AFRI|427|0|16155|Q
20230601|AFRIW|8797|0|10395|Q
20230601|AFRM|2442027|167101|5823197|B,Q,N
20230601|AFSM|79|0|79|Q
20230601|AFT|10892|34|25714|Q,N
20230601|AFTY|4|0|5|Q
20230601|AFYA|10826|434|25543|B,Q,N
20230601|AG|509971|5905|1691526|B,Q,N
20230601|AGAC|5|0|11|Q
20230601|AGAE|1101|0|4825|B,Q
20230601|AGBA|941817|17072|1614950|B,Q,N
20230601|AGCO|177322|8|599398|B,Q,N
20230601|AGD|16353|3900|45414|Q,N
20230601|AGE|9630|0|26033|Q,N
20230601|AGEN|617880|17725|1351126|B,Q,N
20230601|AGFY|94622|0|127909|Q,N
20230601|AGG|3079648|1917|4951451|B,Q,N
20230601|AGGH|44|0|688|Q
20230601|AGGY|8127|0|45530|Q,N
20230601|AGI|323631|78|512855|B,Q,N
20230601|AGIL|26476|1|60574|Q,N
20230601|AGIO|24625|0|35846|Q
20230601|AGL|654429|3778|997028|B,Q,N
20230601|AGLE|67023|928|136090|Q,N
20230601|AGM|8830|0|14476|B,Q,N
20230601|AGMpC|182|0|338|Q
20230601|AGMpD|871|0|976|Q
20230601|AGMpE|900|0|1102|Q
20230601|AGMpF|3528|0|3990|Q,N
20230601|AGMpG|108|0|608|Q
20230601|AGNC|2623366|26021|4208988|B,Q,N
20230601|AGNCL|749|0|6015|B,Q,N
20230601|AGNCM|2597|0|7265|Q,N
20230601|AGNCN|2689|0|6689|B,Q,N
20230601|AGNCO|5973|0|10001|B,Q,N
20230601|AGNCP|7850|88|15366|B,Q,N
20230601|AGNG|148|0|1162|Q
20230601|AGO|28770|139|81375|B,Q,N
20230601|AGOX|2496|0|5247|Q
20230601|AGQ|156920|707|310536|B,Q,N
20230601|AGR|136625|228|209404|Q,N
20230601|AGRI|46120|100|95999|Q,N
20230601|AGRIW|791|0|791|Q
20230601|AGRO|68884|0|122985|B,Q,N
20230601|AGRX|2080|0|3474|Q,N
20230601|AGS|18299|0|128111|Q,N
20230601|AGTI|26618|0|46226|Q,N
20230601|AGX|8942|0|21723|Q,N
20230601|AGYS|28147|15|52543|Q,N
20230601|AGZ|15237|24|838043|Q,N
20230601|AGZD|1264|0|41748|Q
20230601|AHCO|87881|4449|344082|B,Q,N
20230601|AHG|10669|0|10699|N
20230601|AHH|19580|0|48905|Q,N
20230601|AHHpA|48|0|1493|Q
20230601|AHI|4294|1|14392|Q,N
20230601|AHLpC|2844|0|5727|Q,N
20230601|AHLpD|1417|0|4985|Q,N
20230601|AHLpE|814|0|2994|Q
20230601|AHT|131300|1001|193411|B,Q,N
20230601|AHTpD|120|117|940|Q,N
20230601|AHTpF|155|44|156|Q,N
20230601|AHTpH|201|0|302|Q,N
20230601|AHTpI|46|0|92|N
20230601|AHYB|364|64|676|Q
20230601|AI|26796538|1669726|46783115|B,Q,N
20230601|AIA|4909|0|10377|B,Q,N
20230601|AIB|19|19|21|Q
20230601|AIC|2073|0|3083|Q
20230601|AIDB|409|0|614|Q
20230601|AIEQ|3789|25|18259|Q,N
20230601|AIF|10685|87|27650|Q,N
20230601|AIG|291156|9790|702625|Q,N
20230601|AIGpA|12951|0|21228|Q,N
20230601|AIH|200|0|1002|Q
20230601|AIHS|12267|0|26003|Q,N
20230601|AIM|7881|0|56388|Q,N
20230601|AIMD|444|0|484|N
20230601|AIN|11887|0|39065|Q,N
20230601|AINC|1409|0|2199|Q,N
20230601|AIO|50123|0|78242|Q,N
20230601|AIP|38988|1214|116923|B,Q,N
20230601|AIQ|138050|295|216936|Q,N
20230601|AIR|19176|0|26104|B,Q,N
20230601|AIRC|110433|51|354087|Q,N
20230601|AIRG|263|0|4276|Q
20230601|AIRI|989|0|3993|Q
20230601|AIRR|50937|0|53000|Q,N
20230601|AIRS|48532|0|86318|B,Q,N
20230601|AIRT|657|4|801|B,Q,N
20230601|AIRTP|143|0|193|Q
20230601|AIT|23233|0|63115|B,Q,N
20230601|AIU|1318|0|2115|Q,N
20230601|AIV|87484|0|169638|B,Q,N
20230601|AIVI|93|0|284|Q,N
20230601|AIVL|1241|0|3830|Q
20230601|AIXI|123497|200|184209|B,Q,N
20230601|AIZ|36276|0|64045|Q,N
20230601|AIZN|2153|0|5749|Q,N
20230601|AJG|78739|23|234520|Q,N
20230601|AJRD|588482|0|1036987|Q,N
20230601|AJX|15389|261|30325|Q,N
20230601|AKA|19997|0|38392|Q,N
20230601|AKAM|168194|181|364530|B,Q,N
20230601|AKAN|13799|6|52270|Q,N
20230601|AKBA|1270923|1050|2177945|B,Q,N
20230601|AKLI|2879|80|10625|Q,N
20230601|AKO/A|27|26|35|Q
20230601|AKO/B|3507|0|5981|Q,N
20230601|AKR|65611|162|113506|Q,N
20230601|AKRO|37679|4653|144857|B,Q,N
20230601|AKTS|41023|2283|110474|B,Q,N
20230601|AKTX|502894|9842|1207631|Q,N
20230601|AKU|380|0|7498|Q
20230601|AKYA|6157|0|38169|Q,N
20230601|AL|142010|638|199321|Q,N
20230601|ALAR|34908|4776|94307|B,Q,N
20230601|ALB|229933|548|505842|B,Q,N
20230601|ALBT|750|0|5499|Q,N
20230601|ALC|106500|1353|173575|B,Q,N
20230601|ALCC|27996|5576|67298|Q,N
20230601|ALCO|4502|0|15196|B,Q,N
20230601|ALDX|92415|250|362739|Q,N
20230601|ALE|48589|0|442466|Q,N
20230601|ALEC|97215|226|200598|Q,N
20230601|ALEX|20066|296|38350|Q,N
20230601|ALG|4442|0|35111|B,Q,N
20230601|ALGM|178853|11348|312376|B,Q,N
20230601|ALGN|214365|1588|390546|B,Q,N
20230601|ALGS|47948|0|81188|Q,N
20230601|ALGT|15286|0|29833|Q,N
20230601|ALHC|138000|447|696077|B,Q,N
20230601|ALIM|11725|1|30188|Q,N
20230601|ALIT|249056|548|364725|B,Q,N
20230601|ALK|180222|608|260512|B,Q,N
20230601|ALKS|79745|0|173853|B,Q,N
20230601|ALKT|137132|0|245475|Q,N
20230601|ALL|238027|0|472592|B,Q,N
20230601|ALLE|119877|720|178089|B,Q,N
20230601|ALLG|8832|464|15498|Q,N
20230601|ALLG/WS|675|0|1100|N
20230601|ALLK|105209|0|331327|Q,N
20230601|ALLO|160120|528|450416|Q,N
20230601|ALLpB|3174|0|11963|Q,N
20230601|ALLpH|11419|92|63935|Q,N
20230601|ALLpI|2200|0|4498|Q,N
20230601|ALLpJ|24348|396|47147|Q,N
20230601|ALLR|277986|0|441278|B,Q,N
20230601|ALLT|7731|0|21499|Q
20230601|ALLY|223163|2694|637779|B,Q,N
20230601|ALNY|103050|0|149600|B,Q,N
20230601|ALOR|300|0|300|Q
20230601|ALOT|1358|0|28031|B,Q,N
20230601|ALpA|2137|0|9810|Q,N
20230601|ALPN|31598|14|97662|Q,N
20230601|ALPP|29406|116|36452|Q,N
20230601|ALPS|60061|4|126195|Q,N
20230601|ALRM|28268|9|54294|Q,N
20230601|ALRN|2200|34|3696|Q,N
20230601|ALRS|3821|0|6819|Q,N
20230601|ALSN|118419|34|180303|B,Q,N
20230601|ALT|355912|2422|727960|Q,N
20230601|ALTG|14195|0|31328|Q,N
20230601|ALTGpA|250|0|637|Q,N
20230601|ALTI|55937|145|64199|B,Q,N
20230601|ALTIW|261|0|8633|Q
20230601|ALTL|22655|0|142000|Q
20230601|ALTO|179594|2500|310140|Q,N
20230601|ALTR|36206|5|65447|B,Q,N
20230601|ALTUW|1826|26|2926|Q
20230601|ALTY|2078|26|60921|Q,N
20230601|ALV|97480|0|225344|B,Q,N
20230601|ALVO|3430|917|5577|Q,N
20230601|ALVOW|96|0|1454|Q
20230601|ALVR|28345|0|61906|B,Q,N
20230601|ALX|3715|0|4881|B,Q,N
20230601|ALXO|40144|0|110182|Q,N
20230601|ALYA|1011|0|9948|Q,N
20230601|ALZN|146793|800|287786|Q,N
20230601|AM|355924|0|607241|Q,N
20230601|AMAL|20244|0|35888|Q,N
20230601|AMAM|70205|2202|161669|B,Q,N
20230601|AMAO|75|0|77|Q
20230601|AMAT|557430|1828|1422260|B,Q,N
20230601|AMAX|12|0|6062|Q
20230601|AMBA|262616|11486|558137|B,Q,N
20230601|AMBC|38625|0|94223|B,Q,N
20230601|AMBI|5518|3|7105|B,Q,N
20230601|AMBO|7092|0|10022|Q
20230601|AMBP|208837|283|283449|Q,N
20230601|AMC|3283969|133759|5524172|B,Q,N
20230601|AMCR|1220758|21347|2609379|B,Q,N
20230601|AMCX|51046|45|121158|B,Q,N
20230601|AMD|21942302|73538|34612227|B,Q,N
20230601|AME|90020|0|215510|B,Q,N
20230601|AMED|84579|0|115533|Q,N
20230601|AMEH|15448|0|31823|B,Q,N
20230601|AMG|39367|0|72350|Q,N
20230601|AMGN|546773|8630|1742924|B,Q,N
20230601|AMH|213891|691|494782|B,Q,N
20230601|AMHpH|1656|0|7098|Q
20230601|AMJ|58045|0|113654|B,Q,N
20230601|AMK|11631|0|25112|Q,N
20230601|AMKR|92143|28|554143|Q,N
20230601|AMLI|76880|86|144990|B,Q,N
20230601|AMLP|391913|2|836221|B,Q,N
20230601|AMLX|147004|175|608574|B,Q,N
20230601|AMN|83834|16|132887|B,Q,N
20230601|AMNA|1|0|2|Q
20230601|AMNB|2348|0|5514|Q
20230601|AMND|1|0|1|Q
20230601|AMOM|382|28|907|Q,N
20230601|AMOT|2682|0|24572|B,Q,N
20230601|AMP|62428|4|142704|B,Q,N
20230601|AMPD|12|0|12|Q
20230601|AMPE|31728|8469|78835|Q,N
20230601|AMPG|11100|0|48759|Q
20230601|AMPGW|1074|565|7819|Q
20230601|AMPH|66977|0|152578|B,Q,N
20230601|AMPL|59444|4308|208136|Q,N
20230601|AMPS|143435|311|411261|B,Q,N
20230601|AMPX|28208|626|43823|B,Q,N
20230601|AMPX/WS|600|0|3249|Q,N
20230601|AMPY|19757|0|69365|B,Q,N
20230601|AMR|80870|98|91410|B,Q,N
20230601|AMRC|40786|0|70034|B,Q,N
20230601|AMRK|11115|0|26803|B,Q,N
20230601|AMRN|528012|19343|888281|B,Q,N
20230601|AMRS|1348431|6353|2617228|B,Q,N
20230601|AMRX|115831|745|337641|Q,N
20230601|AMS|252|17|2611|Q,N
20230601|AMSC|70462|2369|147748|B,Q,N
20230601|AMSF|8050|0|27780|Q,N
20230601|AMST|11135|0|36736|Q,N
20230601|AMSWA|10637|15|41799|Q
20230601|AMT|301021|1356|727026|B,Q,N
20230601|AMTB|6321|0|10436|Q,N
20230601|AMTD|24108|3684|39723|Q,N
20230601|AMTI|10753|7675|15615|Q,N
20230601|AMTX|384370|14871|707739|Q,N
20230601|AMUB|5|0|5|N
20230601|AMWD|10074|0|32926|Q,N
20230601|AMWL|171583|2489|417211|B,Q,N
20230601|AMX|146874|112|313339|B,Q,N
20230601|AMZA|11732|0|18715|Q,N
20230601|AMZD|2633|0|10260|Q,N
20230601|AMZN|9005052|119749|23999754|B,Q,N
20230601|AMZU|23366|0|67774|Q,N
20230601|AN|65033|37|131224|B,Q,N
20230601|ANAB|19418|0|35416|Q,N
20230601|ANDE|24401|7|60829|B,Q,N
20230601|ANEB|61|0|1116|Q
20230601|ANET|422068|5153|1312584|B,Q,N
20230601|ANF|383547|0|593416|B,Q,N
20230601|ANGH|20765|2890|28864|Q,N
20230601|ANGI|39390|297|171794|Q,N
20230601|ANGL|1892497|0|2064663|B,Q,N
20230601|ANGN|20779|1247|51511|Q,N
20230601|ANGO|20484|1004|87832|Q,N
20230601|ANIK|7512|0|21055|Q,N
20230601|ANIP|17079|0|40692|B,Q,N
20230601|ANIX|7612|0|12532|Q,N
20230601|ANNX|88071|5546|353090|B,Q,N
20230601|ANSS|73942|485|109037|B,Q,N
20230601|ANTE|2226|585|2386|Q,N
20230601|ANTX|21124|289|45463|B,Q,N
20230601|ANVS|2460|0|5617|Q
20230601|ANY|134105|100|212308|Q,N
20230601|ANZU|900|0|900|Q
20230601|ANZUU|100|0|101|Q
20230601|ANZUW|192|0|192|N
20230601|AOA|30707|120|47406|Q,N
20230601|AOD|54641|800|136910|B,Q,N
20230601|AOK|10160|0|47961|Q,N
20230601|AOM|40704|8679|70572|Q,N
20230601|AOMR|13992|0|23217|Q,N
20230601|AON|136486|0|221012|B,Q,N
20230601|AOR|73230|0|130079|Q,N
20230601|AORT|7344|0|71136|Q,N
20230601|AOS|80895|0|367661|B,Q,N
20230601|AOSL|18372|0|30202|Q,N
20230601|AOTG|100|0|100|Q
20230601|AOUT|12051|0|17611|Q,N
20230601|AP|1996|57|12905|Q,N
20230601|APA|806585|722|1420640|B,Q,N
20230601|APACW|12100|0|12100|N
20230601|APAM|112366|495|132375|B,Q,N
20230601|APCA/WS|45|0|8668|Q
20230601|APCX|30541|145|47400|Q,N
20230601|APD|113331|810|219907|B,Q,N
20230601|APDN|43654|110|80635|B,Q,N
20230601|APE|1831372|15655|4214883|B,Q,N
20230601|APEI|36477|1109|64724|Q,N
20230601|APG|71025|0|155982|B,Q,N
20230601|APGB|8903|0|119717|Q,N
20230601|APGB/WS|5300|5300|115200|Q
20230601|APGN|19929|0|71288|Q,N
20230601|APH|454276|2827|921376|B,Q,N
20230601|API|37033|3736|128756|B,Q,N
20230601|APIE|158|0|889|Q
20230601|APLD|931567|82358|1682389|B,Q,N
20230601|APLE|230832|1136|368742|B,Q,N
20230601|APLM|342055|2302|617145|B,Q,N
20230601|APLMW|100|0|1100|Q
20230601|APLS|139790|34|326218|B,Q,N
20230601|APLT|57526|0|158597|B,Q,N
20230601|APLY|21893|0|23753|B,Q,N
20230601|APM|485|0|1277|Q,N
20230601|APMI|9976|0|31462|Q,N
20230601|APMU|80|0|2629|Q
20230601|APO|477131|873|734404|B,Q,N
20230601|APOG|8037|0|21390|B,Q,N
20230601|APP|332523|292|588485|B,Q,N
20230601|APPF|15416|3|19662|B,Q,N
20230601|APPH|414751|48610|765086|B,Q,N
20230601|APPHW|11341|0|14441|Q,N
20230601|APPN|70980|89|136077|B,Q,N
20230601|APPS|385985|6181|1005849|B,Q,N
20230601|APRD|5821|0|6200|Q,N
20230601|APRE|3807|30|15265|Q,N
20230601|APRH|3718|0|4927|B,Q,N
20230601|APRJ|15583|0|28796|Q,N
20230601|APRN|731830|2121|1160658|Q,N
20230601|APRQ|54581|0|130751|Q,N
20230601|APRT|128|0|8983|Q
20230601|APRW|1569|0|2978|Q,N
20230601|APT|3250|0|7043|Q,N
20230601|APTO|220442|5028|392238|Q,N
20230601|APTV|356418|948|804052|B,Q,N
20230601|APTVpA|284|0|152980|Q,N
20230601|APUE|474|0|1998|Q
20230601|APVO|28428|0|54302|B,Q,N
20230601|APYX|18570|9|30971|B,Q,N
20230601|AQB|44573|0|235437|Q,N
20230601|AQMS|35163|0|70491|B,Q,N
20230601|AQN|2566130|425|3553810|Q,N
20230601|AQNA|6201|0|10707|Q,N
20230601|AQNB|3741|0|9858|Q,N
20230601|AQNU|76044|0|599008|B,Q,N
20230601|AQST|117212|15556|253057|Q,N
20230601|AQU|1600|0|14689|Q
20230601|AQWA|7|0|54|Q
20230601|AR|900948|15091|1415451|B,Q,N
20230601|ARAV|164630|240|203637|B,Q,N
20230601|ARAY|36921|0|173257|Q,N
20230601|ARB|1198|0|2477|Q
20230601|ARBB|9504|712|22008|Q,N
20230601|ARBE|26639|201|72597|B,Q,N
20230601|ARBK|49785|2634|88509|Q,N
20230601|ARBKL|394|0|844|B,Q,N
20230601|ARC|12559|688|68526|Q,N
20230601|ARCB|39768|0|50269|Q,N
20230601|ARCC|800940|2640|1213771|B,Q,N
20230601|ARCE|10317|0|16169|Q,N
20230601|ARCH|71176|476|121011|B,Q,N
20230601|ARCM|1|0|3|Q
20230601|ARCO|89759|0|371372|Q,N
20230601|ARCT|42569|89|81083|Q,N
20230601|ARDC|47077|703|80009|Q,N
20230601|ARDS|2172530|171960|4463260|B,Q,N
20230601|ARDX|631590|1513|1204860|B,Q,N
20230601|ARE|128216|732|228921|B,Q,N
20230601|AREB|217364|4708|444060|B,Q,N
20230601|AREBW|2690|0|3322|Q,N
20230601|AREC|56569|0|129313|Q,N
20230601|AREN|10941|0|13066|Q,N
20230601|ARES|169734|1642|467013|B,Q,N
20230601|ARGD|1855|0|4093|Q,N
20230601|ARGO|15010|0|62421|Q,N
20230601|ARGOpA|848|0|1493|Q
20230601|ARGT|2942|0|3491|B,Q
20230601|ARGX|40710|8|66849|B,Q,N
20230601|ARHS|93983|20|221033|Q,N
20230601|ARI|221806|484|306099|B,Q,N
20230601|ARIS|20458|58|99081|B,Q,N
20230601|ARIZ|4423|0|9151|Q,N
20230601|ARKF|154990|178|264469|B,Q,N
20230601|ARKG|135340|990|265861|B,Q,N
20230601|ARKK|2462600|39052|4225575|B,Q,N
20230601|ARKO|28793|0|47303|Q,N
20230601|ARKOW|800|0|800|Q
20230601|ARKQ|313861|42|346202|Q,N
20230601|ARKR|11|0|635|Q,N
20230601|ARKW|58819|1953|130125|Q,N
20230601|ARKX|7036|0|20346|Q,N
20230601|ARL|1274|0|1807|Q
20230601|ARLO|98082|3016|357098|B,Q,N
20230601|ARLP|74350|0|120650|B,Q,N
20230601|ARMK|276820|0|523687|B,Q,N
20230601|ARMP|11342|649|17655|Q,N
20230601|ARMR|400|0|7717|Q
20230601|ARNC|196101|2449|317725|Q,N
20230601|AROC|132987|42|261949|Q,N
20230601|AROW|7603|0|21656|B,Q,N
20230601|ARP|23226|0|43332|Q
20230601|ARQQ|752892|12563|1286662|B,Q,N
20230601|ARQQW|100|0|104|Q
20230601|ARQT|160593|421|372049|B,Q,N
20230601|ARR|1353670|11803|2304822|B,Q,N
20230601|ARRpC|2321|0|7511|Q,N
20230601|ARRW|500|0|1000|N
20230601|ARRWU|3152|0|3200|Q,N
20230601|ARRWW|10000|0|10000|Q
20230601|ARRY|596726|317|1984237|B,Q,N
20230601|ARTE|1327|0|26428|Q
20230601|ARTEW|2100|0|2500|Q
20230601|ARTL|1312|0|2167|Q,N
20230601|ARTNA|7472|0|11854|Q,N
20230601|ARTW|238|0|486|Q,N
20230601|ARVL|97852|6438|186181|B,Q,N
20230601|ARVN|20818|44|81808|Q,N
20230601|ARW|46725|104|79815|Q,N
20230601|ARWR|206178|3015|433729|B,Q,N
20230601|ARYE|828|0|1340|Q
20230601|ASA|23481|0|26442|Q,N
20230601|ASAI|56747|219|84469|Q,N
20230601|ASAN|660651|1295|1526907|B,Q,N
20230601|ASB|116554|13|219234|Q,N
20230601|ASBA|11581|200|48039|B,Q,N
20230601|ASBpE|6752|0|18701|Q
20230601|ASBpF|64365|0|168129|B,Q,N
20230601|ASC|99902|52|199367|Q,N
20230601|ASCBR|50101|0|50501|Q
20230601|ASEA|2796|0|3311|B,Q
20230601|ASET|664|0|1956|Q,N
20230601|ASG|70950|0|129391|B,Q,N
20230601|ASGI|14005|0|28644|Q,N
20230601|ASGN|34182|0|65561|Q,N
20230601|ASH|53601|400|130626|B,Q,N
20230601|ASHR|236201|0|756211|B,Q,N
20230601|ASHS|100|0|150|Q
20230601|ASIX|19503|0|60786|Q,N
20230601|ASLE|76928|1139|249177|B,Q,N
20230601|ASLN|4936|0|83901|B,Q,N
20230601|ASM|97232|587|217979|Q,N
20230601|ASMB|4017|0|29611|Q
20230601|ASML|125239|122|338940|B,Q,N
20230601|ASND|68224|18|104519|B,Q,N
20230601|ASNS|14368|0|26328|B,Q,N
20230601|ASO|305474|296|457649|B,Q,N
20230601|ASPAW|200|0|400|Q
20230601|ASPI|79376|8700|171891|Q,N
