Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200716|ACOR|563005|40158|1308722|B,Q,N
20200716|ACP|97257|3356|112689|B,Q,N
20200716|ACRE|37648|0|60171|B,Q,N
20200716|ACRS|106649|440|183729|B,Q,N
20200716|ACRX|85268|500|182257|B,Q,N
20200716|ACST|236868|2400|486947|B,Q,N
20200716|ACT|295|0|467|Q,N
20200716|ACTG|40284|0|104712|Q,N
20200716|ACU|2893|150|3812|Q,N
20200716|ACV|12942|0|23378|Q,N
20200716|ACWF|792|0|1843|Q,N
20200716|ACWI|158975|0|1539060|Q,N
20200716|ACWV|29521|0|435988|Q,N
20200716|ACWX|22054|563|521659|Q,N
20200716|ACY|4277|0|7450|B,Q,N
20200716|ADAP|81667|100|162847|Q,N
20200716|ADBE|309485|5564|814112|B,Q,N
20200716|ADC|35210|5|101327|Q,N
20200716|ADCT|73614|952|80983|B,Q,N
20200716|ADES|17919|0|34802|B,Q,N
20200716|ADI|522399|477|1044573|B,Q,N
20200716|ADIL|25139|0|45172|Q,N
20200716|ADM|113036|1|503198|B,Q,N
20200716|ADMA|422859|12854|1625388|B,Q,N
20200716|ADME|6018|0|13048|Q,N
20200716|ADMP|6356251|91323|11765359|Q,N
20200716|ADMS|24086|0|93347|Q,N
20200716|ADNT|101189|642|237758|Q,N
20200716|ADP|170069|50|241794|B,Q,N
20200716|ADPT|420264|38167|2492214|B,Q,N
20200716|ADRE|980|0|5064|Q
20200716|ADRO|17419|0|37170|Q,N
20200716|ADS|167527|183|375903|B,Q,N
20200716|ADSK|94295|18|178641|B,Q,N
20200716|ADSW|368728|390|454071|Q,N
20200716|ADT|584646|0|746332|B,Q,N
20200716|ADTN|13249|0|50257|B,Q,N
20200716|ADTX|97515|3400|160412|B,Q,N
20200716|ADUS|16671|97|33246|Q,N
20200716|ADVM|87788|5087|473815|B,Q,N
20200716|ADX|37383|1400|80622|Q,N
20200716|ADXN|222|0|222|Q
20200716|ADXS|85867|160|318829|Q,N
20200716|AE|609|0|1480|Q,N
20200716|AEB|2904|0|5219|Q
20200716|AEE|313497|1254|485795|B,Q,N
20200716|AEF|19713|0|26120|B,Q,N
20200716|AEFC|9054|2247|20787|Q,N
20200716|AEG|294077|600|647085|Q,N
20200716|AEGN|1798|0|65328|Q,N
20200716|AEHR|331653|1700|523670|B,Q,N
20200716|AEIS|12109|0|67822|Q,N
20200716|AEL|100280|0|119929|B,Q,N
20200716|AELpA|10008|6025|14583|B,Q,N
20200716|AELpB|9261|400|13550|B,Q,N
20200716|AEM|105061|0|231083|Q,N
20200716|AEMD|647532|8484|1122668|B,Q,N
20200716|AEO|1133458|1615|1770338|B,Q,N
20200716|AEP|294315|562|511801|B,Q,N
20200716|AEPpB|1402|0|1690|Q,N
20200716|AER|72572|3105|198791|B,Q,N
20200716|AERI|45924|0|80673|Q,N
20200716|AES|544450|697|1035295|B,Q,N
20200716|AESE|35211|200|84721|B,Q,N
20200716|AEY|107019|400|207278|B,Q,N
20200716|AEYE|17806|670|31822|B,Q,N
20200716|AEZS|2382545|37188|7114322|B,Q,N
20200716|AFB|3946|0|19449|Q,N
20200716|AFC|543|0|1370|Q,N
20200716|AFG|35478|18|127181|Q,N
20200716|AFGB|2140|0|3280|Q
20200716|AFGC|2470|0|2934|Q,N
20200716|AFGD|891|0|2410|Q,N
20200716|AFGH|1928|0|2724|B,Q,N
20200716|AFH|220152|6175|453873|Q,N
20200716|AFI|17743|200|29311|Q,N
20200716|AFIF|194|0|3477|Q
20200716|AFIN|77535|250|149734|B,Q,N
20200716|AFINP|6678|0|12325|B,Q,N
20200716|AFK|340|0|2080|B,Q,N
20200716|AFL|216526|1123|440410|B,Q,N
20200716|AFMD|122874|1550|709934|B,Q,N
20200716|AFT|5921|0|10702|Q,N
20200716|AFTY|273|0|3627|Q,N
20200716|AFYA|9465|0|37107|Q,N
20200716|AG|608384|15846|1666007|B,Q,N
20200716|AGCO|63667|0|163739|B,Q,N
20200716|AGD|10106|222|14840|Q,N
20200716|AGE|309645|0|601709|Q,N
20200716|AGEN|602639|926|1054784|B,Q,N
20200716|AGFS|21525|100|41701|B,Q,N
20200716|AGFSW|3000|0|8900|Q
20200716|AGG|541944|0|1798840|B,Q,N
20200716|AGGP|1170|0|1994|Q,N
20200716|AGGY|79219|0|86305|Q,N
20200716|AGI|257122|0|570512|B,Q,N
20200716|AGIO|53353|200|95243|Q,N
20200716|AGLE|8324|0|16800|Q,N
20200716|AGM|2074|0|5365|Q,N
20200716|AGMH|427|0|694|B,N
20200716|AGMpD|1103|0|3768|Q
20200716|AGMpE|1000|0|2900|Q
20200716|AGNC|938560|1433|2250071|B,Q,N
20200716|AGNCM|12083|0|19801|B,Q,N
20200716|AGNCN|7057|0|13804|Q,N
20200716|AGNCO|5324|0|6953|Q,N
20200716|AGNCP|17510|1|60015|Q,N
20200716|AGO|25292|0|69404|Q,N
20200716|AGOpB|1271|0|1787|Q,N
20200716|AGOpE|4373|0|7427|Q,N
20200716|AGOpF|827|100|3346|Q,N
20200716|AGQ|189303|5935|394409|B,Q,N
20200716|AGR|101339|663|152288|B,Q,N
20200716|AGRO|39987|185|73980|B,Q,N
20200716|AGRX|197812|1288|342800|B,Q,N
20200716|AGS|65975|1334|108439|B,Q,N
20200716|AGTC|34947|0|102002|Q,N
20200716|AGX|12287|0|26201|B,Q,N
20200716|AGYS|20055|0|39079|Q,N
20200716|AGZ|8502|0|16947|Q,N
20200716|AGZD|338|0|2031|Q,N
20200716|AHC|878|0|13906|Q,N
20200716|AHCO|205886|17292|341497|Q,N
20200716|AHH|9895|0|40552|Q,N
20200716|AHHpA|1037|0|1262|B,Q,N
20200716|AHLpC|3353|0|7559|B,Q,N
20200716|AHLpD|5274|0|8811|Q,N
20200716|AHLpE|3083|1000|4233|Q,N
20200716|AHPI|448590|1467|822008|B,Q,N
20200716|AHT|84613|3455|150510|Q,N
20200716|AHTpD|28553|400|47469|Q,N
20200716|AHTpF|9332|0|20618|B,Q,N
20200716|AHTpG|13673|0|26716|Q,N
20200716|AHTpH|6758|0|15910|B,Q,N
20200716|AHTpI|7524|487|21483|B,Q,N
20200716|AI|14427|0|47489|Q,N
20200716|AIA|8736|0|17292|Q,N
20200716|AIC|1345|0|1790|Q
20200716|AIEQ|4261|0|7588|Q,N
20200716|AIF|4519|133|29689|Q,N
20200716|AIG|1513167|3880|2592868|B,Q,N
20200716|AIG/WS|10089|0|87660|Q,N
20200716|AIGpA|5833|0|14276|B,Q,N
20200716|AIH|2510|100|11888|Q,N
20200716|AIHS|292530|7279|805145|Q,N
20200716|AIIQ|128|0|155|Q,N
20200716|AIKI|4857570|40410|9695221|B,Q,N
20200716|AIM|9177612|183579|17816330|B,Q,N
20200716|AIMC|13785|100|41802|Q,N
20200716|AIMT|160462|2031|230743|Q,N
20200716|AIN|20770|4478|162635|Q,N
20200716|AINC|969|0|2276|Q,N
20200716|AINV|90340|19250|179239|B,Q,N
20200716|AIO|14270|0|39330|Q,N
20200716|AIQ|7693|0|12019|Q,N
20200716|AIR|25351|1505|50460|B,Q,N
20200716|AIRG|10441|0|26818|Q,N
20200716|AIRI|1345|0|12984|Q,N
20200716|AIRR|61|0|753|Q
20200716|AIRT|106|0|115|Q,N
20200716|AIRTW|500|0|1500|N
20200716|AIT|6206|100|14440|Q,N
20200716|AIV|39917|1400|115681|B,Q,N
20200716|AIZ|28417|900|96804|B,Q,N
20200716|AIpB|6|0|406|Q
20200716|AJG|93249|1608|200498|B,Q,N
20200716|AJRD|67420|404|245240|B,Q,N
20200716|AJX|5651|0|23963|Q,N
20200716|AJXA|100|0|3075|Q
20200716|AKAM|260976|1194|357876|B,Q,N
20200716|AKBA|108557|105|195895|Q,N
20200716|AKCA|20849|0|45964|B,Q,N
20200716|AKER|449306|21561|991724|B,Q,N
20200716|AKO/A|203|0|397|Q,N
20200716|AKR|30235|0|190815|Q,N
20200716|AKRO|23130|0|48847|Q,N
20200716|AKTS|70521|2902|127086|B,Q,N
20200716|AKTX|29070|100|122076|Q,N
20200716|AKUS|106249|131|115584|Q,N
20200716|AL|68065|710|196571|B,Q,N
20200716|ALAC|189|0|291|N
20200716|ALACR|40|0|80|Q
20200716|ALACW|17730|0|30755|Q,N
20200716|ALB|144012|650|213249|B,Q,N
20200716|ALBO|12118|0|27573|B,Q,N
20200716|ALC|303460|126|545344|Q,N
20200716|ALCO|7150|1058|17931|Q,N
20200716|ALDX|425753|241|871349|B,Q,N
20200716|ALE|19176|0|40365|Q,N
20200716|ALEC|55478|989|154973|Q,N
20200716|ALEX|23066|0|40170|Q,N
20200716|ALFA|5|0|5|N
20200716|ALG|6865|29|11595|Q,N
20200716|ALGN|88509|106|172295|B,Q,N
20200716|ALGT|26579|1611|55103|B,Q,N
20200716|ALIM|5510|0|8861|B,Q,N
20200716|ALINpA|3222|0|8417|Q,N
20200716|ALINpB|1962|1200|2979|Q,N
20200716|ALINpE|624|0|2959|Q,N
20200716|ALJJ|6098|0|35879|Q,N
20200716|ALK|312965|607|594990|B,Q,N
20200716|ALKS|312457|1000|428789|B,Q,N
20200716|ALL|265062|0|544758|B,Q,N
20200716|ALLE|55498|0|100681|B,Q,N
20200716|ALLK|17258|2114|23778|Q,N
20200716|ALLO|38047|0|88342|B,Q,N
20200716|ALLT|7044|0|10420|Q,N
20200716|ALLY|1294809|22805|3298047|B,Q,N
20200716|ALLYpA|19522|261|117163|B,Q,N
20200716|ALLpB|2765|0|4923|Q,N
20200716|ALLpG|7895|0|11701|Q,N
20200716|ALLpH|9487|1700|56801|Q,N
20200716|ALLpI|9533|0|13762|Q,N
20200716|ALNA|268281|3736|417946|Q,N
20200716|ALNY|22829|1157|97872|Q,N
20200716|ALOT|6374|0|7813|Q,N
20200716|ALPN|29800|138|47752|B,Q,N
20200716|ALPpQ|6915|0|9553|Q,N
20200716|ALRM|17800|406|59514|Q,N
20200716|ALRN|93063|0|246744|Q,N
20200716|ALRS|1540|0|1837|Q,N
20200716|ALSK|48162|500|107015|B,Q,N
20200716|ALSN|52278|28|95167|Q,N
20200716|ALT|473326|21883|1170136|B,Q,N
20200716|ALTA|457|0|926|Q
20200716|ALTG|14965|0|26721|Q,N
20200716|ALTL|728|0|1796|Q
20200716|ALTM|6918|0|12266|Q,N
20200716|ALTR|7540|0|19897|Q,N
20200716|ALTY|3091|0|10841|Q,N
20200716|ALUS|3|0|6|N
20200716|ALUS/WS|1000|0|1011|N
20200716|ALV|149384|701|208231|B,Q,N
20200716|ALX|1749|0|3610|Q,N
20200716|ALXN|97681|468|317721|B,Q,N
20200716|ALYA|607|0|10620|Q,N
20200716|ALpA|1784|0|10430|Q
20200716|AM|1060569|14277|1680170|B,Q,N
20200716|AMAG|58114|1661|112274|B,Q,N
20200716|AMAL|2655|0|7483|Q,N
20200716|AMAT|367449|2443|851619|B,Q,N
20200716|AMBA|22193|0|87625|B,Q,N
20200716|AMBC|10267|0|27458|Q,N
20200716|AMBO|116794|4000|209423|Q,N
20200716|AMC|327813|27910|1129331|B,Q,N
20200716|AMCI|1730|0|2046|Q,N
20200716|AMCIW|6290|0|31440|Q,N
20200716|AMCR|591443|0|895060|B,Q,N
20200716|AMCX|153927|3487|286540|B,Q,N
20200716|AMD|11476615|64129|18232816|B,Q,N
20200716|AME|124866|7427|290907|B,Q,N
20200716|AMED|20222|100|43874|B,Q,N
20200716|AMEH|2978|0|6613|Q,N
20200716|AMG|34096|10|49743|Q,N
20200716|AMGN|177675|39|326578|B,Q,N
20200716|AMH|150377|0|275829|Q,N
20200716|AMHpD|1142|0|2577|Q,N
20200716|AMHpE|1894|0|3353|Q
20200716|AMHpF|952|0|2205|Q,N
20200716|AMHpG|20406|0|20850|Q,N
20200716|AMHpH|369|0|566|Q,N
20200716|AMJ|111795|2524|220202|Q,N
20200716|AMK|5496|0|26087|Q,N
20200716|AMKR|39678|4417|109444|Q,N
20200716|AMLP|263688|2807|662809|Q,N
20200716|AMN|38726|404|112493|B,Q,N
20200716|AMNB|701|0|3136|Q
20200716|AMOM|142|0|449|Q
20200716|AMOT|1191|0|2409|Q,N
20200716|AMOV|13|0|125|Q,N
20200716|AMP|84859|1009|118889|B,Q,N
20200716|AMPE|357665|13400|706573|B,Q,N
20200716|AMPH|26887|105|68674|Q,N
20200716|AMPY|233272|13939|513646|B,Q,N
20200716|AMRB|91|0|923|Q,N
20200716|AMRC|51158|160|94115|Q,N
20200716|AMRH|38576|0|99039|Q,N
20200716|AMRK|3566|0|7651|B,Q,N
20200716|AMRN|396627|15250|1339167|B,Q,N
20200716|AMRS|138676|5294|326737|B,Q,N
20200716|AMRX|88003|0|211265|B,Q,N
20200716|AMS|12733|0|20710|Q,N
20200716|AMSC|7679|300|25225|Q,N
20200716|AMSF|12964|0|15856|Q,N
20200716|AMSWA|10857|10|29251|B,Q,N
20200716|AMT|196384|232|311190|B,Q,N
20200716|AMTB|2633|0|2744|Q,N
20200716|AMTD|147701|400|313431|B,Q,N
20200716|AMTI|37418|8214|219332|B,Q,N
20200716|AMTX|131139|1600|257469|Q,N
20200716|AMU|1|0|17|Q
20200716|AMUB|1100|0|7070|Q
20200716|AMWD|9707|2396|95591|Q,N
20200716|AMX|315852|3351|427894|B,Q,N
20200716|AMYT|1126|100|3233|Q,N
20200716|AMZA|63510|0|72939|B,Q,N
20200716|AMZN|954098|7313|2733647|B,Q,N
20200716|AN|81253|0|212692|B,Q,N
20200716|ANAB|11776|0|20010|Q,N
20200716|ANAT|2517|100|4229|Q,N
20200716|ANCN|48629|0|129919|Q,N
20200716|ANDA|394|0|1078|Q,N
20200716|ANDAR|1100|0|3515|Q,N
20200716|ANDAW|48667|1300|73180|Q,N
20200716|ANDE|5449|0|21660|Q,N
20200716|ANET|89454|150|162890|B,Q,N
20200716|ANF|301307|180|554705|B,Q,N
20200716|ANGI|1214540|6561|2117218|B,Q,N
20200716|ANGL|696688|0|813552|B,Q,N
20200716|ANGO|127519|951|311552|B,Q,N
20200716|ANH|91821|2475|151345|B,Q,N
20200716|ANHpA|165|0|166|N
20200716|ANHpB|301|0|301|B,Q
20200716|ANHpC|1797|0|1880|Q,N
20200716|ANIK|9965|12|20559|B,Q,N
20200716|ANIP|2773|0|12177|Q,N
20200716|ANIX|31980|763|46712|Q,N
20200716|ANPC|519|0|918|B,Q
20200716|ANSS|85722|100|128503|B,Q,N
20200716|ANTE|24392|1468|122877|Q,N
20200716|ANTM|108197|2832|228093|B,Q,N
20200716|ANVS|8674|0|19215|Q,N
20200716|ANY|159917|14237|265205|B,Q,N
20200716|AOA|8507|0|47616|Q,N
20200716|AOD|66422|1414|103344|B,Q,N
20200716|AOK|17395|0|78654|Q,N
20200716|AOM|21622|200|104496|B,Q,N
20200716|AON|161082|111|427949|Q,N
20200716|AOR|33806|0|67574|Q,N
20200716|AOS|119591|726|215936|Q,N
20200716|AOSL|13330|0|23777|Q,N
20200716|AP|28307|551|57485|Q,N
20200716|APA|1952722|16394|3867087|B,Q,N
20200716|APAM|56766|0|147564|Q,N
20200716|APD|105412|873|465602|B,Q,N
20200716|APDN|1356631|37644|2489505|B,Q,N
20200716|APEI|4029|0|8603|B,Q,N
20200716|APEN|2577|840|5127|Q,N
20200716|APEX|670586|3070|1180372|Q,N
20200716|APG|114492|200|340361|B,Q,N
20200716|APH|86368|900|279233|B,Q,N
20200716|APHA|1214468|7582|3472605|B,Q,N
20200716|API|210341|10846|399376|B,Q,N
20200716|APLE|142099|2759|273697|B,Q,N
20200716|APLS|38190|350|56622|Q,N
20200716|APLT|127113|667|172233|B,Q,N
20200716|APM|10866|3600|31894|Q,N
20200716|APO|90118|1494|201137|B,Q,N
20200716|APOG|4991|630|17232|Q,N
20200716|APOP|4920|0|23538|B,Q,N
20200716|APOPW|5000|0|5000|Q
20200716|APOpA|1905|0|4148|Q,N
20200716|APOpB|1716|0|2490|Q
20200716|APPF|9913|0|19507|B,Q,N
20200716|APPN|137558|2593|191195|B,Q,N
20200716|APPS|116863|2621|419044|B,Q,N
20200716|APRE|34793|100|43478|Q,N
20200716|APRN|59135|10307|143553|Q,N
20200716|APT|2444157|68902|7774397|B,Q,N
20200716|APTO|933851|71361|2531932|B,Q,N
20200716|APTS|83508|131|139812|Q,N
20200716|APTV|195259|3248|320357|Q,N
20200716|APTVpA|1700|0|2018|Q
20200716|APTX|33087|100|47532|B,Q,N
20200716|APVO|15445|0|27458|Q,N
20200716|APWC|47949|3295|103805|Q,N
20200716|APXT|162528|0|230541|B,Q,N
20200716|APXTW|150|0|150|Q
20200716|APYX|2027|0|6989|Q,N
20200716|AQB|33614|2306|75634|Q,N
20200716|AQMS|62749|100|343052|B,Q,N
20200716|AQN|92388|700|154516|B,Q,N
20200716|AQNA|2544|0|5003|Q,N
20200716|AQNB|1365|0|3729|Q,N
20200716|AQST|74696|1300|140141|B,Q,N
20200716|AQUA|60573|78|137981|B,Q,N
20200716|AR|1238680|26939|2161533|B,Q,N
20200716|ARA|6109|0|11407|Q,N
20200716|ARAV|13165|0|30102|Q,N
20200716|ARAY|24356|0|105288|Q,N
20200716|ARB|18|0|18|N
20200716|ARC|3712280|129871|6436475|B,Q,N
20200716|ARCB|13017|0|27497|Q,N
20200716|ARCC|289047|2017|550585|B,Q,N
20200716|ARCE|22580|1593|174335|Q,N
20200716|ARCH|9597|200|36306|Q,N
20200716|ARCM|250|0|250|Q
20200716|ARCO|95019|0|391999|B,Q,N
20200716|ARCT|46071|2906|192245|B,Q,N
20200716|ARD|13711|0|25433|Q,N
20200716|ARDC|29537|1200|50966|Q,N
20200716|ARDS|1278|0|3001|Q,N
20200716|ARDX|42515|0|73554|B,Q,N
20200716|ARE|50208|14|113209|Q,N
20200716|AREC|57127|1327|89606|Q,N
20200716|ARES|46153|1499|54769|B,Q,N
20200716|ARESpA|1200|0|5022|Q,N
20200716|ARGO|12237|1491|23011|Q,N
20200716|ARGT|1372|0|3427|B,Q,N
20200716|ARGX|16503|520|24324|B,Q,N
20200716|ARI|71025|118|221782|B,Q,N
20200716|ARKF|27775|100|127183|Q,N
20200716|ARKG|240661|1074|464204|B,Q,N
20200716|ARKK|555930|635|925937|B,Q,N
20200716|ARKQ|20305|110|64484|B,Q,N
20200716|ARKR|7058|200|13629|B,Q,N
20200716|ARKW|78855|0|207516|B,Q,N
20200716|ARL|42|25|267|Q,N
20200716|ARLO|105801|34|188304|Q,N
20200716|ARLP|23290|54|114466|B,Q,N
20200716|ARMK|521688|1802|803605|B,Q,N
20200716|ARMP|1835|0|3736|Q,N
20200716|ARMR|173|0|188|Q,N
20200716|ARNA|72554|0|150336|B,Q,N
20200716|ARNC|134935|1774|251344|B,Q,N
20200716|AROC|62976|271|207332|Q,N
20200716|AROW|1378|0|4207|Q
20200716|ARPO|521261|1600|1290299|B,Q,N
20200716|ARQT|6408|0|7560|B,Q,N
20200716|ARR|36140|100|227197|B,Q,N
20200716|ARRpC|1649|0|4324|Q,N
20200716|ARTL|398156|9501|600119|B,Q,N
20200716|ARTLW|170|0|1025|N
20200716|ARTNA|1284|0|2042|Q,N
20200716|ARTW|40576|0|71213|Q,N
20200716|ARVN|21199|70|41707|Q,N
20200716|ARW|21601|340|39659|Q,N
20200716|ARWR|102859|200|224082|B,Q,N
20200716|ARYBU|10|0|10|Q
20200716|ASA|60588|0|107971|Q,N
20200716|ASB|72697|0|143247|Q,N
20200716|ASBpC|40|0|40|N
20200716|ASBpD|258|0|921|Q
20200716|ASBpE|113|0|865|Q,N
20200716|ASBpF|5576|0|10190|Q,N
20200716|ASC|37200|700|71473|B,Q,N
20200716|ASEA|403|0|1231|B,Q,N
20200716|ASG|73736|1700|140101|B,Q,N
20200716|ASGN|25324|190|70229|B,Q,N
20200716|ASH|29560|800|97800|Q,N
20200716|ASHR|1670565|761|2567984|B,Q,N
20200716|ASHS|19911|0|34518|B,Q,N
20200716|ASIX|6909|0|34724|Q,N
20200716|ASLN|37174|0|88247|Q,N
20200716|ASM|117154|0|240444|B,Q,N
20200716|ASMB|8949|0|20854|B,Q,N
20200716|ASML|537573|3203|811867|B,Q,N
20200716|ASNA|126375|0|211301|B,Q,N
20200716|ASND|42252|1470|68867|Q,N
20200716|ASPN|5717|800|39779|Q,N
20200716|ASPS|5829|0|21044|Q,N
20200716|ASPU|13038|700|32951|Q,N
20200716|ASR|1906|100|19670|Q,N
20200716|ASRT|110232|3|290860|Q,N
20200716|ASRV|1362|0|5222|Q,N
20200716|ASTC|547722|18676|1008949|Q,N
20200716|ASTE|2306|100|4413|Q,N
20200716|ASUR|5700|0|13750|B,Q,N
20200716|ASX|42987|1342|100312|Q,N
20200716|ASYS|5585|0|10765|Q,N
20200716|AT|33319|114|78710|Q,N
20200716|ATAX|14151|361|65563|Q,N
20200716|ATCO|45753|0|101634|B,Q,N
20200716|ATCOpD|695|0|1815|Q,N
20200716|ATCOpE|800|0|3226|Q,N
20200716|ATCOpG|3917|0|6382|Q,N
20200716|ATCOpH|3715|0|5874|Q,N
20200716|ATCX|1002|0|1591|Q
20200716|ATCXW|7|0|7|N
20200716|ATEC|41677|0|68991|Q,N
20200716|ATEN|21140|0|67952|B,Q,N
20200716|ATEX|9894|0|18779|B,Q,N
20200716|ATGE|22743|100|58614|Q,N
20200716|ATH|88558|0|573915|B,Q,N
20200716|ATHE|54556|642|109804|B,Q,N
20200716|ATHM|112346|400|243851|Q,N
20200716|ATHX|522842|2784|1021191|B,Q,N
20200716|ATHpA|14064|0|26705|Q
20200716|ATHpB|9533|0|22520|Q,N
20200716|ATHpC|17292|1000|27082|Q,N
20200716|ATI|1366530|220800|1663382|B,Q,N
20200716|ATIF|392592|3740|666751|Q,N
20200716|ATKR|23567|0|45032|Q,N
20200716|ATLC|1286|0|2119|Q,N
20200716|ATLO|1629|0|1788|Q,N
20200716|ATMP|26228|0|69125|Q
20200716|ATNI|5706|107|9001|Q,N
20200716|ATNM|1918559|32046|4531583|B,Q,N
20200716|ATNX|45199|102|63616|Q,N
20200716|ATO|99326|3240|150202|Q,N
20200716|ATOM|50907|3874|107309|B,Q,N
20200716|ATOS|603178|18862|1278597|B,Q,N
20200716|ATR|17610|0|81624|B,Q,N
20200716|ATRA|58116|1800|153413|Q,N
20200716|ATRC|18266|400|50370|Q,N
20200716|ATRI|543|100|634|Q,N
20200716|ATRO|15198|0|37140|B,Q,N
20200716|ATRS|76929|0|148268|Q,N
20200716|ATSG|31138|871|113760|B,Q,N
20200716|ATTO|8634|600|11038|Q,N
20200716|ATUS|110487|10700|1248939|B,Q,N
20200716|ATV|410|0|556|Q
20200716|ATVI|550443|4074|1182316|B,Q,N
20200716|ATXI|5847|0|7833|B,Q,N
20200716|AU|270128|912|642558|B,Q,N
20200716|AUB|45130|561|78780|Q,N
20200716|AUBAP|4613|0|13680|Q,N
20200716|AUBN|123|0|196|B,Q
20200716|AUDC|358356|3943|513800|B,Q,N
20200716|AUG|97189|0|185588|Q,N
20200716|AUMN|595721|8650|845596|B,Q,N
20200716|AUPH|111750|10|227492|B,Q,N
20200716|AUSF|7255|0|9946|Q
20200716|AUTL|13501|1701|51683|Q,N
20200716|AUTO|106291|3600|147619|Q,N
20200716|AUY|1710568|14103|3744546|B,Q,N
20200716|AVA|28863|0|97095|Q,N
20200716|AVAL|10110|0|26369|Q,N
20200716|AVAV|8667|0|23436|Q,N
20200716|AVB|98640|10|224662|B,Q,N
20200716|AVCO|12678|0|61019|Q,N
20200716|AVCT|34786|630|72740|Q,N
20200716|AVCTW|23796|0|41506|Q,N
20200716|AVD|5616|0|9224|Q,N
20200716|AVDE|12042|0|16039|Q,N
20200716|AVDL|77436|314|215626|B,Q,N
20200716|AVDV|11409|0|15009|Q,N
20200716|AVEM|4664|0|9514|Q,N
20200716|AVEO|87904|2750|144039|B,Q,N
20200716|AVGO|105699|1506|297992|B,Q,N
20200716|AVGOP|1578|0|2594|Q,N
20200716|AVGR|651119|1756|1201656|Q,N
20200716|AVID|48334|792|93882|B,Q,N
20200716|AVK|38248|1700|73995|Q,N
20200716|AVLR|41776|20|102954|B,Q,N
20200716|AVNS|11974|125|32076|Q,N
20200716|AVNT|29731|0|65972|Q,N
20200716|AVNW|4045|700|22839|Q,N
20200716|AVRO|12746|0|43934|Q,N
20200716|AVT|53441|88|144057|B,Q,N
20200716|AVTR|713855|0|1849629|B,Q,N
20200716|AVTRpA|2111|0|117151|B,Q
20200716|AVUS|4602|0|8240|Q,N
20200716|AVUV|28729|0|35392|Q,N
20200716|AVXL|58196|0|147207|B,Q,N
20200716|AVY|29664|1798|100873|B,Q,N
20200716|AVYA|178484|900|325496|Q,N
20200716|AWAY|15062|0|15438|Q,N
20200716|AWF|38374|0|65954|Q,N
