Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240411|AER|175896|0|576321|B,Q,N
20240411|AERT|3911|0|4076|B,Q
20240411|AES|1305904|1902|3512207|B,Q,N
20240411|AESI|46726|127|133532|B,Q,N
20240411|AESR|27570|0|37957|Q
20240411|AETH|4272|0|5420|Q,N
20240411|AEVA|45908|1925|64324|B,Q,N
20240411|AEYE|64850|1997|164392|B,Q,N
20240411|AEZS|216|0|511|Q
20240411|AFB|8470|100|14914|B,Q
20240411|AFBI|733|0|2897|Q
20240411|AFCG|23994|162|65212|Q,N
20240411|AFG|45055|63|68079|B,Q,N
20240411|AFGB|3995|0|7650|Q,N
20240411|AFGC|1145|0|2072|Q
20240411|AFGD|922|0|4564|Q
20240411|AFGE|2749|0|3948|Q
20240411|AFIB|211834|978|320297|Q,N
20240411|AFIF|14551|0|24555|Q,N
20240411|AFK|1705|0|5463|Q
20240411|AFL|763539|245|1018096|B,Q,N
20240411|AFLG|890|0|1385|Q
20240411|AFMC|2|0|341|Q
20240411|AFMD|28858|343|42918|Q,N
20240411|AFRI|362|0|1839|Q
20240411|AFRM|805116|12295|1707580|B,Q,N
20240411|AFSM|102|0|467|Q
20240411|AFT|12158|6|34766|Q,N
20240411|AFTY|1|0|311|Q
20240411|AFYA|8080|0|14863|Q,N
20240411|AG|1144391|24862|3896842|B,Q,N
20240411|AGAE|1145|0|2997|Q,N
20240411|AGBA|18272|150|128275|Q,N
20240411|AGBAW|550|0|2550|Q
20240411|AGCO|112565|2|198561|B,Q,N
20240411|AGD|4566|0|29829|Q
20240411|AGEN|3349675|39523|4831977|B,Q,N
20240411|AGFY|33992|600|64619|Q,N
20240411|AGG|5976405|7287|8368885|B,Q,N
20240411|AGGH|21896|0|92970|Q,N
20240411|AGGY|13976|0|79739|Q,N
20240411|AGI|364522|71|728292|B,Q,N
20240411|AGIO|136170|18|234971|Q,N
20240411|AGL|388854|4009|1190629|Q,N
20240411|AGM|8067|0|10508|B,Q,N
20240411|AGM/A|20|0|21|Q
20240411|AGMH|47|0|25847|Q
20240411|AGMpC|205|0|2095|Q
20240411|AGMpD|400|0|1768|Q
20240411|AGMpE|370|0|670|Q
20240411|AGMpF|1141|0|4228|Q
20240411|AGMpG|1460|0|5014|Q
20240411|AGNC|3347318|29734|5149422|B,Q,N
20240411|AGNCL|6447|0|11501|Q,N
20240411|AGNCM|4921|0|7975|Q
20240411|AGNCN|4335|0|10759|B,Q,N
20240411|AGNCO|1795|23|8610|Q,N
20240411|AGNCP|3003|0|17585|Q
20240411|AGNG|1222|0|2358|Q
20240411|AGO|61869|0|196539|B,Q,N
20240411|AGOX|6483|0|11640|Q
20240411|AGQ|367153|3764|907607|B,Q,N
20240411|AGQI|949|0|6115|Q
20240411|AGR|90296|84|224489|Q,N
20240411|AGRH|30|0|922|Q
20240411|AGRI|157462|1600|390757|Q,N
20240411|AGRO|22677|97|96809|B,Q,N
20240411|AGS|29892|0|97234|Q,N
20240411|AGTI|125199|95|294502|B,Q,N
20240411|AGX|23038|0|34350|B,Q,N
20240411|AGYS|11214|0|17102|Q,N
20240411|AGZ|3933|0|11102|Q,N
20240411|AGZD|109|0|77999|Q
20240411|AHCO|60007|27|209271|Q,N
20240411|AHG|111|0|8308|Q,N
20240411|AHH|88972|0|147254|Q,N
20240411|AHHpA|1885|0|2493|Q,N
20240411|AHLpC|3379|0|7526|Q
20240411|AHLpD|3734|0|8958|Q,N
20240411|AHLpE|6468|0|8092|Q
20240411|AHLT|313|200|687|Q,N
20240411|AHOY|50|0|50|Q
20240411|AHR|61914|0|208089|Q,N
20240411|AHT|85315|675|370753|Q,N
20240411|AHTpD|1431|400|1731|Q
20240411|AHTpF|1572|0|3946|Q,N
20240411|AHTpG|1|0|401|Q
20240411|AHTpH|151|0|151|Q,N
20240411|AHTpI|249|0|449|Q
20240411|AHYB|1076|0|1145|Q
20240411|AI|1025664|15586|2208307|B,Q,N
20240411|AIA|1169|0|4717|Q
20240411|AIEQ|6200|10|16597|Q
20240411|AIF|17233|0|29646|Q,N
20240411|AIG|346964|168|931453|B,Q,N
20240411|AIH|19434|6813|38455|Q,N
20240411|AIHS|4149|15|11145|Q
20240411|AIM|105604|0|232214|Q,N
20240411|AIMD|3519|0|9022|Q,N
20240411|AIMDW|1181|0|1181|N
20240411|AIN|21410|0|287901|Q,N
20240411|AINC|540|0|16008|Q
20240411|AIO|18850|250|36247|Q,N
20240411|AIP|12434|0|30908|Q,N
20240411|AIQ|634587|777|718061|B,Q,N
20240411|AIR|59313|0|103068|Q,N
20240411|AIRC|296780|1169|3876583|Q,N
20240411|AIRE|122649|5577|194269|B,Q,N
20240411|AIRG|755|21|2593|Q,N
20240411|AIRI|1088|0|4654|Q,N
20240411|AIRJ|260|4|2071|Q,N
20240411|AIRJW|3973|0|5498|Q
20240411|AIRL|11|0|12|Q
20240411|AIRR|39766|0|64479|Q,N
20240411|AIRS|9745|0|11624|B,Q
20240411|AIRT|519|0|1962|Q
20240411|AISP|157494|12628|268331|B,Q,N
20240411|AISPW|4539|0|58645|Q
20240411|AIT|24570|2|36821|B,Q,N
20240411|AITR|6|0|7|Q
20240411|AIU|2466|0|10012|Q,N
20240411|AIV|84530|0|198696|Q,N
20240411|AIVL|224|0|5244|Q
20240411|AIXI|1316|0|4246|Q
20240411|AIYY|28387|597|56678|B,Q,N
20240411|AIZ|34194|0|69215|B,Q,N
20240411|AIZN|2026|0|5086|Q,N
20240411|AJAN|2593|0|13798|B,Q
20240411|AJG|182521|441|267963|B,Q,N
20240411|AJX|15560|200|28443|Q,N
20240411|AJXA|1592|0|3501|Q
20240411|AKA|3521|64|8293|Q,N
20240411|AKAM|374139|4|511508|B,Q,N
20240411|AKAN|15583253|275054|28297399|B,Q,N
20240411|AKBA|573671|1630|1650438|Q,N
20240411|AKLI|16458|0|24832|Q
20240411|AKO/A|13|0|29|Q
20240411|AKO/B|768|0|1169|Q
20240411|AKR|166091|104|210585|Q,N
20240411|AKRO|67773|0|180399|B,Q,N
20240411|AKTS|87963|0|158526|Q,N
20240411|AKTX|27267|26742|32493|Q,N
20240411|AKYA|5958|0|17567|Q,N
20240411|AL|204803|819|372005|B,Q,N
20240411|ALAB|640840|2296|1072973|B,Q,N
20240411|ALAI|50101|0|50102|Q
20240411|ALAR|117569|4591|179875|B,Q,N
20240411|ALB|664723|1500|1159907|B,Q,N
20240411|ALBpA|4792|0|286116|Q
20240411|ALBT|18140|540|44332|Q,N
20240411|ALC|198848|2584|270606|B,Q,N
20240411|ALCC|173436|11218|680892|B,Q,N
20240411|ALCE|5880|100|56075|Q
20240411|ALCO|1901|5|2368|Q,N
20240411|ALDX|118292|1013|231212|B,Q,N
20240411|ALE|25541|0|46507|Q,N
20240411|ALEC|66729|0|147886|Q,N
20240411|ALEX|20186|1|55260|Q,N
20240411|ALG|7427|1|10955|Q,N
20240411|ALGM|227766|10|351389|B,Q,N
20240411|ALGN|112848|304|191911|B,Q,N
20240411|ALGS|32387|0|217485|Q,N
20240411|ALGT|77311|1|111649|B,Q,N
20240411|ALHC|131493|1232|181463|Q,N
20240411|ALIM|3644|0|9572|Q
20240411|ALIT|399075|521|622825|Q,N
20240411|ALK|396004|3747|629686|B,Q,N
20240411|ALKS|551691|6946|727224|B,Q,N
20240411|ALKT|20268|44|72349|Q,N
20240411|ALL|193869|118|405708|B,Q,N
20240411|ALLE|103423|32|138344|Q,N
20240411|ALLG|8130|150|22929|Q,N
20240411|ALLK|58575|188|147321|B,Q,N
20240411|ALLO|423848|0|911978|B,Q,N
20240411|ALLpB|5966|0|11196|Q
20240411|ALLpH|18047|647|42700|Q
20240411|ALLpI|1620|76|5476|Q,N
20240411|ALLpJ|25196|0|40056|Q,N
20240411|ALLR|240343|11344|462133|B,Q,N
20240411|ALLT|5418|0|19749|Q,N
20240411|ALLY|520393|1287|872847|B,Q,N
20240411|ALNT|6681|20|16331|Q,N
20240411|ALNY|68684|52|167679|B,Q,N
20240411|ALOT|2229|0|11235|Q
20240411|ALpA|1115|0|3924|Q
20240411|ALPN|3031885|14117|9883205|B,Q,N
20240411|ALPP|4845|0|12805|Q
20240411|ALRM|39562|30|50588|Q,N
20240411|ALRN|1479|8|8778|Q,N
20240411|ALRS|1742|10|2106|B,Q
20240411|ALSA|13|0|103|Q
20240411|ALSN|104084|691|180027|B,Q,N
20240411|ALT|797839|7209|1310366|B,Q,N
20240411|ALTG|20413|291|45541|Q,N
20240411|ALTGpA|177|0|191|B,Q
20240411|ALTI|63293|74|106752|B,Q,N
20240411|ALTL|8833|0|45414|Q
20240411|ALTM|1616943|2776|2469811|B,Q,N
20240411|ALTO|50473|4437|139923|Q,N
20240411|ALTR|27868|48|58985|B,Q,N
20240411|ALTY|2154|0|2645|Q
20240411|ALUR|32337|549|69150|Q,N
20240411|ALV|40632|0|86654|B,Q,N
20240411|ALVO|22226|0|54841|Q
20240411|ALVR|64462|0|130130|Q,N
20240411|ALX|670|0|1160|Q,N
20240411|ALXO|114857|0|212281|B,Q,N
20240411|ALZN|4136|0|5753|Q,N
20240411|AM|200302|0|534230|B,Q,N
20240411|AMAL|6968|0|15012|Q,N
20240411|AMAT|649928|1231|1538462|B,Q,N
20240411|AMAX|6320|0|11584|Q,N
20240411|AMBA|93294|5|303324|B,Q,N
20240411|AMBC|39541|0|108289|Q,N
20240411|AMBI|100|0|606|Q
20240411|AMBO|163|0|1097|Q
20240411|AMBP|88938|0|624118|Q,N
20240411|AMC|5728174|230734|7848424|B,Q,N
20240411|AMCR|1254872|23524|1951413|B,Q,N
20240411|AMCX|91179|302|126708|B,Q,N
20240411|AMD|11677470|103925|31195636|B,Q,N
20240411|AMDL|18158|0|36703|B,Q,N
20240411|AMDS|7546|0|11811|Q,N
20240411|AMDY|41594|323|98839|Q,N
20240411|AME|109643|0|234349|B,Q,N
20240411|AMED|9940|75|31927|Q,N
20240411|AMG|31323|785|65232|Q,N
20240411|AMGN|386186|76|783867|B,Q,N
20240411|AMH|252736|279|459776|Q,N
20240411|AMHpG|766|0|1250|Q,N
20240411|AMHpH|1076|0|1975|Q,N
20240411|AMID|235|0|1710|Q
20240411|AMIX|4934|825|22052|Q,N
20240411|AMJ|16877|0|270266|Q,N
20240411|AMJB|160588|0|161539|Q
20240411|AMK|28945|0|74861|Q,N
20240411|AMKR|372404|549|499719|B,Q,N
20240411|AMLI|79541|3907|183269|Q,N
20240411|AMLP|539062|9|748382|B,Q,N
20240411|AMLX|820561|15558|1567111|B,Q,N
20240411|AMN|238239|36|361630|B,Q,N
20240411|AMND|1|0|4|Q
20240411|AMOM|282|0|1913|Q
20240411|AMP|58848|98|119865|B,Q,N
20240411|AMPD|200|0|300|Q
20240411|AMPE|15350|0|42834|B,Q,N
20240411|AMPG|5400|0|10696|Q,N
20240411|AMPGW|162|0|162|Q
20240411|AMPH|76722|0|164234|B,Q,N
20240411|AMPL|21924|12|43512|Q,N
20240411|AMPS|221331|0|275137|Q,N
20240411|AMPX|242541|5539|444352|B,Q,N
20240411|AMPY|69286|0|124725|B,Q,N
20240411|AMR|41438|20|54879|B,Q,N
20240411|AMRC|96775|151|168931|B,Q,N
20240411|AMRK|324203|284|541494|B,Q,N
20240411|AMRN|128866|279|373319|Q,N
20240411|AMRX|153990|1|476089|Q,N
20240411|AMS|414|0|613|Q,N
20240411|AMSC|44116|2|93366|Q,N
20240411|AMSF|31587|152|42562|Q,N
20240411|AMST|352|0|6041|Q
20240411|AMSWA|26816|0|81287|B,Q,N
20240411|AMT|357074|13340|1603099|B,Q,N
20240411|AMTB|8560|10|10904|Q,N
20240411|AMTD|17464|25|43125|Q,N
20240411|AMTX|98699|15165|193361|B,Q,N
20240411|AMWD|21405|0|26808|Q,N
20240411|AMWL|1177790|2148|1751904|Q,N
20240411|AMX|251216|2|342290|B,Q,N
20240411|AMZA|6826|0|19965|Q,N
20240411|AMZD|6035|0|19617|B,Q,N
20240411|AMZN|6151634|74269|16477808|B,Q,N
20240411|AMZP|872|0|1169|Q,N
20240411|AMZU|111175|150|160198|B,Q,N
20240411|AMZY|33576|8|57203|Q,N
20240411|AMZZ|12953|0|16591|Q,N
20240411|AN|174579|0|231933|B,Q,N
20240411|ANAB|57860|10|236425|B,Q,N
20240411|ANDE|18826|537|34240|Q,N
20240411|ANEB|24|0|600|Q
20240411|ANET|238051|1178|542972|B,Q,N
20240411|ANF|143952|107|330397|B,Q,N
20240411|ANGH|73583|8414|135813|B,Q,N
20240411|ANGI|77344|450|272203|Q,N
20240411|ANGL|183404|9093|624553|Q,N
20240411|ANGO|126686|182|364499|Q,N
20240411|ANIK|1618|0|6169|Q,N
20240411|ANIP|27747|0|31989|Q,N
20240411|ANIX|6193|0|21249|Q,N
20240411|ANL|2702|15|6897|Q,N
20240411|ANNX|212389|4763|357051|B,Q,N
20240411|ANRO|11100|14|24654|B,Q,N
20240411|ANSC|197|59|1490|Q,N
20240411|ANSS|50335|94|86981|B,Q,N
20240411|ANTE|3712|0|24701|Q,N
20240411|ANTX|43773|5|116177|B,Q,N
20240411|ANVS|36695|186|65802|B,Q,N
20240411|ANY|37818|2097|85237|Q,N
20240411|AOA|30668|282|45110|Q,N
20240411|AOD|35139|0|126791|B,Q,N
20240411|AOGOW|2400|0|2400|Q
20240411|AOHY|2379|0|3724|Q
20240411|AOK|6862|0|43461|Q,N
20240411|AOM|39971|0|99112|Q,N
20240411|AOMR|8138|6|12658|Q,N
20240411|AON|117965|129|239917|B,Q,N
20240411|AONC|321|0|847|Q
20240411|AOR|32897|640|72557|Q,N
20240411|AORT|15503|12|26985|B,Q,N
20240411|AOS|145007|0|227757|B,Q,N
20240411|AOSL|10397|7|19076|Q,N
20240411|AOTG|1|0|2|N
20240411|AOUT|1648|0|12545|Q,N
20240411|AP|127|17|3030|Q
20240411|APA|649211|4098|1477488|B,Q,N
20240411|APAM|85331|367|122103|B,Q,N
20240411|APCB|16251|0|32105|Q
20240411|APCX|8107|0|54190|Q,N
20240411|APCXW|232|0|232|Q,N
20240411|APD|266469|350|635708|B,Q,N
20240411|APDN|8597|111|57566|Q,N
20240411|APEI|9704|0|22119|Q
20240411|APG|199805|40|258797|B,Q,N
20240411|APGE|91750|354|118434|B,Q,N
20240411|APH|437604|29|944483|B,Q,N
20240411|API|13227|0|39600|B,Q,N
20240411|APIE|9369|0|23249|Q
20240411|APLD|2521220|19742|2970502|B,Q,N
20240411|APLE|101013|295|196987|B,Q,N
20240411|APLM|18226|500|44426|Q,N
20240411|APLS|137134|455|235421|B,Q,N
20240411|APLT|77216|551|190663|B,Q,N
20240411|APLY|26839|482|47762|B,Q,N
20240411|APM|5919|0|12438|Q,N
20240411|APMU|1520|0|7569|Q
20240411|APO|397466|1429|549969|B,Q,N
20240411|APOG|9665|0|13673|Q,N
20240411|APOpA|6728|0|307303|Q
20240411|APOS|5285|0|22127|B,Q
20240411|APP|737087|9781|961037|B,Q,N
20240411|APPF|21498|18|32088|Q,N
20240411|APPN|92979|145|127005|Q,N
20240411|APPS|314500|450|562432|B,Q,N
20240411|APRD|2513|0|3287|Q,N
20240411|APRE|531|6|2077|Q,N
20240411|APRH|1986|0|2735|Q
20240411|APRJ|5187|0|11908|Q
20240411|APRP|215|0|215|Q
20240411|APRQ|162|0|5762|Q
20240411|APRT|11497|0|25703|Q
20240411|APRW|21679|0|32462|Q
20240411|APT|6007|0|25003|Q,N
20240411|APTO|7355|278|24488|Q,N
20240411|APTV|241135|1818|496858|B,Q,N
20240411|APUE|18514|0|47733|Q
20240411|APVO|793194|204859|1347075|B,Q,N
20240411|APWC|1|0|944|Q
20240411|AP/WS|15780|0|20066|Q
20240411|APYX|60361|401|88024|B,Q,N
20240411|AQB|3371|7|10962|Q,N
20240411|AQMS|39773|585|147271|B,Q,N
20240411|AQN|1545128|926|2160722|B,Q,N
20240411|AQNB|3219|0|17507|Q,N
20240411|AQNU|1588|0|3793|Q,N
20240411|AQST|749133|5598|1448521|B,Q,N
20240411|AQU|7252|0|8379|Q
20240411|AQWA|61|0|599|Q,N
20240411|AR|388635|341|1109270|B,Q,N
20240411|ARAY|122990|1526|209639|Q,N
20240411|ARB|480|0|11835|Q
20240411|ARBB|5313|0|11391|Q,N
20240411|ARBE|8964|1071|39200|B,Q,N
20240411|ARBK|98943|5263|145656|Q,N
20240411|ARBKL|4248|0|8232|Q,N
20240411|ARC|31013|0|59142|B,Q,N
20240411|ARCB|110160|12|175758|B,Q,N
20240411|ARCC|560721|11304|1138331|B,Q,N
20240411|ARCH|65149|105|82481|B,Q,N
20240411|ARCO|106667|0|237274|B,Q,N
20240411|ARCT|90719|62|134188|B,Q,N
20240411|ARDC|19385|0|45778|Q
20240411|ARDX|938893|9484|2651157|Q,N
20240411|ARE|69344|50|122189|B,Q,N
20240411|AREB|73445|2000|295517|Q,N
20240411|AREC|35940|396|81486|B,Q,N
20240411|AREN|3103|0|18665|Q,N
20240411|ARES|280143|17|606320|B,Q,N
20240411|ARGD|2452|0|2694|B,Q
20240411|ARGOpA|3140|0|4319|Q,N
20240411|ARGT|15204|0|25802|B,Q,N
20240411|ARGX|15785|396|26506|Q,N
20240411|ARHS|241205|0|296009|Q,N
20240411|ARI|161978|1113|263045|B,Q,N
20240411|ARIS|16229|755|57659|Q,N
20240411|ARKA|37|0|273|Q
20240411|ARKB|253621|716|429417|B,Q,N
20240411|ARKC|3|0|142|Q,N
20240411|ARKD|155|0|200|Q
20240411|ARKF|85429|1441|145753|B,Q,N
20240411|ARKG|343658|311|637053|B,Q,N
20240411|ARKK|880650|15182|1865551|B,Q,N
20240411|ARKO|28046|0|85276|Q,N
20240411|ARKQ|10826|271|31552|B,Q,N
20240411|ARKR|11|0|17|Q,N
20240411|ARKW|40795|466|104112|B,Q,N
20240411|ARKX|3966|189|21879|Q,N
20240411|ARKY|315|0|681|Q,N
20240411|ARKZ|1116|0|3642|Q,N
20240411|ARL|223|0|638|Q,N
20240411|ARLO|84279|571|147758|B,Q,N
20240411|ARLP|52321|200|103301|Q,N
20240411|ARLU|1250|0|1400|Q
20240411|ARM|1237373|20879|2959757|B,Q,N
20240411|ARMK|283566|80|716042|Q,N
20240411|ARMN|27603|17|41674|Q,N
20240411|ARMP|288|0|3140|Q,N
20240411|AROC|153522|353|343921|B,Q,N
20240411|AROW|3740|0|14422|Q,N
20240411|ARP|92|0|165|Q
20240411|ARQ|85092|4564|181882|B,Q,N
20240411|ARQQ|256522|16798|387031|B,Q,N
20240411|ARQT|539244|5054|945289|B,Q,N
20240411|ARR|464136|1320|610834|B,Q,N
20240411|ARRpC|4735|0|5506|B,Q,N
20240411|ARRW|223|0|1222|Q
20240411|ARRY|494505|0|916154|Q,N
20240411|ARTL|3005|0|5851|Q
20240411|ARTNA|5830|0|10606|Q
20240411|ARTW|200|0|8446|Q
20240411|ARVN|217493|0|499360|B,Q,N
20240411|ARW|88651|1|127775|B,Q,N
20240411|ARWR|106511|9|188375|B,Q,N
20240411|AS|96070|130|169739|B,Q,N
20240411|ASA|12869|0|32581|B,Q,N
20240411|ASAI|11340|0|16942|Q
20240411|ASAN|370151|1602|556038|B,Q,N
20240411|ASB|111550|12081|178261|Q,N
20240411|ASBA|3173|200|10894|Q,N
20240411|ASBpE|1649|0|1649|Q
20240411|ASBpF|225|0|911|Q
20240411|ASC|87598|221|207399|B,Q,N
20240411|ASEA|926|0|16986|Q
20240411|ASG|55248|0|89186|Q
20240411|ASGI|15398|876|44769|Q
20240411|ASGN|89965|19|111886|B,Q,N
20240411|ASH|53264|53|74466|Q,N
20240411|ASHR|695334|0|2211175|B,Q,N
20240411|ASHS|115|0|285|B,Q
20240411|ASIA|1730|0|5160|Q
20240411|ASIX|12783|13|30750|Q,N
20240411|ASLE|34887|37|85451|Q,N
20240411|ASLN|33558|475|71061|Q,N
20240411|ASM|302533|800|829012|Q,N
20240411|ASMB|1368|175|6836|Q,N
20240411|ASML|151496|1569|288803|B,Q,N
20240411|ASND|146285|35800|200727|B,Q,N
20240411|ASNS|6|0|4801|Q
20240411|ASO|171528|276|271843|B,Q,N
20240411|ASPI|493195|13407|884252|B,Q,N
20240411|ASPN|56031|24|102393|Q,N
20240411|ASPS|36605|578|83832|Q,N
20240411|ASR|4765|0|8500|Q
20240411|ASRT|142409|22850|438280|B,Q,N
20240411|ASRV|6|0|386|Q
20240411|ASST|11456|0|19748|Q,N
