Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220922|A|199324|68|482249|B,Q,N
20220922|AA|2213031|3522|3672632|B,Q,N
20220922|AAAU|281778|556|827679|Q,N
20220922|AAC|234001|0|531324|Q,N
20220922|AAC/U|5800|0|7800|Q
20220922|AACG|6292|0|12287|Q,N
20220922|AADI|17471|0|34594|Q,N
20220922|AADR|1|0|83|Q
20220922|AAIC|35979|0|76896|B,Q,N
20220922|AAICpB|1|0|158|Q
20220922|AAICpC|20|0|613|Q,N
20220922|AAIN|114|14|114|Q
20220922|AAL|12843555|72653|18714924|B,Q,N
20220922|AAMC|826|0|1703|Q
20220922|AAME|165|3|361|Q
20220922|AAMpA|4462|0|6598|Q,N
20220922|AAMpB|2046|0|5210|Q,N
20220922|AAN|60804|0|123502|Q,N
20220922|AAOI|122587|545|262676|B,Q,N
20220922|AAON|16265|0|23827|Q,N
20220922|AAP|96289|17|403298|B,Q,N
20220922|AAPB|1207|0|1682|Q,N
20220922|AAPD|29282|100|46477|Q,N
20220922|AAPL|17635024|103148|39693157|B,Q,N
20220922|AAPU|1581|0|7569|Q,N
20220922|AAQC|35005|0|35209|Q
20220922|AAQC/WS|1|0|1|Q
20220922|AAT|15768|0|39806|B,Q,N
20220922|AATC|36|0|1509|Q,N
20220922|AAU|29491|1313|84971|Q,N
20220922|AAWW|96572|16|240416|Q,N
20220922|AAXJ|82057|465|285045|Q,N
20220922|AB|79775|911|182964|B,Q,N
20220922|ABB|189096|841|329315|B,Q,N
20220922|ABBV|1151207|951|2238321|B,Q,N
20220922|ABC|119565|731|180583|B,Q,N
20220922|ABCB|68900|5|91398|Q,N
20220922|ABCL|325578|407|523088|B,Q,N
20220922|ABCM|45775|0|59720|B,Q,N
20220922|ABEO|20087|99|53730|B,Q,N
20220922|ABEQ|6726|0|9213|Q
20220922|ABEV|12532294|17710|19209441|Q,N
20220922|ABG|35584|0|59835|B,Q,N
20220922|ABIO|4855|1008|34186|Q,N
20220922|ABM|22690|73|110665|Q,N
20220922|ABMD|48854|1|55980|B,Q,N
20220922|ABNB|1647049|4524|3129242|B,Q,N
20220922|ABOS|4734|95|12649|Q
20220922|ABR|410030|7856|934095|Q,N
20220922|ABRpD|2686|0|4858|Q,N
20220922|ABRpE|867|0|1220|Q
20220922|ABRpF|2828|0|7461|Q,N
20220922|ABSI|39708|0|51681|Q,N
20220922|ABST|12569|0|19204|Q,N
20220922|ABT|643426|5216|1248696|B,Q,N
20220922|ABTX|11349|0|14409|Q,N
20220922|ABUS|276094|1003|371236|B,Q,N
20220922|ABVC|15789|0|34301|Q,N
20220922|AC|418|0|1260|B,Q,N
20220922|ACA|50841|0|65632|B,Q,N
20220922|ACAD|110115|213|260004|Q,N
20220922|ACAXR|4179|0|155079|Q
20220922|ACB|2469592|211901|4333100|B,Q,N
20220922|ACBA|2|0|4|Q
20220922|ACCD|116857|0|180110|B,Q,N
20220922|ACCO|46507|103|163726|Q,N
20220922|ACEL|34882|0|46016|Q,N
20220922|ACER|14608|0|30542|Q,N
20220922|ACES|4985|0|25193|Q,N
20220922|ACET|65038|0|93100|B,Q,N
20220922|ACEV|254|20|11969|Q
20220922|ACEVW|2775|0|8875|Q,N
20220922|ACGL|77631|0|253210|B,Q,N
20220922|ACGLN|8685|610|13254|Q,N
20220922|ACGLO|3277|0|7484|Q,N
20220922|ACHC|102749|6|228544|B,Q,N
20220922|ACHL|5289|195|9520|Q,N
20220922|ACHR|377788|11290|579988|B,Q,N
20220922|ACHV|7950|0|21007|Q,N
20220922|ACI|281212|0|982970|Q,N
20220922|ACII|42800|0|45930|Q
20220922|ACIO|34358|0|58561|Q
20220922|ACIU|4283|50|15906|Q,N
20220922|ACIW|49660|0|153381|Q,N
20220922|ACLS|55530|157|106637|B,Q,N
20220922|ACLX|73293|0|99154|B,Q,N
20220922|ACM|82362|89|123563|B,Q,N
20220922|ACMR|35278|113|54880|B,Q,N
20220922|ACN|575232|540|1082857|B,Q,N
20220922|ACNB|3259|0|8497|Q,N
20220922|ACNT|242|0|5037|Q
20220922|ACON|994|0|35002|Q,N
20220922|ACONW|1|0|100|Q
20220922|ACOR|138933|1668|250744|B,Q,N
20220922|ACP|13507|0|56772|B,Q,N
20220922|ACPpA|200|0|300|Q
20220922|ACQR|66668|0|462700|Q
20220922|ACR|248|86|2858|Q,N
20220922|ACRE|101019|269|216409|Q,N
20220922|ACRO|6500|0|6604|Q
20220922|ACRS|42355|0|53084|Q,N
20220922|ACRX|270190|3300|568247|B,Q,N
20220922|ACRpC|2424|200|3557|Q,N
20220922|ACRpD|1527|0|1607|Q
20220922|ACST|28199|5419|101053|Q,N
20220922|ACT|31571|0|141741|Q,N
20220922|ACTG|14878|0|22414|B,Q,N
20220922|ACTV|3999|0|4733|Q
20220922|ACU|573|0|896|Q
20220922|ACV|11214|1067|21605|B,Q,N
20220922|ACVA|327709|1800|494160|B,Q,N
20220922|ACVF|636|0|1599|Q,N
20220922|ACWF|2330|0|48945|Q,N
20220922|ACWI|180321|48400|525631|B,Q,N
20220922|ACWV|56710|395|76372|Q,N
20220922|ACWX|760006|13|1331358|Q,N
