Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200511|A|229131|992|369290|Q,N
20200511|AA|1088026|23087|2699756|B,Q,N
20200511|AAAU|72385|0|131517|Q,N
20200511|AACG|1168|0|4179|Q,N
20200511|AADR|848|0|1890|Q
20200511|AAL|12912461|57538|25122291|B,Q,N
20200511|AAMC|471|0|1735|Q,N
20200511|AAME|4810|0|4971|Q,N
20200511|AAN|51394|649|177497|B,Q,N
20200511|AAOI|158982|26702|363272|B,Q,N
20200511|AAON|23412|576|97261|Q,N
20200511|AAP|69222|1320|193262|B,Q,N
20200511|AAPL|8049668|94057|18721799|B,Q,N
20200511|AAT|17092|603|52029|Q,N
20200511|AAU|43097|0|91203|Q,N
20200511|AAWW|48941|815|109620|B,Q,N
20200511|AAXJ|53276|0|254795|B,Q,N
20200511|AAXN|225519|1617|398278|B,Q,N
20200511|AB|50320|100|130298|B,Q,N
20200511|ABB|212981|6600|368748|Q,N
20200511|ABBV|3556960|25635|6150711|B,Q,N
20200511|ABC|131747|262|382259|B,Q,N
20200511|ABCB|39125|600|131418|B,Q,N
20200511|ABEO|794296|7907|1527472|B,Q,N
20200511|ABEV|2938604|8910|6775652|B,Q,N
20200511|ABG|20783|180|37991|Q,N
20200511|ABIO|42|0|1686|Q,N
20200511|ABM|81121|0|95275|B,Q,N
20200511|ABMD|79340|2787|125959|B,Q,N
20200511|ABR|968544|8515|1402186|B,Q,N
20200511|ABRpA|1331|0|2657|Q,N
20200511|ABRpB|887|0|2142|B,Q,N
20200511|ABRpC|1290|0|1856|Q,N
20200511|ABT|1971490|17846|3141102|B,Q,N
20200511|ABTX|9901|100|13440|Q,N
20200511|ABUS|399886|8005|830763|B,Q,N
20200511|AC|5594|1|12168|B,Q,N
20200511|ACA|34806|74|72794|B,Q,N
20200511|ACAD|123969|1052|390739|B,Q,N
20200511|ACAM|148|0|150|Q
20200511|ACB|844074|38375|3058239|Q,N
20200511|ACBI|8133|0|38349|Q,N
20200511|ACC|101338|12253|391594|Q,N
20200511|ACCO|106374|0|186460|B,Q,N
20200511|ACEL|123164|28329|251752|B,Q,N
20200511|ACER|39806|0|62060|Q,N
20200511|ACES|10667|0|15835|Q,N
20200511|ACGL|275663|1|507115|B,Q,N
20200511|ACGLO|8509|0|11739|Q,N
20200511|ACGLP|3652|0|10599|Q,N
20200511|ACH|669|0|7715|Q,N
20200511|ACHC|70474|200|107622|B,Q,N
20200511|ACHV|261463|7200|430319|Q,N
20200511|ACIA|160906|800|252491|Q,N
20200511|ACIO|6017|0|7814|Q,N
20200511|ACIU|10745|0|28501|Q,N
20200511|ACIW|40141|0|140184|B,Q,N
20200511|ACLS|136368|1463|336654|B,Q,N
20200511|ACM|107798|2100|824492|B,Q,N
20200511|ACMR|153891|760|230757|B,Q,N
20200511|ACN|383584|306|563199|B,Q,N
20200511|ACNB|1430|300|4899|Q
20200511|ACOR|1117466|8900|1508464|B,Q,N
20200511|ACP|38097|881|51227|Q,N
20200511|ACRE|137794|3491|223154|B,Q,N
20200511|ACRS|43738|100|108973|B,Q,N
20200511|ACRX|648971|2447|1023665|B,Q,N
20200511|ACSI|100|0|100|Q
20200511|ACST|281215|5232|675963|Q,N
20200511|ACT|458|0|926|Q,N
20200511|ACTG|60976|1200|140000|Q,N
20200511|ACTT|302383|0|2414218|Q
20200511|ACTTU|59|0|1350|Q
20200511|ACTTW|28070|0|637754|Q,N
20200511|ACU|9915|700|14380|B,Q,N
20200511|ACV|7956|0|15123|Q,N
20200511|ACWF|1943|0|7691|Q
20200511|ACWI|716704|230|1151593|B,Q,N
20200511|ACWV|133640|0|284034|Q,N
20200511|ACWX|73048|15500|477689|Q,N
20200511|ACY|3790|0|8849|Q,N
20200511|ADAP|106641|1712|2450895|B,Q,N
20200511|ADBE|329503|756|781382|B,Q,N
20200511|ADC|48848|226|96602|B,Q,N
20200511|ADES|69515|200|122496|B,Q,N
20200511|ADI|128745|8|410285|B,Q,N
20200511|ADIL|2907|0|3371|Q,N
20200511|ADM|419879|2711|827166|B,Q,N
20200511|ADMA|927394|18199|1914218|B,Q,N
20200511|ADME|8554|0|10494|Q,N
20200511|ADMP|475396|828|755297|Q,N
20200511|ADMS|120266|11679|301106|Q,N
20200511|ADNT|113704|902|332764|B,Q,N
