Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211118|ABVC|120222|1|249819|B,Q,N
20211118|AC|5013|0|5912|B,Q,N
20211118|ACA|27479|0|73622|Q,N
20211118|ACAD|76526|1651|503105|B,Q,N
20211118|ACAH|2|0|2|Q
20211118|ACAHW|2375|0|4266|Q
20211118|ACB|1947132|23116|4313599|B,Q,N
20211118|ACBI|2388|0|8066|Q,N
20211118|ACC|44416|0|86756|Q,N
20211118|ACCD|42608|0|181466|B,Q,N
20211118|ACCO|39095|0|184135|Q,N
20211118|ACEL|6397|0|62801|Q,N
20211118|ACER|18095|0|36567|Q,N
20211118|ACES|10852|800|28503|Q,N
20211118|ACET|8847|0|19436|Q,N
20211118|ACEV|2190|1|16860|Q,N
20211118|ACEVU|50|0|100|Q
20211118|ACEVW|1732|0|4361|Q
20211118|ACGL|68540|16|359104|Q,N
20211118|ACGLN|4091|0|8190|Q,N
20211118|ACGLO|1446|0|5790|Q,N
20211118|ACH|57744|0|94279|B,Q,N
20211118|ACHC|26687|0|93493|Q,N
20211118|ACHL|26036|300|177148|B,Q,N
20211118|ACHR|226216|2088|454433|B,Q,N
20211118|ACHR/WS|16829|0|33754|Q,N
20211118|ACHV|20499|0|38387|Q,N
20211118|ACI|153152|0|227884|B,Q,N
20211118|ACII|2860|0|3990|Q
20211118|ACIO|24357|0|29477|Q
20211118|ACIU|49504|1541|148522|B,Q,N
20211118|ACIW|79073|0|258260|B,Q,N
20211118|ACKIW|4018|0|8729|Q,N
20211118|ACLS|54646|0|105297|B,Q,N
20211118|ACM|79394|169|195905|B,Q,N
20211118|ACMR|57875|300|158409|B,Q,N
20211118|ACN|145240|2558|339772|B,Q,N
20211118|ACNB|254|0|1593|Q,N
20211118|ACOR|66810|0|103623|B,Q,N
20211118|ACP|20958|0|55025|B,Q,N
20211118|ACPpA|470|0|842|Q
20211118|ACQRW|1046|0|1858|Q
20211118|ACR|2227|14|4723|B,Q
20211118|ACRE|43672|2|92236|Q,N
20211118|ACRO|11|0|11|Q
20211118|ACRO/WS|2930|0|3230|Q
20211118|ACRS|39317|656|125197|B,Q,N
20211118|ACRX|441746|0|886099|B,Q,N
20211118|ACRpC|253|0|2717|Q
20211118|ACRpD|1715|0|1715|Q
20211118|ACST|148595|668|341587|B,Q,N
20211118|ACT|4191|0|26609|Q,N
20211118|ACTD|700|0|3837|Q
20211118|ACTG|147554|1000|280185|B,Q,N
20211118|ACTV|6002|0|8551|Q,N
20211118|ACU|378|0|3035|Q,N
20211118|ACV|3015|0|7063|Q,N
20211118|ACVA|105963|600|205270|B,Q,N
20211118|ACVF|1707|0|2283|Q
20211118|ACWF|1375|0|8009|Q
20211118|ACWI|184524|65|408864|B,Q,N
20211118|ACWV|487510|0|508892|B,Q,N
20211118|ACWX|270212|0|345831|Q,N
20211118|ACXP|12908|0|15945|Q,N
20211118|ACY|689|0|3814|Q,N
20211118|ADAG|475|0|8835|Q,N
20211118|ADAP|321169|0|568311|Q,N
20211118|ADBE|129798|676|367400|B,Q,N
20211118|ADC|79969|0|113845|B,Q,N
20211118|ADCT|15603|0|28636|Q,N
20211118|ADCpA|1881|0|7336|Q,N
20211118|ADERW|213|0|5068|Q
20211118|ADES|29700|100|104251|B,Q,N
20211118|ADF|5790|0|212027|Q,N
20211118|ADF/U|41|0|41|Q
20211118|ADF/WS|3250|0|5840|Q,N
20211118|ADFI|1635|0|1701|Q,N
20211118|ADGI|116624|0|159155|B,Q,N
20211118|ADI|152464|15|394949|B,Q,N
20211118|ADIL|52053|0|118278|B,Q,N
20211118|ADILW|5197|1200|7197|Q,N
20211118|ADM|226347|1556|873533|B,Q,N
20211118|ADMA|321452|0|1549671|B,Q,N
20211118|ADME|40380|0|43866|Q,N
20211118|ADMP|1310012|79087|2878020|B,Q,N
20211118|ADMS|36092|100|272622|Q,N
20211118|ADN|49651|0|103817|B,Q,N
20211118|ADNT|67698|696|256730|B,Q,N
20211118|ADNWW|26727|1724|33074|Q,N
20211118|ADOCR|50|0|50|N
20211118|ADOCW|2872|0|6206|Q,N
20211118|ADP|141931|0|315930|B,Q,N
20211118|ADPT|144921|640|348035|B,Q,N
20211118|ADRE|359|0|27296|Q,N
20211118|ADS|47278|2995|158189|B,Q,N
20211118|ADSK|176964|0|344383|B,Q,N
20211118|ADT|260212|261|497891|Q,N
20211118|ADTN|53645|283|160768|B,Q,N
20211118|ADTX|121728|598|626333|B,Q,N
20211118|ADUS|20936|0|23300|Q,N
20211118|ADV|56946|0|252978|Q,N
20211118|ADVM|91345|0|203023|Q,N
20211118|ADVWW|310|10|712|Q,N
20211118|ADX|83034|226|169252|Q,N
20211118|ADXS|1402593|9871|2929516|B,Q,N
20211118|AE|829|0|1612|Q
20211118|AEAC|31|0|122584|Q
20211118|AEACU|2488|0|125560|Q
20211118|AEACW|109|0|109|Q
20211118|AEAEU|5000|0|14724|Q
20211118|AEE|59529|1800|211333|Q,N
20211118|AEF|20123|0|35146|Q,N
20211118|AEFC|896|0|14076|Q
20211118|AEG|189339|0|275534|Q,N
20211118|AEHA|1|0|1|N
20211118|AEHL|21370|0|48188|Q,N
20211118|AEHR|237292|10974|1895042|B,Q,N
20211118|AEI|590712|10415|1084750|B,Q,N
20211118|AEIS|41780|0|120303|Q,N
20211118|AEL|38806|0|150398|Q,N
20211118|AELpA|26050|9003|34596|Q,N
20211118|AELpB|1951|0|3276|Q
20211118|AEM|233345|352|382967|B,Q,N
20211118|AEMD|50344|0|151807|B,Q,N
20211118|AENZ|6731|21|418049|B,Q,N
20211118|AEO|927278|4991|2503086|B,Q,N
20211118|AEP|306432|243|596365|B,Q,N
20211118|AEPPL|3022|0|5222|Q,N
20211118|AEPPZ|62155|0|97613|B,Q
20211118|AER|112610|22|337656|B,Q,N
20211118|AERI|118416|170|234667|Q,N
20211118|AES|330578|469|829342|B,Q,N
20211118|AESC|1067|0|2624|Q
20211118|AESE|346915|10068|951741|B,Q,N
20211118|AESR|150|0|2358|Q,N
20211118|AEVA|622974|0|920537|B,Q,N
20211118|AEVA/WS|879|0|2479|Q,N
20211118|AEY|11671|0|33355|Q,N
20211118|AEYE|15876|0|30386|B,Q,N
20211118|AEZS|545373|11400|1192813|B,Q,N
20211118|AFB|1835|0|2029|Q,N
20211118|AFBI|3117|5|6134|Q,N
20211118|AFCG|10469|30|72733|B,Q,N
20211118|AFG|36103|0|86807|B,Q,N
20211118|AFGB|707|0|2234|Q,N
20211118|AFGC|561|0|2414|Q
20211118|AFGD|498|0|1028|Q
20211118|AFGE|805|0|1293|Q,N
20211118|AFI|61311|0|205176|B,Q,N
20211118|AFIB|281756|3678|638279|B,Q,N
20211118|AFIF|10273|0|14132|Q
20211118|AFIN|82990|300|189985|Q,N
20211118|AFINO|900|0|3229|Q
20211118|AFINP|7190|0|13854|B,Q,N
20211118|AFK|1268|0|3398|B,Q,N
20211118|AFL|280934|6967|567741|B,Q,N
20211118|AFLG|31|0|31|Q
20211118|AFMD|412192|0|646664|B,Q,N
20211118|AFRM|3023339|26753|5408458|B,Q,N
20211118|AFT|41708|0|56851|Q,N
20211118|AFTR|199|0|1139|Q
20211118|AFTR/U|300|0|300|N
20211118|AFTY|6|0|256|Q
20211118|AFYA|7119|0|121987|Q,N
20211118|AG|356994|2665|886557|B,Q,N
20211118|AGAC|29626|0|31864|Q,N
20211118|AGAC/WS|1300|0|2700|Q,N
20211118|AGBA|2|0|20|N
20211118|AGBAR|3749|0|6533|Q,N
20211118|AGBAW|3500|0|4511|Q,N
20211118|AGC|472011|2292|1282934|B,Q,N
20211118|AGCB|2429|0|22999|Q,N
20211118|AGCO|74227|0|198441|B,Q,N
20211118|AGCUU|5648|0|8678|Q,N
20211118|AGCWW|15106|121|34362|Q,N
20211118|AGD|8072|539|13982|Q,N
20211118|AGE|84236|0|158032|Q,N
20211118|AGEN|733396|1430|1627234|B,Q,N
20211118|AGFS|12652|0|21136|Q,N
20211118|AGFY|209926|10709|387201|B,Q,N
20211118|AGG|792016|1555|2010092|B,Q,N
20211118|AGGY|10154|0|35764|Q,N
20211118|AGI|139316|1000|337958|B,Q,N
20211118|AGIL|27211|0|37055|Q,N
20211118|AGILW|11900|0|12411|Q,N
20211118|AGIO|89603|123|115071|Q,N
20211118|AGL|276031|0|501678|Q,N
20211118|AGLE|12368|0|23804|B,Q,N
20211118|AGM|3422|0|6075|Q,N
20211118|AGMH|7194|0|28587|B,Q,N
20211118|AGMpC|1099|0|3199|Q
20211118|AGMpE|72|0|1172|Q
20211118|AGMpF|650|0|5646|Q,N
20211118|AGMpG|298|0|298|Q
20211118|AGNC|1190935|11035|2147380|B,Q,N
20211118|AGNCM|1538|0|7533|Q
20211118|AGNCN|1318|25|12125|Q
20211118|AGNCO|383|0|4925|Q,N
20211118|AGNCP|9783|0|24158|Q,N
20211118|AGNG|844|0|3528|Q,N
20211118|AGO|29140|0|80063|Q,N
20211118|AGOV|1515|0|1570|Q
20211118|AGOX|49503|0|51558|Q,N
20211118|AGQ|41735|2150|229006|B,Q,N
20211118|AGR|43219|0|130118|B,Q,N
20211118|AGRI|43206|0|114640|B,Q,N
20211118|AGRIW|100|0|1201|Q
20211118|AGRO|147920|400|283791|B,Q,N
20211118|AGRX|469435|0|967857|B,Q,N
20211118|AGS|46543|800|156417|Q,N
20211118|AGT|100|0|210|Q
20211118|AGTC|1559211|17386|2701308|B,Q,N
20211118|AGTI|29411|0|64007|Q,N
20211118|AGX|1185|0|18613|Q,N
20211118|AGYS|5357|0|8517|Q,N
20211118|AGZ|10923|0|22234|Q,N
20211118|AGZD|6141|0|21865|Q,N
20211118|AHCO|120290|1975|331320|B,Q,N
20211118|AHH|20145|0|36398|Q,N
20211118|AHHX|8076|0|9076|Q
20211118|AHHpA|800|0|950|Q
20211118|AHLpC|1818|0|5790|Q
20211118|AHLpD|640|0|1198|Q,N
20211118|AHLpE|2148|0|2598|Q
20211118|AHPAW|1010|0|1510|Q
20211118|AHPI|5297|0|13040|Q,N
20211118|AHT|262348|995|455903|B,Q,N
20211118|AHTpF|451|0|699|Q
20211118|AHTpG|800|0|2435|Q,N
20211118|AHTpH|300|0|1100|Q
20211118|AHTpI|500|0|1517|Q
20211118|AHYB|189|0|189|Q
20211118|AI|1767291|37688|3741785|B,Q,N
20211118|AIA|19175|0|82226|B,Q,N
20211118|AIEQ|2396|0|7769|Q,N
20211118|AIF|7867|0|23077|Q,N
20211118|AIG|332241|0|1622314|B,Q,N
20211118|AIGpA|6672|0|14103|Q,N
20211118|AIH|610|0|4224|Q,N
20211118|AIHS|204594|2550|343030|Q,N
20211118|AIIQ|1|0|178|Q
20211118|AIKI|178669|0|529640|Q,N
20211118|AIM|131195|3500|379761|B,Q,N
20211118|AIMC|29346|8|50874|B,Q,N
20211118|AIN|17718|0|30135|Q,N
20211118|AINC|3557|105|12165|Q,N
20211118|AINV|119236|200|171640|B,Q,N
20211118|AIO|8544|0|31792|Q,N
20211118|AIP|50401|4598|165241|B,Q,N
20211118|AIQ|9074|0|11191|Q,N
20211118|AIR|15883|0|41730|Q,N
20211118|AIRC|25904|1196|171490|B,Q,N
20211118|AIRG|12588|0|22694|Q,N
20211118|AIRI|51670|3000|101818|Q,N
20211118|AIRR|7674|0|22106|Q,N
20211118|AIRS|63029|367|153019|B,Q,N
20211118|AIRT|624|0|1754|Q
20211118|AIRTP|600|0|605|Q,N
20211118|AIT|21978|0|35634|Q,N
20211118|AIV|83572|4|210915|B,Q,N
20211118|AIZ|34913|400|134050|Q,N
20211118|AIZN|1340|0|3293|Q
20211118|AJG|69705|607|152188|Q,N
20211118|AJRD|70259|325|155262|B,Q,N
20211118|AJX|8249|1041|26683|Q,N
20211118|AJXA|111|0|834|Q
20211118|AKA|35120|100|111718|B,Q,N
20211118|AKAM|123267|0|257544|B,Q,N
20211118|AKBA|527927|1|913924|B,Q,N
20211118|AKIC|12|0|12|Q
20211118|AKO/A|14|0|651|Q,N
20211118|AKO/B|6846|0|8912|Q,N
20211118|AKR|28380|0|42228|Q,N
20211118|AKRO|26603|0|38791|Q,N
20211118|AKTS|170282|110|395765|B,Q,N
20211118|AKTX|77519|0|129510|Q,N
20211118|AKU|4895|0|21321|Q,N
20211118|AKUS|25575|0|48998|Q,N
20211118|AKYA|134362|288|184386|B,Q,N
20211118|AL|46998|0|448658|B,Q,N
20211118|ALAC|607|0|1337|Q,N
20211118|ALACR|32|0|2064|Q
20211118|ALACW|8824|569|26481|Q
20211118|ALB|62482|130|193703|B,Q,N
20211118|ALBO|34570|85|86215|Q,N
20211118|ALC|77835|300|174707|Q,N
20211118|ALCC|323|0|6961|Q
20211118|ALCO|3804|0|13793|B,Q,N
20211118|ALDX|51817|48|160538|B,Q,N
20211118|ALE|12111|0|37882|Q,N
20211118|ALEC|27439|364|108703|B,Q,N
20211118|ALEX|20705|0|100878|Q,N
20211118|ALF|175820|100|312260|B,Q,N
20211118|ALFA|29|0|46|Q
20211118|ALFIW|812|0|832|Q
20211118|ALG|1153|0|3136|Q,N
20211118|ALGM|39743|2005|140910|B,Q,N
20211118|ALGN|55740|58|85463|B,Q,N
20211118|ALGS|22762|300|26445|Q,N
20211118|ALGT|12928|0|21986|Q,N
20211118|ALHC|187362|12|581519|B,Q,N
20211118|ALIM|1041|0|5862|Q,N
20211118|ALINpA|2740|500|10222|Q,N
20211118|ALINpB|1610|0|4984|Q
20211118|ALINpE|3383|0|26185|Q,N
20211118|ALIT|258402|0|883422|B,Q,N
20211118|ALIT/WS|468|0|1953|Q
20211118|ALJJ|3446|0|7667|Q,N
20211118|ALK|193632|1164|615905|B,Q,N
20211118|ALKS|118455|0|244560|B,Q,N
20211118|ALKT|64880|0|125675|Q,N
20211118|ALL|106296|780|656297|B,Q,N
20211118|ALLE|49510|0|152991|B,Q,N
20211118|ALLK|46106|0|250143|Q,N
20211118|ALLO|204133|6|785044|B,Q,N
20211118|ALLT|23567|0|71825|B,Q,N
20211118|ALLY|329893|967|777661|Q,N
20211118|ALLpB|6515|0|17451|Q,N
20211118|ALLpG|8155|400|25986|Q,N
20211118|ALLpH|18349|0|35346|Q,N
20211118|ALLpI|1544|333|5704|Q,N
20211118|ALNA|967581|5979|2160105|Q,N
20211118|ALNY|231252|121|814428|B,Q,N
20211118|ALOT|1258|0|5444|B,Q,N
20211118|ALPA|215|0|216|Q
20211118|ALPAU|500|0|500|Q
20211118|ALPAW|1452|0|1452|Q,N
20211118|ALPN|12271|0|22385|Q,N
20211118|ALPP|4430615|86659|8266995|B,Q,N
20211118|ALPpQ|490|0|6272|Q,N
20211118|ALRM|17894|3|37262|B,Q,N
20211118|ALRN|350476|1245|708021|Q,N
20211118|ALRS|4868|0|9869|Q,N
20211118|ALSN|127500|654|251208|Q,N
20211118|ALT|44124|30|272828|B,Q,N
20211118|ALTG|5867|0|26836|B,Q
20211118|ALTGpA|252|0|752|Q
20211118|ALTL|38301|0|43921|Q,N
20211118|ALTM|4090|0|7925|Q,N
20211118|ALTO|168783|510|495918|B,Q,N
20211118|ALTR|35988|0|97347|B,Q,N
20211118|ALTU|32|25|3529|Q,N
20211118|ALTUW|6940|1390|8305|Q
20211118|ALTY|11798|0|19573|Q,N
20211118|ALV|92278|4140|153084|Q,N
20211118|ALVR|13011|0|23510|B,Q,N
20211118|ALX|9424|0|11878|Q,N
20211118|ALXO|53544|0|74914|B,Q,N
20211118|ALYA|1512|0|31902|Q,N
20211118|ALZN|478059|850|1341673|B,Q,N
20211118|ALpA|1022|0|3443|Q
20211118|AM|364379|0|592359|B,Q,N
20211118|AMAL|4261|0|32282|Q,N
20211118|AMAM|248|0|1513|Q,N
20211118|AMAOW|10|0|310|Q
20211118|AMAT|1302551|2501|3400045|B,Q,N
20211118|AMAX|122|0|123|Q,N
20211118|AMBA|53234|30|178535|B,Q,N
20211118|AMBC|43348|300|121906|Q,N
20211118|AMBC/WS|80|0|80|Q
20211118|AMBO|93507|0|325252|B,Q,N
20211118|AMBP|108535|988|176982|Q,N
20211118|AMC|4849701|151090|14611403|B,Q,N
20211118|AMCIW|300|0|2300|Q
20211118|AMCR|449556|1152|780400|B,Q,N
20211118|AMCX|40909|300|83036|B,Q,N
20211118|AMD|21682718|102641|33327909|B,Q,N
20211118|AME|45443|0|113256|B,Q,N
20211118|AMED|79653|13|113987|B,Q,N
20211118|AMEH|108568|129|194118|B,Q,N
20211118|AMER|1|0|3|Q
20211118|AMG|22074|0|34932|Q,N
20211118|AMGN|150137|3266|617027|B,Q,N
20211118|AMH|89430|0|354355|Q,N
20211118|AMHpF|1550|0|4010|Q
20211118|AMHpG|1111|0|3716|Q
20211118|AMHpH|646|0|942|Q
20211118|AMJ|49572|0|78898|Q,N
20211118|AMK|7571|0|26635|Q,N
20211118|AMKR|104527|50|182804|B,Q,N
20211118|AMLP|191937|5174|480774|B,Q,N
20211118|AMN|43584|135|112515|B,Q,N
20211118|AMNB|2741|0|5834|Q,N
20211118|AMOM|123|0|3386|Q,N
20211118|AMOT|5920|0|17470|Q,N
20211118|AMOV|1|0|3|N
20211118|AMP|64557|0|101180|B,Q,N
20211118|AMPE|459797|3400|1124040|Q,N
20211118|AMPG|231043|103|593929|B,Q,N
20211118|AMPH|38067|0|90603|B,Q,N
20211118|AMPI|13|0|15|Q
20211118|AMPL|98379|1793|243132|B,Q,N
20211118|AMPY|141964|242|633402|B,Q,N
20211118|AMR|33901|0|151642|B,Q,N
20211118|AMRC|35955|0|62035|Q,N
20211118|AMRK|10379|3213|23141|B,Q,N
20211118|AMRN|1643420|32691|3291980|B,Q,N
20211118|AMRS|1146905|3202|2524477|B,Q,N
20211118|AMRX|115038|0|246655|Q,N
20211118|AMS|923|0|6677|B,Q,N
20211118|AMSC|37916|1|76702|Q,N
20211118|AMSF|6603|0|18785|Q,N
20211118|AMST|31407|245|94441|Q,N
20211118|AMSWA|17570|0|41176|B,Q,N
20211118|AMT|130935|1824|507536|B,Q,N
20211118|AMTB|17845|0|55205|Q,N
20211118|AMTI|16526|0|40925|Q,N
20211118|AMTX|89997|209|197159|Q,N
20211118|AMUB|658|658|658|Q
20211118|AMWD|29130|0|43251|B,Q,N
20211118|AMWL|314556|200|753545|B,Q,N
20211118|AMX|175259|1823|289238|B,Q,N
20211118|AMYT|14379|0|72488|Q,N
20211118|AMZA|7641|0|22766|Q,N
20211118|AMZN|857951|5369|2166827|B,Q,N
20211118|AN|242107|1885|430358|B,Q,N
20211118|ANAB|14246|0|22023|B,Q,N
20211118|ANAC|2|0|68|Q
20211118|ANAT|4815|0|11858|Q,N
20211118|ANDE|28311|0|54774|Q,N
20211118|ANEB|1030|0|3386|Q,N
20211118|ANET|142067|9633|646908|B,Q,N
20211118|ANEW|10|0|16|Q
20211118|ANF|213441|150|379506|B,Q,N
20211118|ANGI|211407|125|309471|B,Q,N
20211118|ANGL|412090|0|607565|Q,N
20211118|ANGN|6924|0|46121|Q,N
20211118|ANGO|8305|0|52199|B,Q,N
20211118|ANIK|6823|0|10734|Q,N
20211118|ANIP|7919|0|18253|B,Q,N
20211118|ANIX|21439|0|135636|B,Q,N
20211118|ANNX|8719|0|31766|Q,N
20211118|ANPC|73609|0|176365|B,Q,N
20211118|ANSS|35810|0|67727|B,Q,N
20211118|ANTE|3657|0|20090|Q,N
20211118|ANTM|83934|1105|304055|B,Q,N
20211118|ANVS|24380|75|65831|B,Q,N
20211118|ANY|2334999|79856|5647755|B,Q,N
20211118|ANZU|100|0|100|Q
20211118|ANZUW|5075|0|27010|Q
20211118|AOA|12899|0|45830|Q,N
20211118|AOD|55501|0|110336|Q,N
20211118|AOK|28044|0|77882|Q,N
20211118|AOM|25113|0|101730|Q,N
20211118|AOMR|9937|734|25632|B,Q,N
20211118|AON|164309|1|353610|B,Q,N
20211118|AOR|45183|812|112236|B,Q,N
20211118|AOS|69251|9210|142767|B,Q,N
20211118|AOSL|40274|0|88354|B,Q,N
20211118|AOUT|12703|0|35850|B,Q,N
20211118|AP|16128|0|50981|Q,N
20211118|AP/WS|4428|0|5028|Q
20211118|APA|1040186|4280|2853224|B,Q,N
20211118|APAM|52409|0|103718|B,Q,N
20211118|APD|79948|0|238890|B,Q,N
20211118|APDN|31450|0|67603|B,Q,N
20211118|APEI|19719|0|35006|Q,N
20211118|APEN|19464|0|93927|B,Q,N
20211118|APG|54312|0|136978|B,Q,N
20211118|APGB|50|0|51|Q,N
20211118|APH|231259|3306|440129|B,Q,N
20211118|API|62817|172|159074|B,Q,N
20211118|APLE|127748|39|344223|Q,N
20211118|APLS|170704|44|517582|B,Q,N
20211118|APLT|15062|523|40920|B,Q,N
20211118|APM|72306|600|169751|Q,N
20211118|APMIW|200|0|500|Q
20211118|APN/U|100|0|6100|Q
20211118|APO|430587|511|792143|B,Q,N
20211118|APOG|8311|0|18929|Q,N
20211118|APOpA|1262|0|5183|Q
20211118|APOpB|2740|0|6748|Q
20211118|APP|436822|1690|819684|B,Q,N
20211118|APPF|23003|0|34559|Q,N
20211118|APPH|611688|2954|985133|B,Q,N
20211118|APPHW|22736|1320|27221|Q,N
20211118|APPN|83887|901|198395|B,Q,N
20211118|APPS|319647|537|956014|B,Q,N
20211118|APR|232170|200|356528|Q,N
20211118|APRE|250343|2900|502000|B,Q,N
20211118|APRN|135174|5916|267286|B,Q,N
20211118|APSG|18067|0|452643|Q,N
20211118|APSG/U|18|0|91468|Q
20211118|APSG/WS|4073|0|37959|Q,N
20211118|APT|99691|0|158699|B,Q,N
20211118|APTMW|1100|0|1300|Q
20211118|APTO|180076|0|331764|Q,N
20211118|APTS|86293|0|177691|Q,N
20211118|APTV|177253|0|420507|B,Q,N
20211118|APTVpA|180|0|226|Q
20211118|APTX|38538|0|117854|Q,N
20211118|APVO|157050|12579|333303|B,Q,N
20211118|APWC|23498|3100|62392|Q,N
20211118|APXH|39|0|46|Q,N
20211118|APYX|22536|0|36200|B,Q,N
20211118|AQB|1012763|3906|1469324|B,Q,N
20211118|AQGX|809|0|5875|Q,N
20211118|AQMS|349870|6646|650454|Q,N
20211118|AQN|263531|0|458256|Q,N
20211118|AQNA|1551|0|5635|Q
20211118|AQNB|2777|0|5876|Q,N
20211118|AQNU|2277|0|5386|Q,N
20211118|AQST|323097|11333|716405|B,Q,N
20211118|AQUA|118874|0|293437|B,Q,N
20211118|AQWA|413|0|3170|Q,N
20211118|AR|368708|3897|1425163|B,Q,N
20211118|ARAV|12534|200|39759|Q,N
20211118|ARAY|1090068|362|1256178|B,Q,N
20211118|ARBE|51617|9572|81755|B,Q,N
20211118|ARBEW|15129|0|38706|Q,N
20211118|ARBG|64|0|65|N
20211118|ARBGW|2099|0|10899|Q,N
20211118|ARBK|201582|1590|489496|B,Q,N
20211118|ARBKL|4846|0|40977|Q,N
20211118|ARC|38248|0|72619|Q,N
20211118|ARCB|41055|10|199263|B,Q,N
20211118|ARCC|312216|6|749254|B,Q,N
20211118|ARCE|41459|0|806813|B,Q,N
20211118|ARCH|44876|0|144169|B,Q,N
20211118|ARCO|138763|0|455620|B,Q,N
20211118|ARCT|72732|10|153761|B,Q,N
20211118|ARDC|5995|0|21734|B,Q,N
20211118|ARDS|3124|69|30301|B,Q,N
20211118|ARDX|915119|1915|1806799|B,Q,N
20211118|ARE|25280|703|183364|B,Q,N
20211118|AREC|248827|1059|666249|B,Q,N
20211118|ARES|70367|0|187602|B,Q,N
20211118|ARGD|448|0|1248|Q
20211118|ARGO|8020|0|24551|Q,N
20211118|ARGOpA|2255|0|10113|Q,N
20211118|ARGT|866|0|1118|B,Q,N
20211118|ARGU|10020|0|10020|Q,N
20211118|ARGUU|100|0|900|Q
20211118|ARGUW|37800|0|42600|Q,N
20211118|ARGX|28560|870|60926|B,Q,N
20211118|ARHS|33951|0|105822|Q,N
20211118|ARI|94066|0|287110|Q,N
20211118|ARIS|15135|0|105242|Q,N
20211118|ARIZU|310195|800|858767|Q,N
20211118|ARKF|151481|1065|436357|B,Q,N
20211118|ARKG|303126|7807|843719|B,Q,N
20211118|ARKK|1281568|10529|2287793|B,Q,N
20211118|ARKO|27730|0|65175|Q,N
20211118|ARKQ|37104|1579|131441|B,Q,N
20211118|ARKR|1095|0|2341|Q,N
20211118|ARKW|255332|547|393869|B,Q,N
20211118|ARKX|36362|1038|125079|B,Q,N
20211118|ARLO|139096|1|296538|B,Q,N
20211118|ARLP|30945|1009|214988|B,Q,N
20211118|ARMK|364207|0|690823|Q,N
20211118|ARMP|156817|1272|254103|B,Q,N
20211118|ARMR|4188|0|5027|Q,N
20211118|ARNA|54579|0|89561|Q,N
20211118|ARNC|74162|9|145345|B,Q,N
20211118|AROC|130644|977|216538|B,Q,N
20211118|AROW|2107|0|4648|Q,N
20211118|ARQQ|181232|200|451502|B,Q,N
20211118|ARQQW|39650|1920|107874|Q,N
20211118|ARQT|17986|0|35249|Q,N
20211118|ARR|319805|17724|543473|B,Q,N
20211118|ARRW|3|0|3|N
20211118|ARRY|267930|100|624443|B,Q,N
20211118|ARRpC|931|0|1136|Q
20211118|ARTA|3913|0|8100|Q
20211118|ARTL|1177468|950|2494516|B,Q,N
20211118|ARTLW|1213|99|1314|Q,N
20211118|ARTNA|3544|0|6000|B,Q,N
20211118|ARTW|416|0|2425|Q,N
