Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240116|ACM|114910|20|289775|Q,N
20240116|ACMR|262659|2870|707570|B,Q,N
20240116|ACN|349626|20|635230|B,Q,N
20240116|ACNB|9842|0|13969|Q
20240116|ACNT|2838|0|4074|Q
20240116|ACON|68599|17710|134901|B,Q,N
20240116|ACOR|884|0|1394|Q
20240116|ACP|120319|1380|220591|Q,N
20240116|ACPpA|1879|0|2130|Q,N
20240116|ACR|2120|0|9945|B,Q
20240116|ACRE|97005|644|142899|B,Q,N
20240116|ACRpC|2906|0|3234|Q,N
20240116|ACRpD|546|0|579|Q
20240116|ACRS|1495524|257064|3273747|B,Q,N
20240116|ACRV|2030|42|7839|Q,N
20240116|ACSI|1|0|2|Q
20240116|ACST|2857|0|13481|B,Q,N
20240116|ACT|13578|0|45797|Q,N
20240116|ACTG|14764|0|31565|Q
20240116|ACTV|2514|0|8889|Q
20240116|ACU|6337|0|15075|B,Q,N
20240116|ACV|18023|0|39756|B,Q,N
20240116|ACVA|89562|0|134199|B,Q,N
20240116|ACVF|5351|0|8381|Q
20240116|ACWI|470585|100|1260601|B,Q,N
20240116|ACWV|132777|0|222377|Q,N
20240116|ACWX|926287|0|1684168|Q,N
20240116|ACXP|36044|999|85962|Q,N
20240116|ADAG|114908|1728|295566|B,Q,N
20240116|ADAP|231463|22002|539070|Q,N
20240116|ADBE|313751|274|655460|B,Q,N
20240116|ADC|97398|405|179903|B,Q,N
20240116|ADCpA|97|0|217|Q
20240116|ADCT|255500|21560|630036|Q,N
20240116|ADD|26929|0|77601|Q,N
20240116|ADEA|27429|0|63946|Q,N
20240116|ADES|5591|0|11831|Q
20240116|ADFI|3817|0|14917|Q
20240116|ADI|349830|704|679886|B,Q,N
20240116|ADIL|14237|0|17646|B,Q,N
20240116|ADM|351060|1053|781946|B,Q,N
20240116|ADMA|175083|7417|547686|Q,N
20240116|ADME|85|0|5963|Q
20240116|ADN|180455|46|993295|B,Q,N
20240116|ADNT|68695|88|133827|Q,N
20240116|ADNWW|2200|0|7990|Q
20240116|ADOCW|1000|0|5400|Q
20240116|ADP|210977|408|358459|B,Q,N
20240116|ADPT|258355|2798|746229|Q,N
20240116|ADRT|5200|0|5201|Q
20240116|ADSE|182|0|9465|Q
20240116|ADSK|238801|1668|456238|B,Q,N
20240116|ADT|270926|474|434685|B,Q,N
20240116|ADTH|49622|3421|107309|Q,N
20240116|ADTN|122699|0|195691|Q,N
20240116|ADTX|31929|975|86970|Q,N
20240116|ADUS|24134|0|41112|B,Q,N
20240116|ADV|26810|0|85426|B,Q,N
20240116|ADVM|96646|0|374542|Q,N
20240116|ADX|44439|0|72958|Q
20240116|ADXN|96|0|376|Q
20240116|AE|69|0|897|Q
20240116|AEAE|50|0|50|N
20240116|AEE|268454|242|457665|B,Q,N
20240116|AEF|18941|0|43110|Q
20240116|AEFC|9328|0|14231|Q
20240116|AEG|226193|3905|426204|Q,N
20240116|AEHL|7893|0|10285|Q,N
20240116|AEHR|485201|605|938634|B,Q,N
20240116|AEI|27025|0|77583|Q,N
20240116|AEIS|16836|0|30149|B,Q,N
20240116|AEL|28640|0|42381|Q,N
20240116|AELpA|6049|0|26378|Q
20240116|AELpB|2975|0|4588|Q
20240116|AEM|439648|597|1244386|B,Q,N
20240116|AEMB|7|0|140|Q
20240116|AEMD|697|424|3739|B,Q
20240116|AENT|38277|1739|67561|Q,N
20240116|AENTW|909|0|4756|Q
20240116|AEO|963301|103|1311657|B,Q,N
20240116|AEON|361|0|629|Q
20240116|AEP|640368|70|873372|B,Q,N
20240116|AER|168459|27|531340|Q,N
20240116|AERT|74904|2346|144066|B,Q,N
20240116|AES|625755|907|1197821|B,Q,N
20240116|AESC|1200|0|1580|Q
20240116|AESI|82219|2|114640|B,Q,N
20240116|AESR|12235|0|25538|Q
20240116|AETH|2014|0|4103|Q,N
20240116|AEVA|519240|41615|1074155|Q,N
20240116|AEVA/WS|1431|0|1681|Q
20240116|AEY|974|0|1662|Q
20240116|AEYE|13939|10|31493|Q,N
20240116|AEZS|2243|0|9725|Q,N
20240116|AFB|23580|0|36777|Q,N
20240116|AFBI|5|0|15|Q
20240116|AFCG|52536|458|62838|Q,N
20240116|AFG|39659|604|61487|B,Q,N
20240116|AFGB|2215|0|3498|Q,N
20240116|AFGC|4126|0|4586|Q,N
20240116|AFGD|2079|0|2964|Q
20240116|AFGE|2763|0|3722|B,Q
20240116|AFIB|94642|0|199947|Q,N
20240116|AFIF|2344|0|19922|Q
20240116|AFK|39|0|2715|Q
20240116|AFL|184103|1389|296217|B,Q,N
20240116|AFMC|4620|0|85960|Q
20240116|AFMD|134788|2157|292456|Q,N
20240116|AFRI|892|200|6394|Q
20240116|AFRIW|200|0|300|Q
20240116|AFRM|3080031|16990|5126113|B,Q,N
20240116|AFSM|4|0|36272|Q
20240116|AFT|30635|0|56505|Q,N
20240116|AFYA|17579|0|59501|Q,N
20240116|AG|3992483|16762|6384429|B,Q,N
20240116|AGAE|5650|496|7711|Q,N
20240116|AGBA|669|0|4584|Q,N
20240116|AGBAW|264|0|264|Q
20240116|AGCO|155354|71|228370|B,Q,N
20240116|AGD|4326|0|17538|Q
20240116|AGE|104|0|6721|Q
20240116|AGEN|5714209|375504|7940753|Q,N
20240116|AGFY|893|0|3863|Q
20240116|AGG|2683090|15168|4877927|B,Q,N
20240116|AGGH|11114|0|21779|Q,N
20240116|AGGY|44308|0|79392|B,Q,N
20240116|AGI|244847|718|823657|B,Q,N
20240116|AGIO|225838|0|272645|B,Q,N
20240116|AGL|1511901|13537|3496435|B,Q,N
20240116|AGM|7136|0|10153|Q,N
20240116|AGM/A|1|0|8|N
20240116|AGMH|68|6|2250|Q,N
20240116|AGMpC|500|0|1000|Q
20240116|AGMpD|534|0|634|Q
20240116|AGMpE|532|0|1201|Q
20240116|AGMpF|701|0|2534|Q
20240116|AGNC|2908019|11818|5456356|B,Q,N
20240116|AGNCL|2964|0|6936|Q
20240116|AGNCM|3533|0|9637|Q,N
20240116|AGNCN|6769|0|15695|Q,N
20240116|AGNCO|5331|0|10617|Q,N
20240116|AGNCP|3825|0|13875|Q,N
20240116|AGNG|546|0|2666|Q,N
20240116|AGO|30030|0|43243|Q,N
20240116|AGOX|37620|0|46767|Q,N
20240116|AGQ|262243|2458|679177|Q,N
20240116|AGQI|2439|0|15987|Q
20240116|AGR|76383|8|229153|Q,N
20240116|AGRH|6|0|6|Q
20240116|AGRI|56497|3|124191|Q,N
20240116|AGRIW|600|0|5478|Q
20240116|AGRO|105621|0|361408|B,Q,N
20240116|AGRX|6053|0|21651|Q,N
20240116|AGS|32495|0|76253|Q,N
20240116|AGTI|39231|0|88836|Q,N
20240116|AGX|8462|0|19976|B,Q,N
20240116|AGYS|10626|980|21916|B,Q,N
20240116|AGZ|3365|0|37321|Q
20240116|AGZD|1822|0|62875|Q,N
20240116|AHCO|248724|1302|332864|Q,N
20240116|AHG|105179|1100|181012|B,Q,N
20240116|AHH|24051|74|104007|Q,N
20240116|AHHpA|481|0|671|Q
20240116|AHI|1716|0|2173|Q,N
20240116|AHLpC|7322|0|12415|Q,N
20240116|AHLpD|1974|0|7127|Q
20240116|AHLpE|1381|52|3733|Q,N
20240116|AHLT|522|0|5256|Q
20240116|AHT|83247|203|242263|Q,N
20240116|AHTpD|1849|0|4174|Q
20240116|AHTpF|2064|0|2406|Q
20240116|AHTpG|648|0|728|Q
20240116|AHTpI|442|0|473|B,Q
20240116|AHYB|346|0|393|Q
20240116|AI|1240701|19012|2920470|B,Q,N
20240116|AIA|3246|0|28490|B,Q
20240116|AIDB|12|0|12|Q
20240116|AIEQ|7670|0|20237|Q
20240116|AIF|45122|1|78690|B,Q,N
20240116|AIG|171998|910|489929|Q,N
20240116|AIGpA|5763|0|14719|Q,N
20240116|AIH|186|0|413|Q
20240116|AIHS|8503|7|32169|Q,N
20240116|AIM|10229|0|40746|Q,N
20240116|AIMD|6847|178|23277|Q,N
20240116|AIN|26261|4|41264|Q,N
20240116|AINC|471|0|1707|Q
20240116|AIO|39889|796|69697|Q,N
20240116|AIP|17280|0|35023|Q,N
20240116|AIQ|215021|10055|350495|Q,N
20240116|AIR|52949|0|107687|B,Q,N
20240116|AIRC|238414|2225|316039|Q,N
20240116|AIRE|35914|1508|68317|B,Q,N
20240116|AIRG|1085|0|2710|Q,N
20240116|AIRI|1806|0|5055|Q,N
20240116|AIRL|1|0|1|Q
20240116|AIRR|6054|0|23192|Q,N
20240116|AIRS|18646|0|28905|B,Q,N
20240116|AIRT|178|0|205|Q,N
20240116|AIRTP|150|0|231|Q
20240116|AISP|71618|3398|157251|B,Q,N
20240116|AISPW|1300|0|3000|Q
20240116|AIT|21631|0|33240|Q,N
20240116|AITR|900|0|201000|Q
20240116|AIU|1309|0|1692|Q,N
20240116|AIV|50337|0|107164|Q,N
20240116|AIVI|398|0|974|Q
20240116|AIVL|101|0|1690|Q
20240116|AIXI|18560|50|36119|B,Q,N
20240116|AIYY|24664|0|37058|B,Q,N
20240116|AIZ|34319|36|56422|B,Q,N
20240116|AIZN|5864|0|12054|Q,N
20240116|AJAN|151721|0|191964|Q
20240116|AJG|221211|44|333699|B,Q,N
20240116|AJX|12248|0|29448|Q
20240116|AJXA|4586|0|4836|Q
20240116|AKA|2105|95|2464|Q,N
20240116|AKAM|275935|861|435929|B,Q,N
20240116|AKAN|43124|0|120818|Q,N
20240116|AKBA|1048463|496468|1958275|B,Q,N
20240116|AKLI|7849|200|32198|Q
20240116|AKO/A|16|0|154|Q
20240116|AKO/B|2361|0|6515|B,Q,N
20240116|AKR|270700|217|351414|Q,N
20240116|AKRO|38397|2963|68511|Q,N
20240116|AKTS|119482|1275|243182|Q,N
20240116|AKTX|2820|0|3926|Q,N
20240116|AKYA|51629|349|129249|Q,N
20240116|AL|87977|1671|173597|B,Q,N
20240116|ALAR|77529|8242|102575|B,Q,N
20240116|ALB|439730|1333|758132|B,Q,N
20240116|ALBT|940|0|3149|B,Q
20240116|ALC|117841|64|181734|B,Q,N
20240116|ALCC|7940|0|21888|Q,N
20240116|ALCE|4374|49|23538|Q,N
20240116|ALCO|7191|0|19421|Q,N
20240116|ALCY|1|0|100003|Q
20240116|ALDX|95781|355|200033|Q,N
20240116|ALE|31115|823|53642|B,Q,N
20240116|ALEC|20129|232|69405|Q,N
20240116|ALEX|27061|0|40804|Q,N
20240116|ALG|9921|0|14660|Q,N
20240116|ALGM|133944|471|479925|B,Q,N
20240116|ALGN|102669|120|137208|B,Q,N
20240116|ALGS|10776|0|147942|Q
20240116|ALGT|71590|274|138660|Q,N
20240116|ALHC|93550|0|138764|B,Q,N
20240116|ALIM|15018|0|23087|B,Q,N
20240116|ALIT|1936950|0|5205345|Q,N
20240116|ALK|556900|3183|1408492|B,Q,N
20240116|ALKS|181372|118|282220|Q,N
20240116|ALKT|39610|0|75901|Q,N
20240116|ALL|167102|37|426668|B,Q,N
20240116|ALLE|128709|96|295118|B,Q,N
20240116|ALLG|12200|5197|61534|B,Q
20240116|ALLK|3718257|630028|19408514|B,Q,N
20240116|ALLO|524730|4868|824002|B,Q,N
20240116|ALLpB|9948|0|12292|Q
20240116|ALLpH|28534|273|57638|Q,N
20240116|ALLpI|33226|900|38189|Q,N
20240116|ALLpJ|7683|0|11995|Q,N
20240116|ALLR|21293|467|78557|Q,N
20240116|ALLT|2416|0|18111|Q,N
20240116|ALLY|497748|822|753033|B,Q,N
20240116|ALNT|2668|0|7685|Q,N
20240116|ALNY|130579|2900|234943|B,Q,N
20240116|ALOT|3043|0|5357|Q
20240116|ALpA|2595|27|8992|Q
20240116|ALPN|99253|250|218877|B,Q,N
20240116|ALPP|47593|3800|104226|B,Q,N
20240116|ALRM|31927|0|43138|Q,N
20240116|ALRN|28726|71|57076|B,Q,N
20240116|ALRS|7647|0|10468|Q
20240116|ALSA|1|0|2|Q
20240116|ALSAW|200|0|7600|Q
20240116|ALSN|70511|37|201145|B,Q,N
20240116|ALT|2481004|80648|4312299|B,Q,N
20240116|ALTG|23816|0|38119|Q,N
20240116|ALTGpA|200|0|390|Q
20240116|ALTI|7582|0|12862|B,Q,N
20240116|ALTL|76846|0|112482|Q,N
20240116|ALTM|3613836|69083|6005355|B,Q,N
20240116|ALTO|149269|2100|322836|B,Q,N
20240116|ALTR|82273|0|118163|B,Q,N
20240116|ALTU|4|0|57|Q
20240116|ALTY|1158|0|4972|Q,N
20240116|ALUR|968|0|6209|Q,N
20240116|ALV|97570|3|132360|B,Q,N
20240116|ALVO|1321|0|2690|B,Q,N
20240116|ALVR|585051|1138|1479165|B,Q,N
20240116|ALX|2517|0|3038|Q,N
20240116|ALXO|39772|0|69543|Q,N
20240116|ALYA|5342|68|15574|Q,N
20240116|ALZN|3010|214|15838|Q,N
20240116|AM|512267|533|780334|B,Q,N
20240116|AMAL|15949|0|48451|Q,N
20240116|AMAM|84438|22274|235157|Q,N
20240116|AMAT|1117552|383|2169913|B,Q,N
20240116|AMAX|36798|0|55628|Q
20240116|AMBA|58159|2|138779|B,Q,N
20240116|AMBC|13263|252|49496|Q,N
20240116|AMBI|589|0|687|Q
20240116|AMBO|10351|0|31076|Q,N
20240116|AMBP|133931|38|291339|B,Q,N
20240116|AMBP/WS|40|0|40|Q
20240116|AMC|3547396|215381|9699719|B,Q,N
20240116|AMCR|1614281|157|2317586|B,Q,N
20240116|AMCX|62156|0|87017|B,Q,N
20240116|AMD|36573694|190638|70904237|B,Q,N
20240116|AMDS|8665|0|11055|Q,N
20240116|AMDY|97436|827|173833|B,Q,N
20240116|AME|166722|0|364206|B,Q,N
20240116|AMED|20986|13|62756|B,Q,N
20240116|AMEH|40285|0|61381|B,Q,N
20240116|AMG|46768|0|69992|Q,N
20240116|AMGN|336592|241|624636|B,Q,N
20240116|AMH|248797|233|534825|Q,N
20240116|AMHpH|462|0|1835|Q
20240116|AMID|1158|0|1221|Q
20240116|AMJ|42308|0|101489|Q
20240116|AMK|10886|0|42263|B,Q
20240116|AMKR|118328|0|282390|Q,N
20240116|AMLI|76744|7168|237973|Q,N
20240116|AMLP|194457|5375|464658|Q,N
20240116|AMLX|117910|0|270802|B,Q,N
20240116|AMN|66241|0|100437|B,Q,N
20240116|AMNA|1|0|1|Q
20240116|AMNB|2610|302|8822|Q
20240116|AMND|750|0|1500|Q
20240116|AMOM|478|0|1858|Q,N
20240116|AMP|112586|3|202609|B,Q,N
20240116|AMPD|50|0|1284|Q
20240116|AMPE|29359|1860|75996|B,Q,N
20240116|AMPG|1110|0|8797|Q
20240116|AMPH|72933|103|167589|B,Q,N
20240116|AMPL|49685|206|107609|Q,N
20240116|AMPS|261152|304|477203|B,Q,N
20240116|AMPX|179551|5098|328183|B,Q,N
20240116|AMPX/WS|4015|0|4015|Q
20240116|AMPY|174501|0|269695|Q,N
20240116|AMR|49815|183|62788|B,Q,N
20240116|AMRC|103620|1498|183330|B,Q,N
20240116|AMRK|53278|35|87161|B,Q,N
20240116|AMRN|1156966|3182|2272657|B,Q,N
20240116|AMRX|182283|3474|368104|B,Q,N
20240116|AMS|174|0|7245|Q
20240116|AMSC|48909|1572|126545|Q,N
20240116|AMSF|19242|0|31233|Q,N
20240116|AMST|1946|55|7811|Q,N
20240116|AMSWA|18800|0|35244|Q,N
20240116|AMT|399461|364|875608|B,Q,N
20240116|AMTB|8715|0|16431|Q,N
20240116|AMTD|3808|62|8991|Q,N
20240116|AMTX|361822|6781|511504|B,Q,N
20240116|AMWD|9444|0|12546|B,Q,N
20240116|AMWL|220700|0|570304|B,Q,N
20240116|AMX|363585|731|555267|B,Q,N
20240116|AMZA|18496|36|27876|Q,N
20240116|AMZD|3903|0|7236|B,Q,N
20240116|AMZN|6468577|86561|17109919|B,Q,N
20240116|AMZP|844|0|1123|Q,N
20240116|AMZU|20163|0|77143|B,Q,N
20240116|AMZY|12330|622|37046|B,Q,N
20240116|AN|66088|14|113348|B,Q,N
20240116|ANAB|17498|0|35640|Q,N
20240116|ANDE|29406|674|61729|B,Q,N
20240116|ANET|321084|606|765720|B,Q,N
20240116|ANF|348931|106|502278|B,Q,N
20240116|ANGH|1521|0|7076|Q,N
20240116|ANGHW|2440|0|2734|Q
20240116|ANGI|68221|0|343498|Q,N
20240116|ANGL|383435|31|530947|Q,N
20240116|ANGO|82162|33|243365|B,Q,N
20240116|ANIK|7765|0|26251|Q
20240116|ANIP|9161|0|20103|Q,N
20240116|ANIX|122009|628|319408|B,Q,N
20240116|ANNX|727919|1310|4947171|Q,N
20240116|ANSC|25001|0|194301|Q
20240116|ANSS|291465|1529|1432235|B,Q,N
20240116|ANTE|1322|50|2040|Q,N
20240116|ANTX|118451|100000|131407|Q,N
20240116|ANVS|95005|1981|138442|B,Q,N
20240116|ANY|376578|22286|777945|B,Q,N
20240116|AOA|15671|0|142809|Q,N
20240116|AOD|35635|313|128982|Q,N
20240116|AOK|18896|0|235653|Q
20240116|AOM|58693|0|292865|Q,N
20240116|AOMR|4406|87|9171|Q,N
20240116|AON|109924|240|271356|B,Q,N
20240116|AONC|1897|93|3097|Q,N
20240116|AONCW|100|0|143|Q
20240116|AOR|20279|43|287269|Q,N
20240116|AORT|30746|225|62381|Q,N
20240116|AOS|93361|90|150419|B,Q,N
20240116|AOSL|19826|0|30669|Q,N
20240116|AOTG|5|0|906|Q,N
20240116|AOUT|19876|0|28355|Q,N
20240116|AP|16428|0|73282|Q,N
20240116|APA|1304259|1952|1982416|B,Q,N
20240116|APAC|1|0|1|N
20240116|APACW|500|0|500|Q
20240116|APAM|55947|867|127248|B,Q,N
20240116|APCA|10|0|14|Q
20240116|APCB|663|0|6766|Q
20240116|APCX|9725|588|16346|Q,N
20240116|APD|195359|216|615482|B,Q,N
20240116|APDN|14588|710|24102|Q,N
20240116|APEI|15308|0|63271|B,Q,N
20240116|APG|218742|987|367028|B,Q,N
20240116|APGE|107384|0|111547|B,Q
20240116|APH|353619|391|703595|B,Q,N
20240116|API|104646|0|134581|Q,N
20240116|APIE|7386|0|11813|Q,N
20240116|APLD|2912898|135488|5567661|B,Q,N
20240116|APLE|308945|1411|522430|Q,N
20240116|APLM|63196|931|141887|B,Q,N
20240116|APLMW|90213|0|131405|Q
20240116|APLS|295706|90|683265|B,Q,N
20240116|APLT|494954|2826|751700|B,Q,N
20240116|APLY|14426|196|58095|B,Q,N
20240116|APM|340|0|1770|Q
20240116|APMU|1341|0|1341|Q
20240116|APO|214299|935|425893|B,Q,N
20240116|APOG|12517|600|41635|Q,N
20240116|APOpA|4059|0|97946|Q,N
20240116|APOS|2765|0|9386|Q
20240116|APP|293148|371|644269|B,Q,N
20240116|APPF|27522|168|45735|B,Q,N
20240116|APPN|57068|140|112911|B,Q,N
20240116|APPS|315974|203|668766|B,Q,N
20240116|APRD|375|0|377|Q
20240116|APRE|5628|0|13423|Q,N
20240116|APRH|99|0|99|Q
20240116|APRJ|461|0|4179|Q
20240116|APRQ|74|0|1503|Q
20240116|APRW|400|0|11416|Q
20240116|APT|16046|0|43725|Q,N
20240116|APTO|28011|3262|58468|Q,N
20240116|APTV|370036|110|1393591|B,Q,N
20240116|APUE|15693|0|21126|Q
20240116|APVO|52214|150|199557|Q
20240116|APWC|2621|0|5548|Q
20240116|AP/WS|219|219|419|Q
20240116|APXI|142|0|145|Q
20240116|APYX|16320|434|134870|Q,N
20240116|AQB|5716|634|21083|B,Q,N
20240116|AQMS|122296|1147|307006|B,Q,N
20240116|AQN|1589140|704|2339083|B,Q,N
20240116|AQNB|2802|35|11438|Q,N
20240116|AQNU|202499|0|304561|Q,N
20240116|AQST|170369|2798|992503|B,Q,N
20240116|AQWA|10|0|1982|Q,N
20240116|AR|885096|29363|1654929|B,Q,N
20240116|ARAV|479457|600|865769|Q,N
20240116|ARAY|19943|0|47360|Q,N
20240116|ARB|1481|0|6175|Q,N
20240116|ARBB|5704|0|16960|Q,N
20240116|ARBE|9093|1200|18587|Q,N
20240116|ARBK|181215|30155|496098|B,Q,N
20240116|ARBKL|1120|0|5393|Q,N
20240116|ARC|37776|0|60232|B,Q,N
20240116|ARCB|31464|24|70970|B,Q,N
20240116|ARCC|1258817|2837|1770045|B,Q,N
20240116|ARCH|40101|130|83730|B,Q,N
20240116|ARCO|143675|420|331195|B,Q,N
20240116|ARCT|58583|0|85590|Q,N
20240116|ARDC|51979|0|89488|Q,N
20240116|ARDX|601129|3173|1928037|B,Q,N
20240116|ARE|204883|67|272089|B,Q,N
20240116|AREB|274235|0|414232|B,Q,N
20240116|AREC|44333|11254|136324|B,Q,N
20240116|AREN|18427|2328|28989|B,Q,N
20240116|ARES|100521|75|211077|B,Q,N
20240116|ARGD|706|0|863|Q
20240116|ARGOpA|8160|0|12096|Q,N
20240116|ARGT|64060|66|73542|B,Q,N
20240116|ARGX|63959|0|183259|B,Q,N
20240116|ARHS|84898|0|136426|B,Q,N
20240116|ARI|163969|109|224008|Q,N
20240116|ARIS|43241|0|52853|Q,N
20240116|ARKA|5189|0|11799|Q,N
20240116|ARKB|999293|1969|1134083|B,Q,N
20240116|ARKC|614|0|1386|Q,N
20240116|ARKD|250|0|1381|Q
20240116|ARKF|77027|0|275266|B,Q,N
20240116|ARKG|257386|3431|748395|Q,N
20240116|ARKK|2896619|24488|4783949|B,Q,N
20240116|ARKO|11332|0|19304|Q,N
20240116|ARKOW|100|0|1100|Q
20240116|ARKQ|7430|3|57868|Q,N
20240116|ARKR|1366|0|1851|Q
20240116|ARKW|26889|1936|141438|B,Q,N
20240116|ARKX|5871|77|27169|Q,N
20240116|ARKY|2881|0|6414|Q,N
20240116|ARKZ|1375|0|2695|Q,N
20240116|ARL|1986|361|2256|Q,N
20240116|ARLO|98097|1|186444|B,Q,N
20240116|ARLP|166867|100|348846|B,Q,N
20240116|ARM|1597025|9444|3143841|B,Q,N
20240116|ARMK|318037|12|519732|B,Q,N
20240116|ARMN|21195|0|49096|Q,N
20240116|ARMP|5436|0|24513|B,Q,N
20240116|AROC|495904|0|650808|B,Q,N
20240116|AROW|3492|0|9632|Q,N
20240116|ARP|90|0|198|Q,N
20240116|ARQQ|195248|0|379676|B,Q,N
20240116|ARQT|582242|18441|1119396|B,Q,N
20240116|ARR|205558|2927|402649|B,Q,N
20240116|ARRpC|2818|0|7994|Q
20240116|ARRWW|8100|3300|12500|Q
20240116|ARRY|1557356|1208|2372079|B,Q,N
20240116|ARTL|25945|200|34209|Q,N
20240116|ARTNA|6994|0|16533|Q,N
20240116|ARTW|2|0|302|Q
20240116|ARVL|22025|297|65160|Q,N
20240116|ARVN|117246|0|185741|B,Q,N
20240116|ARVR|1|0|1|Q
20240116|ARW|176428|2|306012|B,Q,N
20240116|ARWR|183310|1249|392601|B,Q,N
20240116|ASA|5453|0|17953|Q,N
20240116|ASAI|42201|0|61981|B,Q,N
20240116|ASAN|257353|1899|454714|B,Q,N
20240116|ASB|120486|85|148705|Q,N
20240116|ASBA|4830|0|9010|Q,N
20240116|ASBpF|132|0|399|Q,N
20240116|ASC|92285|84|168580|Q,N
20240116|ASCA|1|0|1|N
20240116|ASEA|419|0|1675|Q,N
20240116|ASET|126|0|1153|Q
20240116|ASG|74182|0|153567|Q
20240116|ASGI|18610|0|45780|Q,N
20240116|ASGN|25030|34|42640|Q,N
20240116|ASH|75750|128|143954|Q,N
20240116|ASHR|409778|0|1545532|B,Q,N
20240116|ASHS|188|0|236|Q
20240116|ASIA|3913|0|4567|Q,N
20240116|ASIX|19644|0|39127|Q,N
20240116|ASLE|73834|12|168685|B,Q,N
20240116|ASLN|41509|6713|344736|B,Q,N
20240116|ASM|56169|0|219253|Q,N
20240116|ASMB|16813|138|61737|Q,N
20240116|ASML|168681|1322|292802|B,Q,N
20240116|ASND|103306|0|170201|Q,N
20240116|ASNS|55553|200|161160|B,Q,N
20240116|ASO|350567|2|508358|B,Q,N
20240116|ASPI|84347|12049|262106|Q,N
20240116|ASPN|166842|1972|377088|B,Q,N
20240116|ASPS|47762|2839|117697|Q,N
20240116|ASR|4797|100|12881|B,Q,N
20240116|ASRT|290043|15475|552960|Q,N
20240116|ASRV|99|32|186|Q,N
