Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240606|AEAE|10|0|11|Q
20240606|AEE|109749|629|282601|Q,N
20240606|AEF|3987|0|14421|Q
20240606|AEFC|2386|0|7376|B,Q
20240606|AEG|151641|200|561730|B,Q,N
20240606|AEHL|5318|392|17726|Q
20240606|AEHR|450634|2336|742291|B,Q,N
20240606|AEI|182404|9523|395879|B,Q,N
20240606|AEIS|24686|0|35777|Q,N
20240606|AEM|346051|983|636387|B,Q,N
20240606|AEMB|1056|81|2104|Q
20240606|AEMD|20530034|263436|42463861|B,Q,N
20240606|AENT|5773|340|18010|Q,N
20240606|AEO|575094|2300|1005718|B,Q,N
20240606|AEON|5800|236|16807|B,Q,N
20240606|AEP|408935|2022|778367|B,Q,N
20240606|AER|127013|54|277874|B,Q,N
20240606|AERT|6533|0|14866|B,Q
20240606|AERTW|1000|0|1688|Q
20240606|AES|860193|1327|1980844|B,Q,N
20240606|AESI|104505|0|336231|Q,N
20240606|AESR|12028|0|15789|Q
20240606|AETH|2178|0|3229|Q,N
20240606|AEVA|30248|734|50577|B,Q,N
20240606|AEYE|24753|2220|67223|B,Q,N
20240606|AEZS|2932|0|5584|B,Q,N
20240606|AFARW|1700|0|3000|Q
20240606|AFB|5252|0|113852|Q
20240606|AFBI|3530|0|8936|Q
20240606|AFCG|39625|36|80824|B,Q,N
20240606|AFG|25589|0|38799|Q,N
20240606|AFGB|1512|0|2914|Q,N
20240606|AFGC|1403|33|3386|Q,N
20240606|AFGD|355|0|2232|Q
20240606|AFGE|666|0|3129|Q
20240606|AFIF|1152|0|1288|Q
20240606|AFK|989|20|3594|Q,N
20240606|AFL|206018|1189|329246|B,Q,N
20240606|AFLG|563|0|966|Q
20240606|AFMC|319|0|339|Q
20240606|AFMD|69980|479|102720|B,Q,N
20240606|AFRI|114|0|136|Q
20240606|AFRIW|500|0|511|Q
20240606|AFRM|818340|17940|1702887|B,Q,N
20240606|AFSM|105|0|426|Q
20240606|AFT|13652|0|36659|Q,N
20240606|AFYA|21028|0|102719|B,Q,N
20240606|AG|1557697|56729|3534052|B,Q,N
20240606|AGAE|4382|0|12967|Q
20240606|AGBA|138410|25087|249015|B,Q,N
20240606|AGBAW|6082|0|29858|Q
20240606|AGCO|100555|52|180159|B,Q,N
20240606|AGD|4303|0|24150|Q
20240606|AGEN|154910|1905|377240|B,Q,N
20240606|AGFY|77942|0|211986|B,Q,N
20240606|AGG|1331212|136|3272380|B,Q,N
20240606|AGGH|9269|0|24676|Q,N
20240606|AGGS|1|0|1|Q
20240606|AGGY|8619|0|41871|Q
20240606|AGI|332342|318|531503|B,Q,N
20240606|AGIO|159539|182|289828|B,Q,N
20240606|AGL|562912|0|1074519|B,Q,N
20240606|AGM|6074|0|11756|B,Q,N
20240606|AGMI|278|0|278|Q,N
20240606|AGMpC|868|0|1041|Q
20240606|AGMpD|3425|0|3554|Q
20240606|AGMpE|3435|0|3535|Q
20240606|AGMpF|336|0|3110|Q
20240606|AGMpG|210|0|1630|Q
20240606|AGNC|2014415|7693|5580744|B,Q,N
20240606|AGNCL|2372|0|11922|Q
20240606|AGNCM|4167|0|10171|Q
20240606|AGNCN|2284|0|5931|Q
20240606|AGNCO|2143|0|14597|Q
20240606|AGNCP|9420|99|33668|Q
20240606|AGNG|354|0|1222|Q
20240606|AGO|76702|0|105014|B,Q,N
20240606|AGOX|3806|0|8948|Q
20240606|AGQ|446387|23722|860761|B,Q,N
20240606|AGQI|1001|0|7566|Q
20240606|AGR|55041|1136|104758|Q,N
20240606|AGRI|1134062|14100|2218474|Q,N
20240606|AGRO|63738|1|201880|B,Q,N
20240606|AGS|10521|3|64466|Q,N
20240606|AGX|43447|124|58491|B,Q,N
20240606|AGYS|63509|4478|80218|B,Q,N
20240606|AGZ|3444|0|7245|Q,N
20240606|AGZD|2844|0|10975|Q
20240606|AHCO|409248|3629|804690|B,Q,N
20240606|AHG|2147|77|4147|Q,N
20240606|AHH|63860|0|111790|Q,N
20240606|AHHpA|1|0|31|Q
20240606|AHLpC|320|35|7790|Q
20240606|AHLpD|3111|0|7635|Q
20240606|AHLpE|2629|0|7165|Q,N
20240606|AHLT|104|0|409|Q
20240606|AHOY|16|0|17|Q
20240606|AHR|42896|0|198494|Q,N
20240606|AHT|50540|1961|298964|Q,N
20240606|AHTpD|144|0|144|Q
20240606|AHTpF|1|0|1|Q
20240606|AHTpG|101|0|2310|Q
20240606|AHTpI|4|0|1010|Q
20240606|AHYB|1140|0|1932|Q
20240606|AI|1018999|14991|2251314|B,Q,N
20240606|AIA|5876|0|14281|Q,N
20240606|AIBD|5|0|5|Q
20240606|AIBU|1848|0|2562|Q,N
20240606|AIEQ|1820|0|4355|Q,N
20240606|AIF|20077|0|39929|Q
20240606|AIFD|1279|0|6168|Q,N
20240606|AIG|266205|1384|770845|B,Q,N
20240606|AIHS|96|0|980|Q,N
20240606|AILE|8100|0|71724|Q
20240606|AILEW|3400|0|8064|Q
20240606|AIM|938234|267|2039570|B,Q,N
20240606|AIMD|1061|0|16471|Q,N
20240606|AIN|6565|0|22057|Q,N
20240606|AINC|4027|0|4603|Q,N
20240606|AIO|33984|1031|54927|B,Q,N
20240606|AIP|14600|0|32447|Q,N
20240606|AIPI|2854|0|8769|B,Q,N
20240606|AIQ|263849|915|328644|B,Q,N
20240606|AIR|25832|0|63500|Q,N
20240606|AIRC|301231|295|619487|Q,N
20240606|AIRE|24467|2476|64223|B,Q,N
20240606|AIRG|11673|0|15496|B,Q
20240606|AIRI|7383|0|9813|B,Q,N
20240606|AIRJ|105659|10045|149879|B,Q,N
20240606|AIRJW|6526|100|67649|Q
20240606|AIRL|1|0|1|Q
20240606|AIRR|39756|59|67075|Q,N
20240606|AIRS|3778|0|14900|B,Q,N
20240606|AIRT|1720|0|3016|Q
20240606|AISP|51477|2256|103403|Q,N
20240606|AISPW|26672|0|60782|Q,N
20240606|AIT|18622|0|28184|B,Q,N
20240606|AIU|445|302|1068|Q,N
20240606|AIV|50358|0|108974|Q,N
20240606|AIVI|50|0|2351|Q
20240606|AIVL|37|0|649|Q
20240606|AIXI|45410|1718|124480|B,Q,N
20240606|AIYY|51795|8|70723|B,Q,N
20240606|AIZ|31046|970|49029|B,Q
20240606|AIZN|1541|0|3726|Q,N
20240606|AJAN|3358|0|10991|Q
20240606|AJG|113904|267|337203|B,Q,N
20240606|AJX|3484|0|20799|B,Q,N
20240606|AKA|784|71|1774|Q,N
20240606|AKAM|407301|62099|696941|B,Q,N
20240606|AKAN|21776|6556|42359|Q,N
20240606|AKBA|630773|5725|1198796|Q,N
20240606|AKLI|39343|300|77132|Q
20240606|AKO/A|223|0|270|Q
20240606|AKO/B|960|0|1368|B,Q
20240606|AKR|68159|0|166119|Q,N
20240606|AKRO|165172|0|322732|B,Q,N
20240606|AKTS|831456|0|1748149|Q,N
20240606|AKTX|2680|0|7121|Q
20240606|AKYA|43226|3950|110747|B,Q,N
20240606|AL|65926|0|119272|B,Q,N
20240606|ALAB|437975|5540|596205|B,Q,N
20240606|ALAI|335|0|536|Q
20240606|ALAR|52426|145|79741|B,Q,N
20240606|ALB|611462|1955|1343010|B,Q,N
20240606|ALBpA|13192|0|261712|Q,N
20240606|ALBT|144212|14409|339847|B,Q,N
20240606|ALC|452719|427|573289|Q,N
20240606|ALCE|53984|0|120118|Q
20240606|ALCO|818|0|6410|B,Q,N
20240606|ALDX|40431|400|93228|B,Q,N
20240606|ALE|87803|105|135993|B,Q,N
20240606|ALEC|335441|0|413183|B,Q,N
20240606|ALEX|13758|0|30929|Q,N
20240606|ALG|4767|0|12398|Q,N
20240606|ALGM|124389|118|199332|B,Q,N
20240606|ALGN|126502|26|446768|B,Q,N
20240606|ALGS|9940|0|79675|Q,N
20240606|ALGT|56776|0|79622|Q,N
20240606|ALHC|79627|1032|153644|B,Q,N
20240606|ALIM|18039|0|33048|Q,N
20240606|ALIT|763600|0|1036114|Q,N
20240606|ALK|134487|4793|367514|B,Q,N
20240606|ALKS|244468|63|955360|B,Q,N
20240606|ALKT|40201|3048|98685|B,Q,N
20240606|ALL|62720|811|203990|Q,N
20240606|ALLE|116795|0|172624|B,Q,N
20240606|ALLG|4832|1679|14162|Q,N
20240606|ALLK|74384|1100|295140|B,Q,N
20240606|ALLO|375129|250|592172|Q,N
20240606|ALLpB|7970|0|13400|Q,N
20240606|ALLpH|19322|195|33945|Q,N
20240606|ALLpI|1737|0|4990|Q,N
20240606|ALLpJ|4836|0|10269|Q,N
20240606|ALLR|755765|550|1457076|B,Q,N
20240606|ALLT|10225|462|178663|Q,N
20240606|ALLY|295318|843|840887|B,Q,N
20240606|ALNT|8415|0|34552|Q
20240606|ALNY|72613|14|238607|Q,N
20240606|ALOT|7246|0|8443|B,Q
20240606|ALpA|474|0|6357|Q
20240606|ALPP|1152|78|7354|Q,N
20240606|ALRM|154806|0|217619|Q,N
20240606|ALRN|6479|500|11911|Q
20240606|ALRS|4713|0|9205|Q
20240606|ALSN|106741|33|244748|B,Q,N
20240606|ALT|632823|10506|1222553|B,Q,N
20240606|ALTG|38974|0|84814|Q,N
20240606|ALTGpA|1437|0|5961|Q
20240606|ALTI|13357|89|41406|B,Q,N
20240606|ALTL|4116|0|24845|Q,N
20240606|ALTM|955188|4785|1967275|B,Q,N
20240606|ALTO|93572|7847|134958|Q,N
20240606|ALTR|52783|0|90850|B,Q,N
20240606|ALTY|417|0|2334|Q,N
20240606|ALUR|5280|356|12029|B,Q,N
20240606|ALV|64447|88|126576|B,Q,N
20240606|ALVO|6998|0|13231|Q,N
20240606|ALVR|265922|1608|278564|Q,N
20240606|ALX|328|0|603|Q
20240606|ALXO|709562|0|833039|B,Q,N
20240606|ALZN|22776|200|28363|Q,N
20240606|AM|144375|301|335530|B,Q,N
20240606|AMAL|8509|0|37785|Q,N
20240606|AMAT|627457|2593|1232208|B,Q,N
20240606|AMAX|11835|0|13396|Q,N
20240606|AMBA|39436|145|105182|Q,N
20240606|AMBC|121431|1583|260082|Q,N
20240606|AMBI|696|49|867|Q
20240606|AMBO|12755|450|22175|Q
20240606|AMBP|58632|617|478027|Q,N
20240606|AMC|20063001|2583175|64647560|B,Q,N
20240606|AMCR|789606|0|1402431|Q,N
20240606|AMCX|97911|59|178185|B,Q,N
20240606|AMD|12750385|99338|27577438|B,Q,N
20240606|AMDL|235199|4453|689333|B,Q,N
20240606|AMDS|12785|0|20079|Q,N
20240606|AMDY|33384|1063|72411|B,Q,N
20240606|AME|164511|0|308844|B,Q,N
20240606|AMED|57673|49|151265|Q,N
20240606|AMG|34030|0|76259|Q,N
20240606|AMGN|456366|816|753000|B,Q,N
20240606|AMH|166507|98|369461|Q,N
20240606|AMHpG|445|0|1625|Q
20240606|AMHpH|419|0|881|Q
20240606|AMID|113|0|2102|Q
20240606|AMIX|14731|2613|62416|Q,N
20240606|AMJB|26825|0|59343|B,Q,N
20240606|AMK|201152|0|226036|Q,N
20240606|AMKR|101016|0|193611|B,Q,N
20240606|AMLI|38303|2653|92786|Q,N
20240606|AMLP|282369|2138|487337|B,Q,N
20240606|AMLX|228526|376|439306|B,Q,N
20240606|AMN|138390|6|204907|B,Q,N
20240606|AMNA|101|0|102|Q
20240606|AMND|3|0|6|Q
20240606|AMOM|961|0|1652|Q,N
20240606|AMP|55941|177|81553|B,Q,N
20240606|AMPG|6161|0|11352|Q
20240606|AMPH|50840|49|93916|B,Q,N
20240606|AMPL|56081|1045|129024|Q,N
20240606|AMPS|80137|0|140418|Q,N
20240606|AMPX|91020|3026|208995|B,Q,N
20240606|AMPX/WS|2900|0|6140|Q
20240606|AMPY|47370|0|102619|Q,N
20240606|AMR|22304|0|31907|B,Q,N
20240606|AMRC|36554|0|110558|Q,N
20240606|AMRK|120012|0|193490|B,Q,N
20240606|AMRN|719289|5300|992034|B,Q,N
20240606|AMRX|77969|4|259524|Q,N
20240606|AMS|983|0|1342|Q
20240606|AMSC|110834|10306|407432|B,Q,N
20240606|AMSF|7910|13|30817|Q,N
20240606|AMST|13538|0|24712|Q,N
20240606|AMSWA|28523|30|56343|B,Q,N
20240606|AMT|409354|1045|559295|B,Q,N
20240606|AMTB|8914|0|11562|Q,N
20240606|AMTD|8418|845|11221|Q,N
20240606|AMTX|77808|0|179223|B,Q,N
20240606|AMWD|27724|0|40787|Q,N
20240606|AMWL|499214|0|752368|Q,N
20240606|AMX|147304|2158|471639|B,Q,N
20240606|AMZA|3478|0|11468|Q,N
20240606|AMZD|3019|0|7383|Q,N
20240606|AMZN|4424963|67008|13570093|B,Q,N
20240606|AMZP|158|0|720|Q
20240606|AMZU|209014|2477|340883|B,Q,N
20240606|AMZY|139950|1055|183039|B,Q,N
20240606|AMZZ|10284|0|37898|B,Q,N
20240606|AN|49151|12|104549|B,Q,N
20240606|ANAB|95669|0|147562|Q,N
20240606|ANDE|16897|124|33753|Q,N
20240606|ANEB|1006|0|1200|Q
20240606|ANET|266938|368|704279|B,Q,N
20240606|ANF|281814|1343|590957|B,Q,N
20240606|ANGH|1151|0|3840|Q,N
20240606|ANGI|53197|295|189963|Q,N
20240606|ANGL|117100|431|213196|Q,N
20240606|ANGO|35522|0|120294|Q,N
20240606|ANGpA|6347|195|15010|Q
20240606|ANGpB|2960|0|6735|Q
20240606|ANIK|6604|0|12083|Q,N
20240606|ANIP|41410|1690|78243|B,Q,N
20240606|ANIX|39186|500|79871|B,Q,N
20240606|ANL|391|38|6202|Q
20240606|ANNX|1381289|49666|3617722|B,Q,N
20240606|ANRO|7637|12|11807|Q,N
20240606|ANSC|349|0|12024|Q
20240606|ANSS|36909|178|259637|B,Q,N
20240606|ANTE|17|0|1407|Q,N
20240606|ANTX|5251|90|11803|Q,N
20240606|ANVS|42963|564|85053|B,Q,N
20240606|ANY|202508|6734|419911|Q,N
20240606|AOA|12740|94|32107|Q,N
20240606|AOD|31153|0|102819|Q,N
20240606|AOHY|7661|0|8089|Q
20240606|AOK|1613|0|42011|Q,N
20240606|AOM|18967|254|79058|Q
20240606|AOMR|5971|16|6688|Q,N
20240606|AON|163445|355|516340|B,Q,N
20240606|AONC|673305|89949|1256764|B,Q,N
20240606|AOR|29112|0|73727|Q,N
20240606|AORT|35885|132|62310|Q,N
20240606|AOS|154054|0|201224|B,Q,N
20240606|AOSL|20603|0|30914|Q,N
20240606|AOTG|128|0|204|Q
20240606|AOUT|1498|24|4635|Q,N
20240606|AP|4669|0|14700|Q
20240606|APA|604249|689|1333676|B,Q,N
20240606|APAM|31234|0|47416|B,Q,N
20240606|APCA/WS|300|0|5700|Q
20240606|APCB|2128|0|24276|Q
20240606|APCX|12434|0|33629|Q
20240606|APD|217947|1|505501|B,Q,N
20240606|APDN|225423|10708|466186|B,Q,N
20240606|APEI|19559|17|47279|Q,N
20240606|APG|181585|0|333457|B,Q,N
20240606|APGE|61590|0|139638|B,Q,N
20240606|APH|312857|0|972215|B,Q,N
20240606|API|19796|0|36374|B,Q,N
20240606|APIE|10927|0|29165|Q
20240606|APLD|1237804|53931|2040939|B,Q,N
20240606|APLE|249158|1107|478218|B,Q,N
20240606|APLM|119192|22098|238849|Q,N
20240606|APLS|118515|0|191597|Q,N
20240606|APLT|188404|132550|298792|Q,N
20240606|APLY|14236|164|34418|B,Q,N
20240606|APM|140|0|2310|Q,N
20240606|APMU|98|0|4971|Q
20240606|APO|621641|122|1229142|B,Q,N
20240606|APOG|41257|0|49627|Q,N
20240606|APOpA|177|0|10789|Q
20240606|APOS|8878|1775|40134|Q
20240606|APP|1074162|2625|2108775|B,Q,N
20240606|APPF|32752|400|53461|B,Q,N
20240606|APPN|57594|1090|115719|B,Q,N
20240606|APPS|294598|6628|679932|B,Q,N
20240606|APRD|217|0|217|Q
20240606|APRE|743|0|3776|Q,N
20240606|APRH|1187|0|1261|Q,N
20240606|APRJ|964|0|1172|Q
20240606|APRP|1666|0|1666|Q
20240606|APRQ|240|0|1326|Q
20240606|APRT|2964|0|4183|Q
20240606|APRW|10212|0|124085|Q
20240606|APRZ|28|0|86|Q
20240606|APT|18515|3240|60549|B,Q,N
20240606|APTO|2449|512|15188|Q,N
20240606|APTV|362904|1518|1121142|B,Q,N
20240606|APUE|19885|0|52275|Q
20240606|APVO|22740|0|92172|Q,N
20240606|APWC|2193|0|6467|Q
20240606|AP/WS|2|0|702|Q
20240606|APYX|6765|0|11639|Q,N
20240606|AQB|1066|0|3018|Q,N
20240606|AQMS|60487|0|142818|B,Q,N
20240606|AQN|815093|985|1205452|B,Q,N
20240606|AQNB|1482|0|4454|Q
20240606|AQNU|3480|2383|7025|Q
20240606|AQST|260453|5394|563527|B,Q,N
20240606|AQWA|307|0|2905|Q
20240606|AR|286465|99|562756|B,Q,N
20240606|ARAY|79983|192|220250|Q,N
20240606|ARB|156|0|1096|Q
20240606|ARBB|8257|13|26879|Q,N
20240606|ARBE|14825|56|27473|B,Q,N
20240606|ARBEW|1250|295|1400|Q,N
20240606|ARBK|328151|46475|525909|B,Q,N
20240606|ARBKL|787|0|2998|Q
20240606|ARC|7021|0|20253|Q,N
20240606|ARCB|45542|39|78575|B,Q,N
20240606|ARCC|771646|2404|2098667|B,Q,N
20240606|ARCH|31343|24|47753|B,Q,N
20240606|ARCO|111050|101|467762|B,Q,N
20240606|ARCT|60972|3556|121444|B,Q,N
20240606|ARDC|29247|0|45475|Q,N
20240606|ARDX|968164|855|1830756|B,Q,N
20240606|ARE|92627|33|215696|B,Q,N
20240606|AREB|2928|0|12338|Q,N
20240606|AREC|13359|0|76124|Q,N
20240606|AREN|436|0|6370|Q
20240606|ARES|167064|37|503577|B,Q,N
20240606|ARGD|900|0|2125|Q,N
20240606|ARGOpA|4665|0|7088|Q,N
20240606|ARGT|20232|79|136112|B,Q,N
20240606|ARGX|17069|742|38105|Q,N
20240606|ARHS|352324|2061|502002|B,Q,N
20240606|ARI|101928|47|160768|B,Q,N
20240606|ARIS|36519|0|76165|B,Q,N
20240606|ARKA|39|0|246|Q,N
20240606|ARKB|120820|3399|248707|B,Q,N
20240606|ARKC|50|0|74|Q
20240606|ARKD|39|0|417|Q
20240606|ARKF|59432|1|163316|Q,N
20240606|ARKG|385024|423|674572|B,Q,N
20240606|ARKK|821229|9955|1394733|B,Q,N
20240606|ARKO|35383|54|46663|B,Q,N
20240606|ARKQ|6611|353|37114|Q,N
20240606|ARKR|3|0|63|Q
20240606|ARKW|26631|72|84485|B,Q,N
20240606|ARKX|6411|108|19432|Q
20240606|ARKY|297|0|401|Q
20240606|ARKZ|964|0|2265|Q,N
20240606|ARL|144|0|1296|Q,N
20240606|ARLO|80515|240|148092|B,Q,N
20240606|ARLP|134794|195|276632|B,Q,N
20240606|ARLU|4902|0|5324|Q
20240606|ARM|2054858|9184|4646202|B,Q,N
20240606|ARMK|689531|0|991407|B,Q,N
20240606|ARMN|32727|211|89361|Q,N
20240606|ARMP|1262|0|1936|Q
20240606|AROC|109871|0|364868|B,Q,N
20240606|AROW|7616|0|16844|Q,N
20240606|ARP|69|0|106|Q
20240606|ARQ|20845|238|69987|Q,N
20240606|ARQQ|182185|0|353977|B,Q,N
20240606|ARQT|604075|275|781765|B,Q,N
20240606|ARR|170107|1438|264873|Q,N
20240606|ARRpC|2177|0|4709|Q,N
20240606|ARRY|302382|139|602219|B,Q,N
20240606|ARTL|1514|0|3524|Q
20240606|ARTNA|23266|0|42872|B,Q,N
20240606|ARTW|33|0|302|Q
20240606|ARVN|112825|74|309179|B,Q,N
20240606|ARW|43547|55|71222|Q,N
20240606|ARWR|176270|268|331586|B,Q,N
20240606|AS|125598|67|268142|Q,N
20240606|ASA|3228|0|17135|B,Q
20240606|ASAI|24926|0|34832|B,Q,N
20240606|ASAN|253639|4729|603387|Q,N
20240606|ASB|139883|0|187414|Q,N
20240606|ASBA|4857|0|13404|Q
20240606|ASBpE|1431|0|1446|Q
20240606|ASBpF|750|750|856|Q
20240606|ASC|61263|164|134117|Q,N
20240606|ASCB|56|0|56|Q
20240606|ASEA|2214|0|4968|Q
20240606|ASG|35565|0|83010|Q,N
20240606|ASGI|23639|0|40329|Q,N
20240606|ASGN|30110|0|40374|Q,N
20240606|ASH|47117|0|65858|B,Q,N
20240606|ASHR|451887|0|620503|B,Q,N
20240606|ASHS|1837|0|9281|Q
20240606|ASIX|23312|0|32619|Q,N
20240606|ASLE|20971|201|53240|B,Q,N
20240606|ASLN|11258|0|32641|Q
20240606|ASM|377565|0|929202|Q,N
20240606|ASMB|6433|0|13036|B,Q,N
20240606|ASMF|1191|0|1620|Q
20240606|ASML|279804|2603|496511|B,Q,N
20240606|ASND|29834|740|47886|B,Q,N
20240606|ASNS|1452829|128591|2832824|B,Q,N
20240606|ASO|200284|100|354563|B,Q,N
20240606|ASPI|179365|15399|341495|B,Q,N
20240606|ASPN|145985|2070|320122|B,Q,N
20240606|ASPS|22681|294|76060|B,Q,N
20240606|ASR|7760|0|12285|B,Q,N
20240606|ASRT|90211|5230|134916|Q,N
20240606|ASRV|194|0|1066|Q
20240606|ASST|222462|22831|519882|B,Q,N
20240606|ASTC|10|0|117|Q
20240606|ASTE|18344|0|23427|Q,N
20240606|ASTH|19618|0|30068|Q,N
20240606|ASTI|3335275|127288|6273021|B,Q,N
20240606|ASTL|51079|0|152471|Q,N
20240606|ASTLW|4570|0|31449|Q
20240606|ASTR|32440|281|127166|B,Q,N
20240606|ASTS|1914661|61127|5125143|B,Q,N
20240606|ASTSW|21119|300|68968|Q,N
