Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240308|A|308334|41|444233|B,Q,N
20240308|AA|1259236|7659|2810902|B,Q,N
20240308|AAA|305|0|1423|Q,N
20240308|AAAU|499725|140|1387980|Q,N
20240308|AACG|3989|1021|9513|Q,N
20240308|AACI|300|0|305|Q
20240308|AACT|100|0|615|Q
20240308|AACT/WS|2000|0|3200|Q,N
20240308|AADI|52704|1685|168780|B,Q,N
20240308|AAGR|358719|31303|857975|B,Q,N
20240308|AAL|6334938|20810|13029100|B,Q,N
20240308|AAMC|251|0|879|Q,N
20240308|AAME|14|0|409|B,Q,N
20240308|AAN|30616|34|75308|Q,N
20240308|AAOI|243925|1116|1129291|B,Q,N
20240308|AAON|65376|28|122643|B,Q,N
20240308|AAP|271697|393|537430|B,Q,N
20240308|AAPB|36201|0|75147|B,Q,N
20240308|AAPD|68662|14210|166308|Q,N
20240308|AAPL|9594057|170096|27904623|B,Q,N
20240308|AAPU|145643|2040|374237|B,Q,N
20240308|AAPX|8668|0|14918|B,Q,N
20240308|AAPY|209|0|245|Q
20240308|AAT|20893|8590|48175|Q,N
20240308|AAU|33427|1060|56486|Q,N
20240308|AAXJ|62940|2028|458674|Q,N
20240308|AB|92532|352|217287|Q,N
20240308|ABAT|202361|189|295176|Q,N
20240308|ABBV|424592|2058|1691124|B,Q,N
20240308|ABCB|51106|33|74291|B,Q,N
20240308|ABCL|197301|1763|404358|Q,N
20240308|ABEO|49411|1199|113973|B,Q,N
20240308|ABEQ|73|0|3766|Q
20240308|ABEV|8847798|4611|22132434|B,Q,N
20240308|ABG|20512|55|28753|Q,N
20240308|ABIO|613|0|8127|Q,N
20240308|ABL|707|0|2845|Q
20240308|ABLLL|94|0|94|Q
20240308|ABLLW|6993|0|13876|Q
20240308|ABLV|2821|0|7221|Q,N
20240308|ABM|69994|100|148325|B,Q,N
20240308|ABNB|899476|2646|1429825|B,Q,N
20240308|ABOS|48447|22|121998|Q,N
20240308|ABR|535903|7677|1121354|B,Q,N
20240308|ABRpD|8949|0|13831|Q
20240308|ABRpE|134|0|258|Q
20240308|ABRpF|1886|0|5547|B,Q,N
20240308|ABSI|357637|1066|771759|B,Q,N
20240308|ABT|401089|3560|900670|B,Q,N
20240308|ABTS|18861|0|52920|Q,N
20240308|ABUS|64767|4|155719|Q,N
20240308|ABVC|8520|436|24562|Q,N
20240308|ABVX|1823|0|14370|Q
20240308|AC|1434|0|3083|Q
20240308|ACA|29530|0|60412|Q,N
20240308|ACAB|196|0|600|Q
20240308|ACACW|1|0|1|Q
20240308|ACAD|181156|611|1100816|Q,N
20240308|ACB|319126|43199|693681|B,Q,N
20240308|ACBA|1|0|1|Q
20240308|ACCD|48522|0|105573|Q,N
20240308|ACCO|110293|201|225136|B,Q,N
20240308|ACDC|72318|0|128871|B,Q,N
20240308|ACEL|12888|0|27262|Q,N
20240308|ACES|14969|0|27511|Q
20240308|ACET|1101737|932|1693237|Q,N
20240308|ACGL|152111|314|326467|B,Q,N
20240308|ACGLN|4673|0|12624|Q
20240308|ACGLO|874|0|8152|Q,N
20240308|ACHC|60506|0|185867|Q,N
20240308|ACHL|3504|0|58113|Q
20240308|ACHR|1518841|20225|3237531|B,Q,N
20240308|ACHR/WS|3472|0|3840|Q,N
20240308|ACHV|7579|171|21564|Q,N
20240308|ACI|325947|133|787613|B,Q,N
20240308|ACIC|42920|2199|126285|B,Q,N
20240308|ACIO|66123|0|85054|Q,N
20240308|ACIU|25511|0|40281|Q,N
20240308|ACIW|46095|22|101448|B,Q,N
20240308|ACLS|134082|1034|255379|B,Q,N
20240308|ACLX|99982|25|149270|B,Q,N
20240308|ACM|118176|2720|279123|B,Q,N
20240308|ACMR|182388|1346|601853|B,Q,N
20240308|ACN|352963|121|607599|B,Q,N
20240308|ACNB|146|0|497|Q
20240308|ACNT|292|0|2061|Q
20240308|ACON|62730|0|180226|Q,N
20240308|ACOR|502|0|1072|Q,N
20240308|ACP|83671|33|150549|B,Q,N
20240308|ACR|10194|0|31409|B,Q
20240308|ACRE|64998|2100|149506|Q,N
20240308|ACRpC|1500|0|3471|Q
20240308|ACRpD|1064|0|2657|Q
20240308|ACRS|210565|532|441238|Q,N
20240308|ACRV|6327|0|19639|Q,N
20240308|ACSI|1|0|40|Q
20240308|ACST|3219|463|8955|Q,N
20240308|ACT|11868|0|35062|Q,N
20240308|ACTG|18405|14|32920|Q
20240308|ACTV|1743|0|2775|Q
20240308|ACU|6861|1115|10970|Q,N
20240308|ACV|6011|0|13891|Q,N
20240308|ACVA|307345|103667|461464|B,Q,N
20240308|ACVF|3869|0|6858|Q,N
20240308|ACWI|161903|570|376678|B,Q,N
20240308|ACWV|29975|0|70841|Q,N
20240308|ACWX|129571|0|384762|Q,N
20240308|ACXP|2848|90|14416|Q,N
20240308|ADAG|1874|18|12325|Q,N
20240308|ADAP|518607|14560|10451207|B,Q,N
20240308|ADBE|306705|770|1009279|B,Q,N
20240308|ADC|270371|99|402094|B,Q,N
20240308|ADCpA|265|0|986|Q
20240308|ADCT|174843|10062|366320|B,Q,N
20240308|ADD|64330|5415|114984|Q,N
20240308|ADEA|53906|28|108202|Q,N
20240308|ADFI|17207|0|22716|Q
20240308|ADI|609324|944|964220|B,Q,N
20240308|ADIL|120760|3109|216497|B,Q,N
20240308|ADIV|18|0|1428|Q
20240308|ADM|404977|720|1633059|B,Q,N
20240308|ADMA|330888|3927|1047522|B,Q,N
20240308|ADME|2391|0|4761|Q,N
20240308|ADN|266965|0|400023|B,Q,N
20240308|ADNT|112106|0|180511|Q,N
20240308|ADNWW|400|100|591|Q
20240308|ADOC|4428|122|7598|Q,N
20240308|ADOCR|6600|0|16300|Q
20240308|ADOCW|25350|800|40550|Q
20240308|ADP|259911|33|363967|B,Q,N
20240308|ADPT|260877|140|425713|Q,N
20240308|ADPV|2394|0|2596|Q
20240308|ADRT|49|0|82|Q,N
20240308|ADRT/U|16|0|26|Q
20240308|ADSE|2064|0|5187|Q
20240308|ADSK|117073|326|295084|B,Q,N
20240308|ADT|1601410|11313|2913508|B,Q,N
20240308|ADTH|35344|0|97259|Q,N
20240308|ADTN|88832|0|136848|Q,N
20240308|ADTX|39486|452|92363|Q,N
20240308|ADUS|20709|0|39016|Q,N
20240308|ADV|125492|34|263432|Q,N
20240308|ADVM|212954|7696|682693|B,Q,N
20240308|ADX|40106|0|75307|Q,N
20240308|ADXN|2051|0|2569|Q,N
20240308|AE|1342|0|2043|Q
20240308|AEE|183181|0|399435|B,Q,N
20240308|AEF|23193|0|102669|Q
20240308|AEFC|2463|0|8649|Q
20240308|AEG|283065|105|849568|Q,N
20240308|AEHL|5674|0|21658|Q,N
20240308|AEHR|174660|4306|409466|B,Q,N
20240308|AEI|2623|0|8497|Q
20240308|AEIS|34623|129|38362|Q,N
20240308|AEL|31851|0|93036|Q,N
20240308|AELpA|3866|0|9951|Q,N
20240308|AELpB|1030|0|9252|Q
20240308|AEM|437486|1430|978897|B,Q,N
20240308|AEMD|1818|42|5128|Q,N
