Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200423|AEL|93837|8|145602|Q,N
20200423|AELpA|8859|0|11931|Q,N
20200423|AEM|461008|4923|900461|B,Q,N
20200423|AEMD|42589|982|88164|Q,N
20200423|AEO|9088096|307258|14780035|B,Q,N
20200423|AEP|296205|4064|639634|B,Q,N
20200423|AEPpB|434143|0|637245|Q,N
20200423|AER|155310|2366|370025|B,Q,N
20200423|AERI|64498|1093|224455|Q,N
20200423|AES|487415|3110|997462|B,Q,N
20200423|AESE|3111|0|9764|Q,N
20200423|AESR|427156|0|431951|Q
20200423|AEY|12215|0|21687|Q,N
20200423|AEYE|11322|1141|30173|B,Q,N
20200423|AEZS|11830|10|27161|Q,N
20200423|AFB|14129|0|24732|Q,N
20200423|AFC|8692|0|12282|Q,N
20200423|AFG|59823|0|118472|B,Q,N
20200423|AFGB|1095|0|3186|Q,N
20200423|AFGC|1674|0|2852|Q,N
20200423|AFGH|4553|0|7667|Q,N
20200423|AFH|16820|3911|31003|Q,N
20200423|AFI|29680|811|64557|Q,N
20200423|AFIF|235456|0|250646|Q
20200423|AFIN|37824|0|108699|B,Q,N
20200423|AFINP|1646|0|3398|Q,N
20200423|AFK|1547|0|2275|Q,N
20200423|AFL|296650|1747|659275|B,Q,N
20200423|AFMD|110882|0|191546|B,Q,N
20200423|AFT|14618|300|23076|Q,N
20200423|AFYA|42724|6999|175331|Q,N
20200423|AG|924453|18590|2486020|B,Q,N
20200423|AGBA|1|0|1|N
20200423|AGBAR|50|0|50|Q
20200423|AGCO|96444|504|287221|Q,N
20200423|AGD|19769|0|47162|Q,N
20200423|AGE|29727|0|60490|Q,N
20200423|AGEN|385742|1700|622345|B,Q,N
20200423|AGFS|16299|9919|32477|Q,N
20200423|AGFSW|1500|0|3200|Q,N
20200423|AGG|1454184|3516|2266787|B,Q,N
20200423|AGGP|50|0|170|N
20200423|AGGY|39617|0|67543|Q,N
20200423|AGI|501200|2053|1215169|B,Q,N
20200423|AGIO|34576|268|137680|Q,N
20200423|AGLE|5125|0|12271|Q,N
20200423|AGM|5742|0|11160|B,Q,N
20200423|AGMH|302|0|335|Q,N
20200423|AGMpA|409|0|934|Q,N
20200423|AGMpC|56|0|56|Q
20200423|AGMpD|3590|0|5240|Q,N
20200423|AGN|286417|12808|1024584|B,Q,N
20200423|AGNC|1074967|3716|2515740|B,Q,N
20200423|AGNCM|10562|300|25342|B,Q,N
20200423|AGNCN|7192|200|11625|B,Q,N
20200423|AGNCO|10906|0|26753|Q,N
20200423|AGNCP|18919|39|72627|Q,N
20200423|AGND|5|0|7|Q
20200423|AGO|84262|275|297937|B,Q,N
20200423|AGOpB|2300|0|8922|Q,N
20200423|AGOpE|1177|0|2573|B,Q
20200423|AGOpF|2159|0|3113|Q,N
20200423|AGQ|205338|0|345692|B,Q,N
20200423|AGR|34280|28|60848|Q,N
20200423|AGRO|26066|0|47908|B,Q,N
20200423|AGRX|223585|15394|620113|B,Q,N
20200423|AGS|248774|12970|428414|B,Q,N
20200423|AGTC|50483|0|93987|Q,N
20200423|AGX|6528|0|18796|Q,N
20200423|AGYS|24753|1363|66958|B,Q,N
20200423|AGZ|53723|0|107516|Q,N
20200423|AGZD|693|0|4878|Q,N
20200423|AHC|16658|1500|24018|Q,N
20200423|AHCO|9137|708|19598|Q,N
20200423|AHH|89971|2580|163260|B,Q,N
20200423|AHHpA|1818|0|2393|Q,N
20200423|AHLpC|4462|0|5799|B,Q,N
20200423|AHLpD|1600|200|7634|Q
20200423|AHLpE|4255|0|18262|Q,N
20200423|AHPI|33212|1266|61160|B,Q,N
20200423|AHT|343098|8598|586043|Q,N
20200423|AHTpD|822|0|1748|Q,N
20200423|AHTpF|5434|0|13124|B,Q,N
20200423|AHTpG|12165|0|16673|Q,N
20200423|AHTpH|5896|1000|10606|Q,N
20200423|AHTpI|5193|0|11527|Q,N
20200423|AI|47034|0|120550|B,Q,N
20200423|AIA|34087|0|36333|Q,N
20200423|AIC|421|0|1931|Q
20200423|AIEQ|1861|0|7502|Q,N
20200423|AIF|6973|1600|21913|B,Q,N
20200423|AIG|958341|1501|2556716|B,Q,N
20200423|AIG/WS|23004|0|48505|Q,N
20200423|AIGpA|11659|0|17801|Q,N
20200423|AIH|20439|3000|42786|B,Q,N
20200423|AIHS|13444|1400|42632|Q,N
20200423|AIKI|499926|8840|1250330|B,Q,N
20200423|AIM|962317|123771|2276478|B,Q,N
20200423|AIMC|50724|0|81776|Q,N
20200423|AIMT|166028|88|303964|B,Q,N
20200423|AIN|23715|316|44629|B,Q,N
20200423|AINC|1383|0|4355|Q,N
20200423|AINV|103426|1400|207458|B,Q,N
20200423|AIO|26750|0|68455|B,Q,N
20200423|AIQ|1812|0|5266|Q,N
20200423|AIR|33554|200|61226|B,Q,N
20200423|AIRG|20999|0|23510|Q,N
20200423|AIRI|7092|600|13285|Q,N
20200423|AIRR|47440|0|53112|Q
20200423|AIRT|8|0|31|Q,N
20200423|AIT|14524|0|22064|Q,N
20200423|AIV|216516|2090|1411320|B,Q,N
20200423|AIW|200|0|500|Q
20200423|AIZ|99419|0|145055|Q,N
20200423|AIZP|405|130|722|Q
20200423|AIpC|1450|100|2350|Q
20200423|AJG|126160|1241|283781|B,Q,N
20200423|AJRD|32996|1|53423|B,Q,N
20200423|AJX|16158|300|56338|Q,N
20200423|AJXA|115|0|115|B,Q
20200423|AKAM|390273|569|807750|B,Q,N
20200423|AKBA|80477|2357|136056|Q,N
20200423|AKCA|57231|132|89039|B,Q,N
20200423|AKER|263854|3850|416541|B,Q,N
20200423|AKG|364405|11446|940905|B,Q,N
20200423|AKO/A|572|0|940|Q,N
20200423|AKO/B|80|0|81|Q
20200423|AKR|152313|1443|430519|Q,N
20200423|AKRO|123878|1812|149811|Q,N
20200423|AKRX|2818042|179817|5374967|B,Q,N
20200423|AKTS|209968|7209|370329|B,Q,N
20200423|AKTX|14082|1200|48966|Q,N
20200423|AL|212255|9144|625388|B,Q,N
20200423|ALAC|2|0|2|N
20200423|ALB|135509|7|242758|B,Q,N
20200423|ALBO|3385|60|7189|Q,N
20200423|ALC|499985|131|978959|Q,N
20200423|ALCO|1256|0|1818|Q,N
20200423|ALDX|52722|7193|76655|Q,N
20200423|ALE|76202|3|107387|Q,N
20200423|ALEC|36896|259|58005|Q,N
20200423|ALEX|42051|2855|137825|Q,N
20200423|ALFA|1|0|2|Q
20200423|ALG|5562|5|6856|Q,N
20200423|ALGN|266323|3089|340430|B,Q,N
20200423|ALGT|66678|625|101154|Q,N
20200423|ALIM|750|0|9226|Q,N
20200423|ALINpA|2986|700|6052|Q,N
20200423|ALINpB|950|0|1458|Q
20200423|ALINpE|1631|25|2862|Q
20200423|ALJJ|201|0|4243|Q
20200423|ALK|232604|1253|732675|B,Q,N
20200423|ALKS|61509|100|301922|B,Q,N
20200423|ALL|179955|1000|413504|B,Q,N
20200423|ALLE|304860|790|444908|B,Q,N
20200423|ALLK|18930|1151|36676|Q
20200423|ALLO|97722|200|142512|B,Q,N
20200423|ALLT|18835|0|28497|Q,N
20200423|ALLY|763253|6142|2151176|B,Q,N
20200423|ALLYpA|55991|154|120465|Q,N
20200423|ALLpB|6416|0|9041|Q,N
20200423|ALLpG|7805|0|18092|Q,N
20200423|ALLpH|27072|0|45210|Q,N
20200423|ALLpI|8037|200|23162|Q,N
20200423|ALNA|107021|1588|224055|B,Q,N
20200423|ALNY|151532|5676|466804|B,Q,N
20200423|ALO|55809|0|103221|Q,N
20200423|ALOT|3950|0|11018|B,Q,N
20200423|ALPN|180|0|360|N
20200423|ALPpQ|3390|0|6690|Q,N
20200423|ALRM|38779|317|85204|Q,N
20200423|ALRN|105709|200|224262|Q,N
20200423|ALRS|753|0|5825|Q,N
20200423|ALSK|21641|0|99307|Q,N
20200423|ALSN|36965|49|157053|Q,N
20200423|ALT|116905|2939|185305|Q,N
20200423|ALTG|14231|0|24707|Q,N
20200423|ALTG/WS|700|0|347686|Q
20200423|ALTM|228232|230|1502791|Q,N
20200423|ALTR|11132|0|17680|B,Q,N
20200423|ALTY|1170|0|1433|B,Q
20200423|ALV|230136|3334|374831|B,Q,N
20200423|ALX|4428|1818|8712|Q,N
20200423|ALXN|123476|1472|306662|B,Q,N
20200423|ALYA|254|0|1759|Q,N
20200423|ALpA|4252|0|6648|Q,N
20200423|AM|2117420|35009|4128211|B,Q,N
20200423|AMAG|41530|200|137669|Q,N
20200423|AMAL|8439|1591|16301|Q,N
20200423|AMAT|938909|5576|1938957|B,Q,N
20200423|AMBA|32072|200|53982|B,Q,N
20200423|AMBC|46980|1186|76032|Q,N
20200423|AMBC/WS|2370|0|4740|Q,N
20200423|AMBO|20425|5102|26534|Q,N
20200423|AMC|1179125|24756|2450133|B,Q,N
20200423|AMCI|8|0|8|Q
20200423|AMCR|729768|43|988975|B,Q,N
20200423|AMCX|119285|824|198148|B,Q,N
20200423|AMD|23947995|260598|35917563|B,Q,N
20200423|AME|135983|0|330497|B,Q,N
20200423|AMED|42806|0|64332|B,Q,N
20200423|AMEH|4723|0|14993|Q,N
20200423|AMG|76259|1535|104718|Q,N
20200423|AMGN|248314|3049|549195|B,Q,N
20200423|AMH|198232|100|496737|Q,N
20200423|AMHpD|1717|0|3917|Q,N
20200423|AMHpE|1745|115|5668|Q,N
20200423|AMHpF|2400|0|2520|Q,N
20200423|AMHpG|711|0|751|Q
20200423|AMHpH|759|0|1202|Q,N
20200423|AMJ|197709|0|489635|B,Q,N
20200423|AMK|16099|0|24944|Q,N
20200423|AMKR|90632|0|207888|Q,N
20200423|AMLP|3476397|9500|11910903|B,Q,N
20200423|AMN|258118|703|542713|B,Q,N
20200423|AMNB|4571|100|9004|Q,N
20200423|AMOT|5450|0|8018|B,Q,N
20200423|AMOV|349|0|666|Q,N
20200423|AMP|89001|483|140950|B,Q,N
20200423|AMPE|338061|5503|616897|Q,N
20200423|AMPH|16142|400|38771|Q,N
20200423|AMPY|343386|1201|618244|B,Q,N
20200423|AMRB|2|0|102|Q
20200423|AMRC|13606|205|29297|B,Q,N
20200423|AMRH|4253|0|33090|Q,N
20200423|AMRK|1307|0|8330|Q,N
20200423|AMRN|950266|6950|3450518|B,Q,N
20200423|AMRS|328129|7420|601544|Q,N
20200423|AMRX|232114|3098|409443|Q,N
20200423|AMS|4302|0|9957|B,Q,N
20200423|AMSC|22204|0|48244|Q,N
20200423|AMSF|3830|0|42361|Q,N
20200423|AMSWA|14855|554|43147|B,Q,N
20200423|AMT|161809|825|368202|B,Q,N
20200423|AMTB|1013|0|1532|Q
20200423|AMTD|231401|603|551252|B,Q,N
20200423|AMTX|12309|0|26940|Q,N
20200423|AMU|3530|0|13891|Q
20200423|AMUB|100|0|4500|Q
20200423|AMWD|17373|104|46744|B,Q,N
20200423|AMX|1413413|5446|4540873|Q,N
20200423|AMZA|35048|0|59921|B,Q,N
20200423|AMZN|803642|9263|2131102|B,Q,N
20200423|AN|307470|3276|411372|B,Q,N
20200423|ANAB|42552|2426|83255|Q,N
20200423|ANAT|3671|650|8605|Q,N
20200423|ANCN|1954|250|6241|Q,N
20200423|ANDA|15|0|15|N
20200423|ANDE|27179|521|59555|Q,N
20200423|ANET|51708|1720|96678|B,Q,N
20200423|ANF|256597|2901|679119|B,Q,N
20200423|ANGI|141648|1400|311630|B,Q,N
20200423|ANGL|185741|900|524176|B,Q,N
20200423|ANGO|24486|519|47407|Q,N
20200423|ANH|228381|2939|427169|Q,N
20200423|ANHpA|6663|2000|15533|Q
20200423|ANHpC|520|0|1882|Q
20200423|ANIK|19721|355|46882|Q,N
20200423|ANIP|4060|0|14671|Q,N
20200423|ANIX|19034|350|37928|B,Q,N
20200423|ANPC|355|0|383|Q
20200423|ANSS|42180|0|82614|B,Q,N
20200423|ANTE|334|0|680|Q,N
20200423|ANTM|194725|16133|571980|B,Q,N
20200423|ANVS|31824|1241|85998|B,Q,N
20200423|ANY|87286|0|125602|Q,N
20200423|AOA|19032|0|87015|B,Q,N
20200423|AOBC|274047|1289|545490|B,Q,N
20200423|AOD|82746|1000|145408|B,Q,N
20200423|AOK|20567|0|62033|B,Q,N
20200423|AOM|73044|100|183397|Q,N
20200423|AON|289916|0|389072|B,Q,N
20200423|AOR|29377|0|196131|B,Q,N
20200423|AOS|89971|2758|223415|Q,N
20200423|AOSL|35775|600|45133|Q,N
20200423|AP|18620|0|32553|B,Q,N
20200423|APA|7959120|79152|18935496|B,Q,N
20200423|APAM|30822|162|74924|Q,N
20200423|APD|200159|208|369885|B,Q,N
20200423|APDN|101598|3080|189330|Q,N
20200423|APEI|4396|0|20140|Q,N
20200423|APEN|3643|0|4962|Q
20200423|APEX|12837|20|34730|Q,N
20200423|APH|283100|2822|835986|B,Q,N
20200423|APHA|1939447|794|2993607|B,Q,N
20200423|APLE|111010|356|386911|Q,N
20200423|APLS|98058|0|178750|Q,N
20200423|APLT|49616|1620|71953|Q,N
20200423|APM|2070|0|3688|Q,N
20200423|APO|329000|3250|612000|B,Q,N
20200423|APOG|49037|0|83029|Q,N
20200423|APOP|34721|0|47185|Q,N
20200423|APOpA|5110|602|7105|Q,N
20200423|APOpB|2875|297|7750|Q,N
20200423|APPF|15793|2|23414|B,Q,N
20200423|APPN|95437|3305|230843|B,Q,N
20200423|APPS|349650|2102|568893|B,Q,N
20200423|APRE|13197|0|14947|Q,N
20200423|APRN|310153|5086|477596|B,Q,N
20200423|APT|1599907|60576|2827556|B,Q,N
20200423|APTO|118541|120|257295|B,Q,N
20200423|APTS|85864|0|141957|B,Q,N
20200423|APTV|170927|400|302799|B,Q,N
20200423|APTX|45409|770|88714|Q,N
20200423|APVO|17982|388|30635|Q,N
20200423|APWC|676|0|1369|Q,N
20200423|APXT|20|0|178|Q,N
20200423|APY|401375|9590|874801|B,Q,N
20200423|APYX|4432|0|9170|Q,N
20200423|AQB|19204|0|30088|Q,N
20200423|AQMS|21672|0|101422|Q,N
20200423|AQN|103349|0|210070|B,Q,N
20200423|AQNA|3457|500|5000|Q,N
20200423|AQNB|2197|0|2893|Q,N
20200423|AQST|51268|2090|161367|Q,N
20200423|AQUA|50676|0|137452|Q,N
20200423|AR|2481164|22864|5128581|B,Q,N
20200423|ARA|6680|0|9089|Q,N
20200423|ARAV|26583|1100|103970|B,Q,N
20200423|ARAY|56755|2265|117571|Q,N
20200423|ARC|3835|0|6576|Q,N
20200423|ARCB|26345|1264|65655|B,Q,N
20200423|ARCC|580999|0|1093187|B,Q,N
20200423|ARCE|43790|3354|87590|Q,N
20200423|ARCH|370882|24438|646572|B,Q,N
20200423|ARCO|85402|0|312527|B,Q,N
20200423|ARCT|40456|700|97967|B,Q,N
20200423|ARD|28112|98|52186|B,Q,N
20200423|ARDC|28356|1500|58482|B,Q,N
20200423|ARDS|1016|0|1689|Q,N
20200423|ARDX|101138|2608|179941|B,Q,N
20200423|ARE|49360|2019|109867|Q,N
20200423|AREC|10105|200|16029|Q,N
20200423|ARES|103859|4254|158859|B,Q,N
20200423|ARESpA|4508|1459|9189|Q
20200423|ARGD|400|0|500|Q
20200423|ARGO|18988|401|45109|Q,N
20200423|ARGT|11088|0|15166|B,Q,N
20200423|ARGX|5456|0|9379|Q,N
20200423|ARI|149659|5243|301661|B,Q,N
20200423|ARKF|18492|0|42346|Q,N
20200423|ARKG|184043|0|243582|B,Q,N
20200423|ARKK|341286|0|453544|B,Q,N
20200423|ARKQ|8858|0|23311|B,Q,N
20200423|ARKR|374|0|590|Q,N
20200423|ARKW|95570|0|118532|B,Q,N
20200423|ARL|901|0|1172|Q,N
20200423|ARLO|93390|27|184637|Q,N
20200423|ARLP|144281|1430|350926|B,Q,N
20200423|ARMK|273699|1721|786283|B,Q,N
20200423|ARMP|4796|0|7010|Q,N
20200423|ARMR|24|0|630|Q,N
20200423|ARNA|50670|2500|122583|Q,N
20200423|ARNC|237436|10015|501236|B,Q,N
20200423|AROC|201874|2224|387268|B,Q,N
20200423|AROW|4903|52|6654|Q,N
20200423|ARPO|89073|1604|223386|Q,N
20200423|ARQT|2773|100|5341|Q,N
20200423|ARR|139460|12125|423803|B,Q,N
20200423|ARRpC|9985|300|24476|B,Q,N
20200423|ARTL|21071|100|38956|Q,N
20200423|ARTLW|51|0|151|N
20200423|ARTNA|2564|0|5804|Q,N
20200423|ARTW|300|0|868|Q
20200423|ARVN|25114|3860|152298|B,Q,N
20200423|ARW|15929|0|77747|B,Q,N
20200423|ARWR|146822|2813|284573|B,Q,N
20200423|ASA|36042|0|74955|B,Q,N
20200423|ASB|141532|200|213210|Q,N
20200423|ASBpC|745|0|3840|B,Q,N
20200423|ASBpD|2277|30|3027|Q
20200423|ASBpE|4495|0|5808|Q,N
20200423|ASC|64757|1878|307461|B,Q,N
20200423|ASEA|31|0|676|Q
20200423|ASFI|210|0|310|Q
20200423|ASG|25150|899|74760|B,Q,N
20200423|ASGN|23377|100|62393|B,Q,N
20200423|ASH|26772|3|108798|Q,N
20200423|ASHR|180024|0|291723|B,Q,N
20200423|ASHS|232|0|387|Q,N
20200423|ASIX|9891|0|22282|Q,N
20200423|ASLN|48065|3465|100346|Q,N
20200423|ASM|252339|4795|632996|Q,N
20200423|ASMB|42888|82|53802|B,Q,N
20200423|ASML|127586|405|204753|B,Q,N
20200423|ASNA|72378|0|138106|Q,N
20200423|ASND|38782|6021|78956|B,Q,N
20200423|ASPN|21542|0|47464|Q,N
20200423|ASPS|26177|100|39506|Q,N
20200423|ASPU|16320|2010|23225|Q,N
20200423|ASR|12673|1500|17223|Q,N
20200423|ASRT|91082|150|286338|Q,N
20200423|ASRV|52|0|284|Q,N
20200423|ASTC|33851|2450|94493|B,Q,N
20200423|ASTE|16130|0|30280|B,Q,N
20200423|ASUR|13082|10|23702|Q,N
20200423|ASX|86463|288|250261|Q,N
20200423|ASYS|6995|1000|17832|Q,N
20200423|AT|63871|0|101420|B,Q,N
20200423|ATAX|23785|0|58645|Q,N
20200423|ATCO|27949|95|120362|Q,N
20200423|ATCOpD|1006|0|1786|Q
20200423|ATCOpE|1525|0|2325|Q,N
20200423|ATCOpG|3446|200|6546|Q,N
20200423|ATCOpH|3084|0|6525|Q
20200423|ATCOpI|3297|0|26667|B,Q,N
20200423|ATCX|1484|0|3717|B,Q,N
20200423|ATCXW|5300|0|8506|N
20200423|ATEC|48651|279|135558|B,Q,N
20200423|ATEN|36773|0|84221|Q,N
20200423|ATEX|44793|1972|233626|B,Q,N
20200423|ATGE|37202|76|64927|Q,N
20200423|ATH|100721|600|284642|B,Q,N
20200423|ATHE|3420|400|42632|Q,N
20200423|ATHM|34976|202|72154|Q,N
20200423|ATHX|599831|100|1024511|B,Q,N
20200423|ATHpA|20344|6900|41480|Q
20200423|ATHpB|4110|0|15562|Q
20200423|ATI|218599|8712|718644|B,Q,N
20200423|ATIF|38713|9927|94447|Q,N
20200423|ATKR|22929|3701|339394|B,Q,N
20200423|ATLC|8533|200|15704|B,Q,N
20200423|ATLO|1666|100|6083|Q,N
20200423|ATMP|46728|0|155092|Q,N
20200423|ATNI|9282|20|22442|Q,N
20200423|ATNM|2320066|236239|6327452|B,Q,N
20200423|ATNX|82526|1300|147236|B,Q,N
20200423|ATO|69724|700|146987|B,Q,N
20200423|ATOM|14603|900|25438|Q,N
20200423|ATOS|82656|2455|165150|Q,N
20200423|ATR|48086|4|89812|Q,N
20200423|ATRA|314902|3942|568751|B,Q,N
20200423|ATRC|46722|872|321185|Q,N
20200423|ATRI|707|21|1099|Q,N
20200423|ATRO|35589|0|240784|B,Q,N
20200423|ATRS|141875|5174|473609|B,Q,N
20200423|ATSG|100323|965|124608|Q,N
20200423|ATTO|31200|0|61975|Q,N
20200423|ATUS|292651|0|764916|B,Q,N
20200423|ATV|3298|0|3624|Q,N
20200423|ATVI|526777|639|1395975|B,Q,N
20200423|ATXI|14354|400|19671|Q,N
20200423|AU|1044724|2822|2112533|B,Q,N
20200423|AUB|14524|2|48005|Q,N
20200423|AUBN|210|0|480|Q,N
20200423|AUDC|64541|7056|116634|Q,N
20200423|AUG|36381|100|110116|B,Q,N
20200423|AUMN|201537|7970|436204|Q,N
20200423|AUPH|195908|1269|404449|B,Q,N
20200423|AUSF|47|0|97|N
20200423|AUTL|33956|528|58939|Q,N
20200423|AUTO|8808|0|15056|Q,N
20200423|AUY|3203386|33171|8138467|B,Q,N
20200423|AVA|23292|800|32160|Q,N
20200423|AVAL|59989|2500|78635|Q,N
20200423|AVAV|10386|100|18445|B,Q,N
20200423|AVB|288483|22903|697936|B,Q,N
20200423|AVCO|85587|1500|218509|Q,N
20200423|AVCT|94639|5062|228359|B,Q,N
20200423|AVCTW|9895|4950|12078|Q,N
20200423|AVD|5487|0|20671|Q,N
20200423|AVDE|2158|0|22050|Q,N
20200423|AVDL|52225|3630|122081|B,Q,N
20200423|AVDV|3758|0|6867|Q,N
20200423|AVEM|24950|0|26082|Q,N
20200423|AVEO|28197|0|58268|Q,N
20200423|AVGO|326815|2437|594055|B,Q,N
20200423|AVGOP|2151|0|2170|Q,N
20200423|AVGR|63246|0|182458|Q,N
20200423|AVH|139076|3058|279935|Q,N
20200423|AVID|130461|1900|232466|B,Q,N
20200423|AVK|61888|989|77902|Q,N
20200423|AVLR|46111|1908|270657|B,Q,N
20200423|AVNS|19475|68|46726|Q,N
20200423|AVNW|1233|0|1976|Q,N
20200423|AVRO|8208|6|43679|Q,N
20200423|AVT|54449|0|103311|Q,N
20200423|AVTR|552258|703|777848|B,Q,N
20200423|AVTRpA|2279|0|150286|Q
20200423|AVUS|19668|0|22739|Q,N
20200423|AVUV|30625|0|33483|Q,N
20200423|AVXL|282773|4403|441215|B,Q,N
20200423|AVY|80167|0|130330|Q,N
20200423|AVYA|313203|555|491577|B,Q,N
20200423|AWAY|4769|0|5592|Q,N
20200423|AWF|44397|1986|125902|B,Q,N
20200423|AWI|25982|700|100524|Q,N
20200423|AWK|119822|576|251527|B,Q,N
20200423|AWP|79942|1100|287969|B,Q,N
20200423|AWR|23780|0|34334|B,Q,N
20200423|AWRE|769|0|935|Q,N
20200423|AWTM|1|0|3|Q
20200423|AWX|1442|0|3188|Q,N
20200423|AX|19010|1323|46554|B,Q,N
20200423|AXAS|28155323|393454|53974499|B,Q,N
20200423|AXDX|129524|3735|271436|B,Q,N
20200423|AXE|13740|30|15983|Q,N
20200423|AXGN|89789|400|231983|Q,N
20200423|AXGT|47216|1499|78382|B,Q,N
20200423|AXJL|75|0|75|Q
20200423|AXL|240860|499|824285|Q,N
20200423|AXLA|19839|958|36523|Q,N
20200423|AXNX|123605|4723|296233|B,Q,N
20200423|AXO|1060|0|1160|Q,N
