Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230621|AFMC|784|0|784|Q
20230621|AFMD|340325|5898|464320|B,Q,N
20230621|AFRI|2689|0|17557|B,Q,N
20230621|AFRIW|400|0|2930|Q
20230621|AFRM|1967723|45005|4578070|B,Q,N
20230621|AFT|26837|0|48496|Q,N
20230621|AFTR/WS|134|0|245|Q
20230621|AFYA|24147|0|57928|Q,N
20230621|AG|578790|10930|1255190|B,Q,N
20230621|AGAC|2|0|169|Q
20230621|AGAE|1523|0|7629|Q
20230621|AGBA|49607|10484|115496|B,Q,N
20230621|AGCO|144171|10|238011|B,Q,N
20230621|AGD|21174|0|50801|Q,N
20230621|AGE|1632|0|15690|B,Q,N
20230621|AGEN|774476|15809|1281417|B,Q,N
20230621|AGFY|254500|929|546445|B,Q,N
20230621|AGG|1371561|3492|1891729|B,Q,N
20230621|AGGH|915|0|1717|Q
20230621|AGGY|15516|0|39805|Q
20230621|AGI|233118|1000|643531|B,Q,N
20230621|AGIL|65245|0|166734|Q,N
20230621|AGIO|44041|0|85537|B,Q,N
20230621|AGL|807282|1230|1002473|B,Q,N
20230621|AGLE|132788|581|315293|Q,N
20230621|AGM|11205|0|15976|B,Q,N
20230621|AGMH|12914|2881|31600|Q,N
20230621|AGMpC|335|0|669|Q,N
20230621|AGMpD|432|0|447|Q
20230621|AGMpE|281|0|725|Q,N
20230621|AGMpF|1395|0|1743|Q
20230621|AGMpG|8521|0|8624|Q
20230621|AGNC|1229914|8234|2361708|B,Q,N
20230621|AGNCL|1045|0|3689|Q,N
20230621|AGNCM|2465|0|3954|B,Q,N
20230621|AGNCN|5849|0|12656|Q,N
20230621|AGNCO|15422|0|25982|B,Q,N
20230621|AGNCP|4209|0|12551|Q,N
20230621|AGNG|40|0|1284|Q
20230621|AGO|23921|198|38874|B,Q,N
20230621|AGOX|4535|0|23728|Q,N
20230621|AGQ|242058|3451|445441|B,Q,N
20230621|AGR|50072|147|151390|B,Q,N
20230621|AGRI|63447|902|168733|Q,N
20230621|AGRIW|700|0|700|Q
20230621|AGRO|89697|31|159330|B,Q,N
20230621|AGRX|4768|3|11378|Q,N
20230621|AGS|26597|0|79151|Q,N
20230621|AGTI|19302|0|43169|Q,N
20230621|AGX|7066|100|24225|Q,N
20230621|AGYS|20676|7|60315|B,Q,N
20230621|AGZ|3327|0|13715|Q,N
20230621|AGZD|86110|0|92195|Q
20230621|AHCO|131058|0|676561|B,Q,N
20230621|AHG|305|0|16616|Q
20230621|AHH|30952|0|50010|B,Q,N
20230621|AHHpA|6|0|30|Q
20230621|AHI|24121587|279560|44512196|B,Q,N
20230621|AHLpC|17235|0|21038|Q,N
20230621|AHLpD|1972|0|5734|Q,N
20230621|AHLpE|9036|25|14683|Q
20230621|AHT|205207|8440|302947|B,Q,N
20230621|AHTpD|168|0|673|Q
20230621|AHTpF|178|0|279|Q,N
20230621|AHTpG|2|0|2|N
20230621|AHTpH|4031|0|4507|Q
20230621|AI|10702850|531276|19933535|B,Q,N
20230621|AIA|5014|0|20453|Q,N
20230621|AIB|1052|0|1052|Q,N
20230621|AIC|964|0|1264|Q
20230621|AIDB|255|0|261|Q,N
20230621|AIEQ|1505|264|27693|Q,N
20230621|AIF|18024|0|33099|Q,N
20230621|AIG|323845|604|667578|B,Q,N
20230621|AIGpA|10139|0|16054|Q,N
20230621|AIH|2372|0|3470|Q
20230621|AIHS|1560|0|6754|Q,N
20230621|AIM|7637|0|59322|Q,N
20230621|AIMD|761|0|1046|Q,N
20230621|AIN|10620|0|30809|Q,N
20230621|AINC|11|0|26|Q,N
20230621|AIO|33729|164|78331|B,Q,N
20230621|AIP|50878|0|118727|B,Q,N
20230621|AIQ|101192|134|417091|B,Q,N
20230621|AIR|21241|28|85397|B,Q,N
20230621|AIRC|61383|319|442568|B,Q,N
20230621|AIRG|1891|0|10736|Q,N
20230621|AIRI|412|0|1521|Q,N
20230621|AIRR|29951|0|41780|Q,N
20230621|AIRS|9813|0|44124|B,Q,N
20230621|AIRT|2399|0|4626|Q,N
20230621|AIRTP|20|0|118|Q,N
20230621|AIT|16197|6|108648|B,Q,N
20230621|AIU|3254|2204|6000|Q
20230621|AIV|113593|975|243743|Q,N
20230621|AIVI|6|0|1086|Q
20230621|AIVL|470|95|1268|Q
20230621|AIXI|17082|0|32829|Q,N
20230621|AIZ|54869|3|72015|B,Q,N
20230621|AIZN|2127|0|4895|Q,N
20230621|AJG|173885|41|548315|B,Q,N
20230621|AJRD|227955|0|350952|Q,N
20230621|AJX|20194|94|32706|Q,N
20230621|AJXA|951|0|1914|Q,N
20230621|AKA|43478|2524|81879|Q,N
20230621|AKAM|180388|150|473490|B,Q,N
20230621|AKAN|15165|0|24695|Q,N
20230621|AKBA|705229|17092|1334753|B,Q,N
20230621|AKLI|19161|657|34505|B,Q,N
20230621|AKO/A|53|0|275|Q
20230621|AKO/B|242|0|3411|B,Q
20230621|AKR|83919|0|153490|B,Q,N
20230621|AKRO|50436|56|120310|B,Q,N
20230621|AKTS|79659|125|177681|Q,N
20230621|AKTX|50832|0|83681|Q,N
20230621|AKU|20900|0|31455|Q,N
20230621|AKYA|23580|2221|106238|B,Q,N
20230621|AL|82730|5475|280602|B,Q,N
20230621|ALAR|13264|0|20738|Q
20230621|ALB|380106|325|517829|B,Q,N
20230621|ALBT|853|0|1424|B,Q,N
20230621|ALC|93390|2706|149042|B,Q,N
20230621|ALCC|11382|0|40077|B,Q,N
20230621|ALCO|6354|235|8941|B,Q,N
20230621|ALDX|2040218|102181|3367508|B,Q,N
20230621|ALE|20982|426|45408|Q,N
20230621|ALEC|48509|59|123089|Q,N
20230621|ALEX|17646|0|30875|Q,N
20230621|ALG|6172|0|12676|B,Q,N
20230621|ALGM|354565|1467|567383|B,Q,N
20230621|ALGN|70620|10|115215|B,Q,N
20230621|ALGS|13704|5|36272|B,Q,N
20230621|ALGT|49392|9|86260|B,Q,N
20230621|ALHC|86160|3480|146214|Q,N
20230621|ALIM|4659|0|13593|B,Q
20230621|ALIT|129692|24|175536|Q,N
20230621|ALK|112829|218|288351|B,Q,N
20230621|ALKS|188629|1003|635167|B,Q,N
20230621|ALKT|24943|22|32218|Q,N
20230621|ALL|430194|294|857592|B,Q,N
20230621|ALLE|144476|26|254970|B,Q,N
20230621|ALLG|14280|10|32637|B,Q,N
20230621|ALLK|83810|0|252754|Q,N
20230621|ALLO|318238|5953|726637|Q,N
20230621|ALLpB|5346|0|11084|Q
20230621|ALLpH|9970|44|32630|Q,N
20230621|ALLpI|1447|0|9077|Q
20230621|ALLpJ|5401|0|35233|B,Q,N
20230621|ALLR|117465|4536|275845|Q,N
20230621|ALLT|3015|0|41297|Q
20230621|ALLY|386399|500|822850|B,Q,N
20230621|ALNY|92428|1|130696|B,Q,N
20230621|ALOT|1308|0|3657|Q
20230621|ALpA|2164|0|8094|Q
20230621|ALPAW|600|0|1200|Q
20230621|ALPN|12132|86|65150|Q,N
20230621|ALPP|72544|4889|222415|B,Q,N
20230621|ALPS|145862|5729|288830|Q,N
20230621|ALRM|25769|4|52164|Q,N
20230621|ALRN|3605|0|10778|Q,N
20230621|ALRS|3972|0|9883|Q,N
20230621|ALSAW|10|0|10|Q
20230621|ALSN|60324|0|244186|B,Q,N
20230621|ALT|327690|17023|961544|Q,N
20230621|ALTG|15832|38|27120|Q,N
20230621|ALTGpA|655|0|656|Q
20230621|ALTI|6208|1|33868|Q,N
20230621|ALTIW|300|0|461|Q
20230621|ALTL|14770|0|42138|Q,N
20230621|ALTO|155538|4900|355353|B,Q,N
20230621|ALTR|30863|28|69809|B,Q,N
20230621|ALTU|8|0|109|Q
20230621|ALTUW|100|0|100|N
20230621|ALTY|484|74|8455|Q,N
20230621|ALV|193099|0|339701|B,Q,N
20230621|ALVO|6217|0|6369|Q,N
20230621|ALVR|52349|2164|74736|B,Q,N
20230621|ALX|1123|0|2175|Q,N
20230621|ALXO|71361|6828|140821|Q,N
20230621|ALYA|2307|131|6575|Q,N
20230621|ALZN|20518|0|42703|Q,N
20230621|AM|275906|1736|449593|B,Q,N
20230621|AMAL|4555|0|23420|Q,N
20230621|AMAM|78151|5796|219025|B,Q,N
20230621|AMAT|421169|1577|865814|B,Q,N
20230621|AMAX|1490|32|216498|Q
20230621|AMBA|99892|22|166631|B,Q,N
20230621|AMBC|34828|0|72186|Q,N
20230621|AMBI|25853|706|59619|B,Q,N
20230621|AMBO|4052|21|50306|Q,N
20230621|AMBP|143816|1047|421758|Q,N
20230621|AMC|2499820|172959|4350269|B,Q,N
20230621|AMCR|1168165|329|2041277|B,Q,N
20230621|AMCX|85092|55|149762|B,Q,N
20230621|AMD|24317536|169986|50510023|B,Q,N
20230621|AME|70983|0|185952|B,Q,N
20230621|AMED|32575|83|154040|Q,N
20230621|AMEH|20900|0|27025|Q,N
20230621|AMG|14948|2|30465|Q,N
20230621|AMGN|278773|1302|519621|B,Q,N
20230621|AMH|95153|755|249810|B,Q,N
20230621|AMHpG|139|0|806|Q
20230621|AMHpH|2691|0|3347|Q,N
20230621|AMID|1|0|1|Q
20230621|AMJ|22611|13|58783|B,Q
20230621|AMK|7555|0|68396|Q,N
20230621|AMKR|112206|401|203118|B,Q,N
20230621|AMLI|182032|1794|268874|B,Q,N
20230621|AMLP|142417|0|265955|Q,N
20230621|AMLX|101216|0|536505|B,Q,N
20230621|AMN|52922|626|123727|Q,N
20230621|AMNB|4974|0|6851|Q,N
20230621|AMOM|123|0|1198|Q,N
20230621|AMOT|3349|0|8309|Q,N
20230621|AMP|51683|18|107152|Q,N
20230621|AMPD|200|0|800|Q,N
20230621|AMPE|5109|3234|59270|Q,N
20230621|AMPG|772|0|20071|Q
20230621|AMPH|93406|18|150045|B,Q,N
20230621|AMPL|51187|864|113858|Q,N
20230621|AMPS|369650|0|438075|B,Q,N
20230621|AMPX|63914|886|87765|Q,N
20230621|AMPX/WS|1297|0|2937|Q,N
20230621|AMPY|42539|0|104790|B,Q,N
20230621|AMR|68687|9|110064|B,Q,N
20230621|AMRC|36135|0|62777|B,Q,N
20230621|AMRK|31311|29|69401|B,Q,N
20230621|AMRN|1086892|65630|2231237|B,Q,N
20230621|AMRS|568674|9681|953873|B,Q,N
20230621|AMRX|55682|7329|254420|Q,N
20230621|AMS|1710|0|3711|Q,N
20230621|AMSC|59794|20|118451|Q,N
20230621|AMSF|13681|0|30256|Q
20230621|AMST|4269|301|10466|B,Q,N
20230621|AMSWA|25363|11|366674|Q,N
20230621|AMT|242881|2242|688007|B,Q,N
20230621|AMTB|12155|0|15148|Q,N
20230621|AMTD|22197|807|31550|Q,N
20230621|AMTI|2474|0|23612|Q,N
20230621|AMTX|106655|11980|247696|B,Q,N
20230621|AMWD|10067|0|22690|B,Q,N
20230621|AMWL|219140|1384|285776|Q,N
20230621|AMX|73462|0|219513|B,Q,N
20230621|AMZA|8091|0|18637|Q,N
20230621|AMZD|1592|0|4868|Q,N
20230621|AMZN|8617724|79417|22048773|B,Q,N
20230621|AMZU|17937|0|70341|Q,N
20230621|AN|69045|8|111509|B,Q,N
20230621|ANAB|37144|0|50188|Q,N
20230621|ANDE|24834|305|46740|Q,N
20230621|ANEB|766|0|773|Q
20230621|ANET|355023|78|938022|B,Q,N
20230621|ANEW|145|0|214|Q
20230621|ANF|368970|162|718669|B,Q,N
20230621|ANGH|10570|3981|23864|Q,N
20230621|ANGI|97091|0|270258|Q,N
20230621|ANGL|177772|0|308369|Q,N
20230621|ANGO|13035|0|39733|B,Q,N
20230621|ANIK|5615|115|15162|Q,N
20230621|ANIP|10246|0|26229|Q,N
20230621|ANIX|22606|0|39671|Q,N
20230621|ANNX|81240|702|275915|B,Q,N
20230621|ANSS|43599|56|67397|B,Q,N
20230621|ANTE|2224|0|5803|Q,N
20230621|ANTX|61347|0|63585|B,Q
20230621|ANVS|3791|0|10540|Q,N
20230621|ANY|1142828|5100|1914214|Q,N
20230621|AOA|15324|500|42694|Q,N
20230621|AOD|51732|0|140428|Q,N
20230621|AOGOW|100|0|200|N
20230621|AOK|13111|0|64562|Q,N
20230621|AOM|10971|0|42375|Q
20230621|AOMR|3587|0|7103|Q,N
20230621|AON|93737|119|135160|B,Q,N
20230621|AOR|19962|0|74313|Q,N
20230621|AORT|13398|0|79155|B,Q,N
20230621|AOS|64728|400|142396|B,Q,N
20230621|AOSL|26694|0|76964|B,Q,N
20230621|AOTG|8|0|9|Q
20230621|AOUT|4071|0|8537|Q,N
20230621|AP|1359|600|8009|Q
20230621|APA|454265|5875|1211706|B,Q,N
20230621|APAC|1|0|1|N
20230621|APACW|4300|0|4300|Q
20230621|APAM|165140|0|190653|B,Q,N
20230621|APCA|22|0|150528|Q
20230621|APCB|2595|200|2858|Q
20230621|APCX|22414|3476|65079|Q,N
20230621|APD|86831|1092|202233|B,Q,N
20230621|APDN|16088|0|25971|Q,N
20230621|APE|4514568|38831|7737443|B,Q,N
20230621|APEI|34879|0|97807|B,Q,N
20230621|APG|100717|0|272673|B,Q,N
20230621|APGB|1680|0|2012|Q
20230621|APGN|13599|0|58318|Q,N
20230621|APH|182696|1497|427088|B,Q,N
20230621|API|47204|0|103354|Q,N
20230621|APIE|3033|0|4105|Q
20230621|APLD|1992946|71286|3505507|B,Q,N
20230621|APLE|150858|628|278592|B,Q,N
20230621|APLM|7351|386|24527|B,Q,N
20230621|APLS|91899|0|223584|B,Q,N
20230621|APLT|18926|1377|42528|Q,N
20230621|APLY|6104|0|12552|B,Q,N
20230621|APM|2842|0|4523|Q
20230621|APMI|621|0|4921|Q
20230621|APO|170789|114|319485|B,Q,N
20230621|APOG|11691|0|29475|Q,N
20230621|APP|206161|261|360873|B,Q,N
20230621|APPF|21402|0|64247|B,Q,N
20230621|APPH|655392|120632|1165421|Q,N
20230621|APPHW|2951|0|10805|Q
20230621|APPN|109056|0|179710|B,Q,N
20230621|APPS|461147|743|906933|B,Q,N
20230621|APRD|404|0|405|Q
20230621|APRE|1254|0|2668|Q,N
20230621|APRH|4698|0|4698|Q,N
20230621|APRJ|7154|0|7288|Q
20230621|APRN|136777|3273|223153|B,Q,N
20230621|APRQ|3909|0|6243|Q,N
20230621|APRT|6596|0|7072|Q,N
20230621|APRW|1457|0|11635|Q
20230621|APT|1674|0|3708|Q,N
20230621|APTO|4082|1117|11411|Q,N
20230621|APTV|199952|1223|370532|B,Q,N
20230621|APUE|3652|0|5863|Q
20230621|APVO|6455|0|18221|Q,N
20230621|APWC|7465|0|7965|Q
20230621|APXIW|95|0|104|Q
20230621|APYX|66469|5865|303487|B,Q,N
20230621|AQB|54474|0|137187|B,Q,N
20230621|AQMS|49033|7|77829|Q,N
20230621|AQN|1248461|101|2326216|B,Q,N
20230621|AQNA|1677|0|3851|Q,N
20230621|AQNB|1318|0|4537|Q,N
20230621|AQNU|812|227|4043|Q,N
20230621|AQST|296341|4390|569659|B,Q,N
20230621|AQU|3100|0|5900|Q,N
20230621|AQWA|123|0|646|Q,N
20230621|AR|488212|19549|1192835|B,Q,N
20230621|ARAV|33934|129|76070|Q,N
20230621|ARAY|387508|0|571815|Q,N
20230621|ARB|898|0|5493|Q,N
20230621|ARBB|2252|29|4091|B,Q,N
20230621|ARBE|21325|697|61325|B,Q,N
20230621|ARBK|438121|19511|772481|B,Q,N
20230621|ARBKL|5007|0|5787|Q,N
20230621|ARC|4657|0|30421|B,Q,N
20230621|ARCB|32306|102|209436|B,Q,N
20230621|ARCC|930726|11244|1544975|B,Q,N
20230621|ARCE|8963|0|79547|Q,N
20230621|ARCH|111156|2|132537|B,Q,N
20230621|ARCO|214561|1|940543|B,Q,N
20230621|ARCT|60309|115|90659|B,Q,N
20230621|ARDC|34034|0|48223|Q,N
20230621|ARDS|55396|0|140454|Q,N
20230621|ARDX|570232|9330|1114378|Q,N
20230621|ARE|151705|118|412256|B,Q,N
20230621|AREB|44837|394|106317|Q,N
20230621|AREC|86821|1512|179871|Q,N
20230621|AREN|7434|34|7542|B,Q,N
20230621|ARES|148604|1|242368|Q,N
20230621|ARGD|68|0|3719|Q
20230621|ARGO|23235|0|38392|Q,N
20230621|ARGOpA|2979|0|6429|Q,N
20230621|ARGT|25306|0|27205|B,Q,N
20230621|ARGX|36917|3|48705|Q,N
20230621|ARHS|88293|2915|159033|B,Q,N
20230621|ARI|138092|140|182594|B,Q,N
20230621|ARIS|22485|86|38027|B,Q,N
20230621|ARIZW|5000|0|5000|Q
20230621|ARKF|54486|1171|146112|Q,N
20230621|ARKG|281501|269|530671|B,Q,N
20230621|ARKK|2277879|34980|4310345|B,Q,N
20230621|ARKO|16529|2|31447|Q,N
20230621|ARKQ|29236|128|57546|B,Q,N
20230621|ARKR|16|0|2868|Q,N
20230621|ARKW|25992|2076|68826|Q,N
20230621|ARKX|4202|0|17912|Q,N
20230621|ARL|876|0|1273|B,Q,N
20230621|ARLO|86905|284|228864|B,Q,N
20230621|ARLP|56864|753|147024|B,Q,N
20230621|ARMK|175457|20|891872|Q,N
20230621|ARMP|8717|1073|9406|Q,N
20230621|ARMR|10|0|466|Q
20230621|ARNC|127022|31|164232|Q,N
20230621|AROC|88697|2279|176552|B,Q,N
20230621|AROW|7307|0|15218|Q,N
20230621|ARP|926|0|926|Q
20230621|ARQQ|348964|38220|811880|B,Q,N
20230621|ARQQW|239|0|239|Q
20230621|ARQT|554948|1750|634769|B,Q,N
20230621|ARR|1191450|9113|1842385|B,Q,N
20230621|ARRpC|1041|0|2991|Q,N
20230621|ARRW|29|0|30|Q,N
20230621|ARRY|490037|971|912045|B,Q,N
20230621|ARTE|5727|0|42207|Q,N
20230621|ARTEW|200|0|800|Q
20230621|ARTL|2761|300|5857|Q,N
20230621|ARTNA|5057|0|15800|Q,N
20230621|ARVL|140167|989|230454|B,Q,N
20230621|ARVN|93256|506|154210|B,Q,N
20230621|ARW|50249|8|92443|B,Q,N
20230621|ARWR|67070|21|271269|B,Q,N
20230621|ASA|4214|1|30069|Q,N
20230621|ASAI|359656|1376|435024|B,Q,N
20230621|ASAN|751434|5857|1970585|B,Q,N
20230621|ASB|226762|9|295580|B,Q,N
20230621|ASBA|7603|0|54060|Q
20230621|ASBpE|1415|0|9375|B,Q,N
20230621|ASBpF|3336|0|15332|Q
20230621|ASC|108859|13|181778|Q,N
20230621|ASEA|1276|0|1612|B,Q
20230621|ASET|1024|0|1681|Q
20230621|ASG|38641|30|70226|B,Q,N
20230621|ASGI|18073|39|33591|B,Q,N
20230621|ASGN|14747|0|71942|Q,N
20230621|ASH|55465|0|139366|B,Q,N
20230621|ASHR|571454|0|890219|B,Q,N
20230621|ASHS|612|0|612|Q,N
20230621|ASIX|20509|0|26254|B,Q,N
20230621|ASLE|33061|0|479314|Q,N
20230621|ASLN|3111|0|8996|B,Q,N
20230621|ASM|51658|0|106621|Q,N
20230621|ASMB|12754|0|32434|B,Q
20230621|ASML|139785|1243|232392|B,Q,N
20230621|ASND|55773|0|70429|B,Q,N
20230621|ASNS|664|1|4020|B,Q,N
20230621|ASO|179979|8550|342351|B,Q,N
20230621|ASPA|600|0|600|Q
