Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230922|AFCG|48682|577|69706|Q,N
20230922|AFG|27616|44|41473|B,Q,N
20230922|AFGB|353|0|1545|Q
20230922|AFGC|1440|0|2951|Q,N
20230922|AFGD|668|0|2771|Q
20230922|AFGE|2034|0|2568|Q
20230922|AFIB|5047|462|12383|B,Q
20230922|AFIF|10915|0|24448|Q
20230922|AFK|78|0|1976|Q
20230922|AFL|200055|96|330891|Q,N
20230922|AFMD|114603|0|379955|Q,N
20230922|AFRI|75|0|262|Q
20230922|AFRIW|50|0|50|Q
20230922|AFRM|3973611|47679|7027036|B,Q,N
20230922|AFT|12613|0|30359|Q
20230922|AFTY|10|0|17|Q
20230922|AFYA|17279|551|36633|Q
20230922|AG|1004637|3562|1780568|B,Q,N
20230922|AGAE|127|0|10019|Q
20230922|AGBA|51974|1072|72116|B,Q,N
20230922|AGCO|104406|22|246678|B,Q,N
20230922|AGD|15544|0|55426|B,Q
20230922|AGE|5208|0|23999|Q
20230922|AGEN|780066|19806|1104940|Q,N
20230922|AGFY|2995|216|9357|Q,N
20230922|AGG|1371575|2117|3736052|B,Q,N
20230922|AGGH|156|0|2269|Q
20230922|AGGY|18423|0|106961|Q,N
20230922|AGI|258596|1200|858942|B,Q,N
20230922|AGIL|579397|14656|1663881|B,Q,N
20230922|AGIO|25027|117|33802|Q,N
20230922|AGL|578471|0|637447|B,Q,N
20230922|AGLE|6058|0|12528|Q,N
20230922|AGM|5257|35|8455|Q,N
20230922|AGMH|289|41|291|Q
20230922|AGMpC|120|0|120|Q
20230922|AGMpD|1088|0|1550|Q
20230922|AGMpE|550|0|1300|Q
20230922|AGMpF|2380|0|4898|Q
20230922|AGMpG|2086|0|5911|Q,N
20230922|AGNC|4298654|27163|5171165|B,Q,N
20230922|AGNCL|654|0|1069|Q
20230922|AGNCM|1793|0|2878|Q,N
20230922|AGNCN|1293|0|2389|Q,N
20230922|AGNCO|7596|0|9508|Q,N
20230922|AGNCP|4981|0|8016|Q
20230922|AGNG|99|0|1261|Q
20230922|AGO|23004|0|36387|Q,N
20230922|AGOX|17297|0|25120|Q
20230922|AGQ|139066|1967|237041|B,Q,N
20230922|AGR|75512|2|176179|Q,N
20230922|AGRH|46|0|70|Q
20230922|AGRI|3325960|236743|6583157|B,Q,N
20230922|AGRO|51722|0|121218|B,Q,N
20230922|AGRX|21887|0|42199|Q,N
20230922|AGS|9659|0|28156|Q,N
20230922|AGTI|71017|100|126975|Q,N
20230922|AGX|8733|0|14337|Q,N
20230922|AGYS|10548|2|15905|B,Q,N
20230922|AGZ|1735|494|12525|Q,N
20230922|AGZD|5426|0|16480|B,Q,N
20230922|AHCO|387271|13|588827|B,Q,N
20230922|AHG|24779|7417|43494|Q,N
20230922|AHH|23282|100|55167|Q,N
20230922|AHHpA|4100|0|10102|B,Q,N
20230922|AHI|8793|0|12242|Q,N
20230922|AHLpC|3936|0|5948|Q
20230922|AHLpD|1253|0|1838|B,Q,N
20230922|AHLpE|2019|0|4763|Q
20230922|AHLT|100|0|101|Q
20230922|AHT|178773|5890|286759|B,Q,N
20230922|AHTpD|1082|0|1875|Q,N
20230922|AHTpF|508|0|1113|Q
20230922|AHTpG|1|0|666|Q
20230922|AHTpH|50|0|55|Q
20230922|AHTpI|107|0|107|Q,N
20230922|AHYB|17|0|654|Q
20230922|AI|1651411|18450|3570388|B,Q,N
20230922|AIA|3046|0|7286|Q
20230922|AIC|121|0|1021|Q
20230922|AIEQ|3080|0|6803|Q
20230922|AIF|26591|0|31749|Q,N
20230922|AIG|233972|87|574550|B,Q,N
20230922|AIGpA|25365|0|49681|Q,N
20230922|AIH|252|0|495|Q
20230922|AIHS|221|0|264|Q
20230922|AIM|3321|100|23140|Q,N
20230922|AIMD|1880|0|2883|Q,N
20230922|AIN|5139|0|18948|B,Q,N
20230922|AINC|508|0|669|Q
20230922|AIO|53651|169|209329|Q,N
20230922|AIP|8518|68|91449|B,Q,N
20230922|AIQ|94250|272|204129|B,Q,N
20230922|AIR|33057|0|84080|B,Q,N
20230922|AIRC|59792|0|138924|B,Q,N
20230922|AIRG|1674|68|33500|Q
20230922|AIRI|546|0|928|Q
20230922|AIRR|16159|0|34383|Q,N
20230922|AIRS|9703|2073|14337|B,Q,N
20230922|AIRT|1717|0|2229|Q
20230922|AIRTP|45|0|45|Q
20230922|AIT|35036|1|211760|Q,N
20230922|AIU|387|178|4548|Q,N
20230922|AIV|80639|15|243495|Q,N
20230922|AIVI|6|4|2034|Q
20230922|AIVL|2|0|1129|Q
20230922|AIXI|26802|307|43833|B,Q,N
20230922|AIZ|73003|125|91041|B,Q,N
20230922|AIZN|1426|0|1942|Q
20230922|AJG|139145|0|187367|B,Q,N
20230922|AJX|818|162|95467|Q,N
20230922|AJXA|117|0|217|Q
20230922|AKA|3224|4|7108|Q
20230922|AKAM|400340|16851|543927|B,Q,N
20230922|AKAN|4434|0|61063|Q
20230922|AKBA|246284|880|486761|Q,N
20230922|AKLI|14990|700|30564|Q,N
20230922|AKO/A|3|0|67|Q
20230922|AKO/B|424|0|1639|Q
20230922|AKR|48995|2669|96135|Q,N
20230922|AKRO|90198|37|470838|B,Q,N
20230922|AKTS|228575|150|413126|B,Q,N
20230922|AKTX|528|355|3371|Q,N
20230922|AKU|193351|83222|335697|Q,N
20230922|AKYA|13036|0|59874|Q,N
20230922|AL|114014|1770|182552|Q,N
20230922|ALAR|2477|0|4207|Q
20230922|ALB|216663|50|426612|B,Q,N
20230922|ALBT|4108|1438|10545|Q,N
20230922|ALC|175659|18|303519|Q,N
20230922|ALCC|54521|0|312997|Q,N
20230922|ALCO|3731|0|8619|B,Q,N
20230922|ALCY|1|1|18801|Q
20230922|ALCYU|700|0|975|Q
20230922|ALDX|41510|0|143684|Q,N
20230922|ALE|22605|68|73929|Q,N
20230922|ALEC|113034|379|619738|B,Q,N
20230922|ALEX|45149|0|123321|Q,N
20230922|ALG|5574|175|7566|Q,N
20230922|ALGM|404704|0|1117048|B,Q,N
20230922|ALGN|59409|9|177981|B,Q,N
20230922|ALGS|9423|0|48219|Q,N
20230922|ALGT|38792|3|59150|B,Q,N
20230922|ALHC|78856|0|182914|B,Q,N
20230922|ALIM|1561|0|2713|Q
20230922|ALIT|182130|4625|347513|Q,N
20230922|ALK|278269|1179|473143|B,Q,N
20230922|ALKS|119755|119|687347|Q,N
20230922|ALKT|42265|53|94329|B,Q,N
20230922|ALL|507021|87993|610085|B,Q,N
20230922|ALLE|90109|200|137646|B,Q,N
20230922|ALLG|53828|11958|77606|B,Q,N
20230922|ALLK|287494|1000|449278|Q,N
20230922|ALLO|129759|0|521282|B,Q,N
20230922|ALLpB|14442|0|34834|Q
20230922|ALLpH|18066|0|59373|Q,N
20230922|ALLpI|2721|0|10911|Q,N
20230922|ALLpJ|3866|0|18037|Q,N
20230922|ALLR|40509|0|63841|B,Q,N
20230922|ALLT|9240|0|19892|Q,N
20230922|ALLY|445600|49999|799935|Q,N
20230922|ALNT|596|0|5367|Q,N
20230922|ALNY|157954|6|282777|B,Q,N
20230922|ALOT|1653|0|2486|Q,N
20230922|ALpA|3198|1000|4116|Q,N
20230922|ALPN|18937|0|29734|Q,N
20230922|ALPP|50245|5704|129587|Q,N
20230922|ALRM|86522|0|107429|B,Q,N
20230922|ALRN|4|0|27|Q
20230922|ALRS|2553|178|3356|Q
20230922|ALSAW|451|0|451|N
20230922|ALSN|35696|1|114098|B,Q,N
20230922|ALT|181018|1706|293539|Q,N
20230922|ALTG|25085|32|39264|Q,N
20230922|ALTI|3954|0|7989|Q,N
20230922|ALTL|5111|0|29186|Q,N
20230922|ALTO|121126|1383|310010|B,Q,N
20230922|ALTR|32752|126|44553|Q,N
20230922|ALTU|5475|0|13090|Q
20230922|ALTY|960|0|2205|B,Q,N
20230922|ALUR|119186|44|280962|Q,N
20230922|ALUR/WS|229|129|329|Q
20230922|ALV|111964|6|167819|B,Q,N
20230922|ALVO|1335|0|5653|B,Q,N
20230922|ALVR|215529|0|250083|B,Q,N
20230922|ALX|1344|0|2105|Q,N
20230922|ALXO|29363|0|48540|Q,N
20230922|ALYA|280|0|6084|Q,N
20230922|ALZN|47264|0|86859|Q,N
20230922|AM|697624|347|1186418|B,Q,N
20230922|AMAL|7243|100|15366|Q
20230922|AMAM|34328|3125|62695|B,Q,N
20230922|AMAO|400|0|1216|Q
20230922|AMAOW|4035|0|11695|Q
20230922|AMAT|657755|1074|1443277|B,Q,N
20230922|AMAX|1031|0|4086|Q
20230922|AMBA|51146|4|126802|B,Q,N
20230922|AMBC|29690|2868|65288|Q
20230922|AMBI|2301|0|4089|Q
20230922|AMBI/WS|1813|0|2613|Q
20230922|AMBO|558|0|2339|Q
20230922|AMBP|144202|3557|288569|B,Q,N
20230922|AMC|3084143|245725|7181553|B,Q,N
20230922|AMCR|1113655|171|1934153|B,Q,N
20230922|AMCX|52266|0|87497|Q,N
20230922|AMD|17016292|65307|32903716|B,Q,N
20230922|AMDS|56|0|56|Q
20230922|AMDY|3292|0|3480|B,Q,N
20230922|AME|140808|0|370272|B,Q,N
20230922|AMED|53278|885|104933|Q,N
20230922|AMEH|9921|0|18658|Q,N
20230922|AMG|35276|90|50613|Q,N
20230922|AMGN|239500|460|425555|B,Q,N
20230922|AMH|207234|0|334834|Q,N
20230922|AMHpG|1505|0|1567|Q
20230922|AMHpH|2589|0|6054|Q
20230922|AMJ|40059|142|76384|B,Q,N
20230922|AMK|2804|0|35131|Q,N
20230922|AMKR|91357|551|173309|Q,N
20230922|AMLI|99485|980|153200|Q,N
20230922|AMLP|993449|2155|1834872|B,Q,N
20230922|AMLX|139960|147|252479|B,Q,N
20230922|AMN|94749|937|211870|B,Q,N
20230922|AMNB|905|0|3261|Q
20230922|AMOM|2|0|597|Q
20230922|AMP|44345|0|99667|Q,N
20230922|AMPE|3621|89|8317|Q,N
20230922|AMPG|452|0|1305|Q
20230922|AMPH|26622|144|50787|Q,N
20230922|AMPL|114127|0|175515|B,Q,N
20230922|AMPS|72100|0|270725|Q,N
20230922|AMPX|713390|148049|1135881|B,Q,N
20230922|AMPX/WS|2705|0|5905|Q
20230922|AMPY|30907|0|112337|Q,N
20230922|AMR|23377|0|57452|B,Q,N
20230922|AMRC|127354|59|155225|Q,N
20230922|AMRK|72104|0|121589|B,Q,N
20230922|AMRN|471789|15165|913595|B,Q,N
20230922|AMRX|207082|0|923010|Q,N
20230922|AMS|107|0|129|Q
20230922|AMSC|65789|295|132289|B,Q,N
20230922|AMSF|4797|687|7765|Q,N
20230922|AMST|5466|0|8853|Q
20230922|AMSWA|77193|4|412568|B,Q,N
20230922|AMT|442020|693|1099440|B,Q,N
20230922|AMTB|4610|0|6411|Q,N
20230922|AMTD|38913|0|61280|Q,N
20230922|AMTI|781590|29078|1355394|Q,N
20230922|AMTX|117249|6229|208121|B,Q,N
20230922|AMWD|22404|305|43794|B,Q,N
20230922|AMWL|271903|0|634631|Q,N
20230922|AMX|518698|2200|824094|Q,N
20230922|AMZA|18297|4|28062|B,Q,N
20230922|AMZD|11390|0|22054|B,Q,N
20230922|AMZN|8447655|45605|23194972|B,Q,N
20230922|AMZU|26636|0|109535|Q,N
20230922|AMZY|14102|44|27702|Q,N
20230922|AN|98257|1|146366|B,Q,N
20230922|ANAB|327754|0|382199|B,Q,N
20230922|ANDE|19222|7|48980|Q,N
20230922|ANEB|794|0|2158|Q
20230922|ANET|228284|6901|446015|B,Q,N
20230922|ANF|226157|0|418430|B,Q,N
20230922|ANGH|5636|29|10016|Q,N
20230922|ANGI|62265|0|128539|B,Q,N
20230922|ANGL|115821|310|3010618|B,Q,N
20230922|ANGO|17025|0|101020|Q,N
20230922|ANIK|18870|0|64957|Q,N
20230922|ANIP|22831|38|36648|Q,N
20230922|ANIX|7015|0|20720|Q,N
20230922|ANNX|52324|0|183652|Q,N
20230922|ANSS|32751|20|65186|B,Q,N
20230922|ANTE|41|0|118|Q
20230922|ANTX|1796|0|4041|Q,N
20230922|ANVS|8118|0|106487|Q,N
20230922|ANY|16026|0|28517|Q,N
20230922|ANZU|1740|0|19773|Q,N
20230922|AOA|36609|0|57976|B,Q,N
20230922|AOD|176067|0|306021|Q,N
20230922|AOK|11914|0|58040|Q,N
20230922|AOM|14837|0|53124|Q
20230922|AOMR|4793|0|10064|Q
20230922|AON|103231|0|162086|B,Q,N
20230922|AONC|88515|7053|214940|B,Q,N
20230922|AONCW|18745|4530|32525|Q
20230922|AOR|42990|10422|110605|B,Q,N
20230922|AORT|14068|0|23839|Q
20230922|AOS|109308|0|419799|Q,N
20230922|AOSL|16278|13|26460|Q,N
20230922|AOTG|1|0|3|Q
20230922|AOUT|9785|0|16570|Q,N
20230922|AP|1034|0|1514|Q,N
20230922|APA|372049|1283|661527|B,Q,N
20230922|APAM|46680|0|63582|Q,N
20230922|APCA|203713|5|1498487|Q,N
20230922|APCB|7252|0|10124|Q
20230922|APCX|13692|0|25124|Q,N
20230922|APD|78675|13|189759|B,Q,N
20230922|APDN|8109|0|17019|Q,N
20230922|APEI|9387|0|22555|B,Q,N
20230922|APG|69413|0|115154|Q,N
20230922|APGB|23|0|25|Q
20230922|APGE|196643|0|234708|Q,N
20230922|APH|155627|53|517893|B,Q,N
20230922|API|54690|0|113175|Q,N
20230922|APIE|5006|0|6981|Q
20230922|APLD|647715|27604|970996|Q,N
20230922|APLE|250155|2089|394868|B,Q,N
20230922|APLM|11403|0|14504|Q,N
20230922|APLMW|600|0|600|Q
20230922|APLS|849498|1538|1301628|B,Q,N
20230922|APLT|193268|5755|346249|B,Q,N
20230922|APLY|10736|295|50102|B,Q,N
20230922|APM|2436|0|4986|Q,N
20230922|APO|243475|107|570067|B,Q,N
20230922|APOG|23497|716|31129|Q,N
20230922|APOpA|654|0|59607|Q
20230922|APOS|15424|300|36965|Q,N
20230922|APP|301159|7721|753339|Q,N
20230922|APPF|8837|15|29748|Q,N
20230922|APPN|24132|2|44637|Q,N
20230922|APPS|243368|8517|414598|Q,N
20230922|APRD|312|0|763|Q
20230922|APRE|1410|0|3029|Q
20230922|APRH|378|0|653|B,Q
20230922|APRJ|518|0|8912|Q
20230922|APRN|9224|186|23819|Q,N
20230922|APRQ|125|0|191|Q,N
20230922|APRT|117|0|165|Q
20230922|APRW|95|0|1573|Q
20230922|APT|2012|0|5168|Q,N
20230922|APTM|75|0|75|Q
20230922|APTO|3652|1304|7428|Q,N
20230922|APTV|221233|700|438599|Q,N
20230922|APVO|24991|0|28806|B,Q,N
20230922|APWC|60|0|343|Q
20230922|APYX|34642|0|52008|Q
20230922|AQB|17384|0|64649|Q,N
20230922|AQMS|47758|673|80979|Q,N
20230922|AQN|614307|281|1020119|B,Q,N
20230922|AQNA|1797|82|2693|B,Q
20230922|AQNB|25339|9|58876|Q
20230922|AQNU|4281|0|6254|Q
20230922|AQST|60414|1252|176029|Q,N
20230922|AQU|48|0|48|Q,N
20230922|AQUNR|58|0|58|Q
20230922|AQWA|90|0|277|Q
20230922|AR|211438|1383|865107|B,Q,N
20230922|ARAV|357440|13924|542207|B,Q,N
20230922|ARAY|61096|0|127685|Q,N
20230922|ARB|2127|0|3193|Q,N
20230922|ARBB|1976|34|3392|Q,N
20230922|ARBE|14830|181|31216|Q,N
20230922|ARBEW|1462|170|2209|Q,N
20230922|ARBK|59274|18939|73726|Q,N
20230922|ARBKL|101|0|1427|Q
20230922|ARC|4427|142|12348|Q,N
20230922|ARCB|33463|4|52416|Q,N
20230922|ARCC|571072|2687|1054408|B,Q,N
20230922|ARCE|13472|0|18293|Q,N
20230922|ARCH|64407|66|85781|Q,N
20230922|ARCM|1238|0|1238|Q
20230922|ARCO|75639|55|232977|B,Q,N
20230922|ARCT|44628|72|66020|B,Q,N
20230922|ARDC|20560|0|44761|Q,N
20230922|ARDX|1772864|580|3511425|B,Q,N
20230922|ARE|425406|251|740975|B,Q,N
20230922|AREB|22250|2910|82524|Q,N
20230922|AREC|4564|0|100552|B,Q,N
20230922|AREN|1020|0|1983|Q
20230922|ARES|152280|573|225124|B,Q,N
20230922|ARGD|619|0|2364|Q,N
20230922|ARGO|27411|0|42092|Q,N
20230922|ARGOpA|1505|0|7104|Q,N
20230922|ARGT|2016|0|5193|B,Q
20230922|ARGX|25900|0|43642|B,Q,N
20230922|ARHS|96120|305|191935|B,Q,N
20230922|ARI|203893|1005|273488|Q,N
20230922|ARIS|9757|0|40735|B,Q,N
20230922|ARIZ|100|0|100|Q
20230922|ARIZR|4604|4604|4604|Q
20230922|ARKF|48592|4|94170|Q,N
20230922|ARKG|319078|7435|529657|B,Q,N
20230922|ARKK|1577966|10837|3693400|B,Q,N
20230922|ARKO|5964|0|19703|Q,N
20230922|ARKOW|200|0|200|Q
20230922|ARKQ|4312|0|20221|Q,N
20230922|ARKW|15601|38|68106|B,Q,N
20230922|ARKX|2415|100|39807|Q,N
20230922|ARL|608|0|892|Q
20230922|ARLO|89033|0|122963|Q,N
20230922|ARLP|87506|700|183715|B,Q,N
20230922|ARM|2052862|19412|3775689|B,Q,N
20230922|ARMK|190169|2|387413|Q,N
20230922|ARMN|2991|0|9603|Q
20230922|ARMP|2041|0|11193|B,Q
20230922|ARMR|12|0|28|Q,N
20230922|AROC|47758|11|103421|Q,N
20230922|AROW|5014|0|12817|Q
20230922|ARQQ|461301|11969|851256|B,Q,N
20230922|ARQT|179021|3773|323807|B,Q,N
20230922|ARR|1092904|16036|1921449|B,Q,N
20230922|ARRpC|2477|0|10606|Q,N
20230922|ARRWU|200|0|750|Q
20230922|ARRY|902633|7312|1724961|B,Q,N
20230922|ARTL|4352|0|32542|Q,N
20230922|ARTNA|7640|7|10659|Q
20230922|ARTW|425|0|2381|Q
20230922|ARVL|49697|11019|106241|B,Q,N
20230922|ARVN|54036|240|224059|B,Q,N
20230922|ARVR|2|0|2|Q
20230922|ARW|42948|0|55532|B,Q,N
20230922|ARWR|56713|0|105857|Q,N
20230922|ASA|4758|0|11988|Q
20230922|ASAI|49860|504|78675|Q
20230922|ASAN|382996|6640|689428|B,Q,N
20230922|ASB|66064|1700|150245|Q,N
20230922|ASBA|6879|0|10927|Q,N
20230922|ASBpE|232|0|232|Q
20230922|ASBpF|285|0|1038|B,Q
20230922|ASC|101836|0|190290|B,Q,N
20230922|ASEA|1496|0|6027|Q
20230922|ASET|9|0|604|Q
20230922|ASG|32596|37|76652|B,Q,N
20230922|ASGI|4589|0|20618|Q
20230922|ASGN|50216|565|169141|B,Q,N
20230922|ASH|91284|616|121132|Q,N
20230922|ASHR|8269508|0|12427862|B,Q,N
20230922|ASHS|230|0|922|Q
20230922|ASHX|1650|0|2782|Q
20230922|ASIX|15349|898|34718|Q,N
20230922|ASLE|34576|0|84550|Q
20230922|ASLN|166|0|327|Q,N
20230922|ASM|56093|0|131801|Q,N
20230922|ASMB|10035|44|51289|B,Q
20230922|ASML|156956|193|283206|B,Q,N
20230922|ASND|73369|0|138547|B,Q,N
20230922|ASNS|5191|0|15960|B,Q,N
20230922|ASO|610817|1668|1134164|B,Q,N
20230922|ASPAW|501|501|702|Q
20230922|ASPI|15499|139|56102|Q,N
20230922|ASPN|132480|25|209704|B,Q,N
20230922|ASPS|4123|0|152577|B,Q
20230922|ASPY|40|0|354|Q
20230922|ASR|5223|400|7312|Q,N
20230922|ASRT|271193|2500|523154|Q,N
20230922|ASRV|1510|0|5493|Q
20230922|ASST|11895|550|25168|Q
20230922|ASTC|275|0|2113|Q
20230922|ASTE|9447|400|30054|Q,N
20230922|ASTI|21563|63|54587|B,Q,N
20230922|ASTL|39529|0|118534|B,Q,N
20230922|ASTR|95647|1976|154726|B,Q,N
20230922|ASTS|133969|589|395469|B,Q,N
